model,PID,prob_0,prob_1,pred
Data_Ensemble_LF GRU-Lang,EA-004,0.42979797840118406,0.5702020812034607,True
Data_Ensemble_LF GRU-Lang,EA-007,0.5631526863574982,0.43684731364250184,False
Data_Ensemble_LF GRU-Lang,EA-009,0.4989617943763733,0.5010381460189819,True
Data_Ensemble_LF GRU-Lang,EA-046,0.5267139196395874,0.4732860505580902,False
Data_Ensemble_LF GRU-Lang,EA-049,0.8965684175491333,0.1034315377473831,False
Data_Ensemble_LF GRU-Lang,EA-063,0.6692076861858368,0.330792298913002,False
Data_Ensemble_LF GRU-Lang,EA-069,0.40425918221473695,0.5957407879829406,True
Data_Ensemble_LF GRU-Lang,EA-073,0.043588558994233605,0.9564115071296693,True
Data_Ensemble_LF GRU-Lang,EA-084,0.2713634812831879,0.7286365485191345,True
Data_Ensemble_LF GRU-Lang,EA-109,0.2890451341867447,0.7109548211097717,True
Data_Ensemble_LF GRU-Lang,EA-123,0.6481513869762421,0.3518486130237579,False
Data_Ensemble_LF GRU-Lang,EA-127,0.7084658646583557,0.2915340831875801,False
Data_Ensemble_LF GRU-Lang,EA-135,0.1194956827163696,0.8805042576789857,True
Data_Ensemble_LF GRU-Lang,EA-141,0.45798107981681824,0.5420188903808594,True
Data_Ensemble_LF GRU-Lang,EA-149,0.125275040268898,0.8747250044345856,True
Data_Ensemble_LF GRU-Lang,EA-152,0.10289657726883886,0.8971034264564515,True
Data_Ensemble_LF GRU-Lang,EA-169,0.542152328491211,0.45784768640995027,False
Data_Ensemble_LF GRU-Lang,EA-175,0.5475777792930603,0.4524222505092621,False
Data_Ensemble_LF GRU-Lang,EA-178,0.16031521394848822,0.8396847748756409,True
Data_Ensemble_LF GRU-Lang,EA-180,0.046645205430686454,0.9533547377586364,True
Data_Ensemble_LF GRU-Lang,EA-184,0.45401571512222294,0.5459843146800996,True
Data_Ensemble_LF GRU-Lang,EA-194,0.6636349594593047,0.33636505544185635,False
Data_Ensemble_LF GRU-Lang,EA-195,0.37855765223503113,0.6214423477649689,True
Data_Ensemble_LF GRU-Lang,EE-031,0.3591787219047546,0.6408213376998901,True
