GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
1202.0,163.0,1246.0,181.0,1224.0,172.0,-1.0,-1.0,0.0,0.0
1215.0,162.0,1253.0,182.0,1234.0,172.0,-1.0,-1.0,0.0,0.0
1214.0,160.0,1247.0,181.0,1230.0,170.0,2.97,2.97,0.0,0.0
1214.0,160.0,1245.0,182.0,1229.0,171.0,-1.0,-1.0,0.0,0.0
1207.0,162.0,1243.0,192.0,1225.0,177.0,-1.0,-1.0,0.0,0.0
1201.0,160.0,1241.0,192.0,1221.0,176.0,2.94,2.96,0.0,0.0
1200.0,155.0,1243.0,193.0,1221.0,174.0,-1.0,-1.0,0.0,0.0
1202.0,155.0,1237.0,189.0,1219.0,172.0,-1.0,-1.0,0.0,0.0
1207.0,156.0,1248.0,185.0,1227.0,170.0,3.0,2.96,0.0,0.0
1214.0,153.0,1243.0,186.0,1228.0,169.0,-1.0,-1.0,0.0,0.0
1216.0,152.0,1245.0,186.0,1230.0,169.0,-1.0,-1.0,0.0,0.0
1217.0,151.0,1251.0,186.0,1234.0,168.0,2.98,3.04,0.0,0.0
1237.0,150.0,1280.0,191.0,1258.0,170.0,-1.0,-1.0,0.0,0.0
1277.0,140.0,1324.0,169.0,1300.0,154.0,-1.0,-1.0,0.0,0.0
1318.0,129.0,1351.0,177.0,1334.0,153.0,2.99,3.03,0.0,0.0
1332.0,125.0,1362.0,186.0,1347.0,155.0,-1.0,-1.0,0.0,0.0
1323.0,124.0,1323.0,124.0,1323.0,124.0,-1.0,-1.0,0.0,0.0
1326.0,125.0,1379.0,170.0,1352.0,147.0,3.01,3.02,0.0,0.0
1327.0,122.0,1379.0,171.0,1353.0,146.0,-1.0,-1.0,0.0,0.0
1325.0,120.0,1325.0,120.0,1325.0,120.0,-1.0,-1.0,0.0,0.0
1328.0,139.0,1368.0,179.0,1348.0,159.0,3.0,3.04,0.0,0.0
1322.0,138.0,1373.0,163.0,1347.0,150.0,-1.0,-1.0,0.0,0.0
1319.0,139.0,1319.0,139.0,1319.0,139.0,-1.0,-1.0,0.0,0.0
1317.0,133.0,1381.0,165.0,1349.0,149.0,2.98,3.04,0.0,0.0
1318.0,131.0,1384.0,162.0,1351.0,146.0,-1.0,-1.0,0.0,0.0
1321.0,127.0,1321.0,127.0,1321.0,127.0,-1.0,-1.0,0.0,0.0
1321.0,131.0,1387.0,164.0,1354.0,147.0,2.99,3.05,0.0,0.0
1322.0,126.0,1391.0,178.0,1356.0,152.0,-1.0,-1.0,0.0,0.0
1319.0,129.0,1319.0,129.0,1319.0,129.0,-1.0,-1.0,0.0,0.0
1320.0,130.0,1388.0,177.0,1354.0,153.0,3.01,3.04,0.0,0.0
1320.0,137.0,1376.0,175.0,1348.0,156.0,-1.0,-1.0,0.0,0.0
1324.0,132.0,1324.0,132.0,1324.0,132.0,-1.0,-1.0,0.0,0.0
1328.0,131.0,1376.0,180.0,1352.0,155.0,3.06,3.07,0.0,0.0
1328.0,131.0,1374.0,170.0,1351.0,150.0,-1.0,-1.0,0.0,0.0
1316.0,139.0,1316.0,139.0,1316.0,139.0,-1.0,-1.0,0.0,0.0
1314.0,138.0,1378.0,160.0,1346.0,149.0,3.02,3.04,0.0,0.0
1329.0,145.0,1403.0,161.0,1366.0,153.0,-1.0,-1.0,0.0,0.0
1368.0,138.0,1368.0,138.0,1368.0,138.0,-1.0,-1.0,0.0,0.0
1435.0,127.0,1439.0,165.0,1437.0,146.0,3.09,3.1,0.0,0.0
1435.0,127.0,1453.0,175.0,1444.0,151.0,-1.0,-1.0,0.0,0.0
1418.0,129.0,1418.0,129.0,1418.0,129.0,-1.0,-1.0,0.0,0.0
1410.0,125.0,1450.0,176.0,1430.0,150.0,3.06,3.07,0.0,0.0
1410.0,123.0,1457.0,210.0,1433.0,166.0,-1.0,-1.0,0.0,0.0
1411.0,119.0,1411.0,119.0,1411.0,119.0,-1.0,-1.0,0.0,0.0
1418.0,124.0,1465.0,206.0,1441.0,165.0,3.13,3.06,0.0,0.0
1419.0,125.0,1461.0,180.0,1440.0,152.0,-1.0,-1.0,0.0,0.0
1420.0,125.0,1420.0,125.0,1420.0,125.0,-1.0,-1.0,0.0,0.0
1414.0,123.0,1458.0,179.0,1436.0,151.0,3.04,3.08,0.0,0.0
1410.0,123.0,1464.0,203.0,1437.0,163.0,-1.0,-1.0,0.0,0.0
1409.0,125.0,1409.0,125.0,1409.0,125.0,-1.0,-1.0,0.0,0.0
1413.0,117.0,1469.0,202.0,1441.0,159.0,3.03,3.04,0.0,0.0
1418.0,122.0,1468.0,198.0,1443.0,160.0,-1.0,-1.0,0.0,0.0
1421.0,120.0,1421.0,120.0,1421.0,120.0,-1.0,-1.0,0.0,0.0
1421.0,121.0,1464.0,200.0,1442.0,160.0,3.07,3.06,0.0,0.0
1415.0,127.0,1462.0,197.0,1438.0,162.0,-1.0,-1.0,0.0,0.0
1418.0,116.0,1418.0,116.0,1418.0,116.0,-1.0,-1.0,0.0,0.0
1430.0,107.0,1481.0,193.0,1455.0,150.0,3.03,3.06,0.0,0.0
1430.0,107.0,1522.0,191.0,1476.0,149.0,-1.0,-1.0,0.0,0.0
1498.0,106.0,1498.0,106.0,1498.0,106.0,-1.0,-1.0,0.0,0.0
1504.0,104.0,1576.0,192.0,1540.0,148.0,3.01,3.05,0.0,0.0
1522.0,110.0,1563.0,194.0,1542.0,152.0,-1.0,-1.0,0.0,0.0
1508.0,110.0,1508.0,110.0,1508.0,110.0,-1.0,-1.0,0.0,0.0
1523.0,103.0,1568.0,197.0,1545.0,150.0,3.08,3.08,0.0,0.0
1517.0,103.0,1578.0,195.0,1547.0,149.0,-1.0,-1.0,0.0,0.0
1517.0,103.0,1517.0,103.0,1517.0,103.0,-1.0,-1.0,0.0,0.0
1517.0,101.0,1579.0,196.0,1548.0,148.0,3.02,3.09,0.0,0.0
1523.0,99.0,1572.0,203.0,1547.0,151.0,-1.0,-1.0,0.0,0.0
1516.0,108.0,1516.0,108.0,1516.0,108.0,-1.0,-1.0,0.0,0.0
1517.0,109.0,1561.0,211.0,1539.0,160.0,3.07,3.05,0.0,0.0
1517.0,106.0,1565.0,220.0,1541.0,163.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1518.0,106.0,1570.0,214.0,1544.0,160.0,2.98,3.04,0.0,0.0
1520.0,108.0,1560.0,200.0,1540.0,154.0,-1.0,-1.0,0.0,0.0
1517.0,116.0,1517.0,116.0,1517.0,116.0,-1.0,-1.0,0.0,0.0
1511.0,122.0,1554.0,207.0,1532.0,164.0,3.04,3.01,0.0,0.0
1506.0,131.0,1559.0,212.0,1532.0,171.0,-1.0,-1.0,0.0,0.0
1512.0,126.0,1512.0,126.0,1512.0,126.0,-1.0,-1.0,0.0,0.0
1511.0,126.0,1565.0,211.0,1538.0,168.0,3.04,3.05,0.0,0.0
1506.0,129.0,1561.0,211.0,1533.0,170.0,-1.0,-1.0,0.0,0.0
1468.0,137.0,1468.0,137.0,1468.0,137.0,-1.0,-1.0,0.0,0.0
1375.0,154.0,1496.0,226.0,1435.0,190.0,2.99,3.04,0.0,0.0
1395.0,153.0,1461.0,224.0,1428.0,188.0,-1.0,-1.0,0.0,0.0
1410.0,147.0,1410.0,147.0,1410.0,147.0,-1.0,-1.0,0.0,0.0
1431.0,139.0,1484.0,229.0,1457.0,184.0,2.95,3.0,0.0,0.0
1433.0,131.0,1467.0,222.0,1450.0,176.0,-1.0,-1.0,0.0,0.0
1421.0,142.0,1421.0,142.0,1421.0,142.0,-1.0,-1.0,0.0,0.0
1414.0,143.0,1461.0,226.0,1437.0,184.0,2.98,3.02,0.0,0.0
1414.0,138.0,1470.0,224.0,1442.0,181.0,-1.0,-1.0,0.0,0.0
1411.0,143.0,1411.0,143.0,1411.0,143.0,-1.0,-1.0,0.0,0.0
1416.0,143.0,1473.0,225.0,1444.0,184.0,2.99,3.01,0.0,0.0
1421.0,142.0,1465.0,191.0,1443.0,166.0,-1.0,-1.0,0.0,0.0
1426.0,140.0,1426.0,140.0,1426.0,140.0,-1.0,-1.0,0.0,0.0
1418.0,139.0,1462.0,189.0,1440.0,164.0,2.97,2.98,0.0,0.0
1418.0,140.0,1475.0,223.0,1446.0,181.0,-1.0,-1.0,0.0,0.0
1417.0,138.0,1417.0,138.0,1417.0,138.0,-1.0,-1.0,0.0,0.0
1418.0,138.0,1474.0,227.0,1446.0,182.0,2.97,3.07,0.0,0.0
1422.0,142.0,1463.0,227.0,1442.0,184.0,-1.0,-1.0,0.0,0.0
1423.0,144.0,1423.0,144.0,1423.0,144.0,-1.0,-1.0,0.0,0.0
1425.0,145.0,1462.0,226.0,1443.0,185.0,3.05,3.06,0.0,0.0
1428.0,143.0,1472.0,224.0,1450.0,183.0,-1.0,-1.0,0.0,0.0
1421.0,141.0,1421.0,141.0,1421.0,141.0,-1.0,-1.0,0.0,0.0
1419.0,137.0,1474.0,218.0,1446.0,177.0,2.95,3.05,0.0,0.0
1417.0,135.0,1468.0,209.0,1442.0,172.0,-1.0,-1.0,0.0,0.0
1416.0,139.0,1416.0,139.0,1416.0,139.0,-1.0,-1.0,0.0,0.0
1417.0,139.0,1471.0,209.0,1444.0,174.0,3.0,3.03,0.0,0.0
1421.0,135.0,1470.0,201.0,1445.0,168.0,-1.0,-1.0,0.0,0.0
1418.0,133.0,1418.0,133.0,1418.0,133.0,-1.0,-1.0,0.0,0.0
1426.0,126.0,1459.0,211.0,1442.0,168.0,2.95,2.99,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1416.0,127.0,1416.0,127.0,1416.0,127.0,-1.0,-1.0,0.0,0.0
1563.0,91.0,1523.0,213.0,1543.0,152.0,2.97,3.05,0.0,0.0
1542.0,100.0,1600.0,191.0,1571.0,145.0,-1.0,-1.0,0.0,0.0
1532.0,109.0,1532.0,109.0,1532.0,109.0,-1.0,-1.0,0.0,0.0
1529.0,113.0,1585.0,199.0,1557.0,156.0,2.97,3.03,0.0,0.0
1538.0,111.0,1584.0,201.0,1561.0,156.0,-1.0,-1.0,0.0,0.0
1545.0,102.0,1545.0,102.0,1545.0,102.0,-1.0,-1.0,0.0,0.0
1559.0,104.0,1582.0,205.0,1570.0,154.0,2.98,3.01,0.0,0.0
1559.0,104.0,1596.0,212.0,1577.0,158.0,-1.0,-1.0,0.0,0.0
1553.0,109.0,1553.0,109.0,1553.0,109.0,-1.0,-1.0,0.0,0.0
1544.0,114.0,1596.0,216.0,1570.0,165.0,3.0,2.98,0.0,0.0
1540.0,115.0,1583.0,210.0,1561.0,162.0,-1.0,-1.0,0.0,0.0
1536.0,119.0,1536.0,119.0,1536.0,119.0,-1.0,-1.0,0.0,0.0
1532.0,124.0,1584.0,213.0,1558.0,168.0,2.98,3.0,0.0,0.0
1537.0,120.0,1595.0,223.0,1566.0,171.0,-1.0,-1.0,0.0,0.0
1531.0,122.0,1531.0,122.0,1531.0,122.0,-1.0,-1.0,0.0,0.0
1522.0,127.0,1598.0,217.0,1560.0,172.0,2.96,2.99,0.0,0.0
1523.0,129.0,1590.0,212.0,1556.0,170.0,-1.0,-1.0,0.0,0.0
1526.0,133.0,1526.0,133.0,1526.0,133.0,-1.0,-1.0,0.0,0.0
1530.0,122.0,1588.0,214.0,1559.0,168.0,2.94,2.99,0.0,0.0
1524.0,135.0,1583.0,216.0,1553.0,175.0,-1.0,-1.0,0.0,0.0
1525.0,134.0,1525.0,134.0,1525.0,134.0,-1.0,-1.0,0.0,0.0
1529.0,129.0,1579.0,221.0,1554.0,175.0,2.97,2.95,0.0,0.0
1529.0,137.0,1583.0,219.0,1556.0,178.0,-1.0,-1.0,0.0,0.0
1527.0,136.0,1527.0,136.0,1527.0,136.0,-1.0,-1.0,0.0,0.0
1527.0,136.0,1577.0,245.0,1552.0,190.0,2.96,2.97,0.0,0.0
1529.0,139.0,1580.0,219.0,1554.0,179.0,-1.0,-1.0,0.0,0.0
1534.0,131.0,1534.0,131.0,1534.0,131.0,-1.0,-1.0,0.0,0.0
1535.0,129.0,1580.0,203.0,1557.0,166.0,2.94,2.97,0.0,0.0
1534.0,129.0,1584.0,191.0,1559.0,160.0,-1.0,-1.0,0.0,0.0
1531.0,137.0,1531.0,137.0,1531.0,137.0,-1.0,-1.0,0.0,0.0
1528.0,138.0,1589.0,205.0,1558.0,171.0,2.96,2.92,0.0,0.0
1526.0,133.0,1579.0,203.0,1552.0,168.0,-1.0,-1.0,0.0,0.0
1538.0,125.0,1538.0,125.0,1538.0,125.0,-1.0,-1.0,0.0,0.0
1539.0,127.0,1574.0,228.0,1556.0,177.0,2.95,2.94,0.0,0.0
1569.0,124.0,1624.0,225.0,1596.0,174.0,-1.0,-1.0,0.0,0.0
1590.0,123.0,1590.0,123.0,1590.0,123.0,-1.0,-1.0,0.0,0.0
1591.0,116.0,1620.0,235.0,1605.0,175.0,2.96,2.89,0.0,0.0
1586.0,117.0,1604.0,231.0,1595.0,174.0,-1.0,-1.0,0.0,0.0
1587.0,132.0,1587.0,132.0,1587.0,132.0,-1.0,-1.0,0.0,0.0
1590.0,129.0,1603.0,245.0,1596.0,187.0,2.87,2.9,0.0,0.0
1593.0,126.0,1600.0,253.0,1596.0,189.0,-1.0,-1.0,0.0,0.0
1588.0,128.0,1588.0,128.0,1588.0,128.0,-1.0,-1.0,0.0,0.0
1589.0,127.0,1608.0,248.0,1598.0,187.0,2.94,2.92,0.0,0.0
1584.0,121.0,1606.0,247.0,1595.0,184.0,-1.0,-1.0,0.0,0.0
1599.0,122.0,1599.0,122.0,1599.0,122.0,-1.0,-1.0,0.0,0.0
1577.0,128.0,1607.0,247.0,1592.0,187.0,2.91,2.9,0.0,0.0
1583.0,125.0,1567.0,198.0,1575.0,161.0,-1.0,-1.0,0.0,0.0
1455.0,150.0,1455.0,150.0,1455.0,150.0,-1.0,-1.0,0.0,0.0
1299.0,168.0,1407.0,227.0,1353.0,197.0,2.86,2.94,0.0,0.0
1136.0,185.0,1150.0,226.0,1143.0,205.0,-1.0,-1.0,0.0,0.0
998.0,193.0,998.0,193.0,998.0,193.0,-1.0,-1.0,0.0,0.0
862.0,214.0,968.0,235.0,915.0,224.0,2.85,2.84,0.0,0.0
731.0,233.0,760.0,257.0,745.0,245.0,-1.0,-1.0,0.0,0.0
616.0,245.0,616.0,245.0,616.0,245.0,-1.0,-1.0,0.0,0.0
514.0,266.0,604.0,255.0,559.0,260.0,2.81,2.92,0.0,0.0
404.0,292.0,463.0,263.0,433.0,277.0,-1.0,-1.0,0.0,0.0
397.0,287.0,463.0,263.0,430.0,275.0,-1.0,-1.0,0.0,0.0
396.0,283.0,455.0,271.0,425.0,277.0,2.84,3.06,0.0,0.0
385.0,273.0,433.0,285.0,409.0,279.0,-1.0,-1.0,0.0,0.0
386.0,268.0,424.0,239.0,405.0,253.0,-1.0,-1.0,0.0,0.0
386.0,274.0,386.0,274.0,386.0,274.0,2.86,2.86,0.0,0.0
355.0,247.0,426.0,239.0,390.0,243.0,-1.0,-1.0,0.0,0.0
358.0,254.0,417.0,236.0,387.0,245.0,-1.0,-1.0,0.0,0.0
350.0,248.0,407.0,226.0,378.0,237.0,2.86,2.92,0.0,0.0
331.0,242.0,396.0,222.0,363.0,232.0,-1.0,-1.0,0.0,0.0
343.0,250.0,390.0,229.0,366.0,239.0,-1.0,-1.0,0.0,0.0
335.0,247.0,381.0,225.0,358.0,236.0,2.9,2.91,0.0,0.0
229.0,252.0,311.0,223.0,270.0,237.0,-1.0,-1.0,0.0,0.0
162.0,263.0,240.0,222.0,201.0,242.0,-1.0,-1.0,0.0,0.0
149.0,271.0,219.0,219.0,184.0,245.0,2.86,2.99,0.0,0.0
153.0,283.0,224.0,212.0,188.0,247.0,-1.0,-1.0,0.0,0.0
169.0,275.0,214.0,195.0,191.0,235.0,-1.0,-1.0,0.0,0.0
166.0,279.0,204.0,193.0,185.0,236.0,2.82,2.99,0.0,0.0
158.0,272.0,203.0,184.0,180.0,228.0,-1.0,-1.0,0.0,0.0
156.0,276.0,205.0,184.0,180.0,230.0,-1.0,-1.0,0.0,0.0
157.0,280.0,200.0,186.0,178.0,233.0,2.82,2.96,0.0,0.0
169.0,291.0,197.0,182.0,183.0,236.0,-1.0,-1.0,0.0,0.0
160.0,297.0,192.0,191.0,176.0,244.0,-1.0,-1.0,0.0,0.0
160.0,297.0,192.0,191.0,176.0,244.0,2.82,2.94,0.0,0.0
180.0,299.0,195.0,188.0,187.0,243.0,-1.0,-1.0,0.0,0.0
181.0,306.0,198.0,180.0,189.0,243.0,-1.0,-1.0,0.0,0.0
180.0,308.0,198.0,183.0,189.0,245.0,2.76,2.98,0.0,0.0
202.0,184.0,202.0,184.0,202.0,184.0,-1.0,-1.0,0.0,0.0
178.0,309.0,202.0,184.0,190.0,246.0,-1.0,-1.0,0.0,0.0
176.0,312.0,202.0,184.0,189.0,248.0,2.78,2.93,0.0,0.0
198.0,186.0,198.0,186.0,198.0,186.0,-1.0,-1.0,0.0,0.0
150.0,316.0,119.0,178.0,134.0,247.0,-1.0,-1.0,0.0,0.0
129.0,310.0,119.0,178.0,124.0,244.0,2.77,3.07,0.0,0.0
110.0,180.0,110.0,180.0,110.0,180.0,-1.0,-1.0,0.0,0.0
138.0,309.0,134.0,205.0,136.0,257.0,-1.0,-1.0,0.0,0.0
135.0,306.0,138.0,204.0,136.0,255.0,2.75,2.94,0.0,0.0
130.0,197.0,130.0,197.0,130.0,197.0,-1.0,-1.0,0.0,0.0
156.0,300.0,117.0,182.0,136.0,241.0,-1.0,-1.0,0.0,0.0
156.0,302.0,118.0,183.0,137.0,242.0,2.76,2.95,0.0,0.0
119.0,186.0,119.0,186.0,119.0,186.0,-1.0,-1.0,0.0,0.0
156.0,302.0,122.0,188.0,139.0,245.0,-1.0,-1.0,0.0,0.0
123.0,304.0,124.0,192.0,123.0,248.0,2.75,2.95,0.0,0.0
123.0,196.0,123.0,196.0,123.0,196.0,-1.0,-1.0,0.0,0.0
125.0,303.0,116.0,197.0,120.0,250.0,-1.0,-1.0,0.0,0.0
126.0,309.0,116.0,190.0,121.0,249.0,2.77,2.95,0.0,0.0
117.0,184.0,117.0,184.0,117.0,184.0,-1.0,-1.0,0.0,0.0
131.0,315.0,120.0,183.0,125.0,249.0,-1.0,-1.0,0.0,0.0
137.0,321.0,121.0,192.0,129.0,256.0,2.8,3.01,0.0,0.0
133.0,204.0,133.0,204.0,133.0,204.0,-1.0,-1.0,0.0,0.0
132.0,322.0,131.0,200.0,131.0,261.0,-1.0,-1.0,0.0,0.0
123.0,320.0,136.0,209.0,129.0,264.0,2.8,3.01,0.0,0.0
113.0,171.0,113.0,171.0,113.0,171.0,-1.0,-1.0,0.0,0.0
118.0,314.0,127.0,192.0,122.0,253.0,-1.0,-1.0,0.0,0.0
114.0,311.0,134.0,201.0,124.0,256.0,2.85,2.93,0.0,0.0
114.0,311.0,126.0,197.0,120.0,254.0,-1.0,-1.0,0.0,0.0
117.0,302.0,119.0,191.0,118.0,246.0,-1.0,-1.0,0.0,0.0
120.0,302.0,116.0,183.0,118.0,242.0,2.66,3.05,0.0,0.0
121.0,184.0,121.0,184.0,121.0,184.0,-1.0,-1.0,0.0,0.0
123.0,304.0,118.0,191.0,120.0,247.0,-1.0,-1.0,0.0,0.0
116.0,301.0,118.0,191.0,117.0,246.0,2.8,2.99,0.0,0.0
113.0,194.0,113.0,194.0,113.0,194.0,-1.0,-1.0,0.0,0.0
119.0,318.0,116.0,229.0,117.0,273.0,-1.0,-1.0,0.0,0.0
136.0,393.0,135.0,279.0,135.0,336.0,2.31,2.62,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
274.0,313.0,250.0,232.0,262.0,272.0,2.65,2.93,0.0,0.0
238.0,194.0,238.0,194.0,238.0,194.0,-1.0,-1.0,0.0,0.0
221.0,304.0,240.0,234.0,230.0,269.0,-1.0,-1.0,0.0,0.0
210.0,301.0,234.0,197.0,222.0,249.0,2.86,3.06,0.0,0.0
228.0,197.0,228.0,197.0,228.0,197.0,-1.0,-1.0,0.0,0.0
214.0,304.0,229.0,188.0,221.0,246.0,-1.0,-1.0,0.0,0.0
216.0,294.0,240.0,208.0,228.0,251.0,2.75,3.09,0.0,0.0
239.0,208.0,239.0,208.0,239.0,208.0,-1.0,-1.0,0.0,0.0
220.0,293.0,244.0,206.0,232.0,249.0,-1.0,-1.0,0.0,0.0
222.0,303.0,238.0,199.0,230.0,251.0,2.92,3.05,0.0,0.0
237.0,200.0,237.0,200.0,237.0,200.0,-1.0,-1.0,0.0,0.0
198.0,296.0,229.0,191.0,213.0,243.0,-1.0,-1.0,0.0,0.0
192.0,289.0,230.0,187.0,211.0,238.0,2.87,3.02,0.0,0.0
225.0,183.0,225.0,183.0,225.0,183.0,-1.0,-1.0,0.0,0.0
216.0,288.0,233.0,182.0,224.0,235.0,-1.0,-1.0,0.0,0.0
219.0,294.0,238.0,199.0,228.0,246.0,2.93,3.01,0.0,0.0
240.0,199.0,240.0,199.0,240.0,199.0,-1.0,-1.0,0.0,0.0
207.0,291.0,238.0,197.0,222.0,244.0,-1.0,-1.0,0.0,0.0
209.0,293.0,241.0,207.0,225.0,250.0,2.78,3.18,0.0,0.0
229.0,185.0,229.0,185.0,229.0,185.0,-1.0,-1.0,0.0,0.0
213.0,304.0,225.0,180.0,219.0,242.0,-1.0,-1.0,0.0,0.0
216.0,302.0,226.0,185.0,221.0,243.0,2.92,3.11,0.0,0.0
223.0,173.0,223.0,173.0,223.0,173.0,-1.0,-1.0,0.0,0.0
197.0,300.0,228.0,183.0,212.0,241.0,-1.0,-1.0,0.0,0.0
229.0,182.0,229.0,182.0,229.0,182.0,3.05,3.05,0.0,0.0
223.0,182.0,223.0,182.0,223.0,182.0,-1.0,-1.0,0.0,0.0
203.0,300.0,225.0,180.0,214.0,240.0,-1.0,-1.0,0.0,0.0
225.0,185.0,225.0,185.0,225.0,185.0,3.1,3.1,0.0,0.0
229.0,181.0,229.0,181.0,229.0,181.0,-1.0,-1.0,0.0,0.0
195.0,299.0,226.0,184.0,210.0,241.0,-1.0,-1.0,0.0,0.0
232.0,184.0,232.0,184.0,232.0,184.0,3.11,3.11,0.0,0.0
232.0,184.0,232.0,184.0,232.0,184.0,-1.0,-1.0,0.0,0.0
194.0,307.0,232.0,186.0,213.0,246.0,-1.0,-1.0,0.0,0.0
230.0,181.0,230.0,181.0,230.0,181.0,3.12,3.12,0.0,0.0
229.0,187.0,229.0,187.0,229.0,187.0,-1.0,-1.0,0.0,0.0
178.0,306.0,232.0,183.0,205.0,244.0,-1.0,-1.0,0.0,0.0
229.0,178.0,229.0,178.0,229.0,178.0,3.17,3.17,0.0,0.0
243.0,196.0,243.0,196.0,243.0,196.0,-1.0,-1.0,0.0,0.0
189.0,303.0,238.0,192.0,213.0,247.0,-1.0,-1.0,0.0,0.0
212.0,313.0,230.0,185.0,221.0,249.0,3.02,3.13,0.0,0.0
218.0,178.0,218.0,178.0,218.0,178.0,-1.0,-1.0,0.0,0.0
209.0,309.0,223.0,182.0,216.0,245.0,-1.0,-1.0,0.0,0.0
194.0,290.0,226.0,178.0,210.0,234.0,2.91,3.06,0.0,0.0
232.0,180.0,232.0,180.0,232.0,180.0,-1.0,-1.0,0.0,0.0
182.0,291.0,236.0,181.0,209.0,236.0,-1.0,-1.0,0.0,0.0
190.0,300.0,239.0,180.0,214.0,240.0,3.03,3.24,0.0,0.0
238.0,195.0,238.0,195.0,238.0,195.0,-1.0,-1.0,0.0,0.0
204.0,298.0,232.0,180.0,218.0,239.0,-1.0,-1.0,0.0,0.0
208.0,300.0,231.0,182.0,219.0,241.0,2.9,3.06,0.0,0.0
230.0,179.0,230.0,179.0,230.0,179.0,-1.0,-1.0,0.0,0.0
204.0,286.0,229.0,179.0,216.0,232.0,-1.0,-1.0,0.0,0.0
219.0,283.0,230.0,176.0,224.0,229.0,3.01,3.11,0.0,0.0
289.0,174.0,289.0,174.0,289.0,174.0,-1.0,-1.0,0.0,0.0
292.0,285.0,323.0,168.0,307.0,226.0,-1.0,-1.0,0.0,0.0
300.0,283.0,335.0,179.0,317.0,231.0,3.01,3.18,0.0,0.0
325.0,187.0,325.0,187.0,325.0,187.0,-1.0,-1.0,0.0,0.0
304.0,294.0,334.0,188.0,319.0,241.0,-1.0,-1.0,0.0,0.0
310.0,292.0,334.0,175.0,322.0,233.0,3.02,3.08,0.0,0.0
333.0,173.0,333.0,173.0,333.0,173.0,-1.0,-1.0,0.0,0.0
307.0,283.0,328.0,171.0,317.0,227.0,-1.0,-1.0,0.0,0.0
303.0,285.0,325.0,184.0,314.0,234.0,3.01,3.11,0.0,0.0
328.0,165.0,328.0,165.0,328.0,165.0,-1.0,-1.0,0.0,0.0
302.0,290.0,335.0,189.0,318.0,239.0,-1.0,-1.0,0.0,0.0
307.0,291.0,335.0,181.0,321.0,236.0,3.03,3.12,0.0,0.0
329.0,183.0,329.0,183.0,329.0,183.0,-1.0,-1.0,0.0,0.0
316.0,291.0,328.0,181.0,322.0,236.0,-1.0,-1.0,0.0,0.0
316.0,298.0,329.0,180.0,322.0,239.0,2.98,3.06,0.0,0.0
336.0,178.0,336.0,178.0,336.0,178.0,-1.0,-1.0,0.0,0.0
316.0,292.0,332.0,183.0,324.0,237.0,-1.0,-1.0,0.0,0.0
305.0,269.0,333.0,188.0,319.0,228.0,2.96,3.13,0.0,0.0
332.0,202.0,332.0,202.0,332.0,202.0,-1.0,-1.0,0.0,0.0
299.0,282.0,335.0,199.0,317.0,240.0,-1.0,-1.0,0.0,0.0
304.0,294.0,334.0,201.0,319.0,247.0,3.02,3.12,0.0,0.0
338.0,186.0,338.0,186.0,338.0,186.0,-1.0,-1.0,0.0,0.0
309.0,285.0,338.0,171.0,323.0,228.0,-1.0,-1.0,0.0,0.0
309.0,283.0,342.0,173.0,325.0,228.0,3.03,3.15,0.0,0.0
336.0,175.0,336.0,175.0,336.0,175.0,-1.0,-1.0,0.0,0.0
313.0,288.0,329.0,163.0,321.0,225.0,-1.0,-1.0,0.0,0.0
312.0,286.0,331.0,162.0,321.0,224.0,2.98,3.14,0.0,0.0
326.0,175.0,326.0,175.0,326.0,175.0,-1.0,-1.0,0.0,0.0
311.0,283.0,327.0,171.0,319.0,227.0,-1.0,-1.0,0.0,0.0
320.0,270.0,350.0,162.0,335.0,216.0,2.97,3.11,0.0,0.0
403.0,164.0,403.0,164.0,403.0,164.0,-1.0,-1.0,0.0,0.0
383.0,270.0,442.0,176.0,412.0,223.0,-1.0,-1.0,0.0,0.0
412.0,272.0,454.0,180.0,433.0,226.0,3.03,3.15,0.0,0.0
443.0,188.0,443.0,188.0,443.0,188.0,-1.0,-1.0,0.0,0.0
420.0,269.0,439.0,191.0,429.0,230.0,-1.0,-1.0,0.0,0.0
412.0,262.0,443.0,190.0,427.0,226.0,2.95,3.13,0.0,0.0
444.0,188.0,444.0,188.0,444.0,188.0,-1.0,-1.0,0.0,0.0
409.0,271.0,452.0,195.0,430.0,233.0,-1.0,-1.0,0.0,0.0
