GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
833.0,495.0,866.0,502.0,849.0,498.0,-1.0,-1.0,0.0,0.0
836.0,498.0,863.0,503.0,849.0,500.0,-1.0,-1.0,0.0,0.0
828.0,493.0,867.0,501.0,847.0,497.0,2.7,2.88,0.0,0.0
834.0,493.0,868.0,490.0,851.0,491.0,-1.0,-1.0,0.0,0.0
831.0,492.0,872.0,484.0,851.0,488.0,-1.0,-1.0,0.0,0.0
827.0,500.0,869.0,496.0,848.0,498.0,2.69,2.93,0.0,0.0
823.0,504.0,868.0,491.0,845.0,497.0,-1.0,-1.0,0.0,0.0
822.0,496.0,870.0,516.0,846.0,506.0,-1.0,-1.0,0.0,0.0
823.0,493.0,872.0,486.0,847.0,489.0,2.66,2.89,0.0,0.0
822.0,484.0,871.0,491.0,846.0,487.0,-1.0,-1.0,0.0,0.0
824.0,485.0,864.0,490.0,844.0,487.0,-1.0,-1.0,0.0,0.0
827.0,482.0,862.0,475.0,844.0,478.0,2.69,2.95,0.0,0.0
834.0,482.0,864.0,479.0,849.0,480.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
827.0,495.0,860.0,506.0,843.0,500.0,2.76,2.92,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
827.0,495.0,866.0,479.0,846.0,487.0,-1.0,-1.0,0.0,0.0
838.0,484.0,860.0,491.0,849.0,487.0,2.74,2.99,0.0,0.0
831.0,486.0,860.0,491.0,845.0,488.0,-1.0,-1.0,0.0,0.0
828.0,482.0,863.0,492.0,845.0,487.0,-1.0,-1.0,0.0,0.0
868.0,488.0,868.0,488.0,868.0,488.0,3.01,3.01,0.0,0.0
829.0,482.0,867.0,484.0,848.0,483.0,-1.0,-1.0,0.0,0.0
826.0,482.0,862.0,487.0,844.0,484.0,-1.0,-1.0,0.0,0.0
854.0,501.0,854.0,501.0,854.0,501.0,2.99,2.99,0.0,0.0
830.0,492.0,851.0,513.0,840.0,502.0,-1.0,-1.0,0.0,0.0
833.0,481.0,859.0,525.0,846.0,503.0,-1.0,-1.0,0.0,0.0
822.0,534.0,851.0,519.0,836.0,526.0,2.77,3.07,0.0,0.0
803.0,541.0,863.0,513.0,833.0,527.0,-1.0,-1.0,0.0,0.0
803.0,541.0,854.0,507.0,828.0,524.0,-1.0,-1.0,0.0,0.0
798.0,542.0,860.0,507.0,829.0,524.0,2.79,3.06,0.0,0.0
812.0,516.0,863.0,515.0,837.0,515.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
815.0,513.0,857.0,513.0,836.0,513.0,2.79,3.08,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
822.0,515.0,866.0,506.0,844.0,510.0,-1.0,-1.0,0.0,0.0
819.0,519.0,866.0,508.0,842.0,513.0,2.85,3.11,0.0,0.0
806.0,523.0,862.0,503.0,834.0,513.0,-1.0,-1.0,0.0,0.0
803.0,521.0,854.0,522.0,828.0,521.0,-1.0,-1.0,0.0,0.0
806.0,508.0,860.0,516.0,833.0,512.0,2.79,3.14,0.0,0.0
810.0,507.0,856.0,505.0,833.0,506.0,-1.0,-1.0,0.0,0.0
809.0,505.0,872.0,510.0,840.0,507.0,-1.0,-1.0,0.0,0.0
810.0,521.0,862.0,509.0,836.0,515.0,2.88,3.19,0.0,0.0
808.0,516.0,868.0,514.0,838.0,515.0,-1.0,-1.0,0.0,0.0
809.0,513.0,866.0,519.0,837.0,516.0,-1.0,-1.0,0.0,0.0
807.0,506.0,868.0,512.0,837.0,509.0,2.89,3.17,0.0,0.0
812.0,507.0,866.0,510.0,839.0,508.0,-1.0,-1.0,0.0,0.0
813.0,509.0,865.0,508.0,839.0,508.0,-1.0,-1.0,0.0,0.0
813.0,514.0,861.0,512.0,837.0,513.0,2.92,3.17,0.0,0.0
813.0,520.0,860.0,511.0,836.0,515.0,-1.0,-1.0,0.0,0.0
808.0,539.0,864.0,509.0,836.0,524.0,-1.0,-1.0,0.0,0.0
810.0,539.0,866.0,505.0,838.0,522.0,2.92,3.16,0.0,0.0
821.0,542.0,864.0,507.0,842.0,524.0,-1.0,-1.0,0.0,0.0
804.0,515.0,869.0,508.0,836.0,511.0,-1.0,-1.0,0.0,0.0
807.0,521.0,869.0,514.0,838.0,517.0,3.05,3.19,0.0,0.0
813.0,523.0,870.0,517.0,841.0,520.0,-1.0,-1.0,0.0,0.0
815.0,523.0,871.0,523.0,843.0,523.0,-1.0,-1.0,0.0,0.0
815.0,524.0,870.0,522.0,842.0,523.0,3.04,3.17,0.0,0.0
812.0,519.0,867.0,522.0,839.0,520.0,-1.0,-1.0,0.0,0.0
828.0,570.0,861.0,515.0,844.0,542.0,-1.0,-1.0,0.0,0.0
811.0,540.0,858.0,518.0,834.0,529.0,2.94,3.16,0.0,0.0
805.0,549.0,863.0,514.0,834.0,531.0,-1.0,-1.0,0.0,0.0
806.0,531.0,858.0,515.0,832.0,523.0,-1.0,-1.0,0.0,0.0
803.0,532.0,857.0,514.0,830.0,523.0,2.95,3.14,0.0,0.0
816.0,532.0,861.0,518.0,838.0,525.0,-1.0,-1.0,0.0,0.0
817.0,530.0,873.0,514.0,845.0,522.0,-1.0,-1.0,0.0,0.0
819.0,529.0,876.0,506.0,847.0,517.0,2.93,3.06,0.0,0.0
810.0,522.0,865.0,500.0,837.0,511.0,-1.0,-1.0,0.0,0.0
810.0,519.0,853.0,499.0,831.0,509.0,-1.0,-1.0,0.0,0.0
809.0,521.0,852.0,502.0,830.0,511.0,2.91,3.04,0.0,0.0
821.0,529.0,859.0,504.0,840.0,516.0,-1.0,-1.0,0.0,0.0
822.0,535.0,863.0,507.0,842.0,521.0,-1.0,-1.0,0.0,0.0
824.0,534.0,863.0,508.0,843.0,521.0,2.95,3.04,0.0,0.0
819.0,534.0,861.0,505.0,840.0,519.0,-1.0,-1.0,0.0,0.0
817.0,539.0,855.0,519.0,836.0,529.0,-1.0,-1.0,0.0,0.0
818.0,545.0,853.0,517.0,835.0,531.0,2.95,2.97,0.0,0.0
820.0,541.0,850.0,515.0,835.0,528.0,-1.0,-1.0,0.0,0.0
822.0,535.0,847.0,514.0,834.0,524.0,-1.0,-1.0,0.0,0.0
859.0,518.0,859.0,518.0,859.0,518.0,2.99,2.99,0.0,0.0
822.0,534.0,862.0,511.0,842.0,522.0,-1.0,-1.0,0.0,0.0
823.0,532.0,856.0,510.0,839.0,521.0,-1.0,-1.0,0.0,0.0
822.0,521.0,850.0,513.0,836.0,517.0,2.83,3.02,0.0,0.0
819.0,522.0,845.0,517.0,832.0,519.0,-1.0,-1.0,0.0,0.0
813.0,530.0,845.0,517.0,829.0,523.0,-1.0,-1.0,0.0,0.0
852.0,514.0,852.0,514.0,852.0,514.0,2.95,2.95,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
820.0,524.0,853.0,520.0,836.0,522.0,-1.0,-1.0,0.0,0.0
824.0,528.0,851.0,519.0,837.0,523.0,2.87,2.96,0.0,0.0
825.0,533.0,856.0,519.0,840.0,526.0,-1.0,-1.0,0.0,0.0
820.0,535.0,860.0,517.0,840.0,526.0,-1.0,-1.0,0.0,0.0
809.0,535.0,858.0,515.0,833.0,525.0,2.81,2.89,0.0,0.0
813.0,535.0,854.0,513.0,833.0,524.0,-1.0,-1.0,0.0,0.0
813.0,535.0,857.0,510.0,835.0,522.0,-1.0,-1.0,0.0,0.0
830.0,530.0,865.0,512.0,847.0,521.0,2.81,2.87,0.0,0.0
816.0,545.0,870.0,514.0,843.0,529.0,-1.0,-1.0,0.0,0.0
820.0,538.0,864.0,523.0,842.0,530.0,-1.0,-1.0,0.0,0.0
825.0,540.0,857.0,523.0,841.0,531.0,2.82,2.85,0.0,0.0
825.0,541.0,844.0,508.0,834.0,524.0,-1.0,-1.0,0.0,0.0
823.0,548.0,844.0,508.0,833.0,528.0,-1.0,-1.0,0.0,0.0
812.0,541.0,848.0,516.0,830.0,528.0,2.89,2.87,0.0,0.0
816.0,537.0,852.0,509.0,834.0,523.0,-1.0,-1.0,0.0,0.0
827.0,542.0,868.0,504.0,847.0,523.0,-1.0,-1.0,0.0,0.0
836.0,533.0,873.0,498.0,854.0,515.0,2.82,2.85,0.0,0.0
836.0,528.0,880.0,505.0,858.0,516.0,-1.0,-1.0,0.0,0.0
836.0,535.0,877.0,508.0,856.0,521.0,-1.0,-1.0,0.0,0.0
832.0,533.0,881.0,504.0,856.0,518.0,2.77,2.82,0.0,0.0
840.0,535.0,882.0,506.0,861.0,520.0,-1.0,-1.0,0.0,0.0
835.0,534.0,877.0,512.0,856.0,523.0,-1.0,-1.0,0.0,0.0
833.0,533.0,862.0,497.0,847.0,515.0,2.77,2.81,0.0,0.0
841.0,538.0,863.0,501.0,852.0,519.0,-1.0,-1.0,0.0,0.0
839.0,536.0,863.0,501.0,851.0,518.0,-1.0,-1.0,0.0,0.0
837.0,538.0,875.0,506.0,856.0,522.0,2.76,2.79,0.0,0.0
832.0,541.0,879.0,508.0,855.0,524.0,-1.0,-1.0,0.0,0.0
835.0,540.0,887.0,509.0,861.0,524.0,-1.0,-1.0,0.0,0.0
837.0,545.0,881.0,507.0,859.0,526.0,2.74,2.81,0.0,0.0
828.0,533.0,880.0,507.0,854.0,520.0,-1.0,-1.0,0.0,0.0
831.0,531.0,874.0,506.0,852.0,518.0,-1.0,-1.0,0.0,0.0
831.0,528.0,875.0,505.0,853.0,516.0,2.76,2.8,0.0,0.0
838.0,525.0,878.0,511.0,858.0,518.0,-1.0,-1.0,0.0,0.0
836.0,518.0,874.0,510.0,855.0,514.0,-1.0,-1.0,0.0,0.0
836.0,527.0,868.0,517.0,852.0,522.0,2.79,2.87,0.0,0.0
836.0,523.0,864.0,522.0,850.0,522.0,-1.0,-1.0,0.0,0.0
837.0,515.0,868.0,513.0,852.0,514.0,-1.0,-1.0,0.0,0.0
838.0,517.0,877.0,508.0,857.0,512.0,2.72,2.78,0.0,0.0
837.0,523.0,876.0,511.0,856.0,517.0,-1.0,-1.0,0.0,0.0
837.0,523.0,877.0,507.0,857.0,515.0,-1.0,-1.0,0.0,0.0
832.0,530.0,873.0,518.0,852.0,524.0,2.71,2.86,0.0,0.0
826.0,530.0,876.0,515.0,851.0,522.0,-1.0,-1.0,0.0,0.0
833.0,523.0,879.0,516.0,856.0,519.0,-1.0,-1.0,0.0,0.0
875.0,515.0,875.0,515.0,875.0,515.0,2.88,2.88,0.0,0.0
836.0,521.0,875.0,519.0,855.0,520.0,-1.0,-1.0,0.0,0.0
837.0,519.0,870.0,524.0,853.0,521.0,-1.0,-1.0,0.0,0.0
842.0,528.0,875.0,537.0,858.0,532.0,2.78,2.86,0.0,0.0
838.0,530.0,877.0,530.0,857.0,530.0,-1.0,-1.0,0.0,0.0
839.0,530.0,875.0,545.0,857.0,537.0,-1.0,-1.0,0.0,0.0
839.0,526.0,877.0,515.0,858.0,520.0,2.7,2.77,0.0,0.0
842.0,525.0,874.0,507.0,858.0,516.0,-1.0,-1.0,0.0,0.0
840.0,534.0,873.0,513.0,856.0,523.0,-1.0,-1.0,0.0,0.0
837.0,529.0,876.0,503.0,856.0,516.0,2.68,2.75,0.0,0.0
835.0,531.0,876.0,494.0,855.0,512.0,-1.0,-1.0,0.0,0.0
831.0,529.0,876.0,494.0,853.0,511.0,-1.0,-1.0,0.0,0.0
830.0,527.0,877.0,519.0,853.0,523.0,2.7,2.82,0.0,0.0
824.0,532.0,872.0,520.0,848.0,526.0,-1.0,-1.0,0.0,0.0
825.0,525.0,873.0,512.0,849.0,518.0,-1.0,-1.0,0.0,0.0
829.0,529.0,865.0,495.0,847.0,512.0,2.72,2.75,0.0,0.0
831.0,522.0,875.0,516.0,853.0,519.0,-1.0,-1.0,0.0,0.0
832.0,522.0,879.0,513.0,855.0,517.0,-1.0,-1.0,0.0,0.0
837.0,525.0,870.0,515.0,853.0,520.0,2.75,2.78,0.0,0.0
846.0,528.0,876.0,511.0,861.0,519.0,-1.0,-1.0,0.0,0.0
848.0,535.0,870.0,512.0,859.0,523.0,-1.0,-1.0,0.0,0.0
840.0,520.0,867.0,513.0,853.0,516.0,2.6,2.82,0.0,0.0
865.0,509.0,865.0,509.0,865.0,509.0,-1.0,-1.0,0.0,0.0
843.0,509.0,866.0,509.0,854.0,509.0,-1.0,-1.0,0.0,0.0
845.0,513.0,865.0,510.0,855.0,511.0,2.63,2.81,0.0,0.0
825.0,515.0,863.0,515.0,844.0,515.0,-1.0,-1.0,0.0,0.0
826.0,515.0,865.0,512.0,845.0,513.0,-1.0,-1.0,0.0,0.0
823.0,514.0,867.0,514.0,845.0,514.0,2.63,2.8,0.0,0.0
829.0,514.0,868.0,517.0,848.0,515.0,-1.0,-1.0,0.0,0.0
833.0,516.0,864.0,522.0,848.0,519.0,-1.0,-1.0,0.0,0.0
835.0,522.0,875.0,528.0,855.0,525.0,2.72,2.76,0.0,0.0
831.0,531.0,875.0,528.0,853.0,529.0,-1.0,-1.0,0.0,0.0
824.0,536.0,877.0,512.0,850.0,524.0,-1.0,-1.0,0.0,0.0
830.0,515.0,867.0,491.0,848.0,503.0,2.64,2.74,0.0,0.0
815.0,514.0,873.0,510.0,844.0,512.0,-1.0,-1.0,0.0,0.0
815.0,514.0,866.0,513.0,840.0,513.0,-1.0,-1.0,0.0,0.0
826.0,510.0,867.0,519.0,846.0,514.0,2.68,2.76,0.0,0.0
821.0,525.0,871.0,513.0,846.0,519.0,-1.0,-1.0,0.0,0.0
822.0,525.0,871.0,514.0,846.0,519.0,-1.0,-1.0,0.0,0.0
832.0,518.0,868.0,495.0,850.0,506.0,2.75,2.75,0.0,0.0
837.0,519.0,869.0,493.0,853.0,506.0,-1.0,-1.0,0.0,0.0
836.0,527.0,869.0,493.0,852.0,510.0,-1.0,-1.0,0.0,0.0
837.0,524.0,868.0,494.0,852.0,509.0,2.71,2.74,0.0,0.0
840.0,522.0,860.0,494.0,850.0,508.0,-1.0,-1.0,0.0,0.0
840.0,524.0,860.0,494.0,850.0,509.0,-1.0,-1.0,0.0,0.0
838.0,512.0,862.0,511.0,850.0,511.0,2.63,2.78,0.0,0.0
838.0,505.0,854.0,512.0,846.0,508.0,-1.0,-1.0,0.0,0.0
841.0,504.0,855.0,516.0,848.0,510.0,-1.0,-1.0,0.0,0.0
843.0,505.0,854.0,515.0,848.0,510.0,2.63,2.73,0.0,0.0
840.0,513.0,858.0,515.0,849.0,514.0,-1.0,-1.0,0.0,0.0
835.0,509.0,861.0,515.0,848.0,512.0,-1.0,-1.0,0.0,0.0
835.0,520.0,863.0,511.0,849.0,515.0,2.69,2.76,0.0,0.0
834.0,522.0,862.0,516.0,848.0,519.0,-1.0,-1.0,0.0,0.0
832.0,536.0,861.0,512.0,846.0,524.0,-1.0,-1.0,0.0,0.0
817.0,474.0,848.0,491.0,832.0,482.0,2.62,2.75,0.0,0.0
811.0,470.0,853.0,448.0,832.0,459.0,-1.0,-1.0,0.0,0.0
823.0,469.0,853.0,448.0,838.0,458.0,-1.0,-1.0,0.0,0.0
827.0,470.0,858.0,452.0,842.0,461.0,2.65,2.72,0.0,0.0
839.0,477.0,855.0,451.0,847.0,464.0,-1.0,-1.0,0.0,0.0
835.0,479.0,855.0,451.0,845.0,465.0,-1.0,-1.0,0.0,0.0
842.0,488.0,858.0,471.0,850.0,479.0,2.72,2.73,0.0,0.0
835.0,494.0,854.0,470.0,844.0,482.0,-1.0,-1.0,0.0,0.0
831.0,499.0,858.0,476.0,844.0,487.0,-1.0,-1.0,0.0,0.0
820.0,491.0,857.0,473.0,838.0,482.0,2.6,2.71,0.0,0.0
812.0,483.0,857.0,485.0,834.0,484.0,-1.0,-1.0,0.0,0.0
815.0,470.0,857.0,481.0,836.0,475.0,-1.0,-1.0,0.0,0.0
822.0,458.0,846.0,487.0,834.0,472.0,2.59,2.78,0.0,0.0
830.0,458.0,845.0,482.0,837.0,470.0,-1.0,-1.0,0.0,0.0
831.0,464.0,842.0,491.0,836.0,477.0,-1.0,-1.0,0.0,0.0
827.0,475.0,851.0,467.0,839.0,471.0,2.65,2.72,0.0,0.0
820.0,481.0,854.0,489.0,837.0,485.0,-1.0,-1.0,0.0,0.0
819.0,472.0,856.0,481.0,837.0,476.0,-1.0,-1.0,0.0,0.0
820.0,467.0,850.0,487.0,835.0,477.0,2.57,2.76,0.0,0.0
828.0,460.0,851.0,488.0,839.0,474.0,-1.0,-1.0,0.0,0.0
830.0,470.0,849.0,488.0,839.0,479.0,-1.0,-1.0,0.0,0.0
831.0,482.0,851.0,480.0,841.0,481.0,2.69,2.71,0.0,0.0
829.0,486.0,851.0,481.0,840.0,483.0,-1.0,-1.0,0.0,0.0
825.0,477.0,855.0,481.0,840.0,479.0,-1.0,-1.0,0.0,0.0
820.0,484.0,857.0,480.0,838.0,482.0,2.67,2.69,0.0,0.0
825.0,473.0,858.0,477.0,841.0,475.0,-1.0,-1.0,0.0,0.0
829.0,485.0,856.0,481.0,842.0,483.0,-1.0,-1.0,0.0,0.0
826.0,476.0,857.0,480.0,841.0,478.0,2.52,2.73,0.0,0.0
822.0,469.0,856.0,481.0,839.0,475.0,-1.0,-1.0,0.0,0.0
823.0,467.0,859.0,471.0,841.0,469.0,-1.0,-1.0,0.0,0.0
859.0,481.0,859.0,481.0,859.0,481.0,2.75,2.75,0.0,0.0
824.0,468.0,858.0,481.0,841.0,474.0,-1.0,-1.0,0.0,0.0
825.0,465.0,859.0,480.0,842.0,472.0,-1.0,-1.0,0.0,0.0
854.0,473.0,854.0,473.0,854.0,473.0,2.7,2.7,0.0,0.0
832.0,471.0,856.0,472.0,844.0,471.0,-1.0,-1.0,0.0,0.0
829.0,468.0,855.0,476.0,842.0,472.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
823.0,475.0,851.0,478.0,837.0,476.0,-1.0,-1.0,0.0,0.0
825.0,480.0,849.0,482.0,837.0,481.0,-1.0,-1.0,0.0,0.0
847.0,477.0,847.0,477.0,847.0,477.0,2.76,2.76,0.0,0.0
836.0,475.0,859.0,474.0,847.0,474.0,-1.0,-1.0,0.0,0.0
837.0,467.0,858.0,477.0,847.0,472.0,-1.0,-1.0,0.0,0.0
862.0,473.0,862.0,473.0,862.0,473.0,2.7,2.7,0.0,0.0
827.0,461.0,857.0,481.0,842.0,471.0,-1.0,-1.0,0.0,0.0
826.0,459.0,855.0,481.0,840.0,470.0,-1.0,-1.0,0.0,0.0
851.0,480.0,851.0,480.0,851.0,480.0,2.64,2.64,0.0,0.0
834.0,457.0,843.0,481.0,838.0,469.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
840.0,492.0,840.0,492.0,840.0,492.0,2.76,2.76,0.0,0.0
831.0,471.0,843.0,497.0,837.0,484.0,-1.0,-1.0,0.0,0.0
833.0,477.0,842.0,486.0,837.0,481.0,-1.0,-1.0,0.0,0.0
841.0,463.0,837.0,456.0,839.0,459.0,2.65,2.71,0.0,0.0
839.0,462.0,847.0,480.0,843.0,471.0,-1.0,-1.0,0.0,0.0
839.0,459.0,849.0,475.0,844.0,467.0,-1.0,-1.0,0.0,0.0
854.0,495.0,854.0,495.0,854.0,495.0,2.8,2.8,0.0,0.0
834.0,464.0,854.0,495.0,844.0,479.0,-1.0,-1.0,0.0,0.0
836.0,463.0,852.0,496.0,844.0,479.0,-1.0,-1.0,0.0,0.0
834.0,464.0,851.0,470.0,842.0,467.0,2.67,2.68,0.0,0.0
833.0,466.0,850.0,475.0,841.0,470.0,-1.0,-1.0,0.0,0.0
828.0,474.0,851.0,470.0,839.0,472.0,-1.0,-1.0,0.0,0.0
828.0,469.0,848.0,476.0,838.0,472.0,2.62,2.7,0.0,0.0
818.0,465.0,852.0,475.0,835.0,470.0,-1.0,-1.0,0.0,0.0
822.0,461.0,850.0,481.0,836.0,471.0,-1.0,-1.0,0.0,0.0
849.0,478.0,849.0,478.0,849.0,478.0,2.73,2.73,0.0,0.0
835.0,463.0,849.0,479.0,842.0,471.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
829.0,462.0,849.0,481.0,839.0,471.0,2.55,2.73,0.0,0.0
825.0,463.0,846.0,483.0,835.0,473.0,-1.0,-1.0,0.0,0.0
826.0,461.0,844.0,483.0,835.0,472.0,-1.0,-1.0,0.0,0.0
843.0,480.0,843.0,480.0,843.0,480.0,2.77,2.77,0.0,0.0
826.0,463.0,846.0,486.0,836.0,474.0,-1.0,-1.0,0.0,0.0
825.0,468.0,849.0,483.0,837.0,475.0,-1.0,-1.0,0.0,0.0
847.0,488.0,847.0,488.0,847.0,488.0,2.84,2.84,0.0,0.0
825.0,483.0,847.0,491.0,836.0,487.0,-1.0,-1.0,0.0,0.0
814.0,480.0,847.0,492.0,830.0,486.0,-1.0,-1.0,0.0,0.0
846.0,487.0,846.0,487.0,846.0,487.0,2.78,2.78,0.0,0.0
822.0,482.0,845.0,492.0,833.0,487.0,-1.0,-1.0,0.0,0.0
817.0,497.0,840.0,496.0,828.0,496.0,-1.0,-1.0,0.0,0.0
841.0,505.0,841.0,505.0,841.0,505.0,2.75,2.75,0.0,0.0
809.0,512.0,851.0,518.0,830.0,515.0,-1.0,-1.0,0.0,0.0
827.0,518.0,876.0,524.0,851.0,521.0,-1.0,-1.0,0.0,0.0
824.0,520.0,876.0,524.0,850.0,522.0,2.71,2.81,0.0,0.0
827.0,515.0,860.0,520.0,843.0,517.0,-1.0,-1.0,0.0,0.0
821.0,517.0,852.0,511.0,836.0,514.0,-1.0,-1.0,0.0,0.0
848.0,521.0,848.0,521.0,848.0,521.0,2.84,2.84,0.0,0.0
814.0,523.0,848.0,523.0,831.0,523.0,-1.0,-1.0,0.0,0.0
814.0,523.0,846.0,523.0,830.0,523.0,-1.0,-1.0,0.0,0.0
830.0,517.0,843.0,523.0,836.0,520.0,2.73,2.88,0.0,0.0
835.0,518.0,844.0,521.0,839.0,519.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
822.0,527.0,843.0,525.0,832.0,526.0,2.71,2.81,0.0,0.0
829.0,512.0,847.0,526.0,838.0,519.0,-1.0,-1.0,0.0,0.0
815.0,520.0,850.0,527.0,832.0,523.0,-1.0,-1.0,0.0,0.0
817.0,520.0,850.0,526.0,833.0,523.0,2.71,2.89,0.0,0.0
816.0,527.0,848.0,525.0,832.0,526.0,-1.0,-1.0,0.0,0.0
815.0,527.0,851.0,538.0,833.0,532.0,-1.0,-1.0,0.0,0.0
818.0,510.0,857.0,529.0,837.0,519.0,2.69,2.72,0.0,0.0
