GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
594.0,1814.0,594.0,1814.0,594.0,1814.0,-1.0,-1.0,0.0,0.0
809.0,571.0,809.0,571.0,809.0,571.0,-1.0,-1.0,0.0,0.0
855.0,451.0,855.0,451.0,855.0,451.0,1.92,1.92,0.0,0.0
824.0,456.0,817.0,518.0,820.0,487.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
780.0,485.0,806.0,513.0,793.0,499.0,2.17,2.7,0.0,0.0
793.0,499.0,795.0,507.0,794.0,503.0,-1.0,-1.0,0.0,0.0
806.0,453.0,806.0,453.0,806.0,453.0,-1.0,-1.0,0.0,0.0
791.0,489.0,790.0,473.0,790.0,481.0,2.21,2.62,0.0,0.0
810.0,495.0,810.0,495.0,810.0,495.0,-1.0,-1.0,0.0,0.0
789.0,457.0,796.0,471.0,792.0,464.0,-1.0,-1.0,0.0,0.0
830.0,500.0,796.0,471.0,813.0,485.0,2.6,2.9,0.0,0.0
795.0,469.0,795.0,469.0,795.0,469.0,-1.0,-1.0,0.0,0.0
844.0,495.0,801.0,447.0,822.0,471.0,-1.0,-1.0,0.0,0.0
825.0,487.0,801.0,447.0,813.0,467.0,2.21,2.67,0.0,0.0
794.0,460.0,801.0,449.0,797.0,454.0,-1.0,-1.0,0.0,0.0
798.0,459.0,803.0,483.0,800.0,471.0,-1.0,-1.0,0.0,0.0
805.0,406.0,805.0,406.0,805.0,406.0,1.99,1.99,0.0,0.0
805.0,406.0,805.0,483.0,805.0,444.0,-1.0,-1.0,0.0,0.0
825.0,461.0,866.0,513.0,845.0,487.0,-1.0,-1.0,0.0,0.0
838.0,493.0,838.0,493.0,838.0,493.0,2.18,2.18,0.0,0.0
844.0,488.0,865.0,513.0,854.0,500.0,-1.0,-1.0,0.0,0.0
844.0,471.0,831.0,488.0,837.0,479.0,-1.0,-1.0,0.0,0.0
839.0,447.0,839.0,447.0,839.0,447.0,2.02,2.02,0.0,0.0
833.0,489.0,833.0,489.0,833.0,489.0,-1.0,-1.0,0.0,0.0
846.0,433.0,861.0,514.0,853.0,473.0,-1.0,-1.0,0.0,0.0
841.0,422.0,841.0,422.0,841.0,422.0,1.96,1.96,0.0,0.0
842.0,427.0,862.0,514.0,852.0,470.0,-1.0,-1.0,0.0,0.0
844.0,431.0,850.0,522.0,847.0,476.0,-1.0,-1.0,0.0,0.0
843.0,434.0,850.0,522.0,846.0,478.0,2.07,2.95,0.0,0.0
850.0,527.0,850.0,527.0,850.0,527.0,-1.0,-1.0,0.0,0.0
845.0,427.0,858.0,516.0,851.0,471.0,-1.0,-1.0,0.0,0.0
849.0,446.0,849.0,446.0,849.0,446.0,2.93,2.93,0.0,0.0
860.0,404.0,841.0,491.0,850.0,447.0,-1.0,-1.0,0.0,0.0
857.0,410.0,835.0,503.0,846.0,456.0,-1.0,-1.0,0.0,0.0
853.0,423.0,853.0,423.0,853.0,423.0,2.24,2.24,0.0,0.0
833.0,482.0,831.0,521.0,832.0,501.0,-1.0,-1.0,0.0,0.0
833.0,482.0,839.0,514.0,836.0,498.0,-1.0,-1.0,0.0,0.0
851.0,436.0,851.0,436.0,851.0,436.0,2.08,2.08,0.0,0.0
858.0,444.0,839.0,490.0,848.0,467.0,-1.0,-1.0,0.0,0.0
853.0,451.0,836.0,488.0,844.0,469.0,-1.0,-1.0,0.0,0.0
854.0,452.0,854.0,452.0,854.0,452.0,2.07,2.07,0.0,0.0
835.0,441.0,834.0,494.0,834.0,467.0,-1.0,-1.0,0.0,0.0
837.0,428.0,822.0,498.0,829.0,463.0,-1.0,-1.0,0.0,0.0
834.0,426.0,834.0,426.0,834.0,426.0,2.1,2.1,0.0,0.0
837.0,512.0,837.0,512.0,837.0,512.0,-1.0,-1.0,0.0,0.0
833.0,439.0,841.0,506.0,837.0,472.0,-1.0,-1.0,0.0,0.0
838.0,439.0,838.0,439.0,838.0,439.0,2.07,2.07,0.0,0.0
845.0,441.0,833.0,505.0,839.0,473.0,-1.0,-1.0,0.0,0.0
847.0,426.0,835.0,513.0,841.0,469.0,-1.0,-1.0,0.0,0.0
849.0,424.0,836.0,513.0,842.0,468.0,2.02,2.98,0.0,0.0
866.0,381.0,835.0,505.0,850.0,443.0,-1.0,-1.0,0.0,0.0
863.0,410.0,854.0,496.0,858.0,453.0,-1.0,-1.0,0.0,0.0
866.0,444.0,866.0,444.0,866.0,444.0,2.04,2.04,0.0,0.0
839.0,448.0,855.0,498.0,847.0,473.0,-1.0,-1.0,0.0,0.0
829.0,466.0,854.0,511.0,841.0,488.0,-1.0,-1.0,0.0,0.0
837.0,491.0,837.0,491.0,837.0,491.0,2.32,2.32,0.0,0.0
850.0,488.0,855.0,516.0,852.0,502.0,-1.0,-1.0,0.0,0.0
849.0,506.0,858.0,507.0,853.0,506.0,-1.0,-1.0,0.0,0.0
841.0,485.0,841.0,485.0,841.0,485.0,2.9,2.9,0.0,0.0
843.0,527.0,870.0,512.0,856.0,519.0,-1.0,-1.0,0.0,0.0
845.0,486.0,850.0,530.0,847.0,508.0,-1.0,-1.0,0.0,0.0
842.0,484.0,842.0,484.0,842.0,484.0,2.12,2.12,0.0,0.0
840.0,478.0,834.0,527.0,837.0,502.0,-1.0,-1.0,0.0,0.0
840.0,478.0,843.0,527.0,841.0,502.0,-1.0,-1.0,0.0,0.0
848.0,479.0,848.0,479.0,848.0,479.0,2.07,2.07,0.0,0.0
841.0,472.0,848.0,521.0,844.0,496.0,-1.0,-1.0,0.0,0.0
846.0,489.0,834.0,514.0,840.0,501.0,-1.0,-1.0,0.0,0.0
841.0,489.0,841.0,489.0,841.0,489.0,2.85,2.85,0.0,0.0
860.0,530.0,836.0,510.0,848.0,520.0,-1.0,-1.0,0.0,0.0
895.0,542.0,835.0,512.0,865.0,527.0,-1.0,-1.0,0.0,0.0
863.0,487.0,863.0,487.0,863.0,487.0,2.11,2.11,0.0,0.0
850.0,492.0,833.0,529.0,841.0,510.0,-1.0,-1.0,0.0,0.0
842.0,495.0,845.0,530.0,843.0,512.0,-1.0,-1.0,0.0,0.0
850.0,504.0,850.0,504.0,850.0,504.0,2.17,2.17,0.0,0.0
846.0,510.0,848.0,529.0,847.0,519.0,-1.0,-1.0,0.0,0.0
860.0,506.0,844.0,529.0,852.0,517.0,-1.0,-1.0,0.0,0.0
859.0,497.0,859.0,497.0,859.0,497.0,2.77,2.77,0.0,0.0
858.0,496.0,838.0,530.0,848.0,513.0,-1.0,-1.0,0.0,0.0
843.0,488.0,824.0,542.0,833.0,515.0,-1.0,-1.0,0.0,0.0
843.0,488.0,843.0,488.0,843.0,488.0,3.25,3.25,0.0,0.0
821.0,533.0,821.0,533.0,821.0,533.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
821.0,533.0,821.0,533.0,821.0,533.0,2.91,2.91,0.0,0.0
838.0,485.0,827.0,538.0,832.0,511.0,-1.0,-1.0,0.0,0.0
850.0,478.0,837.0,530.0,843.0,504.0,-1.0,-1.0,0.0,0.0
852.0,473.0,852.0,473.0,852.0,473.0,2.04,2.04,0.0,0.0
858.0,480.0,835.0,533.0,846.0,506.0,-1.0,-1.0,0.0,0.0
859.0,478.0,831.0,530.0,845.0,504.0,-1.0,-1.0,0.0,0.0
861.0,476.0,861.0,476.0,861.0,476.0,2.02,2.02,0.0,0.0
853.0,476.0,829.0,531.0,841.0,503.0,-1.0,-1.0,0.0,0.0
880.0,453.0,842.0,526.0,861.0,489.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
865.0,474.0,845.0,518.0,855.0,496.0,-1.0,-1.0,0.0,0.0
868.0,471.0,840.0,523.0,854.0,497.0,-1.0,-1.0,0.0,0.0
866.0,475.0,866.0,475.0,866.0,475.0,1.95,1.95,0.0,0.0
893.0,492.0,828.0,525.0,860.0,508.0,-1.0,-1.0,0.0,0.0
876.0,491.0,817.0,533.0,846.0,512.0,-1.0,-1.0,0.0,0.0
905.0,534.0,905.0,534.0,905.0,534.0,2.1,2.1,0.0,0.0
845.0,452.0,823.0,532.0,834.0,492.0,-1.0,-1.0,0.0,0.0
854.0,456.0,825.0,526.0,839.0,491.0,-1.0,-1.0,0.0,0.0
853.0,457.0,853.0,457.0,853.0,457.0,1.84,1.84,0.0,0.0
865.0,477.0,827.0,517.0,846.0,497.0,-1.0,-1.0,0.0,0.0
858.0,527.0,818.0,525.0,838.0,526.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
843.0,522.0,822.0,540.0,832.0,531.0,-1.0,-1.0,0.0,0.0
845.0,467.0,831.0,534.0,838.0,500.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
851.0,480.0,826.0,530.0,838.0,505.0,-1.0,-1.0,0.0,0.0
844.0,484.0,829.0,536.0,836.0,510.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
844.0,489.0,834.0,544.0,839.0,516.0,-1.0,-1.0,0.0,0.0
852.0,487.0,820.0,536.0,836.0,511.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
871.0,484.0,820.0,535.0,845.0,509.0,-1.0,-1.0,0.0,0.0
877.0,479.0,826.0,540.0,851.0,509.0,-1.0,-1.0,0.0,0.0
866.0,506.0,866.0,506.0,866.0,506.0,2.02,2.02,0.0,0.0
856.0,464.0,818.0,535.0,837.0,499.0,-1.0,-1.0,0.0,0.0
853.0,446.0,821.0,533.0,837.0,489.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
851.0,475.0,834.0,527.0,842.0,501.0,-1.0,-1.0,0.0,0.0
849.0,477.0,832.0,523.0,840.0,500.0,-1.0,-1.0,0.0,0.0
832.0,522.0,832.0,522.0,832.0,522.0,2.98,2.98,0.0,0.0
849.0,505.0,828.0,530.0,838.0,517.0,-1.0,-1.0,0.0,0.0
849.0,505.0,829.0,532.0,839.0,518.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
847.0,504.0,831.0,523.0,839.0,513.0,-1.0,-1.0,0.0,0.0
847.0,504.0,829.0,523.0,838.0,513.0,-1.0,-1.0,0.0,0.0
851.0,480.0,851.0,480.0,851.0,480.0,2.57,2.57,0.0,0.0
830.0,454.0,827.0,530.0,828.0,492.0,-1.0,-1.0,0.0,0.0
834.0,481.0,834.0,530.0,834.0,505.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
850.0,503.0,850.0,522.0,850.0,512.0,-1.0,-1.0,0.0,0.0
857.0,504.0,835.0,517.0,846.0,510.0,-1.0,-1.0,0.0,0.0
857.0,504.0,857.0,504.0,857.0,504.0,2.59,2.59,0.0,0.0
855.0,510.0,822.0,506.0,838.0,508.0,-1.0,-1.0,0.0,0.0
879.0,507.0,827.0,512.0,853.0,509.0,-1.0,-1.0,0.0,0.0
870.0,488.0,870.0,488.0,870.0,488.0,2.28,2.28,0.0,0.0
865.0,462.0,826.0,514.0,845.0,488.0,-1.0,-1.0,0.0,0.0
867.0,465.0,867.0,465.0,867.0,465.0,-1.0,-1.0,0.0,0.0
857.0,472.0,857.0,472.0,857.0,472.0,2.15,2.15,0.0,0.0
829.0,515.0,829.0,515.0,829.0,515.0,-1.0,-1.0,0.0,0.0
842.0,465.0,843.0,523.0,842.0,494.0,-1.0,-1.0,0.0,0.0
842.0,465.0,842.0,465.0,842.0,465.0,1.9,1.9,0.0,0.0
842.0,477.0,839.0,529.0,840.0,503.0,-1.0,-1.0,0.0,0.0
852.0,471.0,846.0,529.0,849.0,500.0,-1.0,-1.0,0.0,0.0
860.0,487.0,860.0,487.0,860.0,487.0,2.1,2.1,0.0,0.0
852.0,511.0,852.0,511.0,852.0,511.0,-1.0,-1.0,0.0,0.0
848.0,502.0,844.0,501.0,846.0,501.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
845.0,507.0,845.0,507.0,845.0,507.0,-1.0,-1.0,0.0,0.0
845.0,519.0,833.0,510.0,839.0,514.0,-1.0,-1.0,0.0,0.0
842.0,487.0,842.0,487.0,842.0,487.0,1.95,1.95,0.0,0.0
841.0,469.0,827.0,522.0,834.0,495.0,-1.0,-1.0,0.0,0.0
839.0,475.0,841.0,510.0,840.0,492.0,-1.0,-1.0,0.0,0.0
844.0,486.0,844.0,486.0,844.0,486.0,1.71,1.71,0.0,0.0
841.0,495.0,853.0,523.0,847.0,509.0,-1.0,-1.0,0.0,0.0
849.0,468.0,848.0,515.0,848.0,491.0,-1.0,-1.0,0.0,0.0
851.0,488.0,851.0,488.0,851.0,488.0,2.21,2.21,0.0,0.0
848.0,485.0,837.0,482.0,842.0,483.0,-1.0,-1.0,0.0,0.0
847.0,473.0,836.0,478.0,841.0,475.0,-1.0,-1.0,0.0,0.0
842.0,456.0,842.0,456.0,842.0,456.0,1.99,1.99,0.0,0.0
840.0,453.0,847.0,485.0,843.0,469.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
861.0,488.0,861.0,488.0,861.0,488.0,2.3,2.3,0.0,0.0
869.0,492.0,844.0,505.0,856.0,498.0,-1.0,-1.0,0.0,0.0
870.0,492.0,855.0,485.0,862.0,488.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
868.0,484.0,854.0,479.0,861.0,481.0,-1.0,-1.0,0.0,0.0
846.0,456.0,848.0,524.0,847.0,490.0,-1.0,-1.0,0.0,0.0
854.0,469.0,848.0,524.0,851.0,496.0,2.29,2.58,0.0,0.0
847.0,484.0,831.0,513.0,839.0,498.0,-1.0,-1.0,0.0,0.0
844.0,490.0,825.0,506.0,834.0,498.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
839.0,480.0,833.0,507.0,836.0,493.0,-1.0,-1.0,0.0,0.0
852.0,491.0,824.0,502.0,838.0,496.0,-1.0,-1.0,0.0,0.0
841.0,484.0,841.0,484.0,841.0,484.0,2.09,2.09,0.0,0.0
839.0,482.0,825.0,502.0,832.0,492.0,-1.0,-1.0,0.0,0.0
824.0,500.0,827.0,509.0,825.0,504.0,-1.0,-1.0,0.0,0.0
826.0,484.0,826.0,484.0,826.0,484.0,1.91,1.91,0.0,0.0
828.0,487.0,815.0,512.0,821.0,499.0,-1.0,-1.0,0.0,0.0
836.0,484.0,835.0,517.0,835.0,500.0,-1.0,-1.0,0.0,0.0
836.0,506.0,836.0,506.0,836.0,506.0,2.12,2.12,0.0,0.0
840.0,516.0,834.0,512.0,837.0,514.0,-1.0,-1.0,0.0,0.0
829.0,514.0,823.0,500.0,826.0,507.0,-1.0,-1.0,0.0,0.0
822.0,490.0,822.0,490.0,822.0,490.0,1.99,1.99,0.0,0.0
827.0,439.0,821.0,492.0,824.0,465.0,-1.0,-1.0,0.0,0.0
831.0,440.0,829.0,509.0,830.0,474.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
822.0,482.0,845.0,521.0,833.0,501.0,-1.0,-1.0,0.0,0.0
825.0,478.0,838.0,509.0,831.0,493.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
829.0,506.0,829.0,506.0,829.0,506.0,-1.0,-1.0,0.0,0.0
830.0,479.0,824.0,500.0,827.0,489.0,-1.0,-1.0,0.0,0.0
830.0,492.0,830.0,492.0,830.0,492.0,2.11,2.11,0.0,0.0
847.0,511.0,840.0,509.0,843.0,510.0,-1.0,-1.0,0.0,0.0
845.0,537.0,836.0,511.0,840.0,524.0,-1.0,-1.0,0.0,0.0
842.0,466.0,842.0,466.0,842.0,466.0,2.0,2.0,0.0,0.0
831.0,442.0,822.0,501.0,826.0,471.0,-1.0,-1.0,0.0,0.0
828.0,453.0,821.0,507.0,824.0,480.0,-1.0,-1.0,0.0,0.0
840.0,491.0,840.0,491.0,840.0,491.0,2.19,2.19,0.0,0.0
844.0,505.0,839.0,480.0,841.0,492.0,-1.0,-1.0,0.0,0.0
847.0,498.0,838.0,482.0,842.0,490.0,-1.0,-1.0,0.0,0.0
851.0,472.0,851.0,472.0,851.0,472.0,2.93,2.93,0.0,0.0
848.0,459.0,825.0,513.0,836.0,486.0,-1.0,-1.0,0.0,0.0
849.0,469.0,839.0,502.0,844.0,485.0,-1.0,-1.0,0.0,0.0
852.0,482.0,852.0,482.0,852.0,482.0,2.3,2.3,0.0,0.0
859.0,492.0,841.0,492.0,850.0,492.0,-1.0,-1.0,0.0,0.0
859.0,502.0,840.0,493.0,849.0,497.0,-1.0,-1.0,0.0,0.0
856.0,477.0,856.0,477.0,856.0,477.0,2.0,2.0,0.0,0.0
853.0,470.0,839.0,501.0,846.0,485.0,-1.0,-1.0,0.0,0.0
852.0,462.0,836.0,492.0,844.0,477.0,-1.0,-1.0,0.0,0.0
851.0,464.0,851.0,464.0,851.0,464.0,1.93,1.93,0.0,0.0
840.0,488.0,840.0,488.0,840.0,488.0,-1.0,-1.0,0.0,0.0
857.0,468.0,856.0,516.0,856.0,492.0,-1.0,-1.0,0.0,0.0
855.0,477.0,855.0,477.0,855.0,477.0,2.16,2.16,0.0,0.0
853.0,473.0,854.0,522.0,853.0,497.0,-1.0,-1.0,0.0,0.0
850.0,477.0,851.0,505.0,850.0,491.0,-1.0,-1.0,0.0,0.0
856.0,471.0,856.0,471.0,856.0,471.0,1.86,1.86,0.0,0.0
849.0,465.0,863.0,504.0,856.0,484.0,-1.0,-1.0,0.0,0.0
846.0,432.0,849.0,498.0,847.0,465.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
844.0,432.0,844.0,497.0,844.0,464.0,-1.0,-1.0,0.0,0.0
841.0,468.0,847.0,505.0,844.0,486.0,-1.0,-1.0,0.0,0.0
843.0,468.0,843.0,468.0,843.0,468.0,2.25,2.25,0.0,0.0
870.0,502.0,848.0,517.0,859.0,509.0,-1.0,-1.0,0.0,0.0
869.0,509.0,864.0,500.0,866.0,504.0,-1.0,-1.0,0.0,0.0
863.0,489.0,863.0,489.0,863.0,489.0,1.93,1.93,0.0,0.0
869.0,494.0,855.0,475.0,862.0,484.0,-1.0,-1.0,0.0,0.0
868.0,493.0,836.0,488.0,852.0,490.0,-1.0,-1.0,0.0,0.0
866.0,504.0,866.0,504.0,866.0,504.0,2.36,2.36,0.0,0.0
859.0,510.0,826.0,519.0,842.0,514.0,-1.0,-1.0,0.0,0.0
865.0,496.0,848.0,519.0,856.0,507.0,-1.0,-1.0,0.0,0.0
869.0,478.0,869.0,478.0,869.0,478.0,3.18,3.18,0.0,0.0
861.0,486.0,865.0,494.0,863.0,490.0,-1.0,-1.0,0.0,0.0
857.0,481.0,854.0,482.0,855.0,481.0,-1.0,-1.0,0.0,0.0
866.0,507.0,866.0,507.0,866.0,507.0,2.59,2.59,0.0,0.0
840.0,487.0,840.0,487.0,840.0,487.0,-1.0,-1.0,0.0,0.0
841.0,527.0,846.0,488.0,843.0,507.0,-1.0,-1.0,0.0,0.0
838.0,520.0,838.0,520.0,838.0,520.0,2.04,2.04,0.0,0.0
851.0,516.0,852.0,477.0,851.0,496.0,-1.0,-1.0,0.0,0.0
842.0,518.0,839.0,472.0,840.0,495.0,-1.0,-1.0,0.0,0.0
844.0,516.0,844.0,516.0,844.0,516.0,2.05,2.05,0.0,0.0
835.0,502.0,827.0,482.0,831.0,492.0,-1.0,-1.0,0.0,0.0
846.0,465.0,849.0,499.0,847.0,482.0,-1.0,-1.0,0.0,0.0
848.0,451.0,848.0,451.0,848.0,451.0,1.89,1.89,0.0,0.0
849.0,457.0,851.0,506.0,850.0,481.0,-1.0,-1.0,0.0,0.0
862.0,450.0,852.0,513.0,857.0,481.0,-1.0,-1.0,0.0,0.0
856.0,465.0,856.0,465.0,856.0,465.0,1.98,1.98,0.0,0.0
797.0,482.0,841.0,506.0,819.0,494.0,-1.0,-1.0,0.0,0.0
797.0,482.0,821.0,502.0,809.0,492.0,-1.0,-1.0,0.0,0.0
797.0,483.0,797.0,483.0,797.0,483.0,2.02,2.02,0.0,0.0
817.0,479.0,781.0,515.0,799.0,497.0,-1.0,-1.0,0.0,0.0
832.0,483.0,802.0,516.0,817.0,499.0,-1.0,-1.0,0.0,0.0
833.0,480.0,833.0,480.0,833.0,480.0,2.39,2.39,0.0,0.0
846.0,498.0,861.0,506.0,853.0,502.0,-1.0,-1.0,0.0,0.0
840.0,503.0,866.0,503.0,853.0,503.0,-1.0,-1.0,0.0,0.0
840.0,503.0,840.0,503.0,840.0,503.0,2.0,2.0,0.0,0.0
839.0,501.0,861.0,512.0,850.0,506.0,-1.0,-1.0,0.0,0.0
834.0,469.0,832.0,521.0,833.0,495.0,-1.0,-1.0,0.0,0.0
832.0,473.0,832.0,473.0,832.0,473.0,2.02,2.02,0.0,0.0
839.0,470.0,835.0,515.0,837.0,492.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
843.0,458.0,843.0,458.0,843.0,458.0,1.92,1.92,0.0,0.0
835.0,453.0,830.0,526.0,832.0,489.0,-1.0,-1.0,0.0,0.0
851.0,446.0,851.0,446.0,851.0,446.0,-1.0,-1.0,0.0,0.0
844.0,458.0,844.0,458.0,844.0,458.0,2.1,2.1,0.0,0.0
837.0,468.0,806.0,511.0,821.0,489.0,-1.0,-1.0,0.0,0.0
836.0,467.0,851.0,500.0,843.0,483.0,-1.0,-1.0,0.0,0.0
842.0,466.0,842.0,466.0,842.0,466.0,2.0,2.0,0.0,0.0
826.0,489.0,862.0,508.0,844.0,498.0,-1.0,-1.0,0.0,0.0
835.0,476.0,828.0,484.0,831.0,480.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
833.0,473.0,829.0,453.0,831.0,463.0,-1.0,-1.0,0.0,0.0
827.0,481.0,856.0,493.0,841.0,487.0,-1.0,-1.0,0.0,0.0
832.0,484.0,832.0,484.0,832.0,484.0,2.15,2.15,0.0,0.0
827.0,486.0,848.0,493.0,837.0,489.0,-1.0,-1.0,0.0,0.0
834.0,436.0,874.0,476.0,854.0,456.0,-1.0,-1.0,0.0,0.0
834.0,436.0,834.0,436.0,834.0,436.0,2.23,2.23,0.0,0.0
847.0,502.0,847.0,502.0,847.0,502.0,-1.0,-1.0,0.0,0.0
857.0,503.0,833.0,479.0,845.0,491.0,-1.0,-1.0,0.0,0.0
833.0,465.0,833.0,465.0,833.0,465.0,1.77,1.77,0.0,0.0
828.0,446.0,841.0,483.0,834.0,464.0,-1.0,-1.0,0.0,0.0
819.0,484.0,835.0,496.0,827.0,490.0,-1.0,-1.0,0.0,0.0
820.0,492.0,820.0,492.0,820.0,492.0,2.18,2.18,0.0,0.0
817.0,485.0,810.0,521.0,813.0,503.0,-1.0,-1.0,0.0,0.0
823.0,465.0,820.0,516.0,821.0,490.0,-1.0,-1.0,0.0,0.0
822.0,452.0,822.0,452.0,822.0,452.0,2.74,2.74,0.0,0.0
836.0,464.0,846.0,500.0,841.0,482.0,-1.0,-1.0,0.0,0.0
844.0,467.0,842.0,499.0,843.0,483.0,-1.0,-1.0,0.0,0.0
842.0,474.0,842.0,499.0,842.0,486.0,2.16,3.01,0.0,0.0
