gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.075516,0.203312,-0.976197,-0.055129,0.288614,-0.955857,0.010193500000000001,0.245963,-0.966027
0.033908,0.14693,-0.988566,-0.09848,0.225463,-0.969262,-0.032285999999999995,0.1861965,-0.978914
0.027225,0.153429,-0.987785,-0.105281,0.238056,-0.965529,-0.039028,0.19574249999999999,-0.976657
0.01688,0.149055,-0.988685,-0.096061,0.228693,-0.968747,-0.0395905,0.188874,-0.978716
0.033061,0.152099,-0.987812,-0.095418,0.233622,-0.967634,-0.0311785,0.1928605,-0.977723
0.054262,0.144559,-0.988007,-0.101098,0.229959,-0.967935,-0.023417999999999998,0.187259,-0.9779709999999999
0.081611,0.122447,-0.989114,-0.123078,0.249702,-0.960469,-0.020733500000000002,0.1860745,-0.9747915
0.100989,0.126293,-0.986839,-0.13002,0.264886,-0.955474,-0.0145155,0.1955895,-0.9711565
0.056109,0.106753,-0.992701,-0.126162,0.261804,-0.956839,-0.0350265,0.18427849999999998,-0.9747699999999999
0.05055,0.124259,-0.990961,-0.125484,0.26743,-0.955372,-0.03746700000000001,0.1958445,-0.9731665
0.0403,0.121565,-0.991765,-0.134603,0.276643,-0.951499,-0.0471515,0.199104,-0.971632
0.044141,0.218903,-0.974748,-0.11964,0.258643,-0.958536,-0.0377495,0.238773,-0.966642
0.066515,0.21033,-0.975365,-0.15764,0.274872,-0.94847,-0.0455625,0.242601,-0.9619175
0.097573,0.149786,-0.983892,-0.101495,0.23822,-0.965893,-0.0019610000000000044,0.19400299999999998,-0.9748924999999999
0.063702,0.119954,-0.990734,-0.128557,0.225941,-0.965621,-0.032427500000000005,0.1729475,-0.9781774999999999
0.06443,0.095809,-0.993312,-0.127818,0.228369,-0.965148,-0.03169399999999999,0.16208899999999998,-0.97923
0.059269,0.144415,-0.987741,-0.119631,0.244457,-0.962252,-0.030181,0.194436,-0.9749965
