gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.09266,0.188805,-0.977633,0.137864,0.228523,-0.963728,0.115262,0.20866400000000002,-0.9706805000000001
0.095409,0.175185,-0.979902,0.129973,0.232312,-0.963918,0.112691,0.2037485,-0.97191
0.103055,0.200325,-0.974294,0.086004,0.263381,-0.960851,0.09452949999999999,0.23185299999999998,-0.9675725
0.088062,0.216102,-0.972391,0.103683,0.232102,-0.96715,0.0958725,0.224102,-0.9697705
0.088204,0.193559,-0.977116,0.110625,0.236788,-0.965243,0.0994145,0.21517350000000002,-0.9711795
0.123003,0.199242,-0.9722,0.052567,0.275741,-0.959794,0.087785,0.23749150000000002,-0.965997
0.136399,0.233015,-0.96286,0.043905,0.296959,-0.95388,0.090152,0.264987,-0.9583699999999999
0.119166,0.218832,-0.968459,0.040232,0.297667,-0.953822,0.07969899999999999,0.2582495,-0.9611405
0.120918,0.252199,-0.960091,0.073783,0.302121,-0.95041,0.0973505,0.27715999999999996,-0.9552505
0.048561,0.17061,-0.984141,0.085027,0.276527,-0.957237,0.066794,0.2235685,-0.970689
0.115395,0.205644,-0.9718,-0.002327,0.220629,-0.975355,0.056534,0.2131365,-0.9735775
0.101913,0.213709,-0.971567,0.004612,0.225416,-0.974252,0.053262500000000004,0.2195625,-0.9729095
0.034411,0.1409,-0.989426,-0.02327,0.151693,-0.988154,0.005570499999999999,0.1462965,-0.9887900000000001
0.053594,0.221829,-0.973612,-0.056216,0.200406,-0.978099,-0.0013109999999999997,0.2111175,-0.9758555
0.130108,0.183001,-0.974465,-0.04859,0.219526,-0.974396,0.040759000000000004,0.20126349999999998,-0.9744305
0.08321,0.190785,-0.978099,-0.0473,0.236779,-0.970411,0.017955000000000002,0.213782,-0.9742550000000001
0.0676,0.213702,-0.974557,-0.069597,0.191559,-0.97901,-0.0009985000000000063,0.2026305,-0.9767835
0.088021,0.180332,-0.979659,-0.028289,0.197419,-0.979911,0.029866,0.1888755,-0.9797849999999999
0.082313,0.185329,-0.979223,-0.036186,0.216723,-0.975562,0.023063499999999997,0.20102599999999998,-0.9773925
0.060003,0.206289,-0.97665,-0.020636,0.219336,-0.975431,0.0196835,0.21281250000000002,-0.9760405000000001
0.101456,0.171321,-0.979977,0.015217,0.116707,-0.99305,0.0583365,0.144014,-0.9865135
0.067312,0.179634,-0.981428,-0.013452,0.223648,-0.974577,0.02693,0.20164100000000001,-0.9780025
0.044346,0.155906,-0.986776,-0.005861,0.158476,-0.987345,0.0192425,0.157191,-0.9870605
0.070646,0.162874,-0.984114,-0.032384,0.218798,-0.975233,0.019131,0.190836,-0.9796735000000001
0.086686,0.180518,-0.979744,0.013916,0.164532,-0.986274,0.050301,0.172525,-0.983009
0.064894,0.156098,-0.985608,-0.005888,0.153508,-0.98813,0.029502999999999998,0.154803,-0.986869
0.066209,0.169945,-0.983227,-0.021671,0.164871,-0.986077,0.022269000000000004,0.167408,-0.984652
0.068593,0.18874,-0.979629,-0.006848,0.129313,-0.99158,0.0308725,0.15902650000000002,-0.9856045
0.04783,0.182322,-0.982075,0.021535,0.106677,-0.99406,0.0346825,0.1444995,-0.9880675000000001
-0.017981,0.205322,-0.978529,-0.012761,0.155107,-0.987815,-0.015371,0.1802145,-0.9831719999999999
-0.014283,0.156664,-0.987549,-0.009362,0.135556,-0.990726,-0.0118225,0.14611000000000002,-0.9891375
-0.087271,0.164405,-0.982525,-0.020454,0.144543,-0.989287,-0.0538625,0.154474,-0.985906
-0.011628,0.169359,-0.985486,0.002895,0.223286,-0.974749,-0.0043665,0.1963225,-0.9801175
0.021795,0.142353,-0.989576,-0.023652,0.194225,-0.980672,-0.0009285000000000005,0.16828900000000002,-0.985124
0.026417,0.143561,-0.989289,-0.06905,0.158234,-0.984984,-0.021316500000000002,0.15089750000000002,-0.9871365
0.028054,0.139186,-0.989869,-0.046726,0.12892,-0.990553,-0.009335999999999999,0.134053,-0.990211
-0.000741,0.174672,-0.984626,-0.055996,0.127235,-0.990291,-0.028368499999999998,0.1509535,-0.9874585
-0.009574,0.188865,-0.981956,-0.085715,0.240925,-0.966751,-0.0476445,0.214895,-0.9743535000000001
-0.004526,0.173939,-0.984746,-0.009381,0.171769,-0.985093,-0.0069535,0.172854,-0.9849195
-0.047312,0.158628,-0.986204,0.012507,0.097085,-0.995197,-0.0174025,0.12785649999999998,-0.9907005
0.022682,0.137678,-0.990217,-0.106636,0.154245,-0.982261,-0.041977,0.1459615,-0.9862390000000001
0.029893,0.180537,-0.983114,-0.093017,0.189613,-0.977443,-0.031562,0.185075,-0.9802785
-0.076964,0.12748,-0.988851,-0.052442,0.157535,-0.98612,-0.06470300000000001,0.1425075,-0.9874855
-0.088499,0.124073,-0.988319,-0.046156,0.149387,-0.987701,-0.0673275,0.13673,-0.98801
-0.073316,0.206203,-0.975759,-0.05228,0.186306,-0.9811,-0.062798,0.1962545,-0.9784295000000001
-0.08746,0.12363,-0.988467,-0.078543,0.135743,-0.987626,-0.0830015,0.1296865,-0.9880465
0.097057,0.118196,-0.988236,0.000105,0.200235,-0.979748,0.048581,0.1592155,-0.983992
0.140412,0.154306,-0.977995,0.042946,0.216101,-0.975426,0.09167900000000001,0.1852035,-0.9767105
0.125355,0.165982,-0.978129,0.053782,0.226458,-0.972535,0.0895685,0.19622,-0.9753320000000001
0.15169,0.098225,-0.983535,0.097631,0.254698,-0.962079,0.1246605,0.1764615,-0.972807
0.146727,0.188976,-0.970958,0.14247,0.297014,-0.944185,0.14459850000000002,0.24299500000000002,-0.9575715
0.176078,0.179703,-0.967834,0.159904,0.253907,-0.953919,0.167991,0.216805,-0.9608764999999999
0.18106,0.204933,-0.961883,0.146951,0.243387,-0.958732,0.1640055,0.22416,-0.9603075000000001
0.049605,0.148112,-0.987726,0.116113,0.248892,-0.961546,0.082859,0.198502,-0.9746360000000001
0.082574,0.138302,-0.986942,0.134976,0.25153,-0.958391,0.10877500000000001,0.19491599999999998,-0.9726665
0.06905,0.127049,-0.98949,0.027713,0.202981,-0.97879,0.0483815,0.165015,-0.98414
0.054073,0.131478,-0.989843,0.065806,0.215934,-0.974188,0.05993950000000001,0.173706,-0.9820155
0.129208,0.178247,-0.975466,0.093878,0.220409,-0.970879,0.111543,0.199328,-0.9731725
0.098604,0.164542,-0.981429,0.089258,0.222681,-0.970797,0.093931,0.1936115,-0.976113
0.040809,0.127762,-0.990965,0.090635,0.21257,-0.972933,0.065722,0.17016599999999998,-0.981949
0.086174,0.183317,-0.97927,0.02216,0.211314,-0.977167,0.054167,0.1973155,-0.9782185
0.114883,0.166982,-0.979244,0.041861,0.211176,-0.976551,0.078372,0.189079,-0.9778975
0.102719,0.17611,-0.978996,-0.003275,0.21588,-0.976415,0.049722,0.19599499999999997,-0.9777055
0.034878,0.187786,-0.98159,-0.005798,0.235134,-0.971946,0.014539999999999999,0.21146,-0.976768
0.045607,0.173298,-0.983813,-0.008466,0.220991,-0.975239,0.0185705,0.1971445,-0.979526
0.031659,0.169287,-0.985058,-0.008219,0.219398,-0.975601,0.01172,0.1943425,-0.9803295000000001
0.013176,0.165332,-0.98615,-0.008897,0.213672,-0.976865,0.0021395,0.189502,-0.9815075
0.040143,0.172323,-0.984222,-0.012579,0.221984,-0.974969,0.013781999999999999,0.19715349999999998,-0.9795955000000001
0.054286,0.173902,-0.983266,0.031742,0.14254,-0.98928,0.043014,0.158221,-0.986273
0.106748,0.155784,-0.982006,0.04858,0.105296,-0.993254,0.077664,0.13054,-0.98763
0.054887,0.166697,-0.984479,0.030196,0.154702,-0.9875,0.042541499999999996,0.1606995,-0.9859895000000001
0.091513,0.176184,-0.980094,0.029183,0.144917,-0.989013,0.060348,0.16055049999999998,-0.9845535000000001
0.096205,0.190723,-0.976918,0.011858,0.125621,-0.992007,0.054031499999999996,0.158172,-0.9844625
0.121423,0.215309,-0.968968,-0.010657,0.158037,-0.987376,0.055383,0.186673,-0.978172
0.08834,0.157326,-0.983588,-0.007329,0.138528,-0.990331,0.0405055,0.147927,-0.9869595
0.099018,0.150841,-0.983586,-0.014049,0.143649,-0.989529,0.042484499999999994,0.14724500000000001,-0.9865575
0.050595,0.162037,-0.985487,-0.011401,0.12457,-0.992145,0.019597,0.1433035,-0.988816
0.049103,0.181435,-0.982176,-0.017417,0.136547,-0.99048,0.015843000000000003,0.158991,-0.9863280000000001
0.039838,0.167555,-0.985058,0.001369,0.12045,-0.992719,0.0206035,0.1440025,-0.9888885000000001
0.016906,0.150338,-0.98849,0.034441,0.141433,-0.989349,0.025673500000000002,0.1458855,-0.9889195
-0.001018,0.179338,-0.983787,0.067991,0.141487,-0.987602,0.033486499999999995,0.1604125,-0.9856944999999999
0.013291,0.116912,-0.993053,0.042016,0.1317,-0.990399,0.027653499999999998,0.124306,-0.991726
-0.059291,0.114869,-0.99161,0.000499,0.119724,-0.992807,-0.029396000000000002,0.1172965,-0.9922085
0.013017,0.123039,-0.992316,0.04948,0.159104,-0.986021,0.031248500000000002,0.1410715,-0.9891685
-0.036419,0.183333,-0.982376,0.062336,0.214119,-0.974817,0.012958500000000001,0.198726,-0.9785965000000001
-0.010669,0.158906,-0.987236,-0.062089,0.165306,-0.984286,-0.036379,0.162106,-0.985761
-0.013608,0.180538,-0.983474,-0.078744,0.156668,-0.984507,-0.046175999999999995,0.168603,-0.9839905
-0.041244,0.225311,-0.973414,-0.088844,0.177339,-0.980131,-0.065044,0.201325,-0.9767725
-0.092603,0.182262,-0.97888,-0.057474,0.136642,-0.988952,-0.07503850000000001,0.159452,-0.983916
-0.061009,0.203346,-0.977204,0.008862,0.172589,-0.984954,-0.0260735,0.1879675,-0.981079
-0.06619,0.198947,-0.977772,-0.030861,0.214281,-0.976284,-0.0485255,0.20661400000000002,-0.977028
0.118224,0.118822,-0.985852,-0.056218,0.236061,-0.970111,0.031003,0.1774415,-0.9779815
0.043552,0.162392,-0.985765,0.076725,0.229331,-0.97032,0.0601385,0.19586150000000002,-0.9780424999999999
0.103527,0.182431,-0.977753,0.138285,0.228016,-0.963787,0.12090599999999999,0.2052235,-0.9707699999999999
0.08733,0.192612,-0.977381,0.054191,0.198815,-0.978538,0.0707605,0.19571349999999998,-0.9779595000000001
0.132891,0.199947,-0.970753,0.074077,0.235289,-0.969098,0.103484,0.217618,-0.9699255
0.120664,0.206051,-0.971073,0.080184,0.225285,-0.970988,0.100424,0.21566800000000003,-0.9710304999999999
0.14116,0.18366,-0.972802,0.127244,0.19886,-0.971732,0.134202,0.19125999999999999,-0.972267
0.109693,0.216854,-0.970021,0.131554,0.205041,-0.969872,0.1206235,0.2109475,-0.9699465
0.118721,0.183905,-0.975748,0.035235,0.225146,-0.973688,0.07697799999999999,0.20452550000000003,-0.974718
0.136209,0.141436,-0.980532,0.022667,0.225739,-0.973924,0.079438,0.18358750000000001,-0.977228
0.152554,0.160958,-0.9751,-0.004724,0.242613,-0.970112,0.073915,0.2017855,-0.972606
0.112419,0.13844,-0.98397,0.071675,0.213804,-0.974244,0.092047,0.176122,-0.979107
0.115419,0.178682,-0.977114,0.070127,0.212242,-0.974698,0.092773,0.195462,-0.9759059999999999
0.101557,0.196481,-0.975234,0.059866,0.197466,-0.97848,0.08071149999999999,0.1969735,-0.9768570000000001
0.105276,0.188379,-0.976438,0.052586,0.177704,-0.982678,0.078931,0.1830415,-0.979558
0.089151,0.180217,-0.979578,0.024485,0.191186,-0.981248,0.056817999999999994,0.1857015,-0.980413
0.111703,0.210543,-0.971182,0.013438,0.206628,-0.978327,0.0625705,0.2085855,-0.9747545
0.093049,0.195921,-0.976195,0.035023,0.203276,-0.978495,0.06403600000000001,0.1995985,-0.977345
0.082961,0.188353,-0.978591,0.04793,0.18594,-0.981391,0.06544549999999999,0.1871465,-0.9799910000000001
0.097934,0.185195,-0.97781,0.060059,0.199868,-0.97798,0.0789965,0.1925315,-0.977895
0.073755,0.174482,-0.981894,0.064993,0.20559,-0.976478,0.06937399999999999,0.19003599999999998,-0.979186
0.111036,0.160455,-0.980778,0.059196,0.203291,-0.977327,0.085116,0.181873,-0.9790525
0.10521,0.190681,-0.975998,0.034497,0.227787,-0.9731,0.0698535,0.20923399999999998,-0.974549
0.107994,0.183661,-0.977039,0.045363,0.199893,-0.978767,0.07667850000000001,0.19177699999999998,-0.977903
0.067895,0.201407,-0.977152,-0.046251,0.222133,-0.973919,0.010821999999999998,0.21177,-0.9755355
0.075203,0.188226,-0.979242,-0.04373,0.215796,-0.975459,0.015736500000000004,0.202011,-0.9773505
0.077885,0.183588,-0.979913,-0.037983,0.212913,-0.976333,0.019950999999999997,0.1982505,-0.9781230000000001
0.058945,0.179593,-0.981973,-0.041786,0.208226,-0.977188,0.0085795,0.1939095,-0.9795805
0.055897,0.190477,-0.980099,-0.025841,0.14727,-0.988759,0.015028000000000001,0.1688735,-0.984429
0.060698,0.1506,-0.98673,-0.026157,0.147037,-0.988785,0.0172705,0.14881850000000002,-0.9877575000000001
0.058021,0.164464,-0.984675,-0.020054,0.16491,-0.986105,0.0189835,0.164687,-0.98539
0.013585,0.138684,-0.990244,-0.030746,0.185608,-0.982143,-0.0085805,0.162146,-0.9861935
0.035284,0.154377,-0.987382,-0.08333,0.232665,-0.96898,-0.024023,0.193521,-0.978181
-0.009065,0.211184,-0.977404,-0.058245,0.250595,-0.966338,-0.033655,0.23088950000000003,-0.971871
0.049204,0.242856,-0.968814,-0.091504,0.223672,-0.97036,-0.021150000000000002,0.233264,-0.969587
0.035933,0.244477,-0.968989,-0.044456,0.158826,-0.986305,-0.004261500000000001,0.20165149999999998,-0.9776469999999999
0.027849,0.199434,-0.979515,-0.01358,0.187981,-0.982079,0.007134499999999999,0.1937075,-0.980797
0.036806,0.199775,-0.97915,0.002234,0.156749,-0.987636,0.01952,0.178262,-0.983393
0.043869,0.182388,-0.982247,-0.129529,0.210707,-0.96893,-0.04283000000000001,0.19654749999999999,-0.9755885
0.029668,0.177613,-0.983653,-0.022319,0.15147,-0.98821,0.0036745000000000007,0.1645415,-0.9859315
-0.005503,0.125042,-0.992136,-0.04559,0.166489,-0.984989,-0.0255465,0.1457655,-0.9885625
0.000306,0.132991,-0.991117,-0.053829,0.124025,-0.990818,-0.0267615,0.128508,-0.9909675
-0.02147,0.165694,-0.985944,-0.087971,0.204726,-0.974858,-0.0547205,0.18520999999999999,-0.9804010000000001
-0.048306,0.153543,-0.986961,-0.030448,0.10917,-0.993557,-0.039377,0.13135650000000001,-0.990259
-0.077519,0.20426,-0.975842,0.018238,0.167172,-0.985759,-0.0296405,0.185716,-0.9808005
-0.080767,0.225861,-0.970806,0.003306,0.207508,-0.978228,-0.0387305,0.2166845,-0.974517
-0.014543,0.123855,-0.992194,-0.11126,0.16322,-0.980296,-0.0629015,0.1435375,-0.986245
0.116255,0.160283,-0.980201,0.025319,0.21874,-0.975455,0.070787,0.1895115,-0.9778279999999999
0.126383,0.198439,-0.971931,0.029057,0.265317,-0.963723,0.07772,0.23187800000000003,-0.967827
0.067681,0.196749,-0.978115,0.032502,0.290477,-0.95633,0.050091500000000004,0.243613,-0.9672225
0.110498,0.170283,-0.97918,0.054503,0.222407,-0.973429,0.0825005,0.196345,-0.9763045
0.191092,0.119042,-0.974327,0.067537,0.230333,-0.970765,0.1293145,0.1746875,-0.972546
0.185867,0.130334,-0.973892,0.064719,0.227768,-0.971562,0.125293,0.17905100000000002,-0.972727
0.166244,0.136973,-0.976525,0.112411,0.199077,-0.973515,0.1393275,0.168025,-0.97502
0.118165,0.162616,-0.979588,0.127608,0.232033,-0.964301,0.12288650000000001,0.1973245,-0.9719445
0.102109,0.127019,-0.986631,-0.032016,0.169491,-0.985012,0.0350465,0.148255,-0.9858215
-0.074151,0.168458,-0.982916,0.04001,0.156126,-0.986926,-0.0170705,0.162292,-0.9849209999999999
-0.017805,0.152325,-0.98817,-0.016708,0.202414,-0.979158,-0.0172565,0.1773695,-0.983664
-0.039505,0.160235,-0.986288,-0.041244,0.21753,-0.975182,-0.0403745,0.1888825,-0.980735
-0.016867,0.156956,-0.987462,-0.055102,0.190509,-0.980138,-0.0359845,0.1737325,-0.9838
-0.002827,0.151027,-0.988526,-0.052717,0.193414,-0.9797,-0.027772,0.1722205,-0.984113
0.0861,0.126442,-0.98823,0.041198,0.227058,-0.97301,0.063649,0.17675000000000002,-0.98062
0.08832,0.12279,-0.988495,0.030409,0.230702,-0.972549,0.0593645,0.176746,-0.980522
0.162667,0.105013,-0.981077,0.105355,0.208598,-0.97231,0.134011,0.1568055,-0.9766935
0.137351,0.122918,-0.982866,0.063404,0.210526,-0.97553,0.10037750000000001,0.16672199999999998,-0.979198
0.114967,0.186644,-0.975677,0.103671,0.216399,-0.970785,0.109319,0.20152150000000002,-0.973231
0.115336,0.169349,-0.978784,0.128918,0.271272,-0.95383,0.122127,0.22031050000000002,-0.966307
0.105081,0.184939,-0.977116,0.114603,0.247771,-0.962016,0.109842,0.216355,-0.9695659999999999
0.123776,0.188537,-0.974235,0.105227,0.238141,-0.965514,0.1145015,0.213339,-0.9698745
0.080125,0.175545,-0.981205,0.055432,0.263791,-0.962986,0.0677785,0.219668,-0.9720955
0.087613,0.158388,-0.983482,0.064348,0.249846,-0.966145,0.0759805,0.204117,-0.9748135
0.093155,0.177383,-0.979723,0.059131,0.248702,-0.966773,0.076143,0.21304250000000002,-0.973248
0.09233,0.165055,-0.981953,0.051909,0.246424,-0.967771,0.0721195,0.20573950000000002,-0.974862
0.088463,0.189741,-0.977841,0.045064,0.261136,-0.96425,0.0667635,0.2254385,-0.9710455
0.134562,0.167625,-0.976624,-0.003038,0.227634,-0.973742,0.06576199999999999,0.1976295,-0.975183
0.148569,0.159804,-0.975905,0.037249,0.210857,-0.976807,0.092909,0.1853305,-0.976356
0.078597,0.151126,-0.985385,0.021303,0.208154,-0.977864,0.04995,0.17964000000000002,-0.9816244999999999
0.087977,0.134876,-0.986949,-0.001948,0.156911,-0.987611,0.0430145,0.1458935,-0.9872799999999999
0.097594,0.146173,-0.984433,-0.055507,0.192985,-0.97963,0.0210435,0.16957899999999998,-0.9820315
0.086648,0.219939,-0.971658,0.014571,0.240563,-0.970524,0.0506095,0.23025099999999998,-0.971091
0.063257,0.197268,-0.978307,0.012176,0.196635,-0.980401,0.0377165,0.1969515,-0.9793540000000001
0.07076,0.16674,-0.983459,-0.024021,0.22839,-0.973273,0.0233695,0.197565,-0.9783660000000001
0.113893,0.142508,-0.983219,-0.088131,0.200427,-0.975736,0.012880999999999997,0.1714675,-0.9794775
0.120817,0.14817,-0.981554,-0.055054,0.212535,-0.975601,0.032881499999999994,0.1803525,-0.9785775000000001
0.089497,0.178621,-0.979839,-0.084526,0.221264,-0.971544,0.0024854999999999947,0.1999425,-0.9756914999999999
0.085142,0.17892,-0.980173,-0.067277,0.218356,-0.973547,0.008932499999999996,0.19863799999999998,-0.9768600000000001
0.103925,0.1824,-0.977717,-0.045904,0.223286,-0.973671,0.0290105,0.202843,-0.975694
0.047116,0.1815,-0.982261,-0.052757,0.201494,-0.978068,-0.0028205,0.191497,-0.9801645000000001
0.056549,0.174133,-0.983097,-0.083672,0.21801,-0.972353,-0.013561499999999997,0.1960715,-0.977725
0.037609,0.169167,-0.98487,-0.082319,0.218061,-0.972457,-0.022355000000000003,0.193614,-0.9786635
0.03529,0.194067,-0.980353,-0.095379,0.181331,-0.978786,-0.030044500000000002,0.187699,-0.9795695
0.038885,0.171082,-0.984489,-0.131855,0.232163,-0.963698,-0.046485,0.2016225,-0.9740935
0.025551,0.227472,-0.973449,-0.051596,0.196631,-0.979119,-0.013022500000000001,0.2120515,-0.9762839999999999
0.063543,0.19408,-0.978926,-0.056712,0.141795,-0.98827,0.003415500000000002,0.16793750000000002,-0.983598
0.026866,0.182666,-0.982808,-0.009216,0.162646,-0.986641,0.008825,0.172656,-0.9847245
0.029117,0.169933,-0.985025,-0.035503,0.15674,-0.987002,-0.0031929999999999997,0.1633365,-0.9860135000000001
0.043004,0.178182,-0.983057,-0.022962,0.149813,-0.988448,0.010021,0.16399750000000002,-0.9857525
0.040631,0.162721,-0.985835,-0.006559,0.148841,-0.988839,0.017036,0.155781,-0.987337
-0.046869,0.138135,-0.989304,-0.000893,0.188385,-0.982095,-0.023881,0.16326000000000002,-0.9856995
-0.005566,0.165658,-0.986167,-0.100211,0.18205,-0.978169,-0.0528885,0.173854,-0.9821679999999999
-0.009417,0.176987,-0.984168,-0.097552,0.181276,-0.978582,-0.0534845,0.1791315,-0.981375
