gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.025238,0.080634,-0.996424,-0.02772,0.170532,-0.984962,-0.0012410000000000008,0.125583,-0.990693
0.070175,0.102948,-0.992208,-0.055676,0.174463,-0.983088,0.007249499999999999,0.1387055,-0.987648
0.02962,0.092341,-0.995287,-0.061897,0.163097,-0.984666,-0.0161385,0.127719,-0.9899765
0.021246,0.093207,-0.99542,-0.041429,0.144728,-0.988604,-0.0100915,0.1189675,-0.992012
0.08898,0.26403,-0.960401,-0.096891,0.294095,-0.950852,-0.003955500000000001,0.2790625,-0.9556264999999999
0.050009,0.128032,-0.990508,-0.095026,0.180171,-0.979034,-0.0225085,0.1541015,-0.9847710000000001
0.048911,0.13802,-0.989221,-0.088513,0.126491,-0.988011,-0.019800999999999996,0.1322555,-0.9886159999999999
0.091275,0.141943,-0.985658,-0.023894,0.187425,-0.981988,0.0336905,0.164684,-0.983823
0.075669,0.105063,-0.991583,0.006129,0.172644,-0.984965,0.040899,0.1388535,-0.988274
0.075907,0.097028,-0.992383,0.041412,0.150617,-0.987724,0.0586595,0.1238225,-0.9900535
0.07026,0.081858,-0.994164,0.033748,0.158675,-0.986754,0.052004,0.1202665,-0.990459
0.094803,0.082912,-0.992037,-0.016308,0.15315,-0.988068,0.0392475,0.118031,-0.9900525
0.102676,0.098746,-0.989801,-0.048743,0.163941,-0.985265,0.0269665,0.1313435,-0.987533
0.042561,0.078843,-0.995978,-0.070138,0.132997,-0.988632,-0.013788500000000002,0.10592,-0.992305
0.087825,0.104119,-0.99068,-0.049314,0.185283,-0.981447,0.019255500000000002,0.144701,-0.9860635
0.066153,0.085763,-0.994117,-0.07543,0.186892,-0.97948,-0.004638499999999997,0.1363275,-0.9867985
0.057413,0.089846,-0.994299,-0.023242,0.241739,-0.970063,0.0170855,0.1657925,-0.982181
0.070483,0.109463,-0.991489,0.008288,0.190613,-0.98163,0.039385500000000004,0.150038,-0.9865595
0.090572,0.140484,-0.985932,0.019166,0.207762,-0.977992,0.054869,0.174123,-0.981962
0.116568,0.121771,-0.985689,0.008771,0.233269,-0.972373,0.0626695,0.17752,-0.979031
0.066919,0.128707,-0.989422,-0.004691,0.26374,-0.964582,0.031114000000000003,0.1962235,-0.977002
0.067034,0.146977,-0.986866,-0.006122,0.228301,-0.973571,0.030455999999999997,0.187639,-0.9802185
0.087592,0.187342,-0.978382,-0.003505,0.232291,-0.97264,0.042043500000000004,0.20981650000000002,-0.975511
0.026522,0.174954,-0.984219,-0.014683,0.267799,-0.963363,0.0059195,0.2213765,-0.973791
0.07212,0.156036,-0.985115,-0.005993,0.211045,-0.977458,0.0330635,0.1835405,-0.9812865
0.098962,0.145676,-0.98437,0.00181,0.21555,-0.976491,0.050386,0.180613,-0.9804305
0.092448,0.161422,-0.982546,-0.001429,0.2326,-0.972571,0.0455095,0.197011,-0.9775585
0.068735,0.163789,-0.984098,-0.041012,0.226337,-0.973185,0.013861500000000002,0.195063,-0.9786414999999999
0.037559,0.160015,-0.9864,-0.003865,0.204628,-0.978832,0.016847,0.1823215,-0.982616
0.110888,0.135603,-0.984538,-0.038419,0.184336,-0.982112,0.0362345,0.1599695,-0.983325
0.096003,0.093231,-0.991005,-0.049079,0.165205,-0.985037,0.023462000000000004,0.129218,-0.988021
0.106198,0.067906,-0.992024,-0.054395,0.1361,-0.989201,0.0259015,0.102003,-0.9906125
0.038959,0.045407,-0.998209,-0.038738,0.130684,-0.990667,0.00011049999999999949,0.0880455,-0.9944379999999999
0.016595,0.053544,-0.998428,-0.050471,0.142767,-0.988469,-0.016938,0.0981555,-0.9934485
0.045023,0.188369,-0.981066,-0.04538,0.195941,-0.979565,-0.0001784999999999981,0.19215500000000002,-0.9803155
0.035187,0.162918,-0.986012,-0.071849,0.195064,-0.978155,-0.018330999999999997,0.178991,-0.9820835
0.044208,0.147618,-0.988056,-0.071845,0.223365,-0.972084,-0.013818500000000004,0.1854915,-0.98007
0.068709,0.22322,-0.972344,-0.054856,0.240656,-0.969059,0.006926500000000002,0.231938,-0.9707015
0.059303,0.212831,-0.975288,-0.075858,0.268084,-0.960404,-0.008277499999999997,0.2404575,-0.967846
0.021886,0.111001,-0.993579,-0.012276,0.200524,-0.979612,0.004804999999999999,0.1557625,-0.9865955
0.019783,0.116081,-0.993043,-0.013805,0.202418,-0.979202,0.0029889999999999995,0.1592495,-0.9861225
0.012239,0.121499,-0.992516,-0.009125,0.193342,-0.981089,0.0015570000000000002,0.15742050000000002,-0.9868025
0.05756,0.118627,-0.991269,0.003486,0.184046,-0.982911,0.030523,0.15133649999999998,-0.98709
0.081166,0.164045,-0.983108,-0.034976,0.234954,-0.971377,0.023095,0.1994995,-0.9772425
0.085287,0.153741,-0.984424,-0.079657,0.180253,-0.98039,0.002814999999999998,0.166997,-0.982407
-0.011171,0.127514,-0.991774,0.017735,0.162471,-0.986554,0.003282,0.1449925,-0.989164
-0.024573,0.116961,-0.992832,0.008779,0.174739,-0.984576,-0.007897000000000001,0.14585,-0.988704
-0.026969,0.097741,-0.994846,0.017232,0.165855,-0.985999,-0.0048684999999999996,0.131798,-0.9904225
0.022675,0.117037,-0.992869,-0.007226,0.161181,-0.986898,0.0077245000000000005,0.13910899999999998,-0.9898835
0.041807,0.12369,-0.99144,-0.023132,0.205409,-0.978403,0.009337499999999999,0.16454950000000002,-0.9849215
0.045168,0.137236,-0.989508,-0.02766,0.221485,-0.974771,0.008754,0.17936049999999998,-0.9821395
-0.017162,0.174912,-0.984434,-0.120407,0.290523,-0.949262,-0.0687845,0.2327175,-0.966848
0.002056,0.190363,-0.981712,0.018413,0.251119,-0.967781,0.010234499999999999,0.220741,-0.9747465
0.076325,0.19949,-0.976923,-0.042096,0.235438,-0.970977,0.0171145,0.217464,-0.97395
0.051974,0.192774,-0.979866,-0.014405,0.238129,-0.971127,0.0187845,0.21545150000000002,-0.9754965
0.073393,0.168044,-0.983044,-0.007728,0.237452,-0.971368,0.0328325,0.20274799999999998,-0.977206
0.070573,0.218588,-0.973262,-0.017022,0.219383,-0.97549,0.0267755,0.2189855,-0.9743759999999999
0.042826,0.151441,-0.987538,-0.034705,0.19609,-0.979972,0.004060500000000002,0.1737655,-0.9837549999999999
0.009099,0.12977,-0.991502,-0.063088,0.178945,-0.981834,-0.026994500000000005,0.15435749999999998,-0.986668
0.041167,0.135308,-0.989948,-0.079996,0.173298,-0.981615,-0.019414499999999998,0.15430300000000002,-0.9857815000000001
0.090881,0.08713,-0.992043,-0.054714,0.163496,-0.985026,0.018083500000000002,0.125313,-0.9885345
0.060765,0.041075,-0.997307,-0.021573,0.071053,-0.997239,0.019596000000000002,0.056064,-0.9972730000000001
0.005452,0.077034,-0.997014,-0.01614,0.072556,-0.997234,-0.005344000000000001,0.074795,-0.9971239999999999
0.026467,0.034752,-0.999045,-0.037313,0.076135,-0.996399,-0.005422999999999999,0.05544349999999999,-0.997722
-0.00421,0.064994,-0.997877,-0.051891,0.119314,-0.9915,-0.0280505,0.092154,-0.9946885000000001
-0.021511,0.066021,-0.997586,-0.063177,0.10537,-0.992424,-0.042344,0.08569550000000001,-0.9950049999999999
0.017828,0.071931,-0.99725,-0.03833,0.119408,-0.992105,-0.010251000000000001,0.09566949999999999,-0.9946775
0.012846,0.123966,-0.992203,-0.019936,0.163007,-0.986423,-0.0035449999999999995,0.14348650000000002,-0.989313
0.05874,0.120039,-0.99103,-0.114156,0.160891,-0.980348,-0.027707999999999997,0.140465,-0.985689
0.01108,0.097555,-0.995168,-0.07579,0.194309,-0.978008,-0.032354999999999995,0.145932,-0.986588
-0.00432,0.132756,-0.991139,-0.134127,0.129425,-0.982476,-0.0692235,0.1310905,-0.9868075000000001
0.002624,0.141714,-0.989904,-0.036504,0.139322,-0.989574,-0.01694,0.140518,-0.9897389999999999
0.066378,0.117751,-0.990822,-0.172118,0.209144,-0.962618,-0.05286999999999999,0.1634475,-0.97672
-0.001569,0.061243,-0.998122,-0.103729,0.208575,-0.97249,-0.052649,0.134909,-0.985306
-0.036547,0.076176,-0.996424,-0.047753,0.124558,-0.991063,-0.04215,0.100367,-0.9937435
-0.027484,0.11833,-0.992594,-0.069158,0.106354,-0.99192,-0.048321,0.112342,-0.992257
-0.015407,0.084043,-0.996343,-0.080071,0.088023,-0.992895,-0.047739000000000004,0.086033,-0.9946189999999999
0.019035,0.081582,-0.996485,-0.098295,0.056986,-0.993524,-0.03963,0.069284,-0.9950045
0.012639,0.080022,-0.996713,-0.049947,0.03482,-0.998145,-0.018654,0.057421,-0.9974289999999999
-0.010913,0.040218,-0.999131,-0.040437,0.054775,-0.99768,-0.025675,0.0474965,-0.9984055000000001
-0.026154,0.039652,-0.998871,-0.009896,0.040339,-0.999137,-0.018025,0.0399955,-0.999004
-0.037163,0.034906,-0.998699,-0.058684,0.070994,-0.995749,-0.0479235,0.05295,-0.997224
-0.051637,0.069713,-0.99623,-0.085478,0.097608,-0.991547,-0.0685575,0.0836605,-0.9938885
-0.02826,0.07635,-0.99668,-0.098335,0.062514,-0.993188,-0.0632975,0.069432,-0.994934
-0.010086,0.103287,-0.9946,-0.035244,0.101296,-0.994232,-0.022664999999999998,0.10229150000000001,-0.994416
-0.010714,0.100119,-0.994918,-0.078786,0.076255,-0.993971,-0.04475,0.088187,-0.9944445
-0.015312,0.140968,-0.989896,-0.080331,0.119036,-0.989635,-0.0478215,0.130002,-0.9897655000000001
0.008294,0.138911,-0.99027,-0.02315,0.110323,-0.993626,-0.007428000000000001,0.124617,-0.991948
-0.007476,0.054183,-0.998503,-0.043612,0.136691,-0.989653,-0.025543999999999997,0.09543700000000001,-0.994078
-0.002448,0.044589,-0.999002,-0.052113,0.168163,-0.984381,-0.0272805,0.106376,-0.9916915
-0.062656,0.150458,-0.986629,-0.113439,0.17311,-0.978348,-0.0880475,0.161784,-0.9824885
-0.037063,0.137027,-0.989874,-0.054282,0.139553,-0.988726,-0.0456725,0.13829000000000002,-0.9893000000000001
-0.014156,0.130554,-0.99134,-0.053878,0.11573,-0.991818,-0.034017,0.123142,-0.991579
-0.016844,0.140964,-0.989871,-0.125649,0.164226,-0.978387,-0.0712465,0.152595,-0.984129
0.052567,0.152616,-0.986887,-0.096023,0.200703,-0.974935,-0.021727999999999997,0.1766595,-0.980911
-0.009281,0.082347,-0.996561,-0.127516,0.142872,-0.981492,-0.0683985,0.1126095,-0.9890265
-0.008144,0.169584,-0.985482,-0.055896,0.168051,-0.984192,-0.03202,0.1688175,-0.984837
-0.055245,0.223626,-0.973108,-0.028976,0.109749,-0.993537,-0.0421105,0.1666875,-0.9833225
-0.05834,0.230229,-0.971386,-0.014317,0.137244,-0.990434,-0.0363285,0.1837365,-0.98091
0.008338,0.224177,-0.974513,-0.042421,0.124365,-0.991329,-0.0170415,0.174271,-0.9829209999999999
-0.0278,0.22032,-0.975031,-0.028111,0.128314,-0.991335,-0.0279555,0.174317,-0.9831829999999999
0.034195,0.233837,-0.971674,-0.126448,0.241467,-0.962136,-0.0461265,0.23765199999999997,-0.966905
0.0451,0.130088,-0.990476,-0.061843,0.146388,-0.987292,-0.0083715,0.138238,-0.988884
0.024484,0.162287,-0.98644,-0.063946,0.089544,-0.993928,-0.019731000000000002,0.12591549999999999,-0.990184
0.030802,0.134033,-0.990498,-0.072613,0.147747,-0.986356,-0.0209055,0.14089000000000002,-0.988427
0.009514,0.158021,-0.98739,-0.139231,0.169945,-0.975568,-0.0648585,0.163983,-0.981479
0.019516,0.151938,-0.988197,-0.09277,0.13018,-0.987141,-0.03662700000000001,0.141059,-0.987669
-0.030505,0.177297,-0.983685,-0.110583,0.123994,-0.986102,-0.070544,0.1506455,-0.9848935000000001
0.013109,0.136708,-0.990525,-0.092373,0.2042,-0.974561,-0.039632,0.170454,-0.9825429999999999
-0.045017,0.103805,-0.993578,-0.114609,0.101688,-0.988192,-0.079813,0.10274649999999999,-0.990885
-0.041747,0.219039,-0.974823,-0.260429,0.225307,-0.938836,-0.151088,0.222173,-0.9568295
-0.055648,0.115136,-0.99179,-0.137887,0.091895,-0.986176,-0.0967675,0.10351550000000001,-0.988983
-0.053232,0.190452,-0.980252,-0.078497,0.103879,-0.991488,-0.06586449999999999,0.1471655,-0.98587
-0.046246,0.162603,-0.985607,-0.116914,0.10182,-0.987909,-0.08158,0.13221149999999998,-0.986758
0.027185,0.099166,-0.994699,-0.144766,0.101398,-0.984257,-0.0587905,0.10028200000000001,-0.9894780000000001
-0.107838,0.145785,-0.983421,-0.150085,0.13257,-0.979745,-0.1289615,0.1391775,-0.981583
-0.041767,0.070176,-0.99666,-0.09999,0.027438,-0.99461,-0.0708785,0.048807,-0.995635
-0.054161,0.048313,-0.997363,-0.075461,0.046687,-0.996055,-0.06481100000000001,0.0475,-0.9967090000000001
-0.063924,0.112217,-0.991626,-0.044039,0.059115,-0.997279,-0.0539815,0.08566599999999999,-0.9944525
-0.100283,0.114306,-0.988371,-0.070634,0.091584,-0.993289,-0.08545849999999999,0.10294500000000001,-0.99083
-0.052762,0.071772,-0.996025,-0.062072,0.092399,-0.993786,-0.057417,0.0820855,-0.9949055
-0.057939,0.034367,-0.997728,-0.103135,0.053881,-0.993207,-0.080537,0.044124,-0.9954675
-0.069707,0.068032,-0.995245,-0.094599,0.050422,-0.994238,-0.082153,0.059227,-0.9947415
-0.08502,0.075967,-0.993479,-0.107254,0.067816,-0.991916,-0.096137,0.0718915,-0.9926975
-0.098194,0.064399,-0.993081,-0.07623,0.054086,-0.995622,-0.08721200000000001,0.059242500000000003,-0.9943515
-0.094207,0.093834,-0.991121,-0.086516,0.130834,-0.987622,-0.0903615,0.112334,-0.9893715000000001
-0.014963,0.111881,-0.993609,-0.082653,0.113487,-0.990096,-0.048808000000000004,0.112684,-0.9918525
-0.023911,0.047909,-0.998565,-0.178311,0.110757,-0.977721,-0.101111,0.079333,-0.988143
-0.096007,0.065928,-0.993195,-0.172389,0.146452,-0.974081,-0.13419799999999998,0.10619,-0.983638
-0.063795,0.154546,-0.985924,-0.162234,0.186515,-0.968965,-0.11301449999999999,0.17053049999999997,-0.9774445
-0.010587,0.113841,-0.993443,-0.258887,0.137779,-0.95603,-0.134737,0.12581,-0.9747365
-0.003749,0.094993,-0.995471,-0.175481,0.171794,-0.969378,-0.089615,0.1333935,-0.9824245
-0.008138,0.104339,-0.994509,-0.1847,0.169681,-0.968036,-0.096419,0.13701,-0.9812725
-0.03776,0.09098,-0.995137,-0.118649,0.159403,-0.980058,-0.07820450000000001,0.1251915,-0.9875975
-0.04146,0.077294,-0.996146,-0.247241,0.16055,-0.95556,-0.1443505,0.118922,-0.975853
-0.094832,0.105645,-0.989872,-0.140974,0.176768,-0.974105,-0.117903,0.1412065,-0.9819884999999999
-0.097128,0.120127,-0.987996,-0.222879,0.172808,-0.959407,-0.1600035,0.1464675,-0.9737015
-0.087101,0.13402,-0.987143,-0.213296,0.160485,-0.963717,-0.1501985,0.1472525,-0.97543
-0.109578,0.137721,-0.984391,-0.231721,0.15585,-0.960217,-0.1706495,0.1467855,-0.9723040000000001
-0.09532,0.136002,-0.986112,-0.192479,0.13528,-0.971932,-0.1438995,0.135641,-0.9790220000000001
-0.091686,0.171754,-0.980864,-0.189354,0.157555,-0.969186,-0.14052,0.16465449999999998,-0.975025
-0.127096,0.189766,-0.973568,-0.139877,0.114835,-0.983487,-0.1334865,0.1523005,-0.9785275
-0.156437,0.143375,-0.977226,-0.111598,0.099205,-0.988789,-0.1340175,0.12129000000000001,-0.9830075
-0.117182,0.159213,-0.980265,-0.092662,0.127982,-0.987438,-0.10492199999999999,0.1435975,-0.9838515000000001
-0.160831,0.200024,-0.966501,-0.174069,0.130805,-0.976007,-0.16745,0.16541450000000002,-0.9712540000000001
-0.121909,0.149493,-0.981219,-0.09557,0.07562,-0.992546,-0.1087395,0.1125565,-0.9868825
-0.093544,0.167519,-0.981421,-0.101273,0.06197,-0.992927,-0.09740850000000001,0.1147445,-0.987174
-0.089173,0.122945,-0.988399,-0.088476,0.083145,-0.992602,-0.0888245,0.103045,-0.9905005
-0.140333,0.172222,-0.975011,-0.132022,0.155272,-0.97901,-0.1361775,0.16374699999999998,-0.9770105
-0.036214,0.202225,-0.978669,-0.196553,0.265453,-0.943876,-0.1163835,0.233839,-0.9612725
-0.099488,0.144409,-0.984504,-0.202635,0.191909,-0.960266,-0.15106150000000002,0.168159,-0.972385
-0.120088,0.163953,-0.979131,-0.236949,0.168249,-0.956842,-0.1785185,0.166101,-0.9679865
-0.041023,0.15069,-0.98773,-0.186529,0.127418,-0.974152,-0.113776,0.139054,-0.9809410000000001
-0.054951,0.108326,-0.992595,-0.169977,0.081707,-0.982055,-0.112464,0.0950165,-0.987325
-0.060783,0.062098,-0.996217,-0.15921,0.054608,-0.985733,-0.1099965,0.058353,-0.9909749999999999
-0.054768,0.159622,-0.985658,-0.13709,0.091818,-0.986294,-0.09592899999999999,0.12572,-0.985976
-0.046236,0.1719,-0.984029,-0.113245,0.115111,-0.986876,-0.07974049999999999,0.1435055,-0.9854525000000001
-0.028275,0.180973,-0.983081,-0.079157,0.12626,-0.988834,-0.053716,0.1536165,-0.9859575
-0.008604,0.115106,-0.993316,-0.133391,0.130718,-0.982405,-0.0709975,0.122912,-0.9878605
-0.02762,0.118854,-0.992528,-0.124259,0.157049,-0.979742,-0.0759395,0.1379515,-0.986135
-0.035006,0.095429,-0.994821,-0.161384,0.15743,-0.974254,-0.098195,0.1264295,-0.9845375
-0.053112,0.105575,-0.992992,-0.13013,0.162615,-0.978071,-0.091621,0.13409500000000002,-0.9855315
-0.063665,0.113846,-0.991456,-0.095207,0.136056,-0.986116,-0.079436,0.124951,-0.9887859999999999
-0.035327,0.093084,-0.995031,-0.143456,0.14925,-0.978338,-0.0893915,0.121167,-0.9866845
-0.024602,0.128682,-0.991381,-0.129381,0.161316,-0.978385,-0.07699149999999999,0.144999,-0.984883
-0.072668,0.127751,-0.989141,-0.20657,0.149979,-0.966869,-0.139619,0.13886500000000002,-0.978005
-0.053497,0.218458,-0.974379,-0.250384,0.228998,-0.940674,-0.1519405,0.223728,-0.9575265
-0.060711,0.165754,-0.984297,-0.191489,0.216045,-0.957422,-0.1261,0.1908995,-0.9708595
-0.079993,0.164813,-0.983076,-0.116471,0.124274,-0.985388,-0.098232,0.1445435,-0.984232
-0.045746,0.125818,-0.990998,-0.174662,0.067594,-0.982306,-0.11020400000000001,0.09670600000000001,-0.9866520000000001
-0.030544,0.102689,-0.994244,-0.139596,0.08787,-0.986302,-0.08507,0.0952795,-0.990273
-0.039221,0.048192,-0.998068,-0.148221,0.102298,-0.983649,-0.093721,0.075245,-0.9908585
-0.088983,0.076578,-0.993085,-0.192218,0.105942,-0.975617,-0.14060050000000002,0.09126,-0.984351
-0.061173,0.114386,-0.991551,-0.242211,0.16837,-0.955503,-0.151692,0.141378,-0.973527
-0.11144,0.097821,-0.988945,-0.189477,0.087135,-0.978011,-0.1504585,0.092478,-0.983478
-0.127223,0.111173,-0.985624,-0.202845,0.080549,-0.975892,-0.16503400000000001,0.095861,-0.980758
-0.105837,0.101636,-0.989176,-0.137683,0.09305,-0.986096,-0.12176000000000001,0.097343,-0.987636
-0.115543,0.120208,-0.986002,-0.143948,0.096047,-0.984913,-0.1297455,0.10812749999999999,-0.9854575000000001
-0.050367,0.105889,-0.993102,-0.134561,0.125703,-0.9829,-0.09246399999999999,0.11579600000000001,-0.988001
-0.083978,0.113412,-0.989993,-0.159938,0.13429,-0.97795,-0.121958,0.12385099999999999,-0.9839715
-0.066775,0.117782,-0.990792,-0.12062,0.156664,-0.980259,-0.0936975,0.13722299999999998,-0.9855255
-0.0622,0.121413,-0.990651,-0.152207,0.176725,-0.97242,-0.10720350000000001,0.149069,-0.9815354999999999
-0.06418,0.14158,-0.987844,-0.142977,0.176613,-0.973841,-0.10357849999999999,0.1590965,-0.9808425000000001
-0.069473,0.121118,-0.990204,-0.117998,0.131037,-0.98433,-0.0937355,0.1260775,-0.987267
-0.06747,0.114755,-0.9911,-0.179814,0.162532,-0.970181,-0.123642,0.1386435,-0.9806405
-0.065974,0.125212,-0.989934,-0.159274,0.177371,-0.97117,-0.112624,0.1512915,-0.980552
-0.0659,0.118272,-0.990792,-0.14424,0.170371,-0.974766,-0.10507,0.1443215,-0.9827790000000001
