GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
841.0,533.0,821.0,506.0,831.0,519.0,2.52,1.99,0.0,0.0
828.0,513.0,830.0,504.0,829.0,508.0,-1.0,-1.0,0.0,0.0
826.0,521.0,826.0,521.0,826.0,521.0,-1.0,-1.0,0.0,0.0
828.0,535.0,835.0,497.0,831.0,516.0,2.53,1.99,0.0,0.0
828.0,546.0,838.0,511.0,833.0,528.0,-1.0,-1.0,0.0,0.0
831.0,486.0,832.0,539.0,831.0,512.0,-1.0,-1.0,0.0,0.0
831.0,506.0,832.0,539.0,831.0,522.0,2.6,1.85,0.0,0.0
830.0,539.0,848.0,513.0,839.0,526.0,-1.0,-1.0,0.0,0.0
830.0,539.0,853.0,514.0,841.0,526.0,-1.0,-1.0,0.0,0.0
842.0,531.0,867.0,509.0,854.0,520.0,2.56,1.7,0.0,0.0
840.0,501.0,864.0,511.0,852.0,506.0,-1.0,-1.0,0.0,0.0
859.0,513.0,859.0,513.0,859.0,513.0,-1.0,-1.0,0.0,0.0
858.0,485.0,835.0,518.0,846.0,501.0,2.42,2.32,0.0,0.0
858.0,481.0,832.0,546.0,845.0,513.0,-1.0,-1.0,0.0,0.0
847.0,495.0,833.0,549.0,840.0,522.0,-1.0,-1.0,0.0,0.0
843.0,492.0,855.0,497.0,849.0,494.0,2.44,1.55,0.0,0.0
833.0,506.0,851.0,530.0,842.0,518.0,-1.0,-1.0,0.0,0.0
828.0,510.0,828.0,510.0,828.0,510.0,-1.0,-1.0,0.0,0.0
833.0,550.0,833.0,550.0,833.0,550.0,2.67,2.67,0.0,0.0
828.0,536.0,836.0,523.0,832.0,529.0,-1.0,-1.0,0.0,0.0
826.0,473.0,837.0,519.0,831.0,496.0,-1.0,-1.0,0.0,0.0
837.0,488.0,837.0,519.0,837.0,503.0,2.49,2.46,0.0,0.0
854.0,511.0,821.0,513.0,837.0,512.0,-1.0,-1.0,0.0,0.0
847.0,517.0,817.0,514.0,832.0,515.0,-1.0,-1.0,0.0,0.0
846.0,524.0,816.0,519.0,831.0,521.0,2.57,2.17,0.0,0.0
848.0,525.0,825.0,531.0,836.0,528.0,-1.0,-1.0,0.0,0.0
850.0,533.0,838.0,525.0,844.0,529.0,-1.0,-1.0,0.0,0.0
848.0,532.0,847.0,523.0,847.0,527.0,2.57,2.37,0.0,0.0
851.0,496.0,851.0,512.0,851.0,504.0,-1.0,-1.0,0.0,0.0
853.0,506.0,845.0,500.0,849.0,503.0,-1.0,-1.0,0.0,0.0
859.0,486.0,859.0,486.0,859.0,486.0,2.43,2.43,0.0,0.0
855.0,479.0,846.0,492.0,850.0,485.0,-1.0,-1.0,0.0,0.0
844.0,476.0,848.0,497.0,846.0,486.0,-1.0,-1.0,0.0,0.0
836.0,520.0,852.0,490.0,844.0,505.0,2.45,1.83,0.0,0.0
839.0,512.0,840.0,492.0,839.0,502.0,-1.0,-1.0,0.0,0.0
846.0,495.0,821.0,500.0,833.0,497.0,-1.0,-1.0,0.0,0.0
846.0,495.0,846.0,495.0,846.0,495.0,2.59,2.59,0.0,0.0
843.0,493.0,829.0,503.0,836.0,498.0,-1.0,-1.0,0.0,0.0
847.0,497.0,836.0,501.0,841.0,499.0,-1.0,-1.0,0.0,0.0
847.0,497.0,847.0,497.0,847.0,497.0,2.51,2.51,0.0,0.0
834.0,497.0,849.0,519.0,841.0,508.0,-1.0,-1.0,0.0,0.0
837.0,491.0,844.0,514.0,840.0,502.0,-1.0,-1.0,0.0,0.0
839.0,501.0,839.0,501.0,839.0,501.0,2.62,2.62,0.0,0.0
859.0,489.0,844.0,514.0,851.0,501.0,-1.0,-1.0,0.0,0.0
853.0,493.0,850.0,531.0,851.0,512.0,-1.0,-1.0,0.0,0.0
853.0,492.0,853.0,492.0,853.0,492.0,2.53,2.53,0.0,0.0
843.0,508.0,837.0,525.0,840.0,516.0,-1.0,-1.0,0.0,0.0
837.0,520.0,826.0,542.0,831.0,531.0,-1.0,-1.0,0.0,0.0
850.0,511.0,826.0,515.0,838.0,513.0,2.53,2.05,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
849.0,515.0,826.0,515.0,837.0,515.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
852.0,494.0,835.0,500.0,843.0,497.0,-1.0,-1.0,0.0,0.0
856.0,513.0,837.0,502.0,846.0,507.0,-1.0,-1.0,0.0,0.0
849.0,494.0,839.0,502.0,844.0,498.0,2.44,2.11,0.0,0.0
855.0,507.0,830.0,513.0,842.0,510.0,-1.0,-1.0,0.0,0.0
851.0,504.0,846.0,522.0,848.0,513.0,-1.0,-1.0,0.0,0.0
854.0,510.0,846.0,522.0,850.0,516.0,2.52,1.57,0.0,0.0
837.0,500.0,845.0,523.0,841.0,511.0,-1.0,-1.0,0.0,0.0
835.0,500.0,852.0,526.0,843.0,513.0,-1.0,-1.0,0.0,0.0
838.0,509.0,838.0,509.0,838.0,509.0,2.53,2.53,0.0,0.0
857.0,519.0,850.0,518.0,853.0,518.0,-1.0,-1.0,0.0,0.0
856.0,527.0,856.0,527.0,856.0,527.0,-1.0,-1.0,0.0,0.0
852.0,521.0,848.0,516.0,850.0,518.0,2.55,2.38,0.0,0.0
840.0,513.0,843.0,510.0,841.0,511.0,-1.0,-1.0,0.0,0.0
852.0,502.0,830.0,545.0,841.0,523.0,-1.0,-1.0,0.0,0.0
856.0,513.0,856.0,513.0,856.0,513.0,2.66,2.66,0.0,0.0
861.0,519.0,831.0,544.0,846.0,531.0,-1.0,-1.0,0.0,0.0
868.0,521.0,868.0,521.0,868.0,521.0,-1.0,-1.0,0.0,0.0
864.0,523.0,840.0,523.0,852.0,523.0,2.61,2.01,0.0,0.0
863.0,518.0,835.0,524.0,849.0,521.0,-1.0,-1.0,0.0,0.0
858.0,485.0,837.0,497.0,847.0,491.0,-1.0,-1.0,0.0,0.0
855.0,493.0,855.0,493.0,855.0,493.0,2.47,2.47,0.0,0.0
856.0,497.0,836.0,502.0,846.0,499.0,-1.0,-1.0,0.0,0.0
848.0,512.0,848.0,512.0,848.0,512.0,-1.0,-1.0,0.0,0.0
844.0,520.0,848.0,495.0,846.0,507.0,2.59,1.75,0.0,0.0
844.0,515.0,854.0,490.0,849.0,502.0,-1.0,-1.0,0.0,0.0
840.0,519.0,834.0,506.0,837.0,512.0,-1.0,-1.0,0.0,0.0
841.0,527.0,841.0,527.0,841.0,527.0,2.5,2.5,0.0,0.0
841.0,527.0,849.0,494.0,845.0,510.0,-1.0,-1.0,0.0,0.0
849.0,511.0,841.0,507.0,845.0,509.0,-1.0,-1.0,0.0,0.0
847.0,503.0,837.0,507.0,842.0,505.0,2.45,1.89,0.0,0.0
833.0,498.0,831.0,528.0,832.0,513.0,-1.0,-1.0,0.0,0.0
834.0,490.0,849.0,512.0,841.0,501.0,-1.0,-1.0,0.0,0.0
839.0,486.0,839.0,486.0,839.0,486.0,2.44,2.44,0.0,0.0
850.0,495.0,850.0,498.0,850.0,496.0,-1.0,-1.0,0.0,0.0
849.0,507.0,849.0,507.0,849.0,507.0,-1.0,-1.0,0.0,0.0
848.0,503.0,835.0,502.0,841.0,502.0,2.46,2.01,0.0,0.0
846.0,508.0,836.0,512.0,841.0,510.0,-1.0,-1.0,0.0,0.0
851.0,512.0,851.0,512.0,851.0,512.0,-1.0,-1.0,0.0,0.0
846.0,522.0,846.0,522.0,846.0,522.0,2.52,2.52,0.0,0.0
854.0,506.0,831.0,548.0,842.0,527.0,-1.0,-1.0,0.0,0.0
858.0,491.0,830.0,536.0,844.0,513.0,-1.0,-1.0,0.0,0.0
858.0,491.0,849.0,529.0,853.0,510.0,2.53,1.91,0.0,0.0
845.0,508.0,841.0,506.0,843.0,507.0,-1.0,-1.0,0.0,0.0
841.0,510.0,841.0,510.0,841.0,510.0,-1.0,-1.0,0.0,0.0
839.0,499.0,834.0,515.0,836.0,507.0,2.63,2.2,0.0,0.0
852.0,496.0,849.0,520.0,850.0,508.0,-1.0,-1.0,0.0,0.0
859.0,503.0,859.0,503.0,859.0,503.0,-1.0,-1.0,0.0,0.0
856.0,506.0,865.0,519.0,860.0,512.0,2.47,1.81,0.0,0.0
845.0,514.0,839.0,542.0,842.0,528.0,-1.0,-1.0,0.0,0.0
845.0,514.0,832.0,547.0,838.0,530.0,-1.0,-1.0,0.0,0.0
848.0,511.0,848.0,511.0,848.0,511.0,2.56,2.56,0.0,0.0
847.0,509.0,840.0,505.0,843.0,507.0,-1.0,-1.0,0.0,0.0
847.0,522.0,821.0,521.0,834.0,521.0,-1.0,-1.0,0.0,0.0
840.0,510.0,845.0,510.0,842.0,510.0,2.45,1.71,0.0,0.0
831.0,498.0,843.0,506.0,837.0,502.0,-1.0,-1.0,0.0,0.0
833.0,493.0,858.0,494.0,845.0,493.0,-1.0,-1.0,0.0,0.0
840.0,496.0,835.0,489.0,837.0,492.0,2.47,1.9,0.0,0.0
844.0,499.0,841.0,496.0,842.0,497.0,-1.0,-1.0,0.0,0.0
843.0,493.0,845.0,512.0,844.0,502.0,-1.0,-1.0,0.0,0.0
849.0,500.0,830.0,508.0,839.0,504.0,2.52,2.09,0.0,0.0
855.0,508.0,822.0,500.0,838.0,504.0,-1.0,-1.0,0.0,0.0
862.0,503.0,819.0,504.0,840.0,503.0,-1.0,-1.0,0.0,0.0
849.0,508.0,859.0,500.0,854.0,504.0,2.53,1.56,0.0,0.0
865.0,501.0,856.0,505.0,860.0,503.0,-1.0,-1.0,0.0,0.0
854.0,513.0,854.0,513.0,854.0,513.0,-1.0,-1.0,0.0,0.0
852.0,517.0,830.0,496.0,841.0,506.0,2.49,1.97,0.0,0.0
838.0,509.0,845.0,522.0,841.0,515.0,-1.0,-1.0,0.0,0.0
841.0,506.0,850.0,519.0,845.0,512.0,-1.0,-1.0,0.0,0.0
841.0,494.0,849.0,519.0,845.0,506.0,2.39,1.73,0.0,0.0
842.0,494.0,849.0,489.0,845.0,491.0,-1.0,-1.0,0.0,0.0
849.0,502.0,833.0,511.0,841.0,506.0,-1.0,-1.0,0.0,0.0
855.0,529.0,852.0,516.0,853.0,522.0,2.68,1.71,0.0,0.0
861.0,534.0,852.0,519.0,856.0,526.0,-1.0,-1.0,0.0,0.0
845.0,541.0,845.0,541.0,845.0,541.0,-1.0,-1.0,0.0,0.0
838.0,513.0,829.0,563.0,833.0,538.0,2.41,2.07,0.0,0.0
843.0,507.0,818.0,555.0,830.0,531.0,-1.0,-1.0,0.0,0.0
855.0,495.0,855.0,495.0,855.0,495.0,-1.0,-1.0,0.0,0.0
855.0,495.0,802.0,495.0,828.0,495.0,2.53,2.06,0.0,0.0
853.0,502.0,809.0,503.0,831.0,502.0,-1.0,-1.0,0.0,0.0
856.0,501.0,856.0,501.0,856.0,501.0,-1.0,-1.0,0.0,0.0
859.0,491.0,836.0,505.0,847.0,498.0,2.49,1.53,0.0,0.0
852.0,497.0,853.0,513.0,852.0,505.0,-1.0,-1.0,0.0,0.0
850.0,499.0,836.0,513.0,843.0,506.0,-1.0,-1.0,0.0,0.0
849.0,493.0,836.0,513.0,842.0,503.0,2.46,1.63,0.0,0.0
857.0,496.0,842.0,501.0,849.0,498.0,-1.0,-1.0,0.0,0.0
856.0,498.0,836.0,505.0,846.0,501.0,-1.0,-1.0,0.0,0.0
869.0,558.0,869.0,558.0,869.0,558.0,2.62,2.62,0.0,0.0
849.0,510.0,845.0,501.0,847.0,505.0,-1.0,-1.0,0.0,0.0
850.0,516.0,851.0,498.0,850.0,507.0,-1.0,-1.0,0.0,0.0
858.0,518.0,858.0,518.0,858.0,518.0,2.5,2.5,0.0,0.0
858.0,518.0,860.0,548.0,859.0,533.0,-1.0,-1.0,0.0,0.0
862.0,516.0,862.0,516.0,862.0,516.0,-1.0,-1.0,0.0,0.0
866.0,475.0,839.0,569.0,852.0,522.0,2.39,2.35,0.0,0.0
853.0,478.0,846.0,513.0,849.0,495.0,-1.0,-1.0,0.0,0.0
847.0,493.0,843.0,520.0,845.0,506.0,-1.0,-1.0,0.0,0.0
848.0,516.0,855.0,514.0,851.0,515.0,2.55,1.82,0.0,0.0
840.0,519.0,853.0,517.0,846.0,518.0,-1.0,-1.0,0.0,0.0
836.0,524.0,866.0,518.0,851.0,521.0,-1.0,-1.0,0.0,0.0
831.0,509.0,831.0,509.0,831.0,509.0,2.48,2.48,0.0,0.0
830.0,510.0,860.0,517.0,845.0,513.0,-1.0,-1.0,0.0,0.0
835.0,497.0,850.0,510.0,842.0,503.0,-1.0,-1.0,0.0,0.0
843.0,494.0,844.0,517.0,843.0,505.0,2.81,1.7,0.0,0.0
849.0,486.0,845.0,524.0,847.0,505.0,-1.0,-1.0,0.0,0.0
843.0,491.0,844.0,543.0,843.0,517.0,-1.0,-1.0,0.0,0.0
840.0,486.0,840.0,486.0,840.0,486.0,2.4,2.4,0.0,0.0
850.0,496.0,848.0,543.0,849.0,519.0,-1.0,-1.0,0.0,0.0
848.0,493.0,843.0,536.0,845.0,514.0,-1.0,-1.0,0.0,0.0
850.0,502.0,843.0,536.0,846.0,519.0,2.51,1.74,0.0,0.0
854.0,512.0,848.0,508.0,851.0,510.0,-1.0,-1.0,0.0,0.0
857.0,522.0,846.0,513.0,851.0,517.0,-1.0,-1.0,0.0,0.0
853.0,509.0,841.0,518.0,847.0,513.0,2.48,1.92,0.0,0.0
837.0,494.0,833.0,520.0,835.0,507.0,-1.0,-1.0,0.0,0.0
849.0,517.0,836.0,514.0,842.0,515.0,-1.0,-1.0,0.0,0.0
846.0,512.0,835.0,529.0,840.0,520.0,2.53,2.07,0.0,0.0
854.0,514.0,838.0,523.0,846.0,518.0,-1.0,-1.0,0.0,0.0
878.0,506.0,878.0,506.0,878.0,506.0,-1.0,-1.0,0.0,0.0
860.0,508.0,850.0,516.0,855.0,512.0,2.48,1.77,0.0,0.0
876.0,509.0,851.0,523.0,863.0,516.0,-1.0,-1.0,0.0,0.0
875.0,516.0,841.0,518.0,858.0,517.0,-1.0,-1.0,0.0,0.0
868.0,512.0,868.0,512.0,868.0,512.0,2.44,2.44,0.0,0.0
842.0,489.0,842.0,489.0,842.0,489.0,-1.0,-1.0,0.0,0.0
853.0,489.0,847.0,523.0,850.0,506.0,-1.0,-1.0,0.0,0.0
860.0,489.0,860.0,489.0,860.0,489.0,2.55,2.55,0.0,0.0
844.0,501.0,811.0,519.0,827.0,510.0,-1.0,-1.0,0.0,0.0
847.0,502.0,826.0,517.0,836.0,509.0,-1.0,-1.0,0.0,0.0
848.0,492.0,827.0,517.0,837.0,504.0,2.5,2.16,0.0,0.0
849.0,494.0,853.0,529.0,851.0,511.0,-1.0,-1.0,0.0,0.0
838.0,498.0,847.0,547.0,842.0,522.0,-1.0,-1.0,0.0,0.0
837.0,496.0,837.0,496.0,837.0,496.0,2.4,2.4,0.0,0.0
847.0,508.0,843.0,556.0,845.0,532.0,-1.0,-1.0,0.0,0.0
851.0,508.0,837.0,541.0,844.0,524.0,-1.0,-1.0,0.0,0.0
853.0,504.0,837.0,541.0,845.0,522.0,2.43,2.26,0.0,0.0
856.0,502.0,832.0,524.0,844.0,513.0,-1.0,-1.0,0.0,0.0
857.0,482.0,849.0,525.0,853.0,503.0,-1.0,-1.0,0.0,0.0
857.0,482.0,856.0,511.0,856.0,496.0,2.4,1.6,0.0,0.0
857.0,488.0,856.0,509.0,856.0,498.0,-1.0,-1.0,0.0,0.0
855.0,493.0,842.0,508.0,848.0,500.0,-1.0,-1.0,0.0,0.0
849.0,491.0,824.0,513.0,836.0,502.0,2.39,2.05,0.0,0.0
818.0,523.0,818.0,523.0,818.0,523.0,-1.0,-1.0,0.0,0.0
850.0,488.0,817.0,527.0,833.0,507.0,-1.0,-1.0,0.0,0.0
855.0,490.0,855.0,490.0,855.0,490.0,2.46,2.46,0.0,0.0
847.0,484.0,821.0,523.0,834.0,503.0,-1.0,-1.0,0.0,0.0
847.0,496.0,835.0,516.0,841.0,506.0,-1.0,-1.0,0.0,0.0
843.0,499.0,851.0,516.0,847.0,507.0,2.43,1.66,0.0,0.0
833.0,509.0,851.0,531.0,842.0,520.0,-1.0,-1.0,0.0,0.0
834.0,509.0,838.0,533.0,836.0,521.0,-1.0,-1.0,0.0,0.0
833.0,509.0,838.0,533.0,835.0,521.0,2.44,1.64,0.0,0.0
845.0,501.0,831.0,530.0,838.0,515.0,-1.0,-1.0,0.0,0.0
844.0,496.0,835.0,526.0,839.0,511.0,-1.0,-1.0,0.0,0.0
850.0,497.0,835.0,526.0,842.0,511.0,2.41,1.85,0.0,0.0
857.0,499.0,835.0,505.0,846.0,502.0,-1.0,-1.0,0.0,0.0
861.0,507.0,829.0,501.0,845.0,504.0,-1.0,-1.0,0.0,0.0
868.0,502.0,829.0,510.0,848.0,506.0,2.24,1.9,0.0,0.0
848.0,473.0,835.0,514.0,841.0,493.0,-1.0,-1.0,0.0,0.0
845.0,467.0,840.0,523.0,842.0,495.0,-1.0,-1.0,0.0,0.0
838.0,503.0,838.0,503.0,838.0,503.0,2.56,2.56,0.0,0.0
852.0,481.0,834.0,532.0,843.0,506.0,-1.0,-1.0,0.0,0.0
847.0,510.0,847.0,510.0,847.0,510.0,-1.0,-1.0,0.0,0.0
843.0,503.0,843.0,503.0,843.0,503.0,2.51,2.51,0.0,0.0
847.0,517.0,829.0,529.0,838.0,523.0,-1.0,-1.0,0.0,0.0
849.0,510.0,823.0,529.0,836.0,519.0,-1.0,-1.0,0.0,0.0
849.0,510.0,849.0,510.0,849.0,510.0,2.34,2.34,0.0,0.0
838.0,485.0,820.0,526.0,829.0,505.0,-1.0,-1.0,0.0,0.0
837.0,477.0,829.0,521.0,833.0,499.0,-1.0,-1.0,0.0,0.0
841.0,494.0,834.0,513.0,837.0,503.0,2.52,1.8,0.0,0.0
844.0,489.0,842.0,517.0,843.0,503.0,-1.0,-1.0,0.0,0.0
858.0,485.0,836.0,521.0,847.0,503.0,-1.0,-1.0,0.0,0.0
863.0,488.0,825.0,537.0,844.0,512.0,2.59,2.15,0.0,0.0
861.0,502.0,831.0,535.0,846.0,518.0,-1.0,-1.0,0.0,0.0
849.0,513.0,840.0,521.0,844.0,517.0,-1.0,-1.0,0.0,0.0
848.0,510.0,840.0,521.0,844.0,515.0,2.55,1.66,0.0,0.0
850.0,499.0,834.0,511.0,842.0,505.0,-1.0,-1.0,0.0,0.0
869.0,496.0,837.0,507.0,853.0,501.0,-1.0,-1.0,0.0,0.0
860.0,491.0,860.0,491.0,860.0,491.0,2.48,2.48,0.0,0.0
861.0,500.0,835.0,524.0,848.0,512.0,-1.0,-1.0,0.0,0.0
840.0,504.0,832.0,519.0,836.0,511.0,-1.0,-1.0,0.0,0.0
852.0,500.0,832.0,519.0,842.0,509.0,2.45,2.23,0.0,0.0
851.0,506.0,832.0,518.0,841.0,512.0,-1.0,-1.0,0.0,0.0
862.0,516.0,839.0,525.0,850.0,520.0,-1.0,-1.0,0.0,0.0
851.0,516.0,851.0,516.0,851.0,516.0,2.41,2.41,0.0,0.0
854.0,505.0,847.0,522.0,850.0,513.0,-1.0,-1.0,0.0,0.0
852.0,495.0,840.0,526.0,846.0,510.0,-1.0,-1.0,0.0,0.0
