GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
641.0,466.0,663.0,536.0,652.0,501.0,-1.0,-1.0,0.0,0.0
645.0,469.0,663.0,538.0,654.0,503.0,3.91,3.66,0.0,0.0
646.0,473.0,658.0,545.0,652.0,509.0,-1.0,-1.0,0.0,0.0
649.0,460.0,664.0,536.0,656.0,498.0,-1.0,-1.0,0.0,0.0
647.0,468.0,666.0,559.0,656.0,513.0,3.89,3.65,0.0,0.0
648.0,455.0,666.0,559.0,657.0,507.0,-1.0,-1.0,0.0,0.0
642.0,460.0,667.0,552.0,654.0,506.0,-1.0,-1.0,0.0,0.0
640.0,498.0,666.0,553.0,653.0,525.0,4.05,3.66,0.0,0.0
624.0,493.0,670.0,558.0,647.0,525.0,-1.0,-1.0,0.0,0.0
630.0,483.0,676.0,554.0,653.0,518.0,-1.0,-1.0,0.0,0.0
653.0,461.0,674.0,543.0,663.0,502.0,3.86,3.57,0.0,0.0
636.0,465.0,677.0,553.0,656.0,509.0,-1.0,-1.0,0.0,0.0
635.0,485.0,672.0,552.0,653.0,518.0,-1.0,-1.0,0.0,0.0
641.0,509.0,671.0,561.0,656.0,535.0,3.97,3.55,0.0,0.0
656.0,523.0,670.0,556.0,663.0,539.0,-1.0,-1.0,0.0,0.0
657.0,506.0,671.0,555.0,664.0,530.0,-1.0,-1.0,0.0,0.0
645.0,466.0,662.0,567.0,653.0,516.0,3.66,3.53,0.0,0.0
645.0,466.0,670.0,564.0,657.0,515.0,-1.0,-1.0,0.0,0.0
646.0,464.0,669.0,571.0,657.0,517.0,-1.0,-1.0,0.0,0.0
643.0,473.0,674.0,571.0,658.0,522.0,3.81,3.46,0.0,0.0
660.0,443.0,668.0,577.0,664.0,510.0,-1.0,-1.0,0.0,0.0
713.0,442.0,762.0,547.0,737.0,494.0,-1.0,-1.0,0.0,0.0
780.0,427.0,870.0,513.0,825.0,470.0,3.68,3.45,0.0,0.0
806.0,460.0,870.0,513.0,838.0,486.0,-1.0,-1.0,0.0,0.0
808.0,445.0,848.0,505.0,828.0,475.0,-1.0,-1.0,0.0,0.0
803.0,443.0,836.0,506.0,819.0,474.0,3.6,3.25,0.0,0.0
803.0,453.0,831.0,507.0,817.0,480.0,-1.0,-1.0,0.0,0.0
803.0,453.0,833.0,519.0,818.0,486.0,-1.0,-1.0,0.0,0.0
807.0,438.0,839.0,520.0,823.0,479.0,3.5,3.29,0.0,0.0
821.0,435.0,821.0,435.0,821.0,435.0,-1.0,-1.0,0.0,0.0
825.0,444.0,847.0,517.0,836.0,480.0,-1.0,-1.0,0.0,0.0
833.0,450.0,840.0,568.0,836.0,509.0,3.46,3.22,0.0,0.0
821.0,459.0,851.0,550.0,836.0,504.0,-1.0,-1.0,0.0,0.0
821.0,459.0,855.0,536.0,838.0,497.0,-1.0,-1.0,0.0,0.0
817.0,460.0,861.0,510.0,839.0,485.0,3.44,2.99,0.0,0.0
821.0,457.0,857.0,530.0,839.0,493.0,-1.0,-1.0,0.0,0.0
821.0,457.0,868.0,486.0,844.0,471.0,-1.0,-1.0,0.0,0.0
821.0,457.0,870.0,493.0,845.0,475.0,3.37,3.09,0.0,0.0
816.0,454.0,816.0,454.0,816.0,454.0,-1.0,-1.0,0.0,0.0
821.0,442.0,866.0,533.0,843.0,487.0,-1.0,-1.0,0.0,0.0
826.0,449.0,866.0,537.0,846.0,493.0,3.37,3.05,0.0,0.0
827.0,452.0,861.0,510.0,844.0,481.0,-1.0,-1.0,0.0,0.0
820.0,458.0,858.0,500.0,839.0,479.0,-1.0,-1.0,0.0,0.0
818.0,450.0,856.0,501.0,837.0,475.0,3.33,3.05,0.0,0.0
813.0,366.0,858.0,506.0,835.0,436.0,-1.0,-1.0,0.0,0.0
851.0,543.0,851.0,543.0,851.0,543.0,-1.0,-1.0,0.0,0.0
813.0,366.0,852.0,540.0,832.0,453.0,3.29,3.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
806.0,405.0,863.0,501.0,834.0,453.0,-1.0,-1.0,0.0,0.0
795.0,377.0,859.0,529.0,827.0,453.0,2.88,3.02,0.0,0.0
797.0,414.0,855.0,492.0,826.0,453.0,-1.0,-1.0,0.0,0.0
803.0,412.0,860.0,467.0,831.0,439.0,-1.0,-1.0,0.0,0.0
824.0,431.0,868.0,460.0,846.0,445.0,3.15,2.89,0.0,0.0
813.0,428.0,866.0,488.0,839.0,458.0,-1.0,-1.0,0.0,0.0
807.0,443.0,857.0,516.0,832.0,479.0,-1.0,-1.0,0.0,0.0
806.0,439.0,848.0,526.0,827.0,482.0,3.1,2.95,0.0,0.0
826.0,454.0,852.0,528.0,839.0,491.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
826.0,466.0,856.0,514.0,841.0,490.0,2.31,2.87,0.0,0.0
722.0,399.0,860.0,490.0,791.0,444.0,-1.0,-1.0,0.0,0.0
740.0,372.0,851.0,482.0,795.0,427.0,-1.0,-1.0,0.0,0.0
802.0,399.0,869.0,469.0,835.0,434.0,2.99,2.77,0.0,0.0
818.0,409.0,863.0,467.0,840.0,438.0,-1.0,-1.0,0.0,0.0
810.0,443.0,863.0,467.0,836.0,455.0,-1.0,-1.0,0.0,0.0
813.0,455.0,869.0,463.0,841.0,459.0,3.05,2.87,0.0,0.0
810.0,456.0,843.0,510.0,826.0,483.0,-1.0,-1.0,0.0,0.0
803.0,432.0,843.0,510.0,823.0,471.0,-1.0,-1.0,0.0,0.0
803.0,435.0,848.0,513.0,825.0,474.0,3.09,2.87,0.0,0.0
805.0,415.0,859.0,540.0,832.0,477.0,-1.0,-1.0,0.0,0.0
847.0,452.0,863.0,517.0,855.0,484.0,-1.0,-1.0,0.0,0.0
815.0,413.0,876.0,499.0,845.0,456.0,2.95,2.75,0.0,0.0
821.0,438.0,862.0,480.0,841.0,459.0,-1.0,-1.0,0.0,0.0
859.0,476.0,859.0,476.0,859.0,476.0,-1.0,-1.0,0.0,0.0
827.0,443.0,863.0,470.0,845.0,456.0,2.96,2.73,0.0,0.0
841.0,448.0,841.0,448.0,841.0,448.0,-1.0,-1.0,0.0,0.0
834.0,450.0,870.0,475.0,852.0,462.0,-1.0,-1.0,0.0,0.0
855.0,409.0,842.0,521.0,848.0,465.0,2.86,2.86,0.0,0.0
825.0,394.0,835.0,514.0,830.0,454.0,-1.0,-1.0,0.0,0.0
777.0,417.0,835.0,513.0,806.0,465.0,-1.0,-1.0,0.0,0.0
776.0,386.0,842.0,512.0,809.0,449.0,2.9,2.83,0.0,0.0
791.0,428.0,791.0,428.0,791.0,428.0,-1.0,-1.0,0.0,0.0
809.0,409.0,844.0,517.0,826.0,463.0,-1.0,-1.0,0.0,0.0
810.0,408.0,852.0,500.0,831.0,454.0,2.88,2.71,0.0,0.0
842.0,422.0,853.0,496.0,847.0,459.0,-1.0,-1.0,0.0,0.0
848.0,437.0,853.0,490.0,850.0,463.0,-1.0,-1.0,0.0,0.0
849.0,431.0,847.0,496.0,848.0,463.0,2.92,2.73,0.0,0.0
839.0,410.0,852.0,496.0,845.0,453.0,-1.0,-1.0,0.0,0.0
844.0,490.0,844.0,490.0,844.0,490.0,-1.0,-1.0,0.0,0.0
823.0,527.0,823.0,527.0,823.0,527.0,2.58,2.58,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
623.0,470.0,623.0,470.0,623.0,470.0,-1.0,-1.0,0.0,0.0
645.0,448.0,645.0,448.0,645.0,448.0,2.97,2.97,0.0,0.0
677.0,415.0,677.0,415.0,677.0,415.0,-1.0,-1.0,0.0,0.0
690.0,325.0,693.0,413.0,691.0,369.0,-1.0,-1.0,0.0,0.0
639.0,316.0,691.0,398.0,665.0,357.0,2.43,2.8,0.0,0.0
655.0,349.0,700.0,408.0,677.0,378.0,-1.0,-1.0,0.0,0.0
643.0,364.0,697.0,362.0,670.0,363.0,-1.0,-1.0,0.0,0.0
694.0,380.0,688.0,399.0,691.0,389.0,2.99,2.78,0.0,0.0
680.0,355.0,680.0,384.0,680.0,369.0,-1.0,-1.0,0.0,0.0
691.0,352.0,676.0,392.0,683.0,372.0,-1.0,-1.0,0.0,0.0
686.0,354.0,687.0,422.0,686.0,388.0,3.02,2.86,0.0,0.0
686.0,357.0,695.0,431.0,690.0,394.0,-1.0,-1.0,0.0,0.0
676.0,355.0,704.0,406.0,690.0,380.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
675.0,361.0,697.0,390.0,686.0,375.0,-1.0,-1.0,0.0,0.0
681.0,377.0,702.0,383.0,691.0,380.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
661.0,387.0,699.0,397.0,680.0,392.0,-1.0,-1.0,0.0,0.0
653.0,358.0,672.0,437.0,662.0,397.0,-1.0,-1.0,0.0,0.0
679.0,343.0,674.0,426.0,676.0,384.0,2.96,2.85,0.0,0.0
679.0,343.0,669.0,405.0,674.0,374.0,-1.0,-1.0,0.0,0.0
708.0,365.0,678.0,410.0,693.0,387.0,-1.0,-1.0,0.0,0.0
705.0,364.0,687.0,409.0,696.0,386.0,2.96,2.91,0.0,0.0
695.0,373.0,687.0,409.0,691.0,391.0,-1.0,-1.0,0.0,0.0
674.0,375.0,700.0,399.0,687.0,387.0,-1.0,-1.0,0.0,0.0
677.0,383.0,700.0,427.0,688.0,405.0,3.16,2.92,0.0,0.0
684.0,373.0,684.0,373.0,684.0,373.0,-1.0,-1.0,0.0,0.0
647.0,350.0,701.0,415.0,674.0,382.0,-1.0,-1.0,0.0,0.0
647.0,345.0,702.0,410.0,674.0,377.0,3.02,2.92,0.0,0.0
658.0,373.0,699.0,409.0,678.0,391.0,-1.0,-1.0,0.0,0.0
666.0,394.0,692.0,416.0,679.0,405.0,-1.0,-1.0,0.0,0.0
666.0,394.0,693.0,432.0,679.0,413.0,3.08,2.98,0.0,0.0
691.0,379.0,685.0,412.0,688.0,395.0,-1.0,-1.0,0.0,0.0
701.0,414.0,695.0,402.0,698.0,408.0,-1.0,-1.0,0.0,0.0
701.0,413.0,685.0,415.0,693.0,414.0,3.15,2.97,0.0,0.0
674.0,361.0,688.0,415.0,681.0,388.0,-1.0,-1.0,0.0,0.0
674.0,361.0,692.0,435.0,683.0,398.0,-1.0,-1.0,0.0,0.0
730.0,378.0,742.0,439.0,736.0,408.0,3.05,2.96,0.0,0.0
780.0,404.0,799.0,461.0,789.0,432.0,-1.0,-1.0,0.0,0.0
803.0,426.0,824.0,467.0,813.0,446.0,-1.0,-1.0,0.0,0.0
807.0,423.0,819.0,472.0,813.0,447.0,3.15,3.0,0.0,0.0
799.0,411.0,805.0,461.0,802.0,436.0,-1.0,-1.0,0.0,0.0
811.0,406.0,796.0,501.0,803.0,453.0,-1.0,-1.0,0.0,0.0
810.0,403.0,796.0,501.0,803.0,452.0,3.13,2.98,0.0,0.0
827.0,435.0,802.0,441.0,814.0,438.0,-1.0,-1.0,0.0,0.0
835.0,371.0,828.0,386.0,831.0,378.0,-1.0,-1.0,0.0,0.0
815.0,412.0,832.0,388.0,823.0,400.0,3.23,2.99,0.0,0.0
795.0,401.0,812.0,456.0,803.0,428.0,-1.0,-1.0,0.0,0.0
798.0,411.0,828.0,426.0,813.0,418.0,-1.0,-1.0,0.0,0.0
801.0,409.0,830.0,425.0,815.0,417.0,3.17,2.98,0.0,0.0
821.0,412.0,829.0,445.0,825.0,428.0,-1.0,-1.0,0.0,0.0
825.0,401.0,820.0,446.0,822.0,423.0,-1.0,-1.0,0.0,0.0
816.0,413.0,820.0,450.0,818.0,431.0,3.1,2.97,0.0,0.0
804.0,411.0,822.0,451.0,813.0,431.0,-1.0,-1.0,0.0,0.0
805.0,402.0,822.0,451.0,813.0,426.0,-1.0,-1.0,0.0,0.0
802.0,399.0,817.0,453.0,809.0,426.0,3.13,3.01,0.0,0.0
801.0,405.0,815.0,457.0,808.0,431.0,-1.0,-1.0,0.0,0.0
799.0,410.0,830.0,434.0,814.0,422.0,-1.0,-1.0,0.0,0.0
801.0,419.0,833.0,436.0,817.0,427.0,3.1,2.97,0.0,0.0
814.0,411.0,826.0,461.0,820.0,436.0,-1.0,-1.0,0.0,0.0
813.0,369.0,827.0,457.0,820.0,413.0,-1.0,-1.0,0.0,0.0
819.0,401.0,822.0,447.0,820.0,424.0,3.16,2.93,0.0,0.0
825.0,396.0,814.0,437.0,819.0,416.0,-1.0,-1.0,0.0,0.0
823.0,407.0,828.0,446.0,825.0,426.0,-1.0,-1.0,0.0,0.0
812.0,372.0,831.0,452.0,821.0,412.0,3.0,2.95,0.0,0.0
780.0,309.0,818.0,446.0,799.0,377.0,-1.0,-1.0,0.0,0.0
800.0,354.0,820.0,444.0,810.0,399.0,-1.0,-1.0,0.0,0.0
805.0,363.0,813.0,457.0,809.0,410.0,3.07,2.99,0.0,0.0
813.0,390.0,815.0,466.0,814.0,428.0,-1.0,-1.0,0.0,0.0
813.0,390.0,820.0,464.0,816.0,427.0,-1.0,-1.0,0.0,0.0
808.0,410.0,821.0,463.0,814.0,436.0,3.15,2.99,0.0,0.0
802.0,417.0,817.0,461.0,809.0,439.0,-1.0,-1.0,0.0,0.0
809.0,419.0,806.0,469.0,807.0,444.0,-1.0,-1.0,0.0,0.0
804.0,428.0,815.0,451.0,809.0,439.0,2.43,2.94,0.0,0.0
789.0,430.0,857.0,400.0,823.0,415.0,-1.0,-1.0,0.0,0.0
742.0,354.0,841.0,400.0,791.0,377.0,-1.0,-1.0,0.0,0.0
806.0,395.0,844.0,395.0,825.0,395.0,3.1,2.89,0.0,0.0
806.0,411.0,836.0,439.0,821.0,425.0,-1.0,-1.0,0.0,0.0
814.0,401.0,850.0,437.0,832.0,419.0,-1.0,-1.0,0.0,0.0
801.0,409.0,846.0,447.0,823.0,428.0,3.1,2.95,0.0,0.0
803.0,409.0,849.0,449.0,826.0,429.0,-1.0,-1.0,0.0,0.0
803.0,409.0,826.0,457.0,814.0,433.0,-1.0,-1.0,0.0,0.0
809.0,404.0,831.0,462.0,820.0,433.0,3.13,2.95,0.0,0.0
792.0,375.0,834.0,447.0,813.0,411.0,-1.0,-1.0,0.0,0.0
804.0,398.0,829.0,441.0,816.0,419.0,-1.0,-1.0,0.0,0.0
804.0,399.0,824.0,459.0,814.0,429.0,3.18,2.94,0.0,0.0
804.0,387.0,816.0,448.0,810.0,417.0,-1.0,-1.0,0.0,0.0
804.0,354.0,833.0,433.0,818.0,393.0,-1.0,-1.0,0.0,0.0
801.0,348.0,835.0,438.0,818.0,393.0,3.11,2.94,0.0,0.0
819.0,406.0,836.0,459.0,827.0,432.0,-1.0,-1.0,0.0,0.0
819.0,406.0,826.0,470.0,822.0,438.0,-1.0,-1.0,0.0,0.0
817.0,405.0,816.0,467.0,816.0,436.0,3.08,2.98,0.0,0.0
796.0,402.0,813.0,466.0,804.0,434.0,-1.0,-1.0,0.0,0.0
806.0,393.0,820.0,458.0,813.0,425.0,-1.0,-1.0,0.0,0.0
788.0,421.0,823.0,456.0,805.0,438.0,3.13,2.93,0.0,0.0
808.0,371.0,827.0,432.0,817.0,401.0,-1.0,-1.0,0.0,0.0
803.0,378.0,822.0,447.0,812.0,412.0,-1.0,-1.0,0.0,0.0
805.0,377.0,827.0,464.0,816.0,420.0,3.1,2.93,0.0,0.0
806.0,388.0,827.0,464.0,816.0,426.0,-1.0,-1.0,0.0,0.0
796.0,413.0,825.0,452.0,810.0,432.0,-1.0,-1.0,0.0,0.0
793.0,414.0,824.0,455.0,808.0,434.0,3.17,2.98,0.0,0.0
809.0,436.0,830.0,473.0,819.0,454.0,-1.0,-1.0,0.0,0.0
814.0,426.0,833.0,462.0,823.0,444.0,-1.0,-1.0,0.0,0.0
803.0,394.0,839.0,458.0,821.0,426.0,3.03,3.06,0.0,0.0
821.0,395.0,819.0,493.0,820.0,444.0,-1.0,-1.0,0.0,0.0
811.0,378.0,817.0,494.0,814.0,436.0,-1.0,-1.0,0.0,0.0
811.0,378.0,816.0,496.0,813.0,437.0,2.4,2.97,0.0,0.0
738.0,372.0,814.0,472.0,776.0,422.0,-1.0,-1.0,0.0,0.0
795.0,414.0,831.0,459.0,813.0,436.0,-1.0,-1.0,0.0,0.0
798.0,407.0,812.0,461.0,805.0,434.0,3.12,2.95,0.0,0.0
805.0,415.0,838.0,473.0,821.0,444.0,-1.0,-1.0,0.0,0.0
803.0,444.0,841.0,448.0,822.0,446.0,-1.0,-1.0,0.0,0.0
809.0,447.0,846.0,446.0,827.0,446.0,3.21,2.91,0.0,0.0
819.0,439.0,825.0,454.0,822.0,446.0,-1.0,-1.0,0.0,0.0
812.0,449.0,825.0,454.0,818.0,451.0,-1.0,-1.0,0.0,0.0
815.0,423.0,831.0,454.0,823.0,438.0,3.03,2.98,0.0,0.0
814.0,468.0,814.0,468.0,814.0,468.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
742.0,597.0,742.0,597.0,742.0,597.0,2.59,2.59,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
668.0,502.0,668.0,502.0,668.0,502.0,-1.0,-1.0,0.0,0.0
754.0,418.0,694.0,491.0,724.0,454.0,-1.0,-1.0,0.0,0.0
760.0,398.0,701.0,428.0,730.0,413.0,3.08,3.07,0.0,0.0
759.0,400.0,741.0,433.0,750.0,416.0,-1.0,-1.0,0.0,0.0
745.0,387.0,761.0,401.0,753.0,394.0,-1.0,-1.0,0.0,0.0
738.0,399.0,762.0,402.0,750.0,400.0,3.27,3.03,0.0,0.0
737.0,399.0,757.0,371.0,747.0,385.0,-1.0,-1.0,0.0,0.0
765.0,384.0,773.0,415.0,769.0,399.0,-1.0,-1.0,0.0,0.0
768.0,382.0,748.0,399.0,758.0,390.0,3.29,3.12,0.0,0.0
769.0,382.0,759.0,456.0,764.0,419.0,-1.0,-1.0,0.0,0.0
757.0,404.0,775.0,455.0,766.0,429.0,-1.0,-1.0,0.0,0.0
771.0,375.0,775.0,449.0,773.0,412.0,3.29,3.07,0.0,0.0
770.0,377.0,772.0,417.0,771.0,397.0,-1.0,-1.0,0.0,0.0
777.0,348.0,762.0,423.0,769.0,385.0,-1.0,-1.0,0.0,0.0
790.0,349.0,760.0,425.0,775.0,387.0,3.2,3.11,0.0,0.0
765.0,394.0,752.0,437.0,758.0,415.0,-1.0,-1.0,0.0,0.0
765.0,394.0,739.0,450.0,752.0,422.0,-1.0,-1.0,0.0,0.0
782.0,357.0,742.0,453.0,762.0,405.0,3.44,3.15,0.0,0.0
776.0,356.0,756.0,453.0,766.0,404.0,-1.0,-1.0,0.0,0.0
749.0,453.0,754.0,458.0,751.0,455.0,-1.0,-1.0,0.0,0.0
717.0,424.0,747.0,467.0,732.0,445.0,3.4,3.21,0.0,0.0
724.0,427.0,747.0,467.0,735.0,447.0,-1.0,-1.0,0.0,0.0
748.0,420.0,744.0,462.0,746.0,441.0,-1.0,-1.0,0.0,0.0
747.0,421.0,747.0,463.0,747.0,442.0,3.4,3.2,0.0,0.0
735.0,413.0,744.0,468.0,739.0,440.0,-1.0,-1.0,0.0,0.0
732.0,411.0,747.0,460.0,739.0,435.0,-1.0,-1.0,0.0,0.0
733.0,411.0,750.0,466.0,741.0,438.0,3.42,3.18,0.0,0.0
722.0,403.0,774.0,448.0,748.0,425.0,-1.0,-1.0,0.0,0.0
734.0,422.0,761.0,473.0,747.0,447.0,-1.0,-1.0,0.0,0.0
740.0,398.0,757.0,433.0,748.0,415.0,3.27,3.13,0.0,0.0
760.0,405.0,757.0,433.0,758.0,419.0,-1.0,-1.0,0.0,0.0
764.0,406.0,748.0,430.0,756.0,418.0,-1.0,-1.0,0.0,0.0
752.0,412.0,745.0,472.0,748.0,442.0,3.43,3.19,0.0,0.0
739.0,414.0,749.0,473.0,744.0,443.0,-1.0,-1.0,0.0,0.0
735.0,411.0,750.0,471.0,742.0,441.0,-1.0,-1.0,0.0,0.0
742.0,415.0,757.0,462.0,749.0,438.0,3.2,3.25,0.0,0.0
754.0,422.0,779.0,432.0,766.0,427.0,-1.0,-1.0,0.0,0.0
756.0,412.0,766.0,464.0,761.0,438.0,-1.0,-1.0,0.0,0.0
756.0,410.0,756.0,446.0,756.0,428.0,3.22,3.23,0.0,0.0
781.0,451.0,757.0,450.0,769.0,450.0,-1.0,-1.0,0.0,0.0
765.0,413.0,757.0,450.0,761.0,431.0,-1.0,-1.0,0.0,0.0
761.0,414.0,765.0,443.0,763.0,428.0,3.23,3.17,0.0,0.0
756.0,439.0,768.0,452.0,762.0,445.0,-1.0,-1.0,0.0,0.0
755.0,408.0,767.0,455.0,761.0,431.0,-1.0,-1.0,0.0,0.0
756.0,409.0,764.0,467.0,760.0,438.0,3.2,3.21,0.0,0.0
760.0,409.0,762.0,459.0,761.0,434.0,-1.0,-1.0,0.0,0.0
755.0,409.0,760.0,463.0,757.0,436.0,-1.0,-1.0,0.0,0.0
763.0,413.0,762.0,448.0,762.0,430.0,3.22,3.17,0.0,0.0
746.0,414.0,761.0,466.0,753.0,440.0,-1.0,-1.0,0.0,0.0
752.0,398.0,754.0,469.0,753.0,433.0,-1.0,-1.0,0.0,0.0
746.0,411.0,754.0,469.0,750.0,440.0,3.49,3.16,0.0,0.0
776.0,442.0,768.0,460.0,772.0,451.0,-1.0,-1.0,0.0,0.0
777.0,456.0,764.0,454.0,770.0,455.0,-1.0,-1.0,0.0,0.0
757.0,424.0,764.0,457.0,760.0,440.0,3.21,3.19,0.0,0.0
741.0,412.0,759.0,435.0,750.0,423.0,-1.0,-1.0,0.0,0.0
765.0,440.0,765.0,440.0,765.0,440.0,-1.0,-1.0,0.0,0.0
