GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
736.0,531.0,736.0,531.0,736.0,531.0,-1.0,-1.0,0.0,0.0
1045.0,502.0,762.0,569.0,903.0,535.0,3.7,3.88,0.0,0.0
941.0,544.0,766.0,557.0,853.0,550.0,-1.0,-1.0,0.0,0.0
767.0,557.0,767.0,557.0,767.0,557.0,-1.0,-1.0,0.0,0.0
798.0,573.0,763.0,550.0,780.0,561.0,3.61,3.82,0.0,0.0
782.0,553.0,765.0,565.0,773.0,559.0,-1.0,-1.0,0.0,0.0
758.0,574.0,758.0,574.0,758.0,574.0,-1.0,-1.0,0.0,0.0
764.0,539.0,757.0,564.0,760.0,551.0,3.52,3.51,0.0,0.0
765.0,540.0,746.0,554.0,755.0,547.0,-1.0,-1.0,0.0,0.0
747.0,550.0,747.0,550.0,747.0,550.0,-1.0,-1.0,0.0,0.0
776.0,551.0,763.0,550.0,769.0,550.0,3.32,3.87,0.0,0.0
774.0,551.0,774.0,551.0,774.0,551.0,-1.0,-1.0,0.0,0.0
825.0,529.0,825.0,529.0,825.0,529.0,-1.0,-1.0,0.0,0.0
831.0,528.0,831.0,528.0,831.0,528.0,3.54,3.54,0.0,0.0
849.0,564.0,849.0,564.0,849.0,564.0,-1.0,-1.0,0.0,0.0
829.0,568.0,829.0,568.0,829.0,568.0,-1.0,-1.0,0.0,0.0
833.0,565.0,833.0,565.0,833.0,565.0,3.55,3.55,0.0,0.0
833.0,562.0,833.0,562.0,833.0,562.0,-1.0,-1.0,0.0,0.0
865.0,566.0,865.0,566.0,865.0,566.0,-1.0,-1.0,0.0,0.0
789.0,510.0,865.0,566.0,827.0,538.0,3.12,3.53,0.0,0.0
862.0,547.0,862.0,547.0,862.0,547.0,-1.0,-1.0,0.0,0.0
853.0,557.0,853.0,557.0,853.0,557.0,-1.0,-1.0,0.0,0.0
836.0,521.0,860.0,552.0,848.0,536.0,3.59,3.55,0.0,0.0
856.0,548.0,855.0,550.0,855.0,549.0,-1.0,-1.0,0.0,0.0
877.0,570.0,859.0,567.0,868.0,568.0,-1.0,-1.0,0.0,0.0
877.0,570.0,854.0,550.0,865.0,560.0,3.54,3.47,0.0,0.0
862.0,544.0,857.0,546.0,859.0,545.0,-1.0,-1.0,0.0,0.0
909.0,504.0,857.0,556.0,883.0,530.0,-1.0,-1.0,0.0,0.0
910.0,520.0,846.0,564.0,878.0,542.0,3.83,3.54,0.0,0.0
910.0,510.0,842.0,564.0,876.0,537.0,-1.0,-1.0,0.0,0.0
854.0,530.0,840.0,564.0,847.0,547.0,-1.0,-1.0,0.0,0.0
847.0,487.0,849.0,567.0,848.0,527.0,3.59,3.57,0.0,0.0
847.0,487.0,842.0,560.0,844.0,523.0,-1.0,-1.0,0.0,0.0
852.0,536.0,843.0,552.0,847.0,544.0,-1.0,-1.0,0.0,0.0
843.0,538.0,856.0,532.0,849.0,535.0,3.78,3.44,0.0,0.0
836.0,548.0,855.0,533.0,845.0,540.0,-1.0,-1.0,0.0,0.0
823.0,497.0,853.0,544.0,838.0,520.0,-1.0,-1.0,0.0,0.0
827.0,506.0,848.0,532.0,837.0,519.0,3.84,3.6,0.0,0.0
827.0,506.0,843.0,541.0,835.0,523.0,-1.0,-1.0,0.0,0.0
853.0,524.0,857.0,530.0,855.0,527.0,-1.0,-1.0,0.0,0.0
847.0,525.0,859.0,532.0,853.0,528.0,3.86,3.61,0.0,0.0
849.0,523.0,866.0,546.0,857.0,534.0,-1.0,-1.0,0.0,0.0
843.0,523.0,860.0,543.0,851.0,533.0,-1.0,-1.0,0.0,0.0
827.0,490.0,866.0,513.0,846.0,501.0,3.82,3.47,0.0,0.0
827.0,490.0,864.0,532.0,845.0,511.0,-1.0,-1.0,0.0,0.0
834.0,522.0,862.0,528.0,848.0,525.0,-1.0,-1.0,0.0,0.0
835.0,531.0,859.0,533.0,847.0,532.0,3.87,3.66,0.0,0.0
832.0,522.0,855.0,530.0,843.0,526.0,-1.0,-1.0,0.0,0.0
835.0,526.0,848.0,533.0,841.0,529.0,-1.0,-1.0,0.0,0.0
835.0,523.0,849.0,511.0,842.0,517.0,3.93,3.51,0.0,0.0
827.0,522.0,850.0,513.0,838.0,517.0,-1.0,-1.0,0.0,0.0
829.0,519.0,850.0,513.0,839.0,516.0,-1.0,-1.0,0.0,0.0
834.0,506.0,835.0,546.0,834.0,526.0,3.72,3.58,0.0,0.0
850.0,545.0,841.0,537.0,845.0,541.0,-1.0,-1.0,0.0,0.0
846.0,546.0,857.0,531.0,851.0,538.0,-1.0,-1.0,0.0,0.0
834.0,525.0,866.0,522.0,850.0,523.0,4.0,3.53,0.0,0.0
834.0,536.0,858.0,504.0,846.0,520.0,-1.0,-1.0,0.0,0.0
839.0,513.0,858.0,504.0,848.0,508.0,-1.0,-1.0,0.0,0.0
852.0,514.0,850.0,547.0,851.0,530.0,3.72,3.73,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
766.0,650.0,766.0,650.0,766.0,650.0,-1.0,-1.0,0.0,0.0
829.0,508.0,829.0,508.0,829.0,508.0,3.55,3.55,0.0,0.0
826.0,517.0,826.0,517.0,826.0,517.0,-1.0,-1.0,0.0,0.0
851.0,479.0,851.0,479.0,851.0,479.0,-1.0,-1.0,0.0,0.0
831.0,536.0,831.0,536.0,831.0,536.0,3.64,3.64,0.0,0.0
837.0,544.0,837.0,544.0,837.0,544.0,-1.0,-1.0,0.0,0.0
857.0,592.0,839.0,547.0,848.0,569.0,-1.0,-1.0,0.0,0.0
841.0,541.0,843.0,549.0,842.0,545.0,4.03,3.66,0.0,0.0
841.0,541.0,841.0,557.0,841.0,549.0,-1.0,-1.0,0.0,0.0
882.0,528.0,833.0,559.0,857.0,543.0,-1.0,-1.0,0.0,0.0
885.0,509.0,841.0,561.0,863.0,535.0,3.79,3.86,0.0,0.0
877.0,501.0,845.0,563.0,861.0,532.0,-1.0,-1.0,0.0,0.0
847.0,558.0,861.0,570.0,854.0,564.0,-1.0,-1.0,0.0,0.0
847.0,558.0,861.0,570.0,854.0,564.0,3.78,3.6,0.0,0.0
851.0,559.0,848.0,538.0,849.0,548.0,-1.0,-1.0,0.0,0.0
840.0,533.0,866.0,531.0,853.0,532.0,-1.0,-1.0,0.0,0.0
832.0,544.0,865.0,528.0,848.0,536.0,4.05,3.61,0.0,0.0
838.0,550.0,871.0,526.0,854.0,538.0,-1.0,-1.0,0.0,0.0
838.0,533.0,837.0,542.0,837.0,537.0,-1.0,-1.0,0.0,0.0
840.0,503.0,841.0,537.0,840.0,520.0,3.84,3.59,0.0,0.0
841.0,516.0,840.0,538.0,840.0,527.0,-1.0,-1.0,0.0,0.0
845.0,511.0,844.0,522.0,844.0,516.0,-1.0,-1.0,0.0,0.0
828.0,520.0,843.0,530.0,835.0,525.0,4.12,3.65,0.0,0.0
837.0,513.0,840.0,533.0,838.0,523.0,-1.0,-1.0,0.0,0.0
838.0,513.0,854.0,559.0,846.0,536.0,-1.0,-1.0,0.0,0.0
838.0,513.0,854.0,559.0,846.0,536.0,3.88,3.82,0.0,0.0
846.0,518.0,837.0,532.0,841.0,525.0,-1.0,-1.0,0.0,0.0
846.0,500.0,836.0,532.0,841.0,516.0,-1.0,-1.0,0.0,0.0
836.0,513.0,838.0,533.0,837.0,523.0,4.18,3.69,0.0,0.0
820.0,526.0,841.0,542.0,830.0,534.0,-1.0,-1.0,0.0,0.0
832.0,521.0,834.0,549.0,833.0,535.0,-1.0,-1.0,0.0,0.0
832.0,517.0,841.0,539.0,836.0,528.0,4.12,3.87,0.0,0.0
826.0,521.0,841.0,539.0,833.0,530.0,-1.0,-1.0,0.0,0.0
810.0,513.0,828.0,536.0,819.0,524.0,-1.0,-1.0,0.0,0.0
800.0,519.0,834.0,504.0,817.0,511.0,4.23,3.97,0.0,0.0
806.0,524.0,834.0,506.0,820.0,515.0,-1.0,-1.0,0.0,0.0
810.0,520.0,834.0,506.0,822.0,513.0,-1.0,-1.0,0.0,0.0
826.0,509.0,832.0,529.0,829.0,519.0,3.89,3.77,0.0,0.0
820.0,497.0,843.0,552.0,831.0,524.0,-1.0,-1.0,0.0,0.0
838.0,484.0,838.0,553.0,838.0,518.0,-1.0,-1.0,0.0,0.0
835.0,484.0,833.0,546.0,834.0,515.0,3.89,3.77,0.0,0.0
831.0,490.0,816.0,553.0,823.0,521.0,-1.0,-1.0,0.0,0.0
802.0,539.0,812.0,558.0,807.0,548.0,-1.0,-1.0,0.0,0.0
801.0,535.0,814.0,560.0,807.0,547.0,4.25,3.78,0.0,0.0
808.0,541.0,821.0,535.0,814.0,538.0,-1.0,-1.0,0.0,0.0
812.0,542.0,825.0,532.0,818.0,537.0,-1.0,-1.0,0.0,0.0
820.0,550.0,826.0,536.0,823.0,543.0,3.86,3.77,0.0,0.0
818.0,542.0,827.0,531.0,822.0,536.0,-1.0,-1.0,0.0,0.0
814.0,508.0,822.0,530.0,818.0,519.0,-1.0,-1.0,0.0,0.0
816.0,508.0,843.0,487.0,829.0,497.0,3.89,4.13,0.0,0.0
814.0,488.0,817.0,521.0,815.0,504.0,-1.0,-1.0,0.0,0.0
814.0,484.0,828.0,502.0,821.0,493.0,-1.0,-1.0,0.0,0.0
814.0,481.0,819.0,500.0,816.0,490.0,3.86,3.68,0.0,0.0
814.0,481.0,831.0,502.0,822.0,491.0,-1.0,-1.0,0.0,0.0
812.0,543.0,819.0,520.0,815.0,531.0,-1.0,-1.0,0.0,0.0
808.0,544.0,828.0,503.0,818.0,523.0,3.86,3.71,0.0,0.0
818.0,544.0,823.0,536.0,820.0,540.0,-1.0,-1.0,0.0,0.0
830.0,522.0,816.0,537.0,823.0,529.0,-1.0,-1.0,0.0,0.0
829.0,522.0,823.0,535.0,826.0,528.0,3.84,3.7,0.0,0.0
824.0,528.0,814.0,517.0,819.0,522.0,-1.0,-1.0,0.0,0.0
792.0,493.0,825.0,523.0,808.0,508.0,-1.0,-1.0,0.0,0.0
800.0,499.0,818.0,529.0,809.0,514.0,3.87,3.74,0.0,0.0
816.0,521.0,832.0,542.0,824.0,531.0,-1.0,-1.0,0.0,0.0
820.0,491.0,836.0,535.0,828.0,513.0,-1.0,-1.0,0.0,0.0
820.0,496.0,831.0,544.0,825.0,520.0,3.88,3.78,0.0,0.0
820.0,496.0,825.0,540.0,822.0,518.0,-1.0,-1.0,0.0,0.0
820.0,526.0,817.0,533.0,818.0,529.0,-1.0,-1.0,0.0,0.0
822.0,526.0,816.0,528.0,819.0,527.0,3.87,3.74,0.0,0.0
815.0,520.0,821.0,526.0,818.0,523.0,-1.0,-1.0,0.0,0.0
814.0,515.0,822.0,531.0,818.0,523.0,-1.0,-1.0,0.0,0.0
806.0,480.0,825.0,531.0,815.0,505.0,3.81,3.76,0.0,0.0
807.0,479.0,817.0,531.0,812.0,505.0,-1.0,-1.0,0.0,0.0
810.0,479.0,829.0,534.0,819.0,506.0,-1.0,-1.0,0.0,0.0
845.0,475.0,845.0,532.0,845.0,503.0,3.8,3.71,0.0,0.0
845.0,475.0,854.0,520.0,849.0,497.0,-1.0,-1.0,0.0,0.0
820.0,529.0,864.0,521.0,842.0,525.0,-1.0,-1.0,0.0,0.0
825.0,524.0,856.0,527.0,840.0,525.0,4.1,3.91,0.0,0.0
830.0,519.0,858.0,530.0,844.0,524.0,-1.0,-1.0,0.0,0.0
842.0,541.0,856.0,539.0,849.0,540.0,-1.0,-1.0,0.0,0.0
852.0,558.0,858.0,540.0,855.0,549.0,3.83,4.03,0.0,0.0
840.0,569.0,856.0,533.0,848.0,551.0,-1.0,-1.0,0.0,0.0
842.0,525.0,870.0,523.0,856.0,524.0,-1.0,-1.0,0.0,0.0
818.0,500.0,866.0,512.0,842.0,506.0,4.13,3.69,0.0,0.0
825.0,515.0,871.0,534.0,848.0,524.0,-1.0,-1.0,0.0,0.0
825.0,515.0,853.0,537.0,839.0,526.0,-1.0,-1.0,0.0,0.0
835.0,512.0,857.0,542.0,846.0,527.0,3.8,3.7,0.0,0.0
838.0,517.0,852.0,529.0,845.0,523.0,-1.0,-1.0,0.0,0.0
849.0,510.0,843.0,544.0,846.0,527.0,-1.0,-1.0,0.0,0.0
861.0,505.0,838.0,551.0,849.0,528.0,3.8,3.83,0.0,0.0
868.0,506.0,841.0,550.0,854.0,528.0,-1.0,-1.0,0.0,0.0
846.0,494.0,851.0,545.0,848.0,519.0,-1.0,-1.0,0.0,0.0
841.0,523.0,855.0,533.0,848.0,528.0,4.07,3.66,0.0,0.0
836.0,524.0,855.0,573.0,845.0,548.0,-1.0,-1.0,0.0,0.0
831.0,537.0,849.0,568.0,840.0,552.0,-1.0,-1.0,0.0,0.0
840.0,547.0,849.0,568.0,844.0,557.0,4.03,3.63,0.0,0.0
824.0,524.0,859.0,540.0,841.0,532.0,-1.0,-1.0,0.0,0.0
825.0,511.0,862.0,576.0,843.0,543.0,-1.0,-1.0,0.0,0.0
825.0,510.0,855.0,558.0,840.0,534.0,4.02,3.94,0.0,0.0
823.0,502.0,856.0,573.0,839.0,537.0,-1.0,-1.0,0.0,0.0
827.0,509.0,859.0,575.0,843.0,542.0,-1.0,-1.0,0.0,0.0
836.0,520.0,859.0,575.0,847.0,547.0,4.07,3.68,0.0,0.0
844.0,532.0,852.0,571.0,848.0,551.0,-1.0,-1.0,0.0,0.0
841.0,530.0,841.0,553.0,841.0,541.0,-1.0,-1.0,0.0,0.0
828.0,509.0,839.0,551.0,833.0,530.0,4.0,3.68,0.0,0.0
828.0,509.0,848.0,546.0,838.0,527.0,-1.0,-1.0,0.0,0.0
858.0,516.0,842.0,553.0,850.0,534.0,-1.0,-1.0,0.0,0.0
864.0,499.0,857.0,532.0,860.0,515.0,3.7,3.67,0.0,0.0
868.0,505.0,854.0,521.0,861.0,513.0,-1.0,-1.0,0.0,0.0
846.0,512.0,854.0,521.0,850.0,516.0,-1.0,-1.0,0.0,0.0
843.0,508.0,850.0,540.0,846.0,524.0,3.67,3.69,0.0,0.0
833.0,502.0,858.0,575.0,845.0,538.0,-1.0,-1.0,0.0,0.0
836.0,511.0,845.0,560.0,840.0,535.0,-1.0,-1.0,0.0,0.0
835.0,529.0,842.0,562.0,838.0,545.0,3.97,3.68,0.0,0.0
849.0,536.0,846.0,551.0,847.0,543.0,-1.0,-1.0,0.0,0.0
844.0,553.0,848.0,553.0,846.0,553.0,-1.0,-1.0,0.0,0.0
843.0,556.0,852.0,542.0,847.0,549.0,3.98,3.6,0.0,0.0
823.0,544.0,843.0,551.0,833.0,547.0,-1.0,-1.0,0.0,0.0
815.0,522.0,849.0,571.0,832.0,546.0,-1.0,-1.0,0.0,0.0
817.0,505.0,845.0,552.0,831.0,528.0,3.64,3.59,0.0,0.0
822.0,507.0,828.0,529.0,825.0,518.0,-1.0,-1.0,0.0,0.0
834.0,507.0,824.0,534.0,829.0,520.0,-1.0,-1.0,0.0,0.0
852.0,503.0,821.0,534.0,836.0,518.0,3.77,3.63,0.0,0.0
852.0,503.0,847.0,556.0,849.0,529.0,-1.0,-1.0,0.0,0.0
857.0,540.0,844.0,562.0,850.0,551.0,-1.0,-1.0,0.0,0.0
844.0,541.0,849.0,562.0,846.0,551.0,3.95,3.75,0.0,0.0
837.0,541.0,845.0,561.0,841.0,551.0,-1.0,-1.0,0.0,0.0
825.0,506.0,840.0,554.0,832.0,530.0,-1.0,-1.0,0.0,0.0
837.0,541.0,839.0,559.0,838.0,550.0,3.97,3.73,0.0,0.0
842.0,539.0,841.0,531.0,841.0,535.0,-1.0,-1.0,0.0,0.0
841.0,539.0,841.0,531.0,841.0,535.0,-1.0,-1.0,0.0,0.0
828.0,512.0,835.0,530.0,831.0,521.0,3.93,3.72,0.0,0.0
829.0,512.0,855.0,531.0,842.0,521.0,-1.0,-1.0,0.0,0.0
839.0,558.0,848.0,542.0,843.0,550.0,-1.0,-1.0,0.0,0.0
834.0,555.0,850.0,538.0,842.0,546.0,3.88,3.58,0.0,0.0
827.0,554.0,853.0,544.0,840.0,549.0,-1.0,-1.0,0.0,0.0
839.0,518.0,838.0,551.0,838.0,534.0,-1.0,-1.0,0.0,0.0
841.0,522.0,841.0,549.0,841.0,535.0,3.9,3.59,0.0,0.0
843.0,519.0,841.0,515.0,842.0,517.0,-1.0,-1.0,0.0,0.0
832.0,537.0,841.0,515.0,836.0,526.0,-1.0,-1.0,0.0,0.0
832.0,536.0,852.0,532.0,842.0,534.0,3.92,3.53,0.0,0.0
829.0,538.0,857.0,530.0,843.0,534.0,-1.0,-1.0,0.0,0.0
832.0,533.0,867.0,498.0,849.0,515.0,-1.0,-1.0,0.0,0.0
825.0,520.0,838.0,526.0,831.0,523.0,3.89,3.62,0.0,0.0
826.0,520.0,839.0,527.0,832.0,523.0,-1.0,-1.0,0.0,0.0
839.0,532.0,839.0,527.0,839.0,529.0,-1.0,-1.0,0.0,0.0
816.0,497.0,841.0,555.0,828.0,526.0,3.83,3.61,0.0,0.0
814.0,496.0,850.0,597.0,832.0,546.0,-1.0,-1.0,0.0,0.0
824.0,525.0,840.0,560.0,832.0,542.0,-1.0,-1.0,0.0,0.0
823.0,527.0,844.0,554.0,833.0,540.0,3.83,3.56,0.0,0.0
809.0,520.0,836.0,527.0,822.0,523.0,-1.0,-1.0,0.0,0.0
806.0,523.0,831.0,540.0,818.0,531.0,-1.0,-1.0,0.0,0.0
806.0,525.0,822.0,546.0,814.0,535.0,3.87,3.67,0.0,0.0
834.0,536.0,818.0,531.0,826.0,533.0,-1.0,-1.0,0.0,0.0
805.0,508.0,836.0,543.0,820.0,525.0,-1.0,-1.0,0.0,0.0
809.0,505.0,841.0,516.0,825.0,510.0,3.87,3.56,0.0,0.0
811.0,519.0,860.0,522.0,835.0,520.0,-1.0,-1.0,0.0,0.0
815.0,520.0,848.0,526.0,831.0,523.0,-1.0,-1.0,0.0,0.0
815.0,524.0,846.0,525.0,830.0,524.0,3.9,3.58,0.0,0.0
820.0,521.0,834.0,536.0,827.0,528.0,-1.0,-1.0,0.0,0.0
821.0,505.0,835.0,511.0,828.0,508.0,-1.0,-1.0,0.0,0.0
821.0,519.0,839.0,514.0,830.0,516.0,3.92,3.6,0.0,0.0
835.0,521.0,825.0,576.0,830.0,548.0,-1.0,-1.0,0.0,0.0
864.0,571.0,856.0,558.0,860.0,564.0,-1.0,-1.0,0.0,0.0
864.0,571.0,854.0,562.0,859.0,566.0,3.93,3.6,0.0,0.0
838.0,537.0,859.0,540.0,848.0,538.0,-1.0,-1.0,0.0,0.0
828.0,537.0,848.0,524.0,838.0,530.0,-1.0,-1.0,0.0,0.0
835.0,524.0,843.0,529.0,839.0,526.0,3.7,3.79,0.0,0.0
825.0,519.0,836.0,565.0,830.0,542.0,-1.0,-1.0,0.0,0.0
830.0,508.0,835.0,554.0,832.0,531.0,-1.0,-1.0,0.0,0.0
823.0,522.0,832.0,556.0,827.0,539.0,3.95,3.77,0.0,0.0
834.0,532.0,838.0,543.0,836.0,537.0,-1.0,-1.0,0.0,0.0
825.0,514.0,831.0,550.0,828.0,532.0,-1.0,-1.0,0.0,0.0
828.0,514.0,839.0,552.0,833.0,533.0,3.93,3.85,0.0,0.0
824.0,512.0,844.0,566.0,834.0,539.0,-1.0,-1.0,0.0,0.0
832.0,520.0,853.0,559.0,842.0,539.0,-1.0,-1.0,0.0,0.0
828.0,516.0,845.0,553.0,836.0,534.0,3.91,3.61,0.0,0.0
839.0,518.0,842.0,552.0,840.0,535.0,-1.0,-1.0,0.0,0.0
821.0,503.0,834.0,559.0,827.0,531.0,-1.0,-1.0,0.0,0.0
817.0,496.0,836.0,565.0,826.0,530.0,3.9,3.66,0.0,0.0
818.0,496.0,834.0,553.0,826.0,524.0,-1.0,-1.0,0.0,0.0
815.0,495.0,830.0,556.0,822.0,525.0,-1.0,-1.0,0.0,0.0
821.0,498.0,828.0,551.0,824.0,524.0,3.9,3.8,0.0,0.0
821.0,498.0,830.0,526.0,825.0,512.0,-1.0,-1.0,0.0,0.0
835.0,507.0,830.0,526.0,832.0,516.0,-1.0,-1.0,0.0,0.0
837.0,516.0,814.0,553.0,825.0,534.0,3.96,3.7,0.0,0.0
833.0,515.0,809.0,564.0,821.0,539.0,-1.0,-1.0,0.0,0.0
841.0,525.0,817.0,552.0,829.0,538.0,-1.0,-1.0,0.0,0.0
838.0,516.0,821.0,551.0,829.0,533.0,3.97,3.68,0.0,0.0
824.0,495.0,826.0,561.0,825.0,528.0,-1.0,-1.0,0.0,0.0
836.0,515.0,831.0,557.0,833.0,536.0,-1.0,-1.0,0.0,0.0
844.0,511.0,833.0,529.0,838.0,520.0,3.77,3.63,0.0,0.0
846.0,508.0,841.0,579.0,843.0,543.0,-1.0,-1.0,0.0,0.0
850.0,509.0,842.0,549.0,846.0,529.0,-1.0,-1.0,0.0,0.0
838.0,460.0,846.0,548.0,842.0,504.0,3.65,3.77,0.0,0.0
833.0,477.0,853.0,533.0,843.0,505.0,-1.0,-1.0,0.0,0.0
819.0,506.0,854.0,532.0,836.0,519.0,-1.0,-1.0,0.0,0.0
819.0,506.0,846.0,538.0,832.0,522.0,3.72,3.71,0.0,0.0
815.0,505.0,837.0,545.0,826.0,525.0,-1.0,-1.0,0.0,0.0
820.0,486.0,835.0,546.0,827.0,516.0,-1.0,-1.0,0.0,0.0
810.0,528.0,841.0,545.0,825.0,536.0,4.05,3.88,0.0,0.0
830.0,531.0,850.0,560.0,840.0,545.0,-1.0,-1.0,0.0,0.0
830.0,531.0,837.0,559.0,833.0,545.0,-1.0,-1.0,0.0,0.0
827.0,522.0,835.0,555.0,831.0,538.0,4.02,3.68,0.0,0.0
824.0,491.0,840.0,554.0,832.0,522.0,-1.0,-1.0,0.0,0.0
828.0,513.0,834.0,550.0,831.0,531.0,-1.0,-1.0,0.0,0.0
824.0,516.0,834.0,540.0,829.0,528.0,4.0,3.63,0.0,0.0
825.0,515.0,832.0,539.0,828.0,527.0,-1.0,-1.0,0.0,0.0
818.0,521.0,853.0,548.0,835.0,534.0,-1.0,-1.0,0.0,0.0
824.0,523.0,848.0,535.0,836.0,529.0,4.06,3.64,0.0,0.0
827.0,532.0,852.0,542.0,839.0,537.0,-1.0,-1.0,0.0,0.0
836.0,523.0,841.0,543.0,838.0,533.0,-1.0,-1.0,0.0,0.0
832.0,521.0,836.0,552.0,834.0,536.0,3.98,3.83,0.0,0.0
820.0,506.0,843.0,568.0,831.0,537.0,-1.0,-1.0,0.0,0.0
818.0,507.0,864.0,566.0,841.0,536.0,-1.0,-1.0,0.0,0.0
827.0,506.0,862.0,560.0,844.0,533.0,3.75,3.71,0.0,0.0
833.0,514.0,879.0,564.0,856.0,539.0,-1.0,-1.0,0.0,0.0
841.0,484.0,834.0,555.0,837.0,519.0,-1.0,-1.0,0.0,0.0
828.0,532.0,842.0,545.0,835.0,538.0,4.07,3.63,0.0,0.0
832.0,523.0,837.0,582.0,834.0,552.0,-1.0,-1.0,0.0,0.0
829.0,533.0,849.0,539.0,839.0,536.0,-1.0,-1.0,0.0,0.0
825.0,514.0,846.0,548.0,835.0,531.0,4.02,3.69,0.0,0.0
