GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
830.0,501.0,837.0,508.0,833.0,504.0,-1.0,-1.0,0.0,0.0
829.0,496.0,819.0,513.0,824.0,504.0,3.09,3.08,0.0,0.0
841.0,516.0,818.0,515.0,829.0,515.0,-1.0,-1.0,0.0,0.0
822.0,546.0,842.0,526.0,832.0,536.0,-1.0,-1.0,0.0,0.0
816.0,547.0,846.0,532.0,831.0,539.0,3.11,3.12,0.0,0.0
779.0,524.0,845.0,533.0,812.0,528.0,-1.0,-1.0,0.0,0.0
842.0,529.0,842.0,529.0,842.0,529.0,-1.0,-1.0,0.0,0.0
783.0,524.0,843.0,531.0,813.0,527.0,3.09,3.11,0.0,0.0
839.0,526.0,850.0,551.0,844.0,538.0,-1.0,-1.0,0.0,0.0
839.0,526.0,831.0,528.0,835.0,527.0,-1.0,-1.0,0.0,0.0
833.0,484.0,840.0,554.0,836.0,519.0,2.91,3.17,0.0,0.0
835.0,487.0,832.0,535.0,833.0,511.0,-1.0,-1.0,0.0,0.0
828.0,538.0,836.0,543.0,832.0,540.0,-1.0,-1.0,0.0,0.0
828.0,533.0,830.0,539.0,829.0,536.0,3.08,3.14,0.0,0.0
835.0,540.0,860.0,534.0,847.0,537.0,-1.0,-1.0,0.0,0.0
829.0,544.0,851.0,542.0,840.0,543.0,-1.0,-1.0,0.0,0.0
831.0,545.0,854.0,553.0,842.0,549.0,3.24,3.25,0.0,0.0
850.0,526.0,839.0,499.0,844.0,512.0,-1.0,-1.0,0.0,0.0
850.0,526.0,852.0,515.0,851.0,520.0,-1.0,-1.0,0.0,0.0
848.0,509.0,849.0,506.0,848.0,507.0,2.88,3.21,0.0,0.0
840.0,508.0,871.0,528.0,855.0,518.0,-1.0,-1.0,0.0,0.0
795.0,505.0,859.0,552.0,827.0,528.0,-1.0,-1.0,0.0,0.0
818.0,532.0,863.0,542.0,840.0,537.0,3.21,3.19,0.0,0.0
830.0,553.0,843.0,540.0,836.0,546.0,-1.0,-1.0,0.0,0.0
830.0,553.0,839.0,523.0,834.0,538.0,-1.0,-1.0,0.0,0.0
832.0,539.0,844.0,562.0,838.0,550.0,3.16,3.18,0.0,0.0
858.0,541.0,858.0,541.0,858.0,541.0,-1.0,-1.0,0.0,0.0
840.0,535.0,860.0,549.0,850.0,542.0,-1.0,-1.0,0.0,0.0
832.0,535.0,860.0,551.0,846.0,543.0,3.15,3.15,0.0,0.0
834.0,530.0,849.0,529.0,841.0,529.0,-1.0,-1.0,0.0,0.0
845.0,531.0,843.0,525.0,844.0,528.0,-1.0,-1.0,0.0,0.0
845.0,531.0,847.0,516.0,846.0,523.0,3.14,3.2,0.0,0.0
850.0,506.0,853.0,533.0,851.0,519.0,-1.0,-1.0,0.0,0.0
839.0,514.0,852.0,543.0,845.0,528.0,-1.0,-1.0,0.0,0.0
840.0,512.0,843.0,549.0,841.0,530.0,3.1,3.15,0.0,0.0
845.0,510.0,841.0,559.0,843.0,534.0,-1.0,-1.0,0.0,0.0
840.0,520.0,848.0,550.0,844.0,535.0,-1.0,-1.0,0.0,0.0
818.0,488.0,855.0,491.0,836.0,489.0,2.9,2.69,0.0,0.0
818.0,488.0,869.0,495.0,843.0,491.0,-1.0,-1.0,0.0,0.0
849.0,513.0,849.0,513.0,849.0,513.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
837.0,504.0,847.0,517.0,842.0,510.0,-1.0,-1.0,0.0,0.0
841.0,529.0,841.0,529.0,841.0,529.0,-1.0,-1.0,0.0,0.0
847.0,525.0,851.0,511.0,849.0,518.0,3.08,3.09,0.0,0.0
841.0,542.0,849.0,513.0,845.0,527.0,-1.0,-1.0,0.0,0.0
838.0,541.0,838.0,541.0,838.0,541.0,-1.0,-1.0,0.0,0.0
837.0,544.0,848.0,513.0,842.0,528.0,3.08,3.19,0.0,0.0
836.0,520.0,852.0,515.0,844.0,517.0,-1.0,-1.0,0.0,0.0
838.0,521.0,842.0,546.0,840.0,533.0,-1.0,-1.0,0.0,0.0
836.0,524.0,853.0,516.0,844.0,520.0,3.09,3.13,0.0,0.0
848.0,541.0,836.0,528.0,842.0,534.0,-1.0,-1.0,0.0,0.0
857.0,539.0,851.0,513.0,854.0,526.0,-1.0,-1.0,0.0,0.0
852.0,540.0,843.0,521.0,847.0,530.0,3.12,2.95,0.0,0.0
850.0,543.0,824.0,553.0,837.0,548.0,-1.0,-1.0,0.0,0.0
846.0,537.0,824.0,553.0,835.0,545.0,-1.0,-1.0,0.0,0.0
855.0,532.0,842.0,549.0,848.0,540.0,3.05,3.21,0.0,0.0
838.0,543.0,838.0,543.0,838.0,543.0,-1.0,-1.0,0.0,0.0
852.0,565.0,823.0,573.0,837.0,569.0,-1.0,-1.0,0.0,0.0
852.0,565.0,825.0,559.0,838.0,562.0,3.14,3.15,0.0,0.0
850.0,544.0,850.0,544.0,850.0,544.0,-1.0,-1.0,0.0,0.0
856.0,529.0,827.0,543.0,841.0,536.0,-1.0,-1.0,0.0,0.0
851.0,522.0,826.0,535.0,838.0,528.0,3.06,3.11,0.0,0.0
857.0,523.0,841.0,554.0,849.0,538.0,-1.0,-1.0,0.0,0.0
851.0,530.0,845.0,502.0,848.0,516.0,-1.0,-1.0,0.0,0.0
854.0,533.0,847.0,543.0,850.0,538.0,3.09,3.15,0.0,0.0
850.0,533.0,837.0,508.0,843.0,520.0,-1.0,-1.0,0.0,0.0
854.0,536.0,834.0,506.0,844.0,521.0,-1.0,-1.0,0.0,0.0
852.0,526.0,840.0,510.0,846.0,518.0,3.02,3.05,0.0,0.0
846.0,524.0,845.0,501.0,845.0,512.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
851.0,534.0,842.0,500.0,846.0,517.0,3.06,3.13,0.0,0.0
865.0,536.0,841.0,509.0,853.0,522.0,-1.0,-1.0,0.0,0.0
850.0,542.0,854.0,534.0,852.0,538.0,-1.0,-1.0,0.0,0.0
852.0,537.0,860.0,547.0,856.0,542.0,3.03,3.18,0.0,0.0
837.0,529.0,866.0,550.0,851.0,539.0,-1.0,-1.0,0.0,0.0
834.0,530.0,872.0,556.0,853.0,543.0,-1.0,-1.0,0.0,0.0
831.0,524.0,856.0,507.0,843.0,515.0,3.01,3.12,0.0,0.0
822.0,509.0,849.0,489.0,835.0,499.0,-1.0,-1.0,0.0,0.0
858.0,499.0,849.0,505.0,853.0,502.0,-1.0,-1.0,0.0,0.0
821.0,479.0,845.0,513.0,833.0,496.0,2.38,3.14,0.0,0.0
845.0,520.0,837.0,512.0,841.0,516.0,-1.0,-1.0,0.0,0.0
833.0,536.0,835.0,520.0,834.0,528.0,-1.0,-1.0,0.0,0.0
834.0,525.0,834.0,538.0,834.0,531.0,3.0,3.18,0.0,0.0
832.0,525.0,835.0,538.0,833.0,531.0,-1.0,-1.0,0.0,0.0
816.0,534.0,843.0,527.0,829.0,530.0,-1.0,-1.0,0.0,0.0
815.0,528.0,850.0,517.0,832.0,522.0,3.04,3.15,0.0,0.0
814.0,534.0,857.0,523.0,835.0,528.0,-1.0,-1.0,0.0,0.0
820.0,564.0,849.0,520.0,834.0,542.0,-1.0,-1.0,0.0,0.0
822.0,561.0,848.0,547.0,835.0,554.0,2.97,3.18,0.0,0.0
823.0,560.0,845.0,541.0,834.0,550.0,-1.0,-1.0,0.0,0.0
835.0,548.0,842.0,557.0,838.0,552.0,-1.0,-1.0,0.0,0.0
839.0,559.0,841.0,560.0,840.0,559.0,3.03,3.22,0.0,0.0
837.0,568.0,842.0,572.0,839.0,570.0,-1.0,-1.0,0.0,0.0
825.0,558.0,853.0,539.0,839.0,548.0,-1.0,-1.0,0.0,0.0
825.0,558.0,847.0,534.0,836.0,546.0,3.0,3.15,0.0,0.0
830.0,557.0,857.0,512.0,843.0,534.0,-1.0,-1.0,0.0,0.0
877.0,517.0,862.0,532.0,869.0,524.0,-1.0,-1.0,0.0,0.0
875.0,514.0,870.0,533.0,872.0,523.0,3.03,3.19,0.0,0.0
829.0,505.0,854.0,539.0,841.0,522.0,-1.0,-1.0,0.0,0.0
830.0,505.0,842.0,541.0,836.0,523.0,-1.0,-1.0,0.0,0.0
811.0,517.0,847.0,542.0,829.0,529.0,2.75,3.23,0.0,0.0
832.0,550.0,832.0,550.0,832.0,550.0,-1.0,-1.0,0.0,0.0
832.0,552.0,859.0,534.0,845.0,543.0,-1.0,-1.0,0.0,0.0
848.0,550.0,858.0,536.0,853.0,543.0,2.95,3.25,0.0,0.0
851.0,522.0,851.0,522.0,851.0,522.0,-1.0,-1.0,0.0,0.0
840.0,471.0,850.0,533.0,845.0,502.0,-1.0,-1.0,0.0,0.0
850.0,542.0,853.0,524.0,851.0,533.0,2.91,3.25,0.0,0.0
840.0,558.0,854.0,518.0,847.0,538.0,-1.0,-1.0,0.0,0.0
825.0,554.0,845.0,513.0,835.0,533.0,-1.0,-1.0,0.0,0.0
835.0,542.0,846.0,512.0,840.0,527.0,2.93,3.27,0.0,0.0
836.0,526.0,851.0,513.0,843.0,519.0,-1.0,-1.0,0.0,0.0
840.0,519.0,844.0,507.0,842.0,513.0,-1.0,-1.0,0.0,0.0
855.0,521.0,841.0,476.0,848.0,498.0,3.04,2.96,0.0,0.0
867.0,571.0,867.0,571.0,867.0,571.0,-1.0,-1.0,0.0,0.0
856.0,566.0,856.0,566.0,856.0,566.0,-1.0,-1.0,0.0,0.0
853.0,604.0,844.0,502.0,848.0,553.0,3.15,3.26,0.0,0.0
850.0,559.0,851.0,530.0,850.0,544.0,-1.0,-1.0,0.0,0.0
844.0,590.0,862.0,520.0,853.0,555.0,-1.0,-1.0,0.0,0.0
838.0,542.0,842.0,517.0,840.0,529.0,2.97,2.88,0.0,0.0
833.0,542.0,853.0,466.0,843.0,504.0,-1.0,-1.0,0.0,0.0
843.0,518.0,832.0,508.0,837.0,513.0,-1.0,-1.0,0.0,0.0
854.0,518.0,850.0,536.0,852.0,527.0,3.05,3.3,0.0,0.0
854.0,518.0,849.0,520.0,851.0,519.0,-1.0,-1.0,0.0,0.0
850.0,529.0,843.0,523.0,846.0,526.0,-1.0,-1.0,0.0,0.0
842.0,537.0,851.0,529.0,846.0,533.0,3.03,3.38,0.0,0.0
839.0,549.0,863.0,522.0,851.0,535.0,-1.0,-1.0,0.0,0.0
839.0,549.0,864.0,516.0,851.0,532.0,-1.0,-1.0,0.0,0.0
837.0,530.0,861.0,507.0,849.0,518.0,3.17,3.32,0.0,0.0
839.0,517.0,863.0,548.0,851.0,532.0,-1.0,-1.0,0.0,0.0
845.0,517.0,875.0,535.0,860.0,526.0,-1.0,-1.0,0.0,0.0
845.0,517.0,876.0,542.0,860.0,529.0,3.23,3.38,0.0,0.0
855.0,548.0,889.0,521.0,872.0,534.0,-1.0,-1.0,0.0,0.0
835.0,579.0,872.0,541.0,853.0,560.0,-1.0,-1.0,0.0,0.0
864.0,579.0,865.0,534.0,864.0,556.0,3.16,3.36,0.0,0.0
820.0,570.0,847.0,533.0,833.0,551.0,-1.0,-1.0,0.0,0.0
822.0,523.0,872.0,536.0,847.0,529.0,-1.0,-1.0,0.0,0.0
829.0,519.0,854.0,522.0,841.0,520.0,3.23,3.36,0.0,0.0
843.0,537.0,856.0,522.0,849.0,529.0,-1.0,-1.0,0.0,0.0
844.0,534.0,858.0,528.0,851.0,531.0,-1.0,-1.0,0.0,0.0
841.0,542.0,871.0,548.0,856.0,545.0,3.25,3.4,0.0,0.0
829.0,538.0,871.0,547.0,850.0,542.0,-1.0,-1.0,0.0,0.0
831.0,535.0,879.0,504.0,855.0,519.0,-1.0,-1.0,0.0,0.0
836.0,531.0,865.0,477.0,850.0,504.0,3.27,3.09,0.0,0.0
834.0,523.0,857.0,497.0,845.0,510.0,-1.0,-1.0,0.0,0.0
858.0,515.0,851.0,513.0,854.0,514.0,-1.0,-1.0,0.0,0.0
848.0,532.0,862.0,558.0,855.0,545.0,3.09,3.45,0.0,0.0
863.0,542.0,863.0,542.0,863.0,542.0,-1.0,-1.0,0.0,0.0
829.0,539.0,861.0,560.0,845.0,549.0,-1.0,-1.0,0.0,0.0
826.0,531.0,828.0,568.0,827.0,549.0,3.11,3.17,0.0,0.0
830.0,534.0,845.0,580.0,837.0,557.0,-1.0,-1.0,0.0,0.0
817.0,546.0,903.0,619.0,860.0,582.0,-1.0,-1.0,0.0,0.0
837.0,540.0,889.0,593.0,863.0,566.0,3.14,3.42,0.0,0.0
847.0,558.0,898.0,571.0,872.0,564.0,-1.0,-1.0,0.0,0.0
862.0,563.0,905.0,528.0,883.0,545.0,-1.0,-1.0,0.0,0.0
867.0,552.0,908.0,518.0,887.0,535.0,3.04,3.35,0.0,0.0
857.0,548.0,903.0,498.0,880.0,523.0,-1.0,-1.0,0.0,0.0
866.0,562.0,893.0,510.0,879.0,536.0,-1.0,-1.0,0.0,0.0
872.0,557.0,902.0,510.0,887.0,533.0,3.35,3.36,0.0,0.0
859.0,546.0,887.0,522.0,873.0,534.0,-1.0,-1.0,0.0,0.0
852.0,543.0,888.0,536.0,870.0,539.0,-1.0,-1.0,0.0,0.0
833.0,540.0,880.0,537.0,856.0,538.0,3.09,3.35,0.0,0.0
833.0,553.0,896.0,562.0,864.0,557.0,-1.0,-1.0,0.0,0.0
846.0,564.0,879.0,565.0,862.0,564.0,-1.0,-1.0,0.0,0.0
855.0,562.0,885.0,567.0,870.0,564.0,3.14,3.36,0.0,0.0
871.0,558.0,872.0,540.0,871.0,549.0,-1.0,-1.0,0.0,0.0
874.0,552.0,882.0,500.0,878.0,526.0,-1.0,-1.0,0.0,0.0
878.0,508.0,873.0,507.0,875.0,507.0,3.21,3.43,0.0,0.0
873.0,506.0,904.0,547.0,888.0,526.0,-1.0,-1.0,0.0,0.0
853.0,535.0,897.0,581.0,875.0,558.0,-1.0,-1.0,0.0,0.0
855.0,534.0,903.0,578.0,879.0,556.0,3.13,3.4,0.0,0.0
860.0,531.0,888.0,551.0,874.0,541.0,-1.0,-1.0,0.0,0.0
857.0,495.0,890.0,548.0,873.0,521.0,-1.0,-1.0,0.0,0.0
871.0,534.0,890.0,544.0,880.0,539.0,3.16,3.36,0.0,0.0
857.0,521.0,885.0,540.0,871.0,530.0,-1.0,-1.0,0.0,0.0
869.0,554.0,882.0,545.0,875.0,549.0,-1.0,-1.0,0.0,0.0
846.0,479.0,891.0,594.0,868.0,536.0,3.05,3.4,0.0,0.0
829.0,491.0,897.0,555.0,863.0,523.0,-1.0,-1.0,0.0,0.0
832.0,515.0,901.0,528.0,866.0,521.0,-1.0,-1.0,0.0,0.0
843.0,526.0,906.0,510.0,874.0,518.0,3.32,3.37,0.0,0.0
863.0,531.0,907.0,520.0,885.0,525.0,-1.0,-1.0,0.0,0.0
877.0,526.0,905.0,528.0,891.0,527.0,-1.0,-1.0,0.0,0.0
870.0,518.0,902.0,534.0,886.0,526.0,3.06,3.31,0.0,0.0
869.0,514.0,889.0,530.0,879.0,522.0,-1.0,-1.0,0.0,0.0
854.0,521.0,897.0,518.0,875.0,519.0,-1.0,-1.0,0.0,0.0
854.0,529.0,897.0,518.0,875.0,523.0,3.0,2.89,0.0,0.0
818.0,502.0,895.0,564.0,856.0,533.0,-1.0,-1.0,0.0,0.0
814.0,507.0,861.0,571.0,837.0,539.0,-1.0,-1.0,0.0,0.0
833.0,525.0,879.0,559.0,856.0,542.0,3.29,3.38,0.0,0.0
857.0,532.0,884.0,566.0,870.0,549.0,-1.0,-1.0,0.0,0.0
855.0,545.0,887.0,543.0,871.0,544.0,-1.0,-1.0,0.0,0.0
843.0,554.0,887.0,540.0,865.0,547.0,3.08,3.33,0.0,0.0
843.0,541.0,886.0,537.0,864.0,539.0,-1.0,-1.0,0.0,0.0
849.0,521.0,882.0,543.0,865.0,532.0,-1.0,-1.0,0.0,0.0
855.0,545.0,893.0,574.0,874.0,559.0,3.2,3.4,0.0,0.0
829.0,524.0,887.0,565.0,858.0,544.0,-1.0,-1.0,0.0,0.0
854.0,566.0,897.0,563.0,875.0,564.0,-1.0,-1.0,0.0,0.0
838.0,526.0,895.0,550.0,866.0,538.0,2.96,3.31,0.0,0.0
855.0,530.0,893.0,550.0,874.0,540.0,-1.0,-1.0,0.0,0.0
854.0,519.0,879.0,560.0,866.0,539.0,-1.0,-1.0,0.0,0.0
855.0,505.0,871.0,562.0,863.0,533.0,2.99,3.33,0.0,0.0
851.0,507.0,871.0,540.0,861.0,523.0,-1.0,-1.0,0.0,0.0
833.0,522.0,862.0,554.0,847.0,538.0,-1.0,-1.0,0.0,0.0
841.0,550.0,862.0,550.0,851.0,550.0,3.31,3.34,0.0,0.0
821.0,523.0,866.0,552.0,843.0,537.0,-1.0,-1.0,0.0,0.0
824.0,522.0,861.0,558.0,842.0,540.0,-1.0,-1.0,0.0,0.0
824.0,522.0,861.0,570.0,842.0,546.0,3.12,3.39,0.0,0.0
826.0,511.0,870.0,578.0,848.0,544.0,-1.0,-1.0,0.0,0.0
825.0,504.0,869.0,585.0,847.0,544.0,-1.0,-1.0,0.0,0.0
829.0,493.0,865.0,565.0,847.0,529.0,3.24,3.27,0.0,0.0
843.0,524.0,860.0,559.0,851.0,541.0,-1.0,-1.0,0.0,0.0
834.0,529.0,885.0,529.0,859.0,529.0,-1.0,-1.0,0.0,0.0
836.0,535.0,878.0,566.0,857.0,550.0,3.3,3.34,0.0,0.0
827.0,534.0,867.0,495.0,847.0,514.0,-1.0,-1.0,0.0,0.0
836.0,541.0,871.0,558.0,853.0,549.0,-1.0,-1.0,0.0,0.0
826.0,545.0,866.0,544.0,846.0,544.0,3.3,3.32,0.0,0.0
835.0,543.0,869.0,536.0,852.0,539.0,-1.0,-1.0,0.0,0.0
878.0,532.0,871.0,552.0,874.0,542.0,-1.0,-1.0,0.0,0.0
854.0,549.0,880.0,549.0,867.0,549.0,3.28,3.24,0.0,0.0
841.0,551.0,882.0,539.0,861.0,545.0,-1.0,-1.0,0.0,0.0
841.0,551.0,882.0,539.0,861.0,545.0,-1.0,-1.0,0.0,0.0
845.0,525.0,870.0,604.0,857.0,564.0,3.26,3.34,0.0,0.0
848.0,531.0,880.0,623.0,864.0,577.0,-1.0,-1.0,0.0,0.0
834.0,540.0,875.0,590.0,854.0,565.0,-1.0,-1.0,0.0,0.0
831.0,550.0,871.0,581.0,851.0,565.0,3.25,3.33,0.0,0.0
831.0,530.0,866.0,561.0,848.0,545.0,-1.0,-1.0,0.0,0.0
838.0,517.0,878.0,534.0,858.0,525.0,-1.0,-1.0,0.0,0.0
839.0,517.0,877.0,534.0,858.0,525.0,3.29,3.31,0.0,0.0
854.0,531.0,870.0,553.0,862.0,542.0,-1.0,-1.0,0.0,0.0
857.0,521.0,874.0,556.0,865.0,538.0,-1.0,-1.0,0.0,0.0
857.0,514.0,876.0,566.0,866.0,540.0,3.3,3.3,0.0,0.0
833.0,500.0,876.0,566.0,854.0,533.0,-1.0,-1.0,0.0,0.0
827.0,521.0,866.0,551.0,846.0,536.0,-1.0,-1.0,0.0,0.0
824.0,516.0,870.0,525.0,847.0,520.0,3.06,3.22,0.0,0.0
840.0,540.0,884.0,536.0,862.0,538.0,-1.0,-1.0,0.0,0.0
839.0,528.0,906.0,531.0,872.0,529.0,-1.0,-1.0,0.0,0.0
844.0,548.0,900.0,546.0,872.0,547.0,3.15,3.25,0.0,0.0
825.0,538.0,891.0,549.0,858.0,543.0,-1.0,-1.0,0.0,0.0
830.0,542.0,865.0,569.0,847.0,555.0,-1.0,-1.0,0.0,0.0
828.0,542.0,869.0,568.0,848.0,555.0,3.1,3.32,0.0,0.0
826.0,545.0,873.0,575.0,849.0,560.0,-1.0,-1.0,0.0,0.0
825.0,552.0,880.0,549.0,852.0,550.0,-1.0,-1.0,0.0,0.0
828.0,543.0,884.0,541.0,856.0,542.0,3.08,3.32,0.0,0.0
833.0,536.0,862.0,521.0,847.0,528.0,-1.0,-1.0,0.0,0.0
824.0,538.0,867.0,548.0,845.0,543.0,-1.0,-1.0,0.0,0.0
821.0,561.0,867.0,564.0,844.0,562.0,3.17,3.31,0.0,0.0
831.0,558.0,888.0,563.0,859.0,560.0,-1.0,-1.0,0.0,0.0
825.0,537.0,893.0,559.0,859.0,548.0,-1.0,-1.0,0.0,0.0
821.0,517.0,877.0,562.0,849.0,539.0,3.07,3.28,0.0,0.0
811.0,523.0,811.0,523.0,811.0,523.0,-1.0,-1.0,0.0,0.0
833.0,534.0,891.0,551.0,862.0,542.0,-1.0,-1.0,0.0,0.0
836.0,559.0,869.0,569.0,852.0,564.0,3.14,3.24,0.0,0.0
825.0,539.0,883.0,510.0,854.0,524.0,-1.0,-1.0,0.0,0.0
815.0,541.0,880.0,521.0,847.0,531.0,-1.0,-1.0,0.0,0.0
813.0,507.0,865.0,550.0,839.0,528.0,3.01,3.31,0.0,0.0
834.0,532.0,868.0,552.0,851.0,542.0,-1.0,-1.0,0.0,0.0
829.0,534.0,880.0,544.0,854.0,539.0,-1.0,-1.0,0.0,0.0
829.0,537.0,889.0,537.0,859.0,537.0,3.19,3.25,0.0,0.0
822.0,521.0,892.0,530.0,857.0,525.0,-1.0,-1.0,0.0,0.0
830.0,512.0,879.0,534.0,854.0,523.0,-1.0,-1.0,0.0,0.0
827.0,524.0,914.0,578.0,870.0,551.0,2.99,3.32,0.0,0.0
840.0,531.0,897.0,569.0,868.0,550.0,-1.0,-1.0,0.0,0.0
829.0,526.0,887.0,570.0,858.0,548.0,-1.0,-1.0,0.0,0.0
845.0,533.0,877.0,550.0,861.0,541.0,3.03,3.23,0.0,0.0
826.0,519.0,877.0,548.0,851.0,533.0,-1.0,-1.0,0.0,0.0
829.0,510.0,868.0,558.0,848.0,534.0,-1.0,-1.0,0.0,0.0
830.0,517.0,886.0,562.0,858.0,539.0,3.11,3.32,0.0,0.0
826.0,509.0,870.0,566.0,848.0,537.0,-1.0,-1.0,0.0,0.0
869.0,561.0,869.0,561.0,869.0,561.0,-1.0,-1.0,0.0,0.0
810.0,493.0,863.0,561.0,836.0,527.0,2.87,3.28,0.0,0.0
825.0,514.0,860.0,576.0,842.0,545.0,-1.0,-1.0,0.0,0.0
830.0,515.0,865.0,563.0,847.0,539.0,-1.0,-1.0,0.0,0.0
843.0,528.0,867.0,545.0,855.0,536.0,2.99,3.19,0.0,0.0
834.0,535.0,869.0,542.0,851.0,538.0,-1.0,-1.0,0.0,0.0
833.0,533.0,870.0,545.0,851.0,539.0,-1.0,-1.0,0.0,0.0
843.0,539.0,879.0,553.0,861.0,546.0,3.12,3.21,0.0,0.0
889.0,554.0,889.0,554.0,889.0,554.0,-1.0,-1.0,0.0,0.0
890.0,564.0,890.0,564.0,890.0,564.0,-1.0,-1.0,0.0,0.0
