frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
484,48.3,0.98,1,0.067505,0.233533,-0.970003,-0.020532,0.2232,-0.974556,0.024,0.231
485,48.4,0.98,1,0.066825,0.240281,-0.968401,-0.028491,0.226488,-0.973597,0.02,0.236
486,48.5,0.98,1,0.075447,0.240693,-0.967665,-0.028009,0.225184,-0.973913,0.024,0.235
487,48.6,0.98,1,0.073498,0.23453,-0.969326,-0.025393,0.221359,-0.974862,0.025,0.23
488,48.7,0.98,1,0.076412,0.249983,-0.96523,-0.014074,0.208929,-0.97783,0.032,0.232
489,48.8,0.98,1,0.077596,0.24759,-0.965752,-0.019364,0.209392,-0.97764,0.03,0.231
490,48.9,0.98,1,0.074679,0.249033,-0.965611,-0.016776,0.209036,-0.977764,0.03,0.231
491,49.0,0.98,1,0.077018,0.245155,-0.96642,-0.01919,0.207664,-0.978012,0.03,0.229
492,49.1,0.98,1,0.073584,0.247664,-0.966048,-0.017164,0.206216,-0.978356,0.029,0.229
493,49.2,0.98,1,0.077515,0.248233,-0.965594,-0.020962,0.206856,-0.978147,0.029,0.23
494,49.3,0.98,1,0.073258,0.248061,-0.965971,-0.02001,0.208339,-0.977852,0.027,0.231
495,49.4,0.98,1,0.06742,0.252814,-0.965163,-0.022424,0.206845,-0.978117,0.023,0.232
496,49.5,0.98,1,0.08917,0.232287,-0.968551,-0.083005,0.212193,-0.973696,0.003,0.225
497,49.6,0.98,1,0.092872,0.233079,-0.968013,-0.082449,0.211449,-0.973905,0.005,0.225
498,49.7,0.98,1,0.088016,0.234599,-0.968099,-0.083695,0.217039,-0.972568,0.002,0.229
499,49.8,0.98,1,0.09011,0.236635,-0.967411,-0.083145,0.216735,-0.972683,0.004,0.23
500,49.9,0.98,1,0.092202,0.236751,-0.967186,-0.081858,0.215406,-0.973088,0.005,0.229
501,50.0,0.98,1,0.09263,0.241202,-0.966044,-0.090044,0.216798,-0.972055,0.001,0.232
502,50.1,0.98,1,0.094011,0.230677,-0.968478,-0.086316,0.220187,-0.971631,0.004,0.228
503,50.2,0.98,1,0.095325,0.239515,-0.966202,-0.081226,0.223887,-0.971224,0.007,0.235
504,50.3,0.98,1,0.095587,0.236826,-0.966838,-0.080886,0.22038,-0.972055,0.008,0.232
505,50.4,0.98,1,0.092209,0.239967,-0.966392,-0.084973,0.219344,-0.97194,0.004,0.233
506,50.5,0.98,1,0.09649,0.236213,-0.966899,-0.080477,0.216541,-0.972951,0.008,0.229
507,50.6,0.98,1,0.094588,0.236555,-0.967003,-0.082074,0.216035,-0.97293,0.006,0.229
508,50.7,0.98,1,0.093573,0.239871,-0.966285,-0.081341,0.217724,-0.972615,0.006,0.232
509,50.8,0.98,1,0.091696,0.232162,-0.968345,-0.078511,0.215612,-0.973318,0.007,0.227
510,50.9,0.98,1,0.092643,0.233744,-0.967875,-0.080783,0.210433,-0.974265,0.006,0.225
511,51.0,0.98,1,0.067823,0.239759,-0.968461,-0.124393,0.18246,-0.975313,-0.029,0.214
512,51.1,0.98,1,0.067517,0.24791,-0.966428,-0.127484,0.191237,-0.97323,-0.031,0.223
513,51.2,0.98,1,0.069879,0.238878,-0.968532,-0.118931,0.198679,-0.972822,-0.025,0.222
514,51.3,0.98,1,0.070309,0.248851,-0.965986,-0.120405,0.196595,-0.973064,-0.026,0.226
515,51.4,0.98,1,0.070822,0.2421,-0.967663,-0.121561,0.195846,-0.973071,-0.026,0.222
516,51.5,0.98,1,0.069349,0.239155,-0.968502,-0.121974,0.195597,-0.973069,-0.027,0.22
517,51.6,0.98,1,0.070883,0.246717,-0.966492,-0.123229,0.190646,-0.973894,-0.027,0.222
518,51.7,0.98,1,0.072594,0.24496,-0.966812,-0.119786,0.190757,-0.974301,-0.024,0.221
519,51.8,0.98,1,0.093763,0.24045,-0.966122,-0.120904,0.18656,-0.974976,-0.014,0.217
520,51.9,0.98,1,0.084335,0.239712,-0.967174,-0.120391,0.194202,-0.973546,-0.019,0.22
521,52.0,0.98,1,0.082052,0.24907,-0.965003,-0.122735,0.194008,-0.973292,-0.021,0.225
522,52.1,0.98,1,0.083188,0.250448,-0.964549,-0.125828,0.20986,-0.969601,-0.022,0.234
523,52.2,0.98,1,0.086921,0.253645,-0.963384,-0.127309,0.208947,-0.969605,-0.021,0.235
524,52.3,0.98,1,0.092665,0.252575,-0.96313,-0.117237,0.198041,-0.973157,-0.013,0.229
525,52.4,0.98,1,0.082586,0.259711,-0.962148,-0.112977,0.211786,-0.970764,-0.016,0.239
526,52.5,0.98,1,0.076174,0.258782,-0.962927,-0.008456,0.231273,-0.972852,0.035,0.248
527,52.6,0.98,1,0.068979,0.265759,-0.961568,-0.0137,0.227761,-0.973621,0.029,0.25
528,52.7,0.98,1,0.069503,0.267043,-0.961175,-0.011877,0.229888,-0.973145,0.03,0.251
529,52.8,0.98,1,0.06988,0.262816,-0.962312,-0.012705,0.230816,-0.972914,0.03,0.25
530,52.9,0.98,1,0.102278,0.279159,-0.954782,-0.00079,0.262876,-0.964829,0.053,0.275
531,53.0,0.98,1,0.133154,0.259434,-0.956538,-0.126538,0.234971,-0.963731,0.003,0.252
532,53.1,0.98,1,0.061407,0.268028,-0.961452,-0.108914,0.239271,-0.964825,-0.025,0.258
533,53.2,0.98,1,0.058818,0.247425,-0.96712,-0.106118,0.209846,-0.971959,-0.024,0.232
534,53.3,0.98,1,0.08178,0.254537,-0.963599,-0.11261,0.212092,-0.97074,-0.016,0.237
535,53.4,0.98,1,0.080714,0.255439,-0.96345,-0.132597,0.201581,-0.970455,-0.027,0.232
536,53.5,0.98,1,0.090838,0.251851,-0.963493,-0.130073,0.216252,-0.967634,-0.02,0.238
537,53.6,0.98,1,0.086995,0.259278,-0.961877,-0.126508,0.218702,-0.967556,-0.02,0.243
538,53.7,0.98,1,0.095451,0.255466,-0.962095,-0.134879,0.206097,-0.969191,-0.02,0.235
539,53.8,0.98,1,0.093757,0.258054,-0.96157,-0.126189,0.211968,-0.969095,-0.017,0.239
540,53.9,0.98,1,0.099025,0.258073,-0.961037,-0.135723,0.212436,-0.967704,-0.019,0.239
541,54.0,0.98,1,0.061848,0.251567,-0.965862,-0.035542,0.23941,-0.970268,0.014,0.248
542,54.1,0.98,1,0.057762,0.255089,-0.965191,-0.037223,0.232412,-0.971905,0.011,0.247
543,54.2,0.98,1,0.1211,0.257483,-0.958664,-0.070108,0.263285,-0.962167,0.027,0.265
544,54.3,0.98,1,0.076067,0.26486,-0.961282,-0.059948,0.260452,-0.963624,0.008,0.266
545,54.4,0.98,1,0.093011,0.245785,-0.964852,-0.115893,0.205031,-0.97187,-0.012,0.229
546,54.5,0.98,1,0.068034,0.257973,-0.963754,-0.116289,0.21214,-0.970296,-0.025,0.238
547,54.6,0.98,1,0.066894,0.245882,-0.966989,-0.11524,0.202114,-0.972558,-0.025,0.227
548,54.7,0.98,1,0.066758,0.245202,-0.967171,-0.115963,0.201766,-0.972545,-0.025,0.226
549,54.8,0.98,1,0.06833,0.239173,-0.96857,-0.110151,0.201087,-0.973361,-0.022,0.223
550,54.9,0.98,1,0.068153,0.238113,-0.968843,-0.110128,0.201739,-0.973228,-0.022,0.223
551,55.0,0.98,1,0.058872,0.240067,-0.96897,-0.106917,0.199502,-0.974047,-0.025,0.222
552,55.1,0.98,1,0.059595,0.239287,-0.969118,-0.104599,0.200931,-0.974005,-0.023,0.223
553,55.2,0.98,1,0.059869,0.236355,-0.969821,-0.100926,0.195701,-0.975456,-0.021,0.219
554,55.3,0.98,1,0.05954,0.235495,-0.97005,-0.101204,0.198639,-0.974833,-0.021,0.22
555,55.4,0.98,1,0.059958,0.242075,-0.968403,-0.109494,0.199216,-0.973819,-0.025,0.223
556,55.5,0.98,1,0.07354,0.246367,-0.966382,-0.123786,0.220878,-0.967414,-0.026,0.237
557,55.6,0.98,1,0.159816,0.215159,-0.963413,-0.122189,0.23785,-0.963586,0.02,0.231
558,55.7,0.98,1,0.183166,0.239637,-0.953428,-0.1097,0.240698,-0.964381,0.038,0.245
559,55.8,0.98,1,0.119995,0.250283,-0.960708,-0.087476,0.206165,-0.974599,0.017,0.232
560,55.9,0.98,1,0.085738,0.251808,-0.963972,-0.081613,0.207084,-0.974913,0.002,0.232
561,56.0,0.98,1,0.08365,0.249201,-0.964832,-0.050174,0.218439,-0.97456,0.017,0.237
562,56.1,0.98,1,0.088952,0.244238,-0.965627,-0.043135,0.209731,-0.976807,0.024,0.23
563,56.2,0.98,1,0.081974,0.231785,-0.969307,-0.044783,0.218795,-0.974743,0.019,0.228
564,56.3,0.98,1,0.0864,0.227684,-0.969894,-0.035639,0.215136,-0.975933,0.026,0.224
565,56.4,0.98,1,0.085267,0.229321,-0.969609,-0.035831,0.216907,-0.975535,0.025,0.226
566,56.5,0.98,1,0.08191,0.233418,-0.96892,-0.039171,0.216633,-0.975467,0.022,0.227
567,56.6,0.98,1,0.100833,0.230712,-0.967783,-0.041267,0.219043,-0.974842,0.031,0.228
568,56.7,0.98,1,0.101916,0.230789,-0.967652,-0.038014,0.22076,-0.974587,0.033,0.228
569,56.8,0.98,1,0.101124,0.230087,-0.967902,-0.043021,0.222214,-0.974048,0.03,0.229
570,56.9,0.98,1,0.098441,0.232557,-0.967588,-0.035054,0.221672,-0.974491,0.033,0.23
571,57.0,0.98,1,0.046045,0.248772,-0.967467,-0.053991,0.240823,-0.969066,-0.004,0.248
572,57.1,0.98,1,0.046799,0.238884,-0.96992,-0.055908,0.239096,-0.969385,-0.005,0.242
573,57.2,0.98,1,0.04992,0.243119,-0.968711,-0.050169,0.241942,-0.968993,-0.0,0.245
574,57.3,0.98,1,0.046034,0.242034,-0.969175,-0.052177,0.243293,-0.968548,-0.003,0.245
575,57.4,0.98,1,0.046072,0.236862,-0.97045,-0.05132,0.243146,-0.968631,-0.003,0.243
576,57.5,0.98,1,0.052996,0.245598,-0.967922,-0.049275,0.244611,-0.968368,0.002,0.248
577,57.6,0.98,1,0.047291,0.235867,-0.970634,-0.047456,0.242801,-0.968915,-0.0,0.242
578,57.7,0.98,1,0.05571,0.244203,-0.968122,-0.048559,0.246821,-0.967844,0.004,0.248
579,57.8,0.98,1,0.05535,0.249157,-0.96688,-0.054066,0.243579,-0.968373,0.001,0.249
580,57.9,0.98,1,0.060587,0.242604,-0.968232,-0.049213,0.246677,-0.967847,0.006,0.248
581,58.0,0.98,1,0.054398,0.249329,-0.96689,-0.050366,0.242807,-0.968766,0.002,0.249
582,58.1,0.98,1,0.055109,0.246819,-0.967493,-0.048804,0.249108,-0.967245,0.003,0.251
583,58.2,0.98,1,0.05857,0.249697,-0.966551,-0.053701,0.247773,-0.967329,0.003,0.252
584,58.3,0.98,1,0.062467,0.24673,-0.967069,-0.055491,0.244409,-0.968083,0.004,0.249
585,58.4,0.98,1,0.057585,0.24878,-0.966847,-0.052499,0.245446,-0.967988,0.003,0.25
586,58.5,0.98,1,0.010477,0.247561,-0.968816,-0.046353,0.220032,-0.974391,-0.018,0.236
587,58.6,0.98,1,0.010937,0.246977,-0.96896,-0.044652,0.225493,-0.973221,-0.017,0.239
588,58.7,0.98,1,0.008084,0.24372,-0.969812,-0.038114,0.221076,-0.974512,-0.015,0.235
589,58.8,0.98,1,0.082214,0.265492,-0.960601,-0.022901,0.22788,-0.97342,0.031,0.25
590,58.9,0.98,1,0.02636,0.274898,-0.961112,-0.030811,0.225038,-0.973863,-0.002,0.253
591,59.0,0.98,1,0.031874,0.211154,-0.976933,-0.088771,0.209705,-0.973727,-0.029,0.212
592,59.1,0.98,1,0.033136,0.208062,-0.977554,-0.056985,0.209478,-0.976152,-0.012,0.211
593,59.2,0.98,1,0.010211,0.210254,-0.977594,-0.03187,0.198846,-0.979512,-0.011,0.206
594,59.3,0.98,1,0.011467,0.225437,-0.97419,-0.033028,0.200894,-0.979056,-0.011,0.215
595,59.4,0.98,1,0.031583,0.214636,-0.976183,-0.028522,0.19996,-0.979389,0.002,0.209
596,59.5,0.98,1,0.026901,0.217659,-0.975654,-0.03019,0.200508,-0.979227,-0.002,0.211
597,59.6,0.98,1,0.053627,0.250939,-0.966516,-0.035729,0.224784,-0.973753,0.009,0.24
598,59.7,0.98,1,0.159238,0.297821,-0.941247,-0.048248,0.279927,-0.958808,0.058,0.295
599,59.8,0.98,1,0.020762,0.297114,-0.954616,-0.077498,0.257462,-0.963176,-0.03,0.281
600,59.9,0.98,1,0.026446,0.258471,-0.965657,-0.057066,0.224325,-0.972842,-0.016,0.244
601,60.0,0.98,1,0.081695,0.244578,-0.966182,-0.044639,0.21407,-0.975798,0.019,0.232
602,60.1,0.98,1,0.082814,0.239529,-0.967351,-0.046195,0.209944,-0.976622,0.019,0.227
603,60.2,0.98,1,0.081813,0.237855,-0.967849,-0.045502,0.209289,-0.976795,0.019,0.226
604,60.3,0.98,1,0.083708,0.237707,-0.967723,-0.043874,0.209007,-0.976929,0.02,0.226
605,60.4,0.98,1,0.082863,0.240007,-0.967228,-0.043403,0.203489,-0.978115,0.02,0.224
606,60.5,0.98,1,0.078996,0.243558,-0.966664,-0.044867,0.206697,-0.977376,0.018,0.228
607,60.6,0.98,1,0.081614,0.251776,-0.964338,-0.047683,0.208983,-0.976756,0.017,0.233
608,60.7,0.98,1,0.077704,0.242443,-0.967049,-0.044294,0.2068,-0.97738,0.017,0.227
609,60.8,0.98,1,0.076894,0.247717,-0.965776,-0.046928,0.207675,-0.977072,0.015,0.23
610,60.9,0.98,1,0.078409,0.247998,-0.965582,-0.042676,0.211865,-0.976367,0.018,0.233
611,61.0,0.98,1,0.07653,0.245148,-0.96646,-0.046375,0.20839,-0.976946,0.016,0.229
612,61.1,0.98,1,0.081559,0.243598,-0.966441,-0.044254,0.209784,-0.976746,0.019,0.229
613,61.2,0.98,1,0.08103,0.249312,-0.965027,-0.047131,0.211478,-0.976246,0.017,0.233
