model,PID,prob_0,prob_1,pred
GRU,HA-172,0.5608981251716614,0.4391018748283386,False
GRU,HH-098,0.4714726209640503,0.5285273790359497,True
GRU,HE-115,0.511780858039856,0.48821917176246643,False
GRU,EA-073,0.412487655878067,0.5875123143196106,True
GRU,EO-008,0.8006566166877747,0.19934341311454773,False
GRU,HO-188,0.6536552906036377,0.3463447093963623,False
GRU,ER-167,0.4884098768234253,0.5115901231765747,True
GRU,EO-083,0.25508686900138855,0.7449131011962891,True
GRU,HA-092,0.5253174304962158,0.47468259930610657,False
GRU,HA-039,0.49016985297203064,0.509830117225647,True
GRU,HI-010,0.5257588028907776,0.4742412269115448,False
GRU,HI-144,0.3411356210708618,0.6588643193244934,True
GRU,HI-041,0.7547906637191772,0.24520938098430634,False
GRU,HR-014,0.44060018658638,0.5593998432159424,True
GRU,HI-134,0.1974412202835083,0.8025588393211365,True
GRU,HA-058,0.6694916486740112,0.33050835132598877,False
GRU,EA-063,0.5013481378555298,0.4986518919467926,False
GRU,ER-040,0.35022416710853577,0.6497758030891418,True
GRU,EE-031,0.3683790862560272,0.6316209435462952,True
GRU,EO-186,0.6875794529914856,0.3124205768108368,False
GRU,EO-080,0.4247093200683594,0.5752906799316406,True
GRU,EA-084,0.7979286313056946,0.20207133889198303,False
GRU,EI-051,0.6549458503723145,0.34505417943000793,False
GRU,EY-043,0.6685400605201721,0.3314599394798279,False
GRU,HL-060,0.5973716974258423,0.4026283025741577,False
GRU,EH-061,0.6489472985267639,0.35105276107788086,False
GRU,HO-070,0.6537477374076843,0.3462522625923157,False
GRU,HA-177,0.44076043367385864,0.5592395663261414,True
GRU,HT-064,0.6100025177001953,0.3899974524974823,False
GRU,HI-097,0.6027618050575256,0.39723822474479675,False
GRU,HR-047,0.31366342306137085,0.6863365769386292,True
GRU,HA-128,0.6722162365913391,0.3277837634086609,False
GRU,HA-086,0.7572440505027771,0.2427559494972229,False
GRU,HI-120,0.658052921295166,0.341947078704834,False
GRU,EE-174,0.47131338715553284,0.5286865830421448,True
GRU,EE-147,0.2616315186023712,0.7383684515953064,True
GRU,HA-025,0.7626362442970276,0.2373637557029724,False
GRU,HI-034,0.8211050033569336,0.17889505624771118,False
GRU,HA-103,0.396226704120636,0.603773295879364,True
GRU,HH-056,0.3959429860115051,0.6040570139884949,True
GRU,HA-068,0.3805204927921295,0.6194794774055481,True
GRU,EI-191,0.3314568102359772,0.6685431599617004,True
GRU,HR-107,0.6173222064971924,0.3826777935028076,False
GRU,HO-038,0.6099867820739746,0.390013188123703,False
GRU,HE-095,0.5441631078720093,0.4558368921279907,False
GRU,HE-150,0.688430905342102,0.31156909465789795,False
GRU,EE-140,0.6400426030158997,0.35995742678642273,False
GRU,HN-183,0.39900830388069153,0.6009917259216309,True
GRU,EE-146,0.3753602206707001,0.6246397495269775,True
GRU,HC-116,0.7146743535995483,0.28532564640045166,False
GRU,HR-151,0.3879232406616211,0.6120766997337341,True
GRU,EA-004,0.6895009875297546,0.310498982667923,False
GRU,HE-119,0.6309131979942322,0.3690868020057678,False
GRU,EI-170,0.45111405849456787,0.5488860011100769,True
GRU,EL-156,0.5090978741645813,0.4909021258354187,False
GRU,HR-110,0.6198562979698181,0.3801437318325043,False
GRU,EA-175,0.3801359236240387,0.6198640465736389,True
GRU,HI-148,0.6151344180107117,0.38486552238464355,False
GRU,EA-169,0.45970916748046875,0.540290892124176,True
GRU,EL-185,0.6405224800109863,0.3594774603843689,False
GRU,HA-181,0.6058865189552307,0.3941134810447693,False
GRU,HR-133,0.4752429127693176,0.5247570872306824,True
GRU,EE-126,0.5034246444702148,0.49657532572746277,False
GRU,HA-142,0.5082373023033142,0.4917627274990082,False
GRU,HH-029,0.5321630835533142,0.4678369164466858,False
GRU,EL-114,0.46909719705581665,0.5309028029441833,True
GRU,EE-057,0.4275355637073517,0.5724644064903259,True
GRU,EA-141,0.44881054759025574,0.5511894822120667,True
GRU,HA-044,0.7330129742622375,0.26698699593544006,False
GRU,EE-050,0.6705993413925171,0.32940059900283813,False
GRU,HE-130,0.45745450258255005,0.54254549741745,True
GRU,EL-122,0.4802660048007965,0.5197339653968811,True
GRU,EO-143,0.4578157067298889,0.5421842932701111,True
GRU,EA-195,0.5024706125259399,0.49752935767173767,False
GRU,HO-162,0.5369777679443359,0.4630222022533417,False
GRU,EE-087,0.5343180298805237,0.46568194031715393,False
GRU,EU-161,0.884867250919342,0.11513274163007736,False
GRU,EE-190,0.7175650000572205,0.28243502974510193,False
GRU,EA-046,0.49241942167282104,0.507580578327179,True
GRU,HA-113,0.597711980342865,0.4022880494594574,False
GRU,HO-075,0.8526644706726074,0.1473354995250702,False
GRU,HU-079,0.8152194619178772,0.18478058278560638,False
GRU,EA-069,0.45632854104042053,0.5436714291572571,True
GRU,HU-048,0.8598932027816772,0.14010685682296753,False
GRU,HO-106,0.7998030781745911,0.20019689202308655,False
GRU,ER-129,0.4496256411075592,0.5503743886947632,True
GRU,HA-082,0.7973328828811646,0.20266705751419067,False
GRU,EA-184,0.4756259024143219,0.5243740677833557,True
GRU,HO-032,0.5184795260429382,0.4815204441547394,False
GRU,EI-137,0.5030710697174072,0.4969289302825928,False
GRU,EO-094,0.8616677522659302,0.1383322775363922,False
GRU,ER-017,0.6412703990936279,0.3587295711040497,False
GRU,EO-005,0.8332577347755432,0.16674230992794037,False
GRU,EA-127,0.7993014454841614,0.20069849491119385,False
GRU,HA-104,0.54641193151474,0.45358800888061523,False
GRU,EA-194,0.6354129910469055,0.3645869791507721,False
GRU,EO-021,0.6354122161865234,0.36458781361579895,False
GRU,HA-108,0.6023021340370178,0.3976978659629822,False
GRU,HA-154,0.6354131102561951,0.3645869195461273,False
GRU,HE-155,0.6354120969772339,0.3645879328250885,False
GRU,HI-036,0.635413646697998,0.3645862936973572,False
GRU,HL-145,0.6354133486747742,0.3645866811275482,False
GRU,HA-006,0.6354120969772339,0.3645879328250885,False
GRU,EI-096,0.6354120969772339,0.3645879328250885,False
GRU,HU-081,0.6354128122329712,0.3645872473716736,False
GRU,HL-168,0.6354131102561951,0.3645869195461273,False
GRU,HI-020,0.6354122161865234,0.36458781361579895,False
GRU,EH-164,0.6354129910469055,0.3645869791507721,False
GRU,EE-093,0.635413646697998,0.3645862936973572,False
GRU,HU-153,0.6354118585586548,0.36458820104599,False
GRU,HR-179,0.6354134678840637,0.3645865321159363,False
GRU,HS-085,0.6354131102561951,0.3645869493484497,False
GRU,EO-026,0.6354118585586548,0.36458820104599,False
GRU,HP-138,0.6354122161865234,0.36458781361579895,False
GRU,EA-009,0.7430683374404907,0.2569316327571869,False
