gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.089841,0.026607,-0.995601,-0.102624,-0.021197,-0.994494,-0.006391500000000001,0.002704999999999999,-0.9950475
0.089605,0.05313,-0.994559,-0.134395,0.008545,-0.990891,-0.02239499999999999,0.030837499999999997,-0.992725
0.057567,0.047048,-0.997232,-0.139339,0.024239,-0.989948,-0.04088599999999999,0.0356435,-0.99359
0.093021,0.072525,-0.993019,-0.159884,0.023235,-0.986862,-0.033431499999999996,0.047880000000000006,-0.9899405
-0.01173,-0.051375,-0.998611,-0.110832,-0.030701,-0.993365,-0.061281,-0.041038,-0.9959880000000001
-0.004852,0.052476,-0.99861,-0.134341,-0.016491,-0.990798,-0.06959649999999999,0.0179925,-0.994704
0.030353,0.059543,-0.997764,-0.134903,-0.016272,-0.990725,-0.052274999999999995,0.021635500000000002,-0.9942445
-0.021201,-0.068438,-0.99743,-0.112731,-0.05385,-0.992165,-0.066966,-0.061144000000000004,-0.9947975
0.021624,0.065663,-0.997608,-0.131359,-0.037029,-0.990643,-0.0548675,0.014317,-0.9941255
0.046276,-0.015773,-0.998804,-0.12553,-0.046792,-0.990986,-0.039627,-0.0312825,-0.9948950000000001
0.08092,0.062173,-0.99478,-0.124139,-0.006753,-0.992242,-0.021609499999999997,0.02771,-0.993511
0.078504,0.03336,-0.996355,-0.139688,0.002032,-0.990193,-0.030592,0.017696,-0.993274
0.031543,0.025965,-0.999165,-0.119197,-0.066724,-0.990626,-0.043827,-0.020379500000000002,-0.9948954999999999
0.012913,-0.04008,-0.999113,-0.123742,-0.062789,-0.990326,-0.055414500000000005,-0.051434499999999994,-0.9947195
0.039197,-0.057536,-0.997574,-0.110226,-0.061984,-0.991972,-0.035514500000000004,-0.059759999999999994,-0.9947729999999999
0.142441,0.025329,-0.989479,-0.107247,-0.012728,-0.994151,0.01759700000000001,0.0063005000000000005,-0.991815
0.040559,0.087156,-0.995369,-0.166791,0.056506,-0.984372,-0.063116,0.071831,-0.9898705
0.0417,0.030438,-0.998666,-0.165868,-0.007485,-0.98612,-0.06208399999999999,0.0114765,-0.9923930000000001
0.045075,0.023954,-0.998696,-0.177504,0.010298,-0.984066,-0.0662145,0.017126,-0.9913810000000001
0.07103,0.017708,-0.997317,-0.13382,-0.008214,-0.990972,-0.031395,0.004747,-0.9941445
0.095963,0.011174,-0.995322,-0.177642,0.065635,-0.981904,-0.040839499999999994,0.0384045,-0.988613
-0.015986,0.006878,-0.999849,-0.147244,-0.025271,-0.988777,-0.08161500000000001,-0.0091965,-0.994313
0.037748,0.052924,-0.997885,-0.202918,0.044001,-0.978207,-0.08258499999999999,0.0484625,-0.988046
0.050385,0.06356,-0.996705,-0.121009,-0.003784,-0.992644,-0.035312,0.029888,-0.9946744999999999
0.040136,-0.003044,-0.99919,-0.145512,-0.018404,-0.989185,-0.052688,-0.010724000000000001,-0.9941875
0.073357,0.038593,-0.996559,-0.112389,-0.014765,-0.993555,-0.019516,0.011914000000000001,-0.995057
0.025564,0.02979,-0.999229,-0.136861,0.002962,-0.990586,-0.055648500000000004,0.016376,-0.9949075000000001
0.048257,-0.005804,-0.998818,-0.110142,-0.039732,-0.993121,-0.0309425,-0.022768000000000004,-0.9959695
0.016096,0.004624,-0.99986,-0.075015,-0.007587,-0.997154,-0.0294595,-0.0014815000000000002,-0.998507
0.097016,0.051297,-0.99396,-0.193473,0.036214,-0.980437,-0.0482285,0.0437555,-0.9871985
0.058321,-0.027362,-0.997923,-0.152228,-0.006906,-0.988321,-0.0469535,-0.017134,-0.9931220000000001
0.06564,0.057094,-0.996209,-0.15204,0.034557,-0.98777,-0.0432,0.0458255,-0.9919895000000001
0.014043,0.031191,-0.999415,-0.106612,-0.011388,-0.994235,-0.0462845,0.0099015,-0.9968250000000001
0.054999,0.11127,-0.992267,-0.149422,-0.005384,-0.988759,-0.0472115,0.052943,-0.990513
0.083135,0.073933,-0.993792,-0.122517,0.036173,-0.991807,-0.019691,0.055053,-0.9927995000000001
0.076305,0.024182,-0.996791,-0.128088,0.012089,-0.991689,-0.025891500000000005,0.0181355,-0.99424
0.154767,0.049554,-0.986707,-0.104903,-0.035698,-0.993841,0.024931999999999996,0.006928,-0.990274
0.094911,0.029832,-0.995039,-0.049217,-0.036608,-0.998117,0.022847,-0.0033880000000000004,-0.996578
0.192679,0.088422,-0.97727,-0.108567,0.01892,-0.993909,0.042055999999999996,0.053670999999999996,-0.9855895
0.140906,0.10336,-0.984613,-0.148098,-0.014497,-0.988867,-0.003596000000000002,0.0444315,-0.98674
0.017998,-0.004964,-0.999826,-0.14579,0.007467,-0.989287,-0.06389600000000001,0.0012515,-0.9945565000000001
0.058803,0.040712,-0.997439,-0.121278,-0.012962,-0.992534,-0.031237499999999998,0.013874999999999998,-0.9949865
0.044917,-0.038987,-0.99823,-0.139237,-0.026002,-0.989918,-0.04716,-0.0324945,-0.9940739999999999
0.074264,-0.087988,-0.993349,-0.117429,-0.034248,-0.992491,-0.021582500000000004,-0.061118,-0.99292
0.057026,0.111881,-0.992084,-0.138069,0.027341,-0.990045,-0.0405215,0.06961099999999999,-0.9910645
0.080286,0.123665,-0.989071,-0.101152,0.022792,-0.99461,-0.010433000000000005,0.0732285,-0.9918405
0.12294,0.101328,-0.987228,-0.073252,0.100642,-0.992222,0.024843999999999998,0.10098499999999999,-0.989725
-0.047277,-0.049596,-0.99765,-0.118681,-0.067736,-0.990619,-0.082979,-0.058666,-0.9941345
0.018439,-0.038663,-0.999082,-0.091096,-0.024452,-0.995542,-0.0363285,-0.0315575,-0.997312
0.113694,0.042817,-0.992593,-0.125666,-0.024151,-0.991779,-0.005985999999999998,0.009333000000000001,-0.992186
0.097037,0.130814,-0.986647,-0.11145,0.046283,-0.992692,-0.007206499999999998,0.0885485,-0.9896695
0.116258,0.1624,-0.979852,-0.172235,0.023445,-0.984777,-0.0279885,0.09292249999999999,-0.9823145
0.098977,0.091897,-0.990837,-0.117378,-0.040149,-0.992275,-0.0092005,0.025874000000000005,-0.991556
0.051341,0.14828,-0.987612,-0.090893,-0.023934,-0.995573,-0.019776000000000002,0.062173,-0.9915925000000001
0.130971,0.128226,-0.983059,-0.100715,-0.014974,-0.994803,0.015128000000000003,0.056626,-0.988931
0.146345,0.041659,-0.988356,-0.128372,-0.019774,-0.991529,0.008986499999999994,0.0109425,-0.9899425
0.038396,-0.021515,-0.999031,-0.153309,-0.047654,-0.987029,-0.0574565,-0.034584500000000004,-0.9930300000000001
0.048752,-0.048746,-0.997621,-0.13642,-0.032453,-0.990119,-0.04383400000000001,-0.0405995,-0.99387
0.092979,0.012271,-0.995592,-0.141568,-0.043877,-0.988956,-0.024294499999999997,-0.015802999999999998,-0.992274
0.157731,0.106228,-0.981752,-0.128323,-0.008526,-0.991696,0.014704000000000009,0.048851,-0.9867239999999999
0.150265,0.170746,-0.97379,-0.165619,0.006557,-0.986168,-0.007676999999999989,0.08865150000000001,-0.979979
0.110335,0.014463,-0.993789,-0.149621,-0.060199,-0.986909,-0.019643,-0.022868,-0.990349
0.078114,0.142178,-0.986754,-0.118805,-0.023268,-0.992645,-0.020345499999999996,0.059455,-0.9896995
0.047453,0.156975,-0.986462,-0.136979,-0.016886,-0.99043,-0.044763,0.0700445,-0.9884459999999999
0.115961,0.089149,-0.989245,-0.154084,-0.004895,-0.988046,-0.019061500000000002,0.042127000000000005,-0.9886455000000001
0.108252,0.111092,-0.987897,-0.145293,-0.017439,-0.989235,-0.018520500000000002,0.0468265,-0.9885660000000001
0.110718,0.049102,-0.992638,-0.153402,-0.054389,-0.986666,-0.021342000000000007,-0.0026435,-0.989652
0.158,0.016731,-0.987297,-0.120341,-0.020194,-0.992527,0.0188295,-0.0017315000000000004,-0.989912
0.168562,0.132509,-0.976744,-0.134049,0.001486,-0.990974,0.017256499999999994,0.06699749999999999,-0.983859
0.14749,0.032421,-0.988532,-0.115305,0.009789,-0.993282,0.016092500000000003,0.021105,-0.990907
0.074661,0.025379,-0.996886,-0.163823,-0.034508,-0.985886,-0.044580999999999996,-0.004564499999999999,-0.9913860000000001
0.093364,0.12591,-0.987639,-0.12496,-0.024706,-0.991854,-0.015798,0.050601999999999994,-0.9897465000000001
0.082708,0.120928,-0.98921,-0.142921,-0.000382,-0.989734,-0.030106499999999994,0.060273,-0.989472
0.056197,0.067575,-0.99613,-0.140241,-0.006093,-0.990099,-0.042022000000000004,0.030740999999999997,-0.9931144999999999
0.092577,0.120316,-0.98841,-0.14547,-0.024197,-0.989067,-0.02644649999999999,0.048059500000000005,-0.9887385
0.168603,0.083482,-0.982142,-0.185352,-0.018974,-0.982489,-0.008374499999999993,0.032254,-0.9823154999999999
0.12816,0.134084,-0.982648,-0.131338,-0.016245,-0.991205,-0.001589000000000007,0.05891950000000001,-0.9869265
0.113276,0.180943,-0.976948,-0.14697,-0.033679,-0.988567,-0.016846999999999994,0.073632,-0.9827575
0.053143,0.108829,-0.992639,-0.140731,0.046063,-0.988976,-0.043794,0.077446,-0.9908075000000001
0.037082,0.184763,-0.982083,-0.128458,0.00484,-0.991703,-0.04568799999999999,0.09480150000000001,-0.986893
0.066713,0.139981,-0.987904,-0.127672,-0.022015,-0.991572,-0.030479500000000007,0.058982999999999994,-0.989738
0.017213,0.159855,-0.98699,-0.11917,-0.016566,-0.992736,-0.050978499999999996,0.0716445,-0.9898629999999999
0.089854,0.01931,-0.995768,-0.155802,-0.035904,-0.987136,-0.032973999999999996,-0.008296999999999999,-0.991452
0.084714,0.139092,-0.986649,-0.179641,-0.001585,-0.983731,-0.0474635,0.0687535,-0.98519
0.097541,0.129663,-0.986749,-0.149907,0.021403,-0.988468,-0.026183000000000005,0.075533,-0.9876085
0.142118,0.126135,-0.98178,-0.115867,0.017089,-0.993118,0.013125499999999998,0.071612,-0.987449
0.130707,0.076754,-0.988446,-0.066449,-0.03479,-0.997183,0.032129,0.020982,-0.9928145
0.104661,0.095288,-0.989932,-0.086219,-0.040284,-0.995461,0.009221,0.027502,-0.9926965000000001
0.077632,0.126651,-0.988905,-0.147827,0.008444,-0.988977,-0.03509749999999999,0.06754750000000001,-0.9889410000000001
0.082747,0.02168,-0.996335,-0.09514,-0.051135,-0.99415,-0.006196500000000001,-0.0147275,-0.9952425
0.075163,0.044131,-0.996194,-0.099259,-0.033514,-0.994497,-0.012048000000000003,0.005308499999999997,-0.9953455
0.113062,0.057614,-0.991916,-0.171674,-0.000995,-0.985153,-0.029306,0.028309499999999998,-0.9885345
0.061243,0.058015,-0.996435,-0.086011,-0.018054,-0.996131,-0.012384000000000003,0.019980499999999998,-0.996283
0.082293,0.077074,-0.993623,-0.085673,-0.013248,-0.996235,-0.001689999999999997,0.031913000000000004,-0.994929
0.102023,0.162648,-0.981395,-0.084493,-0.000228,-0.996424,0.008765000000000002,0.08120999999999999,-0.9889095
0.063508,0.138908,-0.988267,-0.119558,-0.033651,-0.992257,-0.028025,0.0526285,-0.990262
0.128851,0.123114,-0.983992,-0.133788,-0.002728,-0.991006,-0.0024684999999999985,0.060193,-0.987499
0.082543,0.164761,-0.982874,-0.158083,-0.036325,-0.986757,-0.03777,0.064218,-0.9848155000000001
0.080463,0.076024,-0.993854,-0.126724,-0.041844,-0.991055,-0.0231305,0.017089999999999998,-0.9924545
0.080325,0.059735,-0.994977,-0.171906,-0.049967,-0.983845,-0.045790500000000005,0.004884000000000003,-0.989411
0.119884,0.125122,-0.984872,-0.148361,-0.006478,-0.988912,-0.014238499999999994,0.05932200000000001,-0.986892
0.046964,0.099436,-0.993935,-0.143411,-0.041291,-0.988801,-0.0482235,0.029072499999999998,-0.991368
0.049867,0.147903,-0.987744,-0.072997,-0.017279,-0.997182,-0.011565000000000002,0.06531200000000001,-0.992463
0.034575,0.116101,-0.992635,-0.070997,-0.053374,-0.996047,-0.018211,0.0313635,-0.994341
0.118739,0.065556,-0.990759,-0.058548,-0.032024,-0.997771,0.030095499999999997,0.016766000000000003,-0.994265
0.046688,0.131716,-0.990187,-0.152192,-0.026783,-0.987988,-0.05275199999999999,0.0524665,-0.9890875
0.073975,0.041927,-0.996378,-0.046802,-0.040886,-0.998067,0.013586499999999998,0.0005205000000000001,-0.9972225
0.012277,-0.036465,-0.99926,-0.133506,-0.051351,-0.989717,-0.06061450000000001,-0.043908,-0.9944885
0.044807,-0.039649,-0.998209,-0.085711,-0.091911,-0.992072,-0.020451999999999998,-0.06578,-0.9951405
0.066224,-0.006872,-0.997781,-0.092586,-0.026627,-0.995349,-0.013180999999999998,-0.0167495,-0.996565
0.042535,-0.01051,-0.99904,-0.148773,0.006301,-0.988851,-0.05311899999999999,-0.0021045,-0.9939455
-0.00933,-0.026251,-0.999612,-0.105423,-0.002576,-0.994424,-0.057376500000000004,-0.0144135,-0.997018
0.046662,0.000885,-0.99891,-0.137003,0.017753,-0.990411,-0.0451705,0.009319000000000001,-0.9946605
0.028887,-0.009613,-0.999536,-0.09597,0.011019,-0.995323,-0.0335415,0.0007029999999999996,-0.9974295
0.098539,0.040313,-0.994316,-0.089673,0.011166,-0.995909,0.0044329999999999994,0.025739500000000002,-0.9951125000000001
0.077227,0.10151,-0.991832,-0.074294,0.059592,-0.995454,0.0014665000000000025,0.080551,-0.993643
0.090732,0.02799,-0.995482,-0.080808,-0.017299,-0.99658,0.004961999999999994,0.005345500000000001,-0.996031
0.102992,0.035163,-0.99406,-0.129199,-0.024296,-0.991321,-0.013103500000000004,0.005433499999999999,-0.9926905
0.173173,0.062736,-0.982891,-0.140248,-0.021194,-0.98989,0.01646249999999999,0.020770999999999998,-0.9863905
0.049063,0.017532,-0.998642,-0.111127,-0.031518,-0.993306,-0.031032,-0.006992999999999999,-0.995974
0.095507,0.141643,-0.9853,-0.050606,0.071359,-0.996166,0.022450499999999998,0.106501,-0.990733
0.049209,0.037868,-0.99807,-0.141511,-0.046425,-0.988847,-0.046151,-0.004278500000000001,-0.9934585
0.182566,0.206318,-0.961303,-0.145946,0.000995,-0.989292,0.018310000000000007,0.1036565,-0.9752974999999999
0.107647,0.040121,-0.993379,-0.126103,-0.059474,-0.990233,-0.009227999999999993,-0.009676500000000001,-0.991806
0.115427,0.110154,-0.987189,-0.180631,-0.001452,-0.98355,-0.032602000000000006,0.054351000000000003,-0.9853695
0.041017,-0.045248,-0.998133,-0.069476,-0.023414,-0.997309,-0.014229499999999999,-0.034331,-0.9977210000000001
0.000529,-0.033297,-0.999445,-0.096434,-0.036537,-0.994669,-0.0479525,-0.034917000000000004,-0.9970570000000001
0.149439,0.106275,-0.983043,-0.095451,-0.074955,-0.992608,0.026993999999999997,0.01566,-0.9878255
0.08757,0.096247,-0.991498,-0.070627,-0.054238,-0.996027,0.0084715,0.0210045,-0.9937625
0.158218,0.119142,-0.98019,-0.144216,0.000247,-0.989546,0.007000999999999993,0.0596945,-0.9848680000000001
0.046365,0.141388,-0.988868,-0.080047,-0.03191,-0.99628,-0.016840999999999995,0.05473900000000001,-0.9925740000000001
0.093445,0.121617,-0.988169,-0.072331,-0.02835,-0.996978,0.010556999999999997,0.0466335,-0.9925735
0.132894,0.098783,-0.986195,-0.153323,-0.024231,-0.987879,-0.010214499999999987,0.037276,-0.9870369999999999
0.131564,0.111669,-0.984998,-0.134528,-0.022518,-0.990654,-0.001482000000000011,0.044575500000000004,-0.9878260000000001
0.036473,0.096472,-0.994667,-0.127522,-0.006633,-0.991814,-0.045524499999999996,0.0449195,-0.9932405
0.134461,0.127243,-0.982715,-0.140864,-0.0101,-0.989977,-0.003201499999999996,0.0585715,-0.986346
0.071703,-0.000248,-0.997426,-0.094745,-0.0262,-0.995157,-0.011520999999999997,-0.013224000000000001,-0.9962915
0.074767,-0.017662,-0.997045,-0.091659,0.004433,-0.995781,-0.008446000000000002,-0.006614500000000001,-0.996413
0.005827,-0.026456,-0.999633,-0.097418,-0.026484,-0.994891,-0.0457955,-0.02647,-0.997262
0.007776,-0.068457,-0.997624,-0.103548,-0.060297,-0.992795,-0.047886,-0.064377,-0.9952095
0.005996,-0.027048,-0.999616,-0.20083,-0.062549,-0.977627,-0.097417,-0.0447985,-0.9886215
-0.005342,-0.038869,-0.99923,-0.077686,-0.098065,-0.992143,-0.041514,-0.068467,-0.9956864999999999
0.022258,-0.036528,-0.999085,-0.115867,-0.045431,-0.992225,-0.0468045,-0.0409795,-0.995655
0.028711,-0.015067,-0.999474,-0.118385,-0.009691,-0.992921,-0.044837,-0.012379000000000001,-0.9961975000000001
-0.011688,-0.022854,-0.999671,-0.057914,-0.020626,-0.998108,-0.034801,-0.02174,-0.9988895
0.02554,-0.007276,-0.999647,-0.132204,-0.039304,-0.990443,-0.05333199999999999,-0.023289999999999998,-0.995045
-0.013516,0.001621,-0.999907,-0.089473,-0.072615,-0.993339,-0.0514945,-0.035497,-0.996623
0.026924,0.00195,-0.999636,-0.1027,-0.076813,-0.991742,-0.037888,-0.037431500000000006,-0.995689
0.029966,-0.012141,-0.999477,-0.081346,-0.085112,-0.993045,-0.02569,-0.048626499999999996,-0.996261
0.004581,-0.065632,-0.997833,-0.05933,-0.06705,-0.995984,-0.0273745,-0.066341,-0.9969085
0.051719,-0.042272,-0.997767,-0.057952,0.075568,-0.995455,-0.0031164999999999977,0.016648,-0.9966109999999999
0.136243,0.035678,-0.990033,-0.146233,-0.035342,-0.988619,-0.0049949999999999994,0.00016800000000000148,-0.989326
0.147877,0.104299,-0.983491,-0.15262,-0.031188,-0.987793,-0.0023714999999999986,0.036555500000000005,-0.985642
0.080408,0.025649,-0.996432,-0.126844,-0.048673,-0.990728,-0.02321800000000001,-0.011512,-0.99358
0.131855,0.05981,-0.989463,-0.101602,-0.012208,-0.99475,0.015126500000000001,0.023801000000000003,-0.9921065
0.103012,0.140588,-0.984695,-0.131338,-0.046061,-0.990267,-0.014163000000000002,0.0472635,-0.987481
0.094016,0.132223,-0.986751,-0.120769,0.018959,-0.9925,-0.0133765,0.075591,-0.9896255
0.115574,0.03172,-0.992792,-0.116071,-0.020861,-0.993022,-0.0002484999999999987,0.0054294999999999986,-0.992907
0.072297,0.084818,-0.99377,-0.086346,0.046696,-0.99517,-0.007024500000000003,0.06575700000000001,-0.99447
0.103653,0.071851,-0.992015,-0.141963,-0.020361,-0.989662,-0.019155000000000005,0.025744999999999997,-0.9908385
0.160279,0.137009,-0.977517,-0.121128,-0.01208,-0.992563,0.019575500000000003,0.06246449999999999,-0.9850399999999999
0.12172,0.086768,-0.988765,-0.123573,-0.031033,-0.99185,-0.0009265000000000037,0.027867499999999996,-0.9903075
0.119001,0.081252,-0.989564,-0.141149,-0.080238,-0.986731,-0.011074,0.0005070000000000005,-0.9881475
0.063797,0.18306,-0.98103,-0.133376,-0.011747,-0.990996,-0.034789499999999994,0.0856565,-0.986013
0.10584,0.121127,-0.986978,-0.157559,-0.053843,-0.986041,-0.0258595,0.033642,-0.9865094999999999
0.036925,0.058767,-0.997589,-0.133141,-0.039193,-0.990322,-0.048108000000000005,0.009787,-0.9939555
0.043021,-0.001726,-0.999073,-0.127377,-0.043124,-0.990916,-0.04217799999999999,-0.022425,-0.9949945
0.054589,0.00931,-0.998465,-0.138649,-0.038829,-0.98958,-0.04203,-0.014759500000000002,-0.9940225
0.040006,-0.042067,-0.998314,-0.086825,-0.037623,-0.995513,-0.0234095,-0.039845,-0.9969135
0.051664,-0.040521,-0.997842,-0.156285,-0.049155,-0.986488,-0.0523105,-0.044838,-0.992165
-0.032087,-0.030128,-0.999031,-0.144314,-0.084335,-0.985932,-0.0882005,-0.0572315,-0.9924815
-0.021901,-0.04487,-0.998753,-0.087542,-0.058768,-0.994426,-0.0547215,-0.051819000000000004,-0.9965895
-0.006428,-0.046328,-0.998906,-0.045079,-0.089962,-0.994924,-0.0257535,-0.068145,-0.996915
0.001964,-0.050967,-0.998698,-0.073643,-0.070738,-0.994773,-0.0358395,-0.0608525,-0.9967355
0.015715,-0.057002,-0.99825,-0.064063,-0.078258,-0.994873,-0.024173999999999998,-0.06763,-0.9965615
0.002568,-0.047178,-0.998883,-0.063189,-0.090646,-0.993877,-0.030310499999999997,-0.068912,-0.99638
0.00927,-0.029569,-0.99952,-0.057871,-0.063288,-0.996316,-0.0243005,-0.0464285,-0.997918
-0.003752,-0.019627,-0.9998,-0.063845,-0.058953,-0.996217,-0.0337985,-0.03929,-0.9980085000000001
0.005528,-0.07095,-0.997465,-0.036474,-0.07647,-0.996404,-0.015473,-0.07371,-0.9969345000000001
0.033033,-0.04126,-0.998602,-0.049206,-0.057733,-0.997119,-0.0080865,-0.0494965,-0.9978605
0.011311,-0.028524,-0.999529,-0.085398,-0.037727,-0.995632,-0.0370435,-0.0331255,-0.9975805
0.024763,-0.043292,-0.998756,-0.06666,-0.033762,-0.997204,-0.0209485,-0.038527,-0.99798
0.019738,-0.05213,-0.998445,-0.115033,0.018754,-0.993185,-0.047647499999999995,-0.016688,-0.995815
0.023349,-0.037339,-0.99903,-0.045306,-0.044726,-0.997971,-0.010978499999999999,-0.0410325,-0.9985005
0.023244,-0.027574,-0.999349,-0.140127,-0.01888,-0.989954,-0.0584415,-0.023227,-0.9946515
0.031567,-0.001873,-0.9995,-0.103145,-0.063441,-0.992641,-0.035789,-0.032657,-0.9960705000000001
0.069675,-0.034604,-0.996969,-0.139498,-0.020724,-0.990005,-0.034911500000000005,-0.027664,-0.993487
0.104394,-0.018146,-0.99437,-0.174835,-0.012842,-0.984514,-0.035220499999999995,-0.015493999999999999,-0.9894419999999999
0.029142,-0.038679,-0.998827,-0.135605,-0.030221,-0.990302,-0.0532315,-0.03445,-0.9945645000000001
0.052521,-0.036356,-0.997958,-0.151508,-0.038452,-0.987708,-0.0494935,-0.037404,-0.9928330000000001
0.058805,0.009048,-0.998228,-0.138377,-0.004219,-0.990371,-0.039786,0.0024145000000000004,-0.9942995
0.007323,-0.014255,-0.999872,-0.110541,-0.039454,-0.993088,-0.051609,-0.026854500000000003,-0.99648
0.062918,0.005117,-0.998006,-0.165724,0.014928,-0.986059,-0.051403000000000004,0.0100225,-0.9920325
0.010747,-0.043891,-0.998978,-0.123185,-0.029257,-0.991952,-0.056219000000000005,-0.036573999999999995,-0.995465
0.022381,-0.036089,-0.999098,-0.113662,-0.026166,-0.993175,-0.0456405,-0.031127500000000002,-0.9961365
0.062615,-0.002819,-0.998034,-0.11961,-0.035902,-0.992172,-0.028497499999999995,-0.019360500000000003,-0.9951030000000001
0.048405,0.027303,-0.998455,-0.078553,-0.040997,-0.996067,-0.015074,-0.006846999999999999,-0.997261
0.053549,0.01154,-0.998499,-0.129274,-0.041395,-0.990744,-0.0378625,-0.0149275,-0.9946215
0.049732,0.035535,-0.99813,-0.134675,-0.066929,-0.988627,-0.042471499999999995,-0.015697000000000003,-0.9933784999999999
0.090976,0.137764,-0.986278,-0.089089,-0.015476,-0.995903,0.0009434999999999999,0.061144,-0.9910905
0.03774,0.095121,-0.99475,-0.174305,-0.049988,-0.983422,-0.0682825,0.0225665,-0.989086
0.036942,0.139302,-0.989561,-0.213368,0.00401,-0.976964,-0.088213,0.071656,-0.9832625
0.148891,0.071728,-0.986249,-0.13182,-0.036092,-0.990616,0.008535500000000001,0.017818,-0.9884325
