frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
18130,1812.9,0.98,1,0.029161,0.139076,-0.989852,-0.156528,0.163746,-0.974005,-0.065,0.153
18131,1813.0,0.98,1,0.061664,0.1233,-0.990452,-0.153153,0.147493,-0.977134,-0.046,0.137
18132,1813.1,0.98,1,0.031496,0.14007,-0.989641,-0.174281,0.170252,-0.969866,-0.073,0.157
18133,1813.2,0.98,1,0.087223,0.174915,-0.980712,-0.066521,0.17451,-0.982406,0.011,0.176
18134,1813.3,0.98,1,0.081723,0.188649,-0.978638,-0.11803,0.205668,-0.971478,-0.019,0.2
18135,1813.4,0.98,1,0.001163,0.225088,-0.974338,-0.198344,0.240012,-0.950292,-0.102,0.237
18136,1813.5,0.98,1,0.022302,0.220046,-0.975235,-0.263701,0.254947,-0.930303,-0.126,0.244
18137,1813.6,0.98,1,-0.011448,0.236147,-0.97165,-0.181958,0.247315,-0.951697,-0.1,0.246
18138,1813.7,0.98,1,0.011533,0.257859,-0.966114,-0.146575,0.240396,-0.959544,-0.07,0.253
18139,1813.8,0.98,1,0.001296,0.2034,-0.979095,-0.215966,0.26264,-0.940414,-0.111,0.238
18140,1813.9,0.98,1,-0.04063,0.260158,-0.964711,-0.209869,0.241703,-0.947383,-0.13,0.257
18141,1814.0,0.98,1,-0.078417,0.274641,-0.958344,-0.235687,0.228123,-0.944675,-0.164,0.258
18142,1814.1,0.98,1,-0.053061,0.292311,-0.95485,-0.244101,0.30463,-0.92066,-0.157,0.308
18143,1814.2,0.98,1,0.000424,0.240207,-0.970722,-0.200601,0.274413,-0.940456,-0.104,0.263
18144,1814.3,0.98,1,-0.030476,0.268557,-0.962782,-0.234528,0.26228,-0.936058,-0.139,0.273
18145,1814.4,0.98,1,-0.014471,0.269234,-0.962966,-0.200839,0.278194,-0.939293,-0.113,0.28
18146,1814.5,0.98,1,-0.022278,0.260953,-0.965094,-0.199237,0.242666,-0.94943,-0.115,0.257
18147,1814.6,0.98,1,0.006213,0.204332,-0.978882,-0.13166,0.197935,-0.971333,-0.064,0.203
18148,1814.7,0.98,1,0.038955,0.182268,-0.982477,-0.075738,0.20208,-0.976436,-0.019,0.194
18149,1814.8,0.98,1,0.011583,0.179364,-0.983715,-0.1677,0.202389,-0.96484,-0.08,0.193
18150,1814.9,0.98,1,0.042149,0.171611,-0.984263,-0.164292,0.197048,-0.96653,-0.063,0.187
18151,1815.0,0.98,1,-0.00365,0.175653,-0.984445,-0.141282,0.178319,-0.973777,-0.074,0.179
18152,1815.1,0.98,1,-0.021893,0.185502,-0.9824,-0.143537,0.185878,-0.972032,-0.084,0.188
18153,1815.2,0.98,1,-0.009617,0.176746,-0.984209,-0.167378,0.177157,-0.969845,-0.09,0.179
18154,1815.3,0.98,1,-0.017522,0.164008,-0.986303,-0.156772,0.173894,-0.972205,-0.089,0.171
18155,1815.4,0.98,1,0.002077,0.127136,-0.991883,-0.180714,0.158081,-0.970749,-0.091,0.144
18156,1815.5,0.98,1,-0.018202,0.193985,-0.980836,-0.18355,0.259541,-0.948129,-0.104,0.231
18157,1815.6,0.98,1,-0.003511,0.230497,-0.973067,-0.198251,0.21893,-0.955388,-0.104,0.229
18158,1815.7,0.98,1,-0.009568,0.202277,-0.979282,-0.181699,0.277735,-0.943318,-0.099,0.245
18159,1815.8,0.98,1,0.033423,0.215107,-0.976018,-0.163346,0.256845,-0.952549,-0.067,0.24
18160,1815.9,0.98,1,-0.020184,0.181921,-0.983106,-0.165162,0.209238,-0.963816,-0.095,0.198
18161,1816.0,0.98,1,0.015786,0.170439,-0.985242,-0.224756,0.212158,-0.951038,-0.108,0.195
18162,1816.1,0.98,1,-9e-06,0.106913,-0.994268,-0.192743,0.159709,-0.968165,-0.098,0.135
18163,1816.2,0.98,1,-0.014132,0.108379,-0.994009,-0.162415,0.135801,-0.977333,-0.089,0.123
18164,1816.3,0.98,1,-0.049965,0.099365,-0.993796,-0.180428,0.117329,-0.976565,-0.116,0.11
18165,1816.4,0.93,1,-0.013534,0.099798,-0.994916,-0.155273,0.141881,-0.97763,-0.085,0.122
18166,1816.5,0.98,1,-0.036032,0.102583,-0.994072,-0.182908,0.155164,-0.970808,-0.111,0.13
18167,1816.6,0.98,1,0.001467,0.095281,-0.995449,-0.191714,0.178143,-0.965148,-0.097,0.139
18168,1816.7,0.98,1,7e-05,0.134973,-0.990849,-0.188057,0.167716,-0.967732,-0.096,0.153
18169,1816.8,0.98,1,-0.010744,0.123306,-0.992311,-0.139138,0.165746,-0.976304,-0.076,0.146
18170,1816.9,0.98,1,-0.016529,0.117768,-0.992904,-0.165181,0.142963,-0.975847,-0.092,0.132
18171,1817.0,0.98,1,-0.053003,0.130894,-0.989979,-0.159299,0.162021,-0.973844,-0.108,0.148
18172,1817.1,0.98,1,-0.028489,0.101534,-0.994424,-0.1839,0.127882,-0.974591,-0.107,0.116
18173,1817.2,0.98,1,-0.032706,0.082407,-0.996062,-0.150481,0.072342,-0.985962,-0.092,0.078
18174,1817.3,0.98,1,-0.050393,0.10081,-0.993629,-0.167929,0.095927,-0.981121,-0.11,0.099
18175,1817.4,0.98,1,-0.009004,0.063918,-0.997915,-0.102598,0.091637,-0.990493,-0.056,0.078
18176,1817.5,0.98,1,-0.060471,0.101791,-0.992966,-0.17814,0.118398,-0.976856,-0.121,0.111
18177,1817.6,0.98,1,-0.017859,0.124219,-0.992094,-0.131204,0.150542,-0.979859,-0.075,0.138
18178,1817.7,0.98,1,-0.033923,0.121137,-0.992056,-0.13834,0.15694,-0.977871,-0.087,0.14
18179,1817.8,0.98,1,-0.042996,0.18244,-0.982276,-0.044762,0.162259,-0.985732,-0.045,0.173
18180,1817.9,0.98,1,0.061794,0.132539,-0.98925,-0.009938,0.157375,-0.987489,0.026,0.146
18181,1818.0,0.98,1,0.078033,0.156442,-0.9846,0.009414,0.154998,-0.98787,0.044,0.157
18182,1818.1,0.98,1,0.11748,0.085525,-0.989386,-0.058868,0.111268,-0.992045,0.03,0.099
18183,1818.2,0.98,1,0.105335,0.065282,-0.992292,-0.097548,0.096672,-0.990524,0.004,0.081
18184,1818.3,0.98,1,0.044198,0.13645,-0.98966,-0.090836,0.137743,-0.986294,-0.024,0.138
18185,1818.4,0.98,1,0.083057,0.119524,-0.989351,-0.081344,0.088863,-0.992717,0.001,0.105
18186,1818.5,0.98,1,0.073287,0.103159,-0.991961,-0.099032,0.024497,-0.994783,-0.013,0.064
18187,1818.6,0.98,1,0.075696,0.037447,-0.996428,-0.157039,0.053174,-0.98616,-0.041,0.046
18188,1818.7,0.98,1,0.053598,0.075056,-0.995738,-0.090523,0.058952,-0.994148,-0.019,0.067
18189,1818.8,0.98,1,0.108158,0.090728,-0.989985,-0.143066,0.116777,-0.9828,-0.018,0.105
18190,1818.9,0.98,1,0.019354,0.208107,-0.977915,-0.171209,0.223253,-0.959607,-0.078,0.219
18191,1819.0,0.98,1,0.052337,0.103333,-0.993269,-0.094182,0.13918,-0.985778,-0.021,0.122
18192,1819.1,0.98,1,0.082824,0.12359,-0.988871,-0.107152,0.150851,-0.982732,-0.012,0.138
18193,1819.2,0.98,1,0.095277,0.151651,-0.983831,-0.107194,0.150281,-0.982815,-0.006,0.152
18194,1819.3,0.98,1,0.044243,0.131351,-0.990348,-0.040822,0.116933,-0.992301,0.002,0.125
18195,1819.4,0.98,1,0.083056,0.047635,-0.995406,-0.082341,0.042192,-0.995711,0.0,0.045
18196,1819.5,0.98,1,0.126112,0.068689,-0.989635,-0.055893,0.052899,-0.997034,0.035,0.061
18197,1819.6,0.98,1,0.08539,0.057495,-0.994687,-0.060412,0.043253,-0.997236,0.013,0.051
18198,1819.7,0.98,1,0.0843,0.061076,-0.994567,-0.130296,0.030024,-0.99102,-0.023,0.046
18199,1819.8,0.98,1,0.068016,0.063769,-0.995644,-0.163201,0.062638,-0.984602,-0.048,0.064
18200,1819.9,0.98,1,0.001309,0.089965,-0.995944,-0.157712,0.090586,-0.983321,-0.079,0.091
18201,1820.0,0.98,1,-0.005049,0.100154,-0.994959,-0.191597,0.091232,-0.977224,-0.099,0.097
18202,1820.1,0.98,1,-0.018738,0.164455,-0.986207,-0.191289,0.140688,-0.971399,-0.107,0.155
18203,1820.2,0.98,1,0.023037,0.110675,-0.99359,-0.138869,0.130886,-0.981623,-0.059,0.122
18204,1820.3,0.98,1,-0.010488,0.155775,-0.987737,-0.175727,0.173379,-0.969051,-0.095,0.167
18205,1820.4,0.98,1,0.033676,0.140927,-0.989447,-0.221391,0.155629,-0.962687,-0.096,0.151
18206,1820.5,0.98,1,0.014619,0.152446,-0.988204,-0.225918,0.143617,-0.963502,-0.108,0.151
18207,1820.6,0.98,1,-0.039038,0.236132,-0.970936,-0.212315,0.180533,-0.96038,-0.129,0.212
18208,1820.7,0.98,1,-0.040997,0.234762,-0.971188,-0.223752,0.208305,-0.952126,-0.137,0.226
18209,1820.8,0.98,1,-0.032731,0.205788,-0.978049,-0.182303,0.235198,-0.954698,-0.111,0.224
18210,1820.9,0.98,1,-0.026288,0.213353,-0.976621,-0.14643,0.196258,-0.969557,-0.089,0.207
18211,1821.0,0.98,1,0.019317,0.171203,-0.985046,-0.173705,0.203085,-0.96363,-0.079,0.19
18212,1821.1,0.98,1,-0.014307,0.213184,-0.976907,-0.172791,0.22496,-0.958924,-0.096,0.223
18213,1821.2,0.98,1,-0.050162,0.226175,-0.972794,-0.18967,0.247871,-0.950045,-0.124,0.242
18214,1821.3,0.98,1,-0.064738,0.254944,-0.964786,-0.185211,0.246028,-0.951403,-0.13,0.256
18215,1821.4,0.98,1,0.005818,0.193778,-0.981028,-0.162133,0.208729,-0.96444,-0.08,0.204
18216,1821.5,0.98,1,-0.057387,0.235437,-0.970194,-0.149306,0.218135,-0.96443,-0.106,0.23
18217,1821.6,0.98,1,-0.035436,0.198393,-0.979482,-0.187952,0.225758,-0.95588,-0.115,0.216
18218,1821.7,0.98,1,-0.059989,0.218132,-0.974074,-0.171335,0.207702,-0.96307,-0.119,0.216
18219,1821.8,0.98,1,-0.068944,0.234207,-0.969739,-0.220973,0.245595,-0.943851,-0.15,0.246
18220,1821.9,0.98,1,-0.098857,0.248967,-0.963453,-0.209025,0.242617,-0.947336,-0.16,0.252
18221,1822.0,0.98,1,-0.094915,0.202579,-0.974655,-0.201795,0.207651,-0.957162,-0.152,0.209
18222,1822.1,0.98,1,-0.066673,0.213761,-0.974608,-0.18064,0.16189,-0.970135,-0.126,0.191
18223,1822.2,0.98,1,-0.045192,0.166934,-0.984932,-0.152562,0.259277,-0.953677,-0.102,0.216
18224,1822.3,0.98,1,-0.044607,0.195088,-0.979771,-0.128056,0.153774,-0.979773,-0.088,0.176
18225,1822.4,0.98,1,-0.071508,0.212753,-0.974486,-0.188269,0.169156,-0.96744,-0.133,0.194
18226,1822.5,0.98,1,-0.065843,0.201493,-0.977274,-0.205493,0.234204,-0.950222,-0.14,0.222
18227,1822.6,0.98,1,-0.021205,0.222686,-0.97466,-0.203658,0.226404,-0.952504,-0.116,0.229
18228,1822.7,0.98,1,-0.018956,0.26152,-0.965012,-0.124348,0.307364,-0.943433,-0.075,0.29
18229,1822.8,0.98,1,0.034095,0.229049,-0.972818,-0.084112,0.22658,-0.970354,-0.026,0.23
18230,1822.9,0.93,1,0.072831,0.195098,-0.978076,-0.018044,0.257846,-0.966017,0.028,0.229
18231,1823.0,0.93,1,0.038215,0.163697,-0.98577,-0.019693,0.207632,-0.978009,0.009,0.187
18232,1823.1,0.93,1,0.060631,0.114439,-0.991578,-0.06856,0.174442,-0.982278,-0.004,0.145
18233,1823.2,0.98,1,0.021983,0.07582,-0.996879,-0.103475,0.136217,-0.98526,-0.041,0.107
18234,1823.3,0.98,1,0.056092,0.08105,-0.99513,-0.078168,0.140213,-0.987031,-0.011,0.111
18235,1823.4,0.98,1,0.040968,0.119523,-0.991986,-0.031529,0.16617,-0.985593,0.005,0.143
18236,1823.5,0.98,1,0.000118,0.143691,-0.989623,-0.036347,0.156499,-0.987009,-0.018,0.151
18237,1823.6,0.98,1,0.041433,0.135881,-0.989858,-0.029259,0.152595,-0.987856,0.006,0.145
18238,1823.7,0.98,1,0.077466,0.135277,-0.987775,-0.021748,0.101509,-0.994597,0.028,0.119
18239,1823.8,0.98,1,0.049033,0.130607,-0.990221,-0.147401,0.102357,-0.983766,-0.05,0.117
18240,1823.9,0.98,1,0.014742,0.128191,-0.99164,-0.090056,0.105182,-0.990367,-0.038,0.117
18241,1824.0,0.93,1,-0.0312,0.13123,-0.990861,-0.049702,0.144144,-0.988308,-0.041,0.138
18242,1824.1,0.98,1,0.039864,0.129422,-0.990788,-0.053856,0.148753,-0.987407,-0.007,0.14
18243,1824.2,0.98,1,0.043372,0.147226,-0.988152,-0.108455,0.17066,-0.979343,-0.033,0.16
18244,1824.3,0.98,1,0.048184,0.126651,-0.990776,-0.115932,0.107582,-0.987414,-0.034,0.118
18245,1824.4,0.98,1,0.0033,0.143155,-0.989695,-0.109003,0.113579,-0.987531,-0.053,0.129
18246,1824.5,0.98,1,-0.00413,0.084392,-0.996424,-0.102356,0.15622,-0.982404,-0.054,0.121
18247,1824.6,0.98,1,0.028552,0.110548,-0.993461,-0.124576,0.157626,-0.97961,-0.049,0.135
18248,1824.7,0.98,1,-0.022929,0.064295,-0.997667,-0.148063,0.114035,-0.982381,-0.086,0.09
18249,1824.8,0.98,1,-0.015274,0.161975,-0.986677,-0.185736,0.161354,-0.969261,-0.102,0.164
18250,1824.9,0.98,1,-0.050629,0.157249,-0.98626,-0.134312,0.136324,-0.981517,-0.094,0.148
18251,1825.0,0.98,1,-0.062981,0.196992,-0.97838,-0.092087,0.209314,-0.973503,-0.079,0.205
18252,1825.1,0.98,1,-0.05851,0.165992,-0.98439,-0.151296,0.186455,-0.970744,-0.107,0.178
18253,1825.2,0.98,1,-0.023535,0.160673,-0.986727,-0.183995,0.13303,-0.973883,-0.105,0.149
18254,1825.3,0.98,1,-0.029248,0.166225,-0.985654,-0.128879,0.219218,-0.967126,-0.081,0.195
18255,1825.4,0.98,1,-0.035745,0.139493,-0.989578,-0.174929,0.202797,-0.963469,-0.107,0.173
18256,1825.5,0.98,1,-0.035759,0.12418,-0.991615,-0.148517,0.184067,-0.971629,-0.094,0.156
18257,1825.6,0.98,1,-0.070313,0.148365,-0.98643,-0.202368,0.205641,-0.957475,-0.139,0.18
18258,1825.7,0.93,1,-0.0209,0.11356,-0.993311,-0.115481,0.184043,-0.976111,-0.069,0.15
18259,1825.8,0.98,1,-0.0616,0.182438,-0.981286,-0.093003,0.222001,-0.970601,-0.079,0.204
18260,1825.9,0.93,1,-0.0974,0.141098,-0.985193,-0.017358,0.176042,-0.98423,-0.058,0.16
18261,1826.0,0.98,1,-0.062111,0.121821,-0.990607,-0.198352,0.178179,-0.963799,-0.132,0.152
18262,1826.1,0.98,1,-0.101151,0.098325,-0.99,-0.134717,0.145436,-0.980153,-0.119,0.123
18263,1826.2,0.98,1,-0.073122,0.110224,-0.991213,-0.179604,0.140317,-0.973681,-0.128,0.127
18264,1826.3,0.98,1,-0.15667,0.056556,-0.98603,-0.139162,0.089118,-0.986251,-0.149,0.074
18265,1826.4,0.98,1,-0.074778,0.100897,-0.992083,-0.16569,0.068001,-0.983831,-0.121,0.085
18266,1826.5,0.98,1,-0.045442,0.11058,-0.992828,-0.160179,0.074103,-0.984303,-0.104,0.093
18267,1826.6,0.98,1,-0.117409,0.07823,-0.989998,-0.222795,0.119951,-0.967458,-0.172,0.101
18268,1826.7,0.98,1,0.028978,0.109171,-0.9936,-0.141044,0.061755,-0.988075,-0.056,0.086
18269,1826.8,0.98,1,-0.031232,0.122075,-0.992029,-0.178995,0.154082,-0.97171,-0.107,0.14
18270,1826.9,0.98,1,-0.093881,0.133279,-0.986622,-0.162148,0.148163,-0.97558,-0.13,0.142
18271,1827.0,0.98,1,-0.073309,0.146291,-0.986521,-0.140356,0.19729,-0.970246,-0.109,0.174
18272,1827.1,0.88,1,0.04976,0.225434,-0.972987,0.005727,0.215678,-0.976448,0.028,0.223
18273,1827.2,0.98,1,0.087099,0.08931,-0.992188,-0.03426,0.168069,-0.98518,0.027,0.129
18274,1827.3,0.98,1,0.045333,0.184448,-0.981796,-0.028711,0.192268,-0.980922,0.008,0.19
18275,1827.4,0.98,1,0.035413,0.14115,-0.989355,0.027895,0.095803,-0.995009,0.032,0.119
18276,1827.5,0.98,1,-0.045908,0.171616,-0.984094,-0.015066,0.220173,-0.975344,-0.031,0.197
18277,1827.6,0.98,1,-0.007167,0.147983,-0.988964,-0.042627,0.217166,-0.975203,-0.025,0.184
18278,1827.7,0.98,1,-0.07224,0.152655,-0.985636,-0.178569,0.231778,-0.956239,-0.128,0.195
18279,1827.8,0.98,1,-0.050046,0.145674,-0.988066,-0.138241,0.196372,-0.970735,-0.096,0.173
18280,1827.9,0.98,1,-0.072117,0.151281,-0.985857,-0.141734,0.22167,-0.964766,-0.109,0.189
18281,1828.0,0.98,1,0.043549,0.260236,-0.964563,-0.174422,0.292318,-0.94028,-0.069,0.282
18282,1828.1,0.98,1,0.005971,0.303078,-0.952947,-0.066796,0.252386,-0.965318,-0.032,0.282
18283,1828.2,0.98,1,-0.007755,0.302129,-0.953235,-0.138621,0.248982,-0.958536,-0.076,0.281
18284,1828.3,0.98,1,-0.013311,0.278736,-0.960275,-0.05457,0.272451,-0.960621,-0.035,0.279
18285,1828.4,0.98,1,-0.054607,0.248138,-0.967184,-0.049541,0.283921,-0.957567,-0.054,0.27
18286,1828.5,0.98,1,-0.031209,0.189528,-0.981379,-0.150836,0.186818,-0.970746,-0.093,0.19
18287,1828.6,0.98,1,-0.035416,0.194734,-0.980217,-0.169779,0.190945,-0.966807,-0.105,0.196
18288,1828.7,0.98,1,-0.004033,0.194698,-0.980855,-0.101433,0.175531,-0.979234,-0.054,0.187
18289,1828.8,0.98,1,-0.021402,0.16793,-0.985567,-0.105589,0.144075,-0.983917,-0.064,0.157
18290,1828.9,0.98,1,0.005533,0.130239,-0.991467,-0.13053,0.117764,-0.984425,-0.063,0.125
18291,1829.0,0.98,1,0.007105,0.179759,-0.983685,-0.117418,0.165867,-0.979133,-0.056,0.174
18292,1829.1,0.98,1,0.001507,0.175095,-0.98455,-0.119022,0.135362,-0.983621,-0.06,0.156
18293,1829.2,0.98,1,0.009191,0.300582,-0.953712,-0.2337,0.270328,-0.933974,-0.118,0.294
18294,1829.3,0.98,1,0.018213,0.180771,-0.983356,-0.119693,0.165621,-0.978899,-0.052,0.175
18295,1829.4,0.93,1,-0.003237,0.221132,-0.975239,-0.120742,0.252072,-0.960146,-0.064,0.24
18296,1829.5,0.98,1,-0.033644,0.22633,-0.973469,-0.163932,0.251494,-0.953875,-0.102,0.243
18297,1829.6,0.98,1,-0.01618,0.19732,-0.980206,-0.182296,0.207129,-0.961179,-0.102,0.205
18298,1829.7,0.98,1,-0.011014,0.153978,-0.988013,-0.189108,0.149979,-0.970435,-0.102,0.154
18299,1829.8,0.98,1,0.006167,0.142815,-0.98973,-0.227255,0.11821,-0.966634,-0.113,0.133
18300,1829.9,0.98,1,0.012688,0.150466,-0.988534,-0.149452,0.1531,-0.976844,-0.069,0.153
18301,1830.0,0.98,1,0.007026,0.133281,-0.991053,-0.197885,0.142656,-0.969789,-0.097,0.14
18302,1830.1,0.98,1,0.006332,0.145309,-0.989366,-0.149609,0.180169,-0.972192,-0.073,0.164
18303,1830.2,0.98,1,0.013873,0.165473,-0.986117,-0.14955,0.182644,-0.971739,-0.069,0.176
18304,1830.3,0.98,1,0.008311,0.153963,-0.988042,-0.174917,0.168696,-0.970024,-0.085,0.163
18305,1830.4,0.98,1,0.001058,0.145878,-0.989302,-0.163744,0.151831,-0.974749,-0.083,0.15
18306,1830.5,0.98,1,0.049905,0.124716,-0.990937,-0.173201,0.111175,-0.978592,-0.063,0.119
18307,1830.6,0.98,1,-0.00356,0.129749,-0.99154,-0.13188,0.131535,-0.9825,-0.069,0.132
18308,1830.7,0.98,1,-0.035447,0.150833,-0.987924,-0.165611,0.175842,-0.970388,-0.102,0.165
18309,1830.8,0.98,1,-0.025842,0.184278,-0.982534,-0.159105,0.184707,-0.969829,-0.094,0.187
18310,1830.9,0.98,1,0.00144,0.195844,-0.980634,-0.146882,0.184813,-0.971735,-0.074,0.193
18311,1831.0,0.98,1,0.011089,0.241582,-0.970317,-0.13326,0.228867,-0.964293,-0.063,0.239
18312,1831.1,0.93,1,-0.026614,0.250981,-0.967626,-0.124174,0.245338,-0.961452,-0.078,0.252
18313,1831.2,0.98,1,-0.002718,0.25282,-0.967509,-0.101275,0.280182,-0.95459,-0.054,0.271
18314,1831.3,0.98,1,0.009015,0.268464,-0.963248,-0.11385,0.322833,-0.939583,-0.055,0.301
18315,1831.4,0.98,1,-0.027025,0.17338,-0.984484,-0.123212,0.284073,-0.950853,-0.077,0.232
18316,1831.5,0.98,1,-0.003208,0.175632,-0.984451,-0.035724,0.253159,-0.966765,-0.02,0.216
18317,1831.6,0.98,1,0.018381,0.174994,-0.984398,-0.07285,0.233735,-0.969567,-0.028,0.206
18318,1831.7,0.98,1,-0.037189,0.164385,-0.985695,-0.102508,0.23331,-0.966984,-0.071,0.201
18319,1831.8,0.98,1,0.002659,0.186982,-0.98236,-0.118829,0.273567,-0.954485,-0.06,0.233
18320,1831.9,0.93,1,-0.026038,0.211289,-0.977077,-0.159779,0.277627,-0.947309,-0.096,0.249
18321,1832.0,0.98,1,0.017385,0.210883,-0.977357,-0.094582,0.263856,-0.959914,-0.04,0.24
18322,1832.1,0.98,1,0.065657,0.186754,-0.98021,-0.045676,0.192795,-0.980175,0.01,0.191
18323,1832.2,0.98,1,0.08827,0.181005,-0.979513,-0.031574,0.181921,-0.982806,0.029,0.183
18324,1832.3,0.98,1,0.063514,0.084402,-0.994406,-0.035429,0.174062,-0.984097,0.014,0.13
18325,1832.4,0.98,1,0.134588,0.116428,-0.984038,-0.052384,0.135771,-0.989354,0.042,0.127
18326,1832.5,0.98,1,0.143753,0.115093,-0.982898,-0.024578,0.115738,-0.992976,0.06,0.116
18327,1832.6,0.98,1,0.145622,0.106063,-0.983639,-0.069085,0.063543,-0.995585,0.039,0.085
18328,1832.7,0.98,1,0.141012,0.141612,-0.979827,-0.151255,0.141318,-0.978341,-0.005,0.143
18329,1832.8,0.98,1,0.100003,0.193264,-0.976037,-0.096051,0.20855,-0.973284,0.002,0.203
18330,1832.9,0.98,1,0.054038,0.184726,-0.981303,-0.05274,0.181297,-0.982013,0.001,0.184
18331,1833.0,0.98,1,0.066749,0.19721,-0.978086,-0.087747,0.195923,-0.976686,-0.011,0.198
18332,1833.1,0.98,1,0.096117,0.185626,-0.977908,-0.080176,0.169141,-0.982325,0.008,0.179
18333,1833.2,0.98,1,0.007589,0.246841,-0.969026,-0.135452,0.21833,-0.966429,-0.066,0.236
18334,1833.3,0.98,1,0.075298,0.234233,-0.96926,-0.109461,0.173963,-0.97865,-0.018,0.207
18335,1833.4,0.98,1,0.079352,0.174217,-0.981505,-0.108475,0.115916,-0.987318,-0.015,0.146
18336,1833.5,0.98,1,0.043302,0.181324,-0.98247,-0.113859,0.174851,-0.977989,-0.036,0.18
18337,1833.6,0.98,1,0.026005,0.188655,-0.981699,-0.147497,0.145945,-0.978235,-0.062,0.169
18338,1833.7,0.98,1,0.093734,0.170743,-0.980847,-0.176322,0.088865,-0.980313,-0.042,0.132
18339,1833.8,0.98,1,0.064338,0.170688,-0.983222,-0.103091,0.125192,-0.986762,-0.02,0.149
18340,1833.9,0.98,1,0.065921,0.157082,-0.985383,-0.111965,0.138225,-0.984052,-0.023,0.149
18341,1834.0,0.98,1,0.045766,0.166411,-0.984994,-0.12526,0.125756,-0.984122,-0.04,0.147
18342,1834.1,0.98,1,-0.003154,0.180939,-0.983489,-0.156015,0.120418,-0.980387,-0.081,0.152
18343,1834.2,0.98,1,0.063236,0.147347,-0.987061,-0.107973,0.131456,-0.985424,-0.023,0.14
18344,1834.3,0.98,1,0.017484,0.253557,-0.967162,-0.247186,0.225164,-0.942444,-0.12,0.246
18345,1834.4,0.98,1,0.005247,0.19516,-0.980757,-0.115939,0.108394,-0.987324,-0.056,0.153
18346,1834.5,0.98,1,0.040493,0.130197,-0.990661,-0.181672,0.105217,-0.977714,-0.072,0.119
18347,1834.6,0.98,1,-0.013418,0.197386,-0.980234,-0.187782,0.160446,-0.969017,-0.103,0.182
18348,1834.7,0.98,1,-0.036171,0.239841,-0.970138,-0.21487,0.203085,-0.955294,-0.13,0.226
18349,1834.8,0.98,1,-0.051841,0.248743,-0.967181,-0.231569,0.236591,-0.94361,-0.147,0.249
18350,1834.9,0.98,1,-0.047695,0.281953,-0.958242,-0.224679,0.231671,-0.946492,-0.142,0.263
18351,1835.0,0.98,1,-0.069636,0.268346,-0.960803,-0.231486,0.237044,-0.943517,-0.157,0.259
18352,1835.1,0.98,1,-0.075104,0.2742,-0.958735,-0.1461,0.256328,-0.955485,-0.115,0.27
18353,1835.2,0.98,1,-0.122937,0.266266,-0.956028,-0.28028,0.269209,-0.921395,-0.212,0.278
18354,1835.3,0.98,1,-0.137493,0.294495,-0.94571,-0.254483,0.29034,-0.922465,-0.207,0.303
