frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
19317,1931.6,0.98,1,0.006883,0.116975,-0.993111,-0.16231,0.160527,-0.973595,-0.079,0.14
19318,1931.7,0.82,1,0.00715,0.149397,-0.988751,-0.151631,0.237503,-0.959479,-0.074,0.196
19319,1931.8,0.98,1,-0.200212,0.277001,-0.93978,-0.36387,0.222737,-0.904426,-0.297,0.265
19320,1931.9,0.82,1,-0.075827,0.214368,-0.973805,-0.338092,0.1925,-0.921215,-0.215,0.211
19321,1932.0,0.98,1,-0.402101,0.089029,-0.911257,-0.463531,0.055061,-0.884368,-0.449,0.08
19322,1932.1,0.88,1,-0.257344,0.113216,-0.959665,-0.610286,0.122117,-0.782712,-0.462,0.134
19323,1932.2,0.88,1,-0.389515,0.126546,-0.912285,-0.595093,0.142317,-0.790955,-0.524,0.157
19324,1932.3,0.88,1,-0.281928,0.174568,-0.943421,-0.618248,0.152907,-0.770966,-0.484,0.189
19325,1932.4,0.98,1,-0.198009,0.220953,-0.954972,-0.550828,0.166731,-0.817795,-0.4,0.215
19326,1932.5,0.88,1,-0.249969,0.262624,-0.931957,-0.480704,0.193404,-0.855288,-0.388,0.25
19327,1932.6,0.88,1,-0.163493,0.252289,-0.95374,-0.490406,0.284572,-0.823724,-0.353,0.293
19328,1932.7,0.98,1,-0.032144,0.101555,-0.99431,-0.364083,0.094441,-0.926566,-0.203,0.102
19329,1932.8,0.88,1,0.049584,0.201113,-0.978312,-0.166146,0.216496,-0.962042,-0.06,0.212
19330,1932.9,0.98,1,0.043042,0.147792,-0.988082,-0.05348,0.132222,-0.989776,-0.005,0.141
19331,1933.0,0.98,1,0.016649,0.080673,-0.996602,-0.144693,0.156556,-0.977013,-0.065,0.12
19332,1933.1,0.98,1,0.028981,0.145652,-0.988911,-0.087663,0.198262,-0.976221,-0.03,0.173
19333,1933.2,0.98,1,0.016072,0.103976,-0.99445,-0.157023,0.138432,-0.977845,-0.071,0.122
19334,1933.3,0.98,1,-0.040885,0.195139,-0.979923,-0.127281,0.129365,-0.983394,-0.085,0.164
19335,1933.4,0.77,1,-0.046212,0.135403,-0.989712,-0.128943,0.275687,-0.95256,-0.09,0.209
19336,1933.5,0.98,1,-0.212187,0.214859,-0.953316,-0.325206,0.225478,-0.918368,-0.28,0.231
19337,1933.6,0.98,1,-0.305614,0.308009,-0.900961,-0.350231,0.216962,-0.911189,-0.347,0.282
19338,1933.7,0.77,1,-0.037443,0.288388,-0.956781,-0.373957,0.322262,-0.869657,-0.222,0.323
19339,1933.8,0.98,1,-0.362023,0.286937,-0.886908,-0.376975,0.313289,-0.87163,-0.398,0.329
19340,1933.9,0.93,1,-0.18085,0.347086,-0.920231,-0.460554,0.328143,-0.82475,-0.352,0.369
19341,1934.0,0.93,1,-0.238484,0.341288,-0.909202,-0.474171,0.303152,-0.826596,-0.39,0.355
19342,1934.1,0.82,1,-0.167639,0.211665,-0.962858,-0.331153,0.379509,-0.863893,-0.267,0.313
19343,1934.2,0.77,1,-0.262429,0.182692,-0.947499,-0.425044,0.372059,-0.825172,-0.37,0.303
19344,1934.3,0.93,1,-0.222279,0.253669,-0.941405,-0.443763,0.283739,-0.850039,-0.356,0.291
19345,1934.4,0.88,1,-0.146675,0.308201,-0.939946,-0.346082,0.320785,-0.88166,-0.264,0.332
19346,1934.5,0.88,1,-0.278043,0.344031,-0.896847,-0.369889,0.357808,-0.857412,-0.354,0.381
19347,1934.6,0.88,1,-0.290669,0.281533,-0.914467,-0.307612,0.321376,-0.895596,-0.319,0.322
19348,1934.7,0.88,1,-0.246078,0.365975,-0.897501,-0.370175,0.365236,-0.85415,-0.338,0.395
19349,1934.8,0.88,1,-0.262474,0.318179,-0.910972,-0.339182,0.332842,-0.87987,-0.324,0.349
19350,1934.9,0.88,1,-0.180299,0.292183,-0.939213,-0.336656,0.314762,-0.887461,-0.276,0.321
19351,1935.0,0.93,1,-0.251357,0.254962,-0.93371,-0.347126,0.294088,-0.890515,-0.317,0.292
19352,1935.1,0.93,1,-0.32482,0.261391,-0.908937,-0.391189,0.300342,-0.869923,-0.383,0.306
19353,1935.2,0.88,1,-0.304378,0.245336,-0.920415,-0.382721,0.326943,-0.86408,-0.368,0.31
19354,1935.3,0.93,1,-0.311757,0.30644,-0.89939,-0.433549,0.338507,-0.835134,-0.406,0.356
19355,1935.4,0.93,1,-0.313528,0.291629,-0.903688,-0.372703,0.329489,-0.867484,-0.37,0.337
19356,1935.5,0.03,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19357,1935.6,0.22,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19358,1935.7,0.98,1,0.06299,0.316698,-0.946433,-0.173368,0.308903,-0.935159,-0.059,0.321
19359,1935.8,0.98,1,0.127169,0.169681,-0.97726,-0.145649,0.266537,-0.952756,-0.01,0.222
19360,1935.9,0.98,1,0.094558,0.214877,-0.972053,-0.106157,0.262049,-0.959198,-0.006,0.242
19361,1936.0,0.98,1,0.094215,0.289708,-0.952467,-0.084549,0.294313,-0.951962,0.005,0.298
19362,1936.1,0.98,1,0.081977,0.278074,-0.957055,-0.025652,0.219169,-0.97535,0.029,0.252
19363,1936.2,0.98,1,0.134447,0.134775,-0.981713,-0.042507,0.218163,-0.974986,0.047,0.178
19364,1936.3,0.98,1,0.161652,0.108565,-0.980858,-0.045932,0.155791,-0.986722,0.059,0.134
19365,1936.4,0.98,1,0.121568,0.047554,-0.991443,-0.057448,0.077562,-0.995331,0.032,0.063
19366,1936.5,0.98,1,0.085897,-0.013743,-0.996209,-0.090223,0.051985,-0.994564,-0.002,0.019
19367,1936.6,0.98,1,0.076398,0.030015,-0.996625,-0.086118,0.040043,-0.99548,-0.005,0.035
19368,1936.7,0.98,1,0.068315,0.120152,-0.990402,-0.15465,0.120737,-0.980564,-0.044,0.122
19369,1936.8,0.98,1,0.025272,0.101614,-0.994503,-0.032863,0.072376,-0.996836,-0.004,0.087
19370,1936.9,0.98,1,0.01296,0.113702,-0.99343,-0.08437,0.13482,-0.987272,-0.036,0.125
19371,1937.0,0.98,1,0.044331,0.121258,-0.991631,-0.028587,0.16045,-0.98663,0.008,0.141
19372,1937.1,0.98,1,0.043458,0.120317,-0.991784,-0.040272,0.158135,-0.986596,0.002,0.14
19373,1937.2,0.98,1,0.011735,0.121925,-0.99247,-0.219433,0.130953,-0.966799,-0.106,0.128
19374,1937.3,0.98,1,-0.015033,0.105044,-0.994354,-0.227813,0.129084,-0.965111,-0.123,0.119
19375,1937.4,0.98,1,-0.006774,0.060305,-0.998157,-0.082454,0.076556,-0.99365,-0.045,0.069
19376,1937.5,0.98,1,0.032543,0.041971,-0.998589,-0.139489,0.064637,-0.988112,-0.054,0.054
19377,1937.6,0.98,1,0.008584,0.069766,-0.997526,-0.175474,0.107451,-0.978603,-0.084,0.089
19378,1937.7,0.98,1,0.010803,0.084301,-0.996382,-0.099445,0.118441,-0.987969,-0.045,0.102
19379,1937.8,0.98,1,0.065554,0.074712,-0.995048,-0.117581,0.137258,-0.983532,-0.026,0.107
19380,1937.9,0.98,1,0.020511,0.137353,-0.99031,-0.103576,0.17559,-0.979,-0.042,0.158
19381,1938.0,0.98,1,0.019814,0.163559,-0.986335,-0.087573,0.171612,-0.981265,-0.034,0.169
19382,1938.1,0.98,1,0.033704,0.166277,-0.985503,-0.092608,0.177742,-0.97971,-0.03,0.173
19383,1938.2,0.98,1,0.021245,0.186243,-0.982274,-0.041849,0.18878,-0.981127,-0.01,0.189
19384,1938.3,0.98,1,0.058198,0.269613,-0.961208,-0.236544,0.241626,-0.941097,-0.093,0.263
19385,1938.4,0.98,1,0.063814,0.230745,-0.970919,-0.095879,0.229397,-0.968599,-0.017,0.233
19386,1938.5,0.98,1,0.025397,0.220605,-0.975033,-0.064943,0.18131,-0.981279,-0.02,0.203
19387,1938.6,0.93,1,0.025724,0.228548,-0.973193,-0.089137,0.208912,-0.973864,-0.033,0.221
19388,1938.7,0.98,1,0.009066,0.231536,-0.972784,-0.183044,0.199071,-0.962739,-0.09,0.219
19389,1938.8,0.98,1,-0.024105,0.217537,-0.975754,-0.160264,0.235935,-0.958462,-0.095,0.23
19390,1938.9,0.98,1,-0.008124,0.202503,-0.979248,-0.06374,0.15401,-0.986011,-0.037,0.179
19391,1939.0,0.98,1,-0.026753,0.173482,-0.984474,-0.037912,0.135911,-0.989995,-0.033,0.155
19392,1939.1,0.98,1,-0.048321,0.175379,-0.983314,-0.087262,0.181152,-0.979576,-0.069,0.18
19393,1939.2,0.98,1,-0.035565,0.208989,-0.977271,-0.023965,0.218235,-0.975602,-0.03,0.215
19394,1939.3,0.98,1,-0.024814,0.18959,-0.98155,-0.114677,0.191787,-0.974714,-0.071,0.193
19395,1939.4,0.98,1,-0.010469,0.268549,-0.963209,-0.257989,0.216477,-0.941583,-0.14,0.249
19396,1939.5,0.98,1,-0.008132,0.262224,-0.964973,-0.190125,0.273169,-0.94299,-0.104,0.274
19397,1939.6,0.98,1,-0.009312,0.216537,-0.97623,-0.087438,0.173623,-0.980923,-0.049,0.197
19398,1939.7,0.98,1,0.005059,0.181787,-0.983325,-0.072924,0.211749,-0.9746,-0.035,0.198
19399,1939.8,0.98,1,0.014368,0.169335,-0.985454,-0.02086,0.207888,-0.97793,-0.003,0.19
19400,1939.9,0.98,1,0.037345,0.181782,-0.982629,-0.140217,0.19498,-0.970733,-0.053,0.191
19401,1940.0,0.98,1,0.087046,0.162131,-0.982922,-0.214159,0.195652,-0.957004,-0.065,0.182
19402,1940.1,0.98,1,0.035123,0.103097,-0.994051,-0.044619,0.107125,-0.993244,-0.005,0.105
19403,1940.2,0.98,1,0.052772,0.07131,-0.996057,-0.079309,0.102446,-0.991572,-0.013,0.087
19404,1940.3,0.98,1,0.00832,0.052821,-0.998569,-0.045754,0.084438,-0.995378,-0.019,0.069
19405,1940.4,0.98,1,0.025814,0.051033,-0.998363,-0.08766,0.103048,-0.990806,-0.031,0.077
19406,1940.5,0.98,1,0.036941,0.060192,-0.997503,-0.055581,0.067487,-0.996171,-0.009,0.064
19407,1940.6,0.98,1,0.033152,0.082138,-0.996069,-0.105212,0.091671,-0.990216,-0.036,0.087
19408,1940.7,0.98,1,0.078581,0.071057,-0.994372,-0.102962,0.06287,-0.992696,-0.012,0.067
19409,1940.8,0.98,1,0.029186,0.156376,-0.987266,-0.069258,0.14399,-0.987153,-0.02,0.151
19410,1940.9,0.98,1,0.039306,0.207652,-0.977413,-0.136033,0.172506,-0.97557,-0.049,0.192
19411,1941.0,0.98,1,0.04793,0.227111,-0.972689,-0.028855,0.148559,-0.988482,0.01,0.189
19412,1941.1,0.98,1,0.082291,0.246706,-0.96559,-0.043937,0.174413,-0.983692,0.02,0.213
19413,1941.2,0.98,1,0.050709,0.234856,-0.970707,-0.05173,0.189597,-0.980498,-0.001,0.214
19414,1941.3,0.98,1,0.107039,0.252629,-0.961624,-0.030751,0.195242,-0.980273,0.039,0.227
19415,1941.4,0.98,1,0.049262,0.229708,-0.972012,-0.03593,0.164913,-0.985653,0.007,0.199
19416,1941.5,0.98,1,0.109261,0.163509,-0.980473,-0.002574,0.10567,-0.994398,0.054,0.135
19417,1941.6,0.98,1,0.054019,0.137106,-0.989082,-0.002586,0.098134,-0.99517,0.026,0.118
19418,1941.7,0.98,1,0.054088,0.135554,-0.989292,-0.025559,0.06569,-0.997513,0.014,0.101
19419,1941.8,0.98,1,0.124504,0.151902,-0.980523,-0.003067,0.075793,-0.997119,0.061,0.115
19420,1941.9,0.98,1,0.056102,0.19701,-0.978795,-0.056932,0.143953,-0.987945,-0.0,0.172
19421,1942.0,0.98,1,0.073739,0.189005,-0.979204,-0.023006,0.111019,-0.993552,0.026,0.151
19422,1942.1,0.98,1,0.059967,0.272944,-0.960159,-0.121653,0.217254,-0.968505,-0.032,0.249
19423,1942.2,0.98,1,0.015058,0.209047,-0.97779,-0.045749,0.166062,-0.985054,-0.016,0.189
19424,1942.3,0.98,1,-0.010881,0.167377,-0.985833,0.007096,0.052277,-0.998607,-0.002,0.11
19425,1942.4,0.98,1,0.036277,0.197563,-0.979619,-0.097081,0.130532,-0.98668,-0.031,0.165
19426,1942.5,0.98,1,-0.008112,0.14653,-0.989173,-0.103406,0.07094,-0.992106,-0.056,0.109
19427,1942.6,0.98,1,0.051974,0.073132,-0.995967,-0.102809,0.052638,-0.993307,-0.026,0.063
19428,1942.7,0.98,1,0.086565,0.023195,-0.995976,-0.160806,0.001793,-0.986984,-0.037,0.013
19429,1942.8,0.98,1,0.03362,0.024652,-0.999131,-0.145075,0.065466,-0.987252,-0.056,0.045
19430,1942.9,0.98,1,0.0608,0.066872,-0.995907,-0.21161,0.097597,-0.972469,-0.076,0.083
19431,1943.0,0.98,1,0.015533,0.057784,-0.998208,-0.132898,0.035148,-0.990506,-0.059,0.047
19432,1943.1,0.98,1,0.020537,0.100504,-0.994725,-0.129499,0.103299,-0.986184,-0.055,0.103
19433,1943.2,0.98,1,0.003761,0.119657,-0.992808,-0.160685,0.149745,-0.97558,-0.08,0.136
19434,1943.3,0.98,1,-0.034732,0.133337,-0.990462,-0.188355,0.133919,-0.972927,-0.113,0.135
19435,1943.4,0.98,1,-0.039553,0.161911,-0.986012,-0.176096,0.155162,-0.972067,-0.11,0.161
19436,1943.5,0.98,1,-0.037124,0.135236,-0.990118,-0.154492,0.16005,-0.974944,-0.097,0.149
19437,1943.6,0.98,1,-0.006183,0.197863,-0.98021,-0.163449,0.185052,-0.969041,-0.087,0.194
19438,1943.7,0.93,1,0.003901,0.176967,-0.984209,-0.165818,0.171026,-0.971213,-0.083,0.176
19439,1943.8,0.98,1,-0.023955,0.148882,-0.988565,-0.153983,0.186186,-0.970373,-0.091,0.169
19440,1943.9,0.98,1,-0.002197,0.192857,-0.981224,-0.113921,0.226725,-0.967273,-0.06,0.212
19441,1944.0,0.98,1,-0.022219,0.212481,-0.976913,-0.099716,0.220741,-0.970222,-0.063,0.219
19442,1944.1,0.98,1,0.012525,0.216056,-0.976301,-0.044253,0.212656,-0.976124,-0.016,0.216
19443,1944.2,0.98,1,0.059857,0.153334,-0.98636,-0.068821,0.177492,-0.981713,-0.005,0.167
19444,1944.3,0.98,1,0.023672,0.228881,-0.973166,-0.191131,0.237388,-0.952426,-0.087,0.238
19445,1944.4,0.98,1,0.013906,0.160859,-0.986879,-0.009397,0.172365,-0.984988,0.002,0.167
19446,1944.5,0.98,1,0.046657,0.184563,-0.981713,-0.078332,0.155346,-0.98475,-0.016,0.171
19447,1944.6,0.98,1,0.035902,0.185357,-0.982015,-0.064872,0.18165,-0.981221,-0.015,0.185
19448,1944.7,0.98,1,0.012496,0.114977,-0.99329,-0.093383,0.181756,-0.9789,-0.041,0.149
19449,1944.8,0.98,1,0.009846,0.060812,-0.998101,-0.113382,0.147641,-0.982521,-0.052,0.105
19450,1944.9,0.93,1,0.08438,0.131124,-0.987768,-0.189996,0.149965,-0.970264,-0.054,0.143
19451,1945.0,0.98,1,0.109655,0.043526,-0.993016,-0.112925,0.114911,-0.986936,-0.002,0.08
19452,1945.1,0.98,1,0.091734,0.041043,-0.994937,-0.084417,0.095621,-0.991832,0.004,0.069
19453,1945.2,0.98,1,0.048467,0.038761,-0.998072,-0.105396,0.084876,-0.990802,-0.029,0.062
19454,1945.3,0.98,1,0.039632,0.094638,-0.994723,-0.109713,0.123553,-0.986254,-0.035,0.11
19455,1945.4,0.98,1,0.02935,0.130062,-0.991071,-0.136558,0.151697,-0.978948,-0.054,0.142
19456,1945.5,0.98,1,0.008915,0.159138,-0.987216,-0.098826,0.153751,-0.983155,-0.046,0.157
19457,1945.6,0.98,1,0.008296,0.187987,-0.982137,-0.067396,0.213692,-0.974574,-0.03,0.202
19458,1945.7,0.98,1,0.04856,0.131768,-0.99009,-0.174845,0.146156,-0.973688,-0.064,0.141
19459,1945.8,0.98,1,0.043361,0.139955,-0.989208,-0.13894,0.166236,-0.976249,-0.049,0.155
19460,1945.9,0.98,1,0.03339,0.070214,-0.996973,-0.081871,0.155814,-0.984388,-0.024,0.114
19461,1946.0,0.98,1,0.116215,0.085347,-0.98955,-0.130131,0.109439,-0.985439,-0.007,0.098
19462,1946.1,0.98,1,0.149923,0.017422,-0.988544,-0.145482,0.083616,-0.985821,0.002,0.051
19463,1946.2,0.98,1,0.146795,0.055805,-0.987592,-0.149151,0.122499,-0.981197,-0.001,0.09
19464,1946.3,0.98,1,0.075268,0.066948,-0.994913,-0.102416,0.098674,-0.989836,-0.014,0.083
19465,1946.4,0.98,1,0.049704,0.027368,-0.998389,-0.034538,0.143332,-0.989072,0.008,0.086
19466,1946.5,0.98,1,0.061381,0.04385,-0.997151,-0.057946,0.118945,-0.991209,0.002,0.082
19467,1946.6,0.98,1,0.045372,0.109177,-0.992986,-0.092985,0.09584,-0.991044,-0.024,0.103
19468,1946.7,0.98,1,0.017357,0.08542,-0.996194,-0.075153,0.08914,-0.99318,-0.029,0.088
19469,1946.8,0.98,1,0.039167,0.119508,-0.99206,-0.15238,0.102683,-0.982973,-0.057,0.112
19470,1946.9,0.98,1,0.030004,0.187923,-0.981725,-0.211138,0.206766,-0.955337,-0.093,0.201
19471,1947.0,0.98,1,0.03634,0.181851,-0.982654,-0.12115,0.152821,-0.9808,-0.043,0.169
19472,1947.1,0.98,1,0.058086,0.250295,-0.966426,-0.113316,0.232767,-0.965908,-0.029,0.245
19473,1947.2,0.98,1,0.066218,0.208823,-0.975709,-0.089778,0.21665,-0.972112,-0.012,0.215
19474,1947.3,0.98,1,0.10009,0.228867,-0.968298,-0.040067,0.232648,-0.971735,0.031,0.234
19475,1947.4,0.98,1,0.067878,0.229981,-0.970825,-0.158211,0.221848,-0.96216,-0.047,0.23
19476,1947.5,0.98,1,0.113381,0.265095,-0.957533,-0.237858,0.275636,-0.931369,-0.066,0.279
19477,1947.6,0.98,1,0.134849,0.298997,-0.944678,-0.211219,0.320615,-0.92336,-0.041,0.32
19478,1947.7,0.98,1,-0.036435,0.15307,-0.987543,-0.208454,0.272025,-0.939441,-0.126,0.217
19479,1947.8,0.98,1,0.042614,0.202603,-0.978333,-0.226275,0.254121,-0.940331,-0.095,0.234
19480,1947.9,0.98,1,0.104097,0.177239,-0.978647,-0.153803,0.253406,-0.955055,-0.026,0.219
19481,1948.0,0.98,1,0.049249,0.062122,-0.996853,-0.094655,0.210356,-0.973032,-0.023,0.137
19482,1948.1,0.88,1,-0.042651,0.055169,-0.997566,-0.216682,0.113979,-0.969566,-0.131,0.086
19483,1948.2,0.98,1,0.052837,0.115838,-0.991862,-0.143587,0.237136,-0.960807,-0.046,0.179
19484,1948.3,0.98,1,0.102312,0.196476,-0.975156,-0.169282,0.247336,-0.954027,-0.035,0.226
19485,1948.4,0.98,1,0.01732,0.141931,-0.989725,-0.109531,0.168498,-0.979598,-0.047,0.156
19486,1948.5,0.98,1,0.025661,0.219878,-0.97519,-0.106488,0.264267,-0.958553,-0.042,0.245
19487,1948.6,0.98,1,0.035257,0.205395,-0.978044,-0.111484,0.317147,-0.941801,-0.04,0.266
19488,1948.7,0.98,1,0.028581,0.295166,-0.955018,-0.139727,0.309696,-0.940513,-0.059,0.309
19489,1948.8,0.98,1,0.055422,0.299788,-0.952395,-0.09028,0.273518,-0.957621,-0.018,0.292
19490,1948.9,0.98,1,0.082797,0.20558,-0.975132,-0.103581,0.23533,-0.96638,-0.011,0.223
19491,1949.0,0.98,1,0.041476,0.160487,-0.986166,-0.140457,0.166687,-0.975955,-0.05,0.165
19492,1949.1,0.98,1,0.029679,0.174521,-0.984206,-0.175354,0.169493,-0.969806,-0.074,0.174
19493,1949.2,0.98,1,0.001148,0.068392,-0.997658,-0.10756,0.029647,-0.993756,-0.053,0.049
19494,1949.3,0.98,1,0.066271,0.099839,-0.992794,-0.085843,0.131523,-0.987589,-0.01,0.116
19495,1949.4,0.98,1,0.023685,0.098199,-0.994885,-0.077569,0.103858,-0.991563,-0.027,0.101
19496,1949.5,0.98,1,0.058595,0.116502,-0.991461,0.009142,0.139378,-0.990197,0.034,0.128
19497,1949.6,0.98,1,-0.012178,0.125291,-0.992045,-0.102854,0.131731,-0.985935,-0.058,0.129
19498,1949.7,0.98,1,0.005617,0.200287,-0.979721,-0.141983,0.196257,-0.970219,-0.07,0.201
19499,1949.8,0.98,1,0.065988,0.265285,-0.961909,-0.171855,0.26594,-0.948547,-0.055,0.271
19500,1949.9,0.98,1,-0.035792,0.123557,-0.991692,-0.154535,0.100041,-0.982909,-0.096,0.113
19501,1950.0,0.98,1,0.013297,0.157718,-0.987395,-0.098186,0.151553,-0.983561,-0.043,0.156
19502,1950.1,0.98,1,-0.005824,0.154828,-0.987924,-0.117151,0.117382,-0.986153,-0.062,0.137
19503,1950.2,0.98,1,-0.014972,0.122447,-0.992362,-0.071183,0.100914,-0.992345,-0.043,0.112
19504,1950.3,0.98,1,0.030753,0.06851,-0.997176,-0.068318,0.170212,-0.983036,-0.019,0.12
19505,1950.4,0.98,1,0.019917,0.169467,-0.985335,-0.232265,0.1973,-0.952431,-0.109,0.187
19506,1950.5,0.98,1,0.016164,0.181397,-0.983277,-0.083698,0.162048,-0.983227,-0.034,0.173
19507,1950.6,0.98,1,0.052839,0.193155,-0.979744,-0.091163,0.205724,-0.974355,-0.02,0.201
19508,1950.7,0.98,1,0.065504,0.231457,-0.970637,-0.083395,0.259008,-0.962268,-0.009,0.249
19509,1950.8,0.98,1,0.02818,0.302767,-0.952648,-0.082374,0.285791,-0.954745,-0.028,0.299
19510,1950.9,0.98,1,0.024026,0.317293,-0.948023,-0.125885,0.295568,-0.946991,-0.054,0.313
19511,1951.0,0.98,1,0.012945,0.320836,-0.947046,-0.141664,0.286382,-0.947585,-0.068,0.31
19512,1951.1,0.98,1,0.066856,0.313995,-0.947068,-0.208639,0.343041,-0.915856,-0.076,0.339
19513,1951.2,0.98,1,0.015502,0.288693,-0.957296,-0.215065,0.257077,-0.942156,-0.105,0.28
19514,1951.3,0.98,1,0.01544,0.257558,-0.96614,-0.103339,0.174152,-0.979282,-0.045,0.218
19515,1951.4,0.98,1,0.012923,0.212867,-0.976996,-0.050023,0.192662,-0.979989,-0.019,0.204
19516,1951.5,0.98,1,0.055359,0.148211,-0.987405,-0.119574,0.114953,-0.986148,-0.033,0.133
19517,1951.6,0.98,1,0.025051,0.133443,-0.99074,-0.147098,0.071708,-0.986519,-0.062,0.103
19518,1951.7,0.98,1,0.047427,0.063608,-0.996847,-0.086713,0.103878,-0.990803,-0.02,0.084
19519,1951.8,0.98,1,0.050238,0.049841,-0.997493,-0.072521,0.069266,-0.994959,-0.011,0.06
19520,1951.9,0.98,1,0.030863,0.021071,-0.999301,-0.121533,0.05784,-0.990901,-0.046,0.04
19521,1952.0,0.98,1,0.010329,0.041873,-0.99907,-0.098402,0.081905,-0.991771,-0.044,0.062
19522,1952.1,0.98,1,0.014879,0.075937,-0.997002,-0.138682,0.127895,-0.982044,-0.062,0.103
19523,1952.2,0.98,1,0.035431,0.199583,-0.97924,-0.191194,0.200354,-0.960887,-0.08,0.203
19524,1952.3,0.98,1,0.002909,0.20086,-0.979616,-0.156545,0.111212,-0.98139,-0.078,0.158
