gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.068472,0.052318,-0.99628,-0.139986,0.115966,-0.983339,-0.035757,0.084142,-0.9898095
0.057392,0.044867,-0.997343,-0.140044,0.0807,-0.986851,-0.041326,0.06278349999999999,-0.992097
0.090824,0.058456,-0.99415,-0.117768,0.118578,-0.985936,-0.013471999999999998,0.088517,-0.990043
0.083753,0.039613,-0.995699,-0.133068,0.118261,-0.984026,-0.0246575,0.07893700000000001,-0.9898625
0.080365,0.052746,-0.995369,-0.103529,0.116807,-0.987744,-0.011581999999999995,0.0847765,-0.9915565
0.038638,0.02905,-0.998831,-0.110385,0.065451,-0.991731,-0.0358735,0.0472505,-0.9952810000000001
0.03203,0.023487,-0.999211,-0.128169,0.068172,-0.989407,-0.0480695,0.045829499999999995,-0.994309
0.030638,0.016001,-0.999402,-0.112763,0.047053,-0.992507,-0.0410625,0.031527,-0.9959545000000001
0.042683,0.003175,-0.999084,-0.137714,0.056044,-0.988885,-0.0475155,0.029609499999999997,-0.9939845
0.034475,-0.001403,-0.999405,-0.132613,0.049356,-0.989938,-0.049069,0.023976499999999998,-0.9946714999999999
0.051983,0.018437,-0.998478,-0.152728,0.083861,-0.984704,-0.0503725,0.051149,-0.991591
0.039453,0.089572,-0.995199,-0.158719,0.092163,-0.983013,-0.059633,0.09086749999999999,-0.989106
0.01244,0.064288,-0.997854,-0.091766,0.047276,-0.994658,-0.039663000000000004,0.055782,-0.996256
0.024327,0.04292,-0.998782,-0.089502,0.051304,-0.994664,-0.0325875,0.047112,-0.996723
0.002625,0.052105,-0.998638,-0.065522,0.068098,-0.995525,-0.0314485,0.0601015,-0.9970815
0.009223,0.06452,-0.997874,-0.071415,0.056247,-0.99586,-0.031096000000000002,0.06038349999999999,-0.996867
0.009605,0.058396,-0.998247,-0.065678,0.046772,-0.996744,-0.0280365,0.052584000000000006,-0.9974955
0.016353,0.066919,-0.997624,-0.062733,0.055909,-0.996463,-0.02319,0.061414,-0.9970435
0.009873,0.074357,-0.997183,-0.058731,0.071528,-0.995708,-0.024429,0.0729425,-0.9964455000000001
-0.000291,0.059839,-0.998208,-0.056934,0.069609,-0.995948,-0.0286125,0.064724,-0.997078
0.055196,0.040256,-0.997664,-0.136888,0.046103,-0.989513,-0.04084600000000001,0.043179499999999996,-0.9935885
0.043546,0.023746,-0.998769,-0.122418,0.039049,-0.99171,-0.039436,0.0313975,-0.9952395
0.04066,0.025197,-0.998855,-0.114515,0.034932,-0.992807,-0.0369275,0.0300645,-0.995831
0.021675,0.02889,-0.999348,-0.121663,0.043817,-0.991604,-0.049994,0.0363535,-0.995476
0.023399,0.012469,-0.999648,-0.128479,0.001124,-0.991712,-0.05254,0.0067965,-0.99568
0.118483,0.014176,-0.992855,-0.011166,0.081137,-0.99664,0.053658500000000005,0.0476565,-0.9947475
0.128293,0.036797,-0.991053,-0.007803,0.083547,-0.996473,0.06024499999999999,0.060172,-0.993763
0.107357,0.043204,-0.993281,-0.013174,0.082119,-0.996535,0.047091499999999994,0.0626615,-0.9949079999999999
0.107372,0.044071,-0.993242,-0.026242,0.097195,-0.994919,0.040565,0.070633,-0.9940804999999999
0.108583,0.024017,-0.993797,-0.038439,0.086017,-0.995552,0.035072,0.055016999999999996,-0.9946745
0.127138,0.003453,-0.991879,-0.034727,0.060416,-0.997569,0.0462055,0.0319345,-0.9947239999999999
0.111651,-0.000147,-0.993747,-0.030555,0.052653,-0.998145,0.040548,0.026253,-0.995946
0.120209,0.018666,-0.992573,-0.059973,0.060873,-0.996342,0.030118,0.0397695,-0.9944575
0.106893,0.020698,-0.994055,-0.026946,0.074354,-0.996868,0.0399735,0.047526,-0.9954615
0.101904,0.009945,-0.994745,-0.053824,0.060928,-0.99669,0.02404,0.0354365,-0.9957175
0.082633,0.005598,-0.996564,-0.083794,0.069522,-0.994055,-0.0005804999999999977,0.03756,-0.9953095000000001
0.069234,0.000546,-0.9976,-0.078065,0.039238,-0.996176,-0.004415499999999996,0.019892,-0.996888
0.079647,0.012935,-0.996739,-0.079321,0.042846,-0.995928,0.00016299999999999648,0.027890500000000002,-0.9963335
0.076062,0.005679,-0.997087,-0.084221,0.024752,-0.99614,-0.0040795,0.0152155,-0.9966135
0.07099,0.015026,-0.997364,-0.094396,0.043911,-0.994566,-0.011702999999999998,0.029468499999999998,-0.995965
0.076382,0.00897,-0.997038,-0.090768,0.04219,-0.994978,-0.007192999999999998,0.02558,-0.996008
0.077093,0.014779,-0.996914,-0.095812,0.04518,-0.994374,-0.0093595,0.0299795,-0.995644
0.073218,0.034398,-0.996723,-0.053694,0.099707,-0.993567,0.009762000000000003,0.0670525,-0.995145
0.050717,0.027435,-0.998336,-0.084328,0.071819,-0.993846,-0.0168055,0.049627,-0.9960910000000001
0.054362,0.046349,-0.997445,-0.074189,0.079819,-0.994045,-0.009913500000000002,0.063084,-0.995745
0.058195,0.059628,-0.996523,-0.100068,0.096929,-0.990248,-0.020936500000000004,0.0782785,-0.9933855
0.047331,0.033709,-0.99831,-0.088747,0.069664,-0.993615,-0.020708000000000004,0.0516865,-0.9959625000000001
0.122725,0.0926,-0.988111,-0.123959,0.074383,-0.989496,-0.0006169999999999995,0.0834915,-0.9888035
0.047848,0.036737,-0.998179,-0.083618,0.080008,-0.993281,-0.017884999999999998,0.058372499999999994,-0.99573
0.045415,0.052558,-0.997585,-0.105474,0.09582,-0.989795,-0.0300295,0.074189,-0.99369
0.052376,0.011016,-0.998567,-0.08163,0.064057,-0.994602,-0.014626999999999998,0.0375365,-0.9965845
0.05431,-0.000589,-0.998524,-0.080066,0.055672,-0.995234,-0.012878,0.0275415,-0.996879
0.051936,-0.015539,-0.998529,-0.099063,0.039164,-0.99431,-0.023563499999999998,0.011812499999999998,-0.9964195
0.045102,-0.009932,-0.998933,-0.09209,0.036481,-0.995082,-0.023494,0.0132745,-0.9970075
0.040379,-0.009947,-0.999135,-0.103892,0.052566,-0.993199,-0.0317565,0.021309500000000002,-0.996167
0.046171,0.007038,-0.998909,-0.106347,0.084662,-0.990718,-0.030088,0.04585,-0.9948135
0.022573,0.003882,-0.999738,-0.113117,0.082602,-0.990142,-0.045272,0.043241999999999996,-0.9949399999999999
0.047295,0.013318,-0.998792,-0.14144,0.081725,-0.986568,-0.0470725,0.0475215,-0.99268
0.048816,0.03824,-0.998075,-0.154485,0.110369,-0.981811,-0.052834500000000006,0.0743045,-0.989943
0.043847,0.034271,-0.99845,-0.138454,0.107957,-0.984467,-0.0473035,0.071114,-0.9914585
-0.001669,0.054951,-0.998488,-0.062135,0.081641,-0.994723,-0.031902,0.068296,-0.9966055
-0.001934,0.042557,-0.999092,-0.066461,0.069057,-0.995396,-0.034197500000000006,0.055806999999999995,-0.997244
-0.007267,0.03654,-0.999306,-0.065387,0.056969,-0.996232,-0.036327,0.046754500000000004,-0.997769
0.000683,0.034654,-0.999399,-0.057769,0.061426,-0.996438,-0.028543,0.04804,-0.9979185
-0.02926,0.057005,-0.997945,-0.051756,0.082836,-0.995218,-0.040508,0.0699205,-0.9965815
-0.027371,0.02604,-0.999286,-0.116926,0.080732,-0.989854,-0.0721485,0.053386,-0.99457
-0.011821,0.022886,-0.999668,-0.114068,0.082088,-0.990076,-0.0629445,0.052487,-0.994872
-0.024956,0.025795,-0.999356,-0.114472,0.059381,-0.99165,-0.069714,0.042588,-0.995503
-0.001365,0.013439,-0.999909,-0.112357,0.065325,-0.991518,-0.056861,0.039382,-0.9957135
-0.019889,0.017531,-0.999648,-0.114298,0.064894,-0.991325,-0.0670935,0.0412125,-0.9954864999999999
-0.00638,0.009951,-0.99993,-0.107461,0.061349,-0.992315,-0.0569205,0.03565,-0.9961225
0.08168,0.053172,-0.995239,-0.046384,0.064924,-0.996812,0.017648,0.059047999999999996,-0.9960255
0.098853,0.078896,-0.99197,-0.054169,0.102214,-0.993286,0.022341999999999997,0.090555,-0.9926280000000001
0.154256,0.00535,-0.988016,-0.057199,0.038862,-0.997606,0.0485285,0.022106,-0.992811
0.112984,0.036355,-0.992931,-0.065298,0.061368,-0.995977,0.023843000000000003,0.0488615,-0.994454
0.120574,0.049244,-0.991482,-0.077233,0.063167,-0.99501,0.021670500000000002,0.056205500000000005,-0.993246
0.11572,0.048364,-0.992104,-0.062528,0.063708,-0.996008,0.026596,0.056036,-0.994056
0.1114,0.050965,-0.992468,-0.073143,0.064983,-0.995202,0.0191285,0.057974,-0.993835
0.132421,0.045245,-0.99016,-0.062281,0.094998,-0.993527,0.035070000000000004,0.0701215,-0.9918435000000001
0.175691,0.031785,-0.983932,-0.082517,0.083521,-0.993084,0.04658700000000001,0.057652999999999996,-0.9885079999999999
0.105698,0.024134,-0.994105,-0.042447,0.112155,-0.992784,0.0316255,0.0681445,-0.9934445000000001
0.111083,0.026595,-0.993455,-0.046234,0.118501,-0.991877,0.0324245,0.072548,-0.992666
0.10592,0.01823,-0.994208,-0.047773,0.107343,-0.993074,0.0290735,0.0627865,-0.993641
0.118495,0.017979,-0.992792,-0.053875,0.113188,-0.992112,0.032310000000000005,0.0655835,-0.992452
0.110982,0.023391,-0.993547,-0.062103,0.108625,-0.992141,0.0244395,0.066008,-0.9928440000000001
0.0826,0.037263,-0.995886,-0.091201,0.112193,-0.989492,-0.004300499999999999,0.074728,-0.992689
0.092853,0.035888,-0.995033,-0.070694,0.120433,-0.990201,0.011079499999999999,0.0781605,-0.992617
0.077422,0.051282,-0.995679,-0.074225,0.126195,-0.989225,0.0015985000000000027,0.0887385,-0.992452
0.075712,0.040674,-0.9963,-0.099206,0.118422,-0.987995,-0.011747,0.07954800000000001,-0.9921475
0.064322,0.037488,-0.997225,-0.098954,0.116118,-0.988294,-0.017315999999999998,0.076803,-0.9927595
0.044051,0.040136,-0.998223,-0.094687,0.106104,-0.989837,-0.025317999999999997,0.07312,-0.99403
0.030728,0.051051,-0.998223,-0.099476,0.0741,-0.992277,-0.034374,0.0625755,-0.99525
0.017045,0.044265,-0.998874,-0.089882,0.084037,-0.992401,-0.0364185,0.064151,-0.9956375
0.031378,0.034086,-0.998926,-0.074154,0.062197,-0.995305,-0.021387999999999997,0.048141500000000004,-0.9971155
0.045496,0.039873,-0.998168,-0.1196,0.079328,-0.989648,-0.037052,0.0596005,-0.993908
0.008806,0.006862,-0.999938,-0.093144,0.081385,-0.992321,-0.042169000000000005,0.044123499999999996,-0.9961295
0.015936,0.01465,-0.999766,-0.092092,0.077853,-0.992702,-0.038078,0.0462515,-0.9962340000000001
0.035951,0.02904,-0.998932,-0.070507,0.089576,-0.993481,-0.017278,0.059308,-0.9962065
0.049607,0.049674,-0.997533,-0.092201,0.074276,-0.992966,-0.021297000000000003,0.061975,-0.9952495
-0.000471,0.037949,-0.99928,-0.124318,0.096049,-0.987583,-0.0623945,0.066999,-0.9934315
-0.001855,0.037338,-0.999301,-0.087276,0.060294,-0.994358,-0.0445655,0.048816,-0.9968295
0.004661,0.058966,-0.998249,-0.096224,0.068407,-0.993006,-0.0457815,0.0636865,-0.9956275000000001
-0.010062,0.056441,-0.998355,-0.107836,0.077479,-0.991145,-0.058949,0.06696,-0.99475
-0.04716,0.043252,-0.997951,-0.124847,0.087131,-0.988343,-0.0860035,0.0651915,-0.993147
-0.03458,0.028785,-0.998987,-0.114189,0.065774,-0.991279,-0.07438449999999999,0.0472795,-0.995133
-0.04128,0.037059,-0.99846,-0.112134,0.077165,-0.990692,-0.076707,0.057111999999999996,-0.994576
-0.040115,0.043778,-0.998236,-0.111402,0.081786,-0.990404,-0.0757585,0.062782,-0.99432
-0.029051,0.054246,-0.998105,-0.110189,0.080168,-0.990672,-0.06962,0.067207,-0.9943885
-0.028729,0.049602,-0.998356,-0.097728,0.076093,-0.9923,-0.06322849999999999,0.0628475,-0.995328
-0.021806,0.053018,-0.998355,-0.097839,0.073899,-0.992455,-0.0598225,0.0634585,-0.995405
0.00891,0.018567,-0.999788,-0.14386,0.090429,-0.985458,-0.067475,0.054498,-0.992623
0.007045,0.001691,-0.999974,-0.135704,0.067949,-0.988417,-0.0643295,0.03482,-0.9941955
0.002435,0.012734,-0.999916,-0.141,0.08672,-0.986204,-0.0692825,0.049727,-0.99306
0.00877,0.003747,-0.999955,-0.136895,0.071318,-0.988015,-0.0640625,0.0375325,-0.993985
0.00294,0.006813,-0.999972,-0.119115,0.066886,-0.990625,-0.0580875,0.0368495,-0.9952985
0.091642,0.0334,-0.995232,-0.056872,0.068835,-0.996006,0.017385,0.051117499999999996,-0.995619
0.086179,0.036257,-0.99562,-0.042795,0.099122,-0.994155,0.021692000000000003,0.0676895,-0.9948874999999999
0.111776,0.055374,-0.992189,-0.033693,0.085959,-0.995729,0.0390415,0.0706665,-0.993959
0.132435,0.053932,-0.989723,-0.024897,0.074866,-0.996883,0.053769,0.064399,-0.993303
0.111846,0.056868,-0.992097,-0.04443,0.084955,-0.995394,0.033708,0.0709115,-0.9937455
0.111551,0.014257,-0.993656,-0.036608,0.05356,-0.997893,0.0374715,0.0339085,-0.9957745
0.063231,0.045738,-0.99695,-0.004754,0.105193,-0.99444,0.029238499999999997,0.07546549999999999,-0.995695
0.05332,0.029405,-0.998144,0.010496,0.134882,-0.990806,0.031908,0.08214350000000001,-0.994475
0.103066,0.027016,-0.994308,0.034578,0.134201,-0.990351,0.068822,0.0806085,-0.9923295
0.094433,0.031478,-0.995034,0.005225,0.125897,-0.99203,0.049829,0.07868750000000001,-0.993532
0.101685,-0.011883,-0.994746,-0.053496,0.064043,-0.996512,0.024094499999999998,0.026080000000000002,-0.995629
0.098045,-0.020713,-0.994966,-0.065803,0.061664,-0.995925,0.016120999999999996,0.0204755,-0.9954455
0.090285,-0.031316,-0.995423,-0.057951,0.05184,-0.996973,0.016167,0.010262,-0.9961979999999999
0.097923,-0.018388,-0.995024,-0.061477,0.063485,-0.996087,0.018223,0.0225485,-0.9955555
0.105504,-0.015766,-0.994294,-0.047349,0.05975,-0.99709,0.0290775,0.021991999999999998,-0.995692
0.113236,-0.01058,-0.993512,-0.036506,0.050987,-0.998032,0.038365,0.0202035,-0.995772
0.088833,0.015022,-0.995933,-0.05405,0.075659,-0.995668,0.017391499999999997,0.045340500000000006,-0.9958005
0.052354,0.01872,-0.998453,-0.11363,0.10968,-0.98745,-0.030638,0.06420000000000001,-0.9929515
0.054897,0.009875,-0.998443,-0.09394,0.120133,-0.988303,-0.019521499999999997,0.065004,-0.9933730000000001
0.063637,-0.006588,-0.997951,-0.091504,0.091374,-0.991604,-0.013933500000000001,0.042393,-0.9947775000000001
0.062619,-0.003866,-0.99803,-0.09151,0.093833,-0.991373,-0.0144455,0.0449835,-0.9947014999999999
0.049531,0.006333,-0.998752,-0.105067,0.110308,-0.988328,-0.027767999999999998,0.058320500000000004,-0.99354
0.028738,0.032049,-0.999073,-0.107128,0.098138,-0.98939,-0.039195,0.0650935,-0.9942314999999999
0.018374,0.01545,-0.999712,-0.095348,0.058548,-0.993721,-0.038487,0.036999000000000004,-0.9967165
0.028495,0.024477,-0.999294,-0.079971,0.06821,-0.994461,-0.025738,0.0463435,-0.9968775000000001
0.040765,0.035473,-0.998539,-0.07265,0.099193,-0.992413,-0.015942500000000002,0.067333,-0.995476
0.038734,0.024946,-0.998938,-0.082693,0.096208,-0.99192,-0.021979500000000003,0.060577,-0.995429
0.038336,0.017758,-0.999107,-0.106021,0.084972,-0.990727,-0.0338425,0.051365,-0.994917
0.015481,0.046995,-0.998775,-0.12521,0.120954,-0.98473,-0.0548645,0.08397450000000001,-0.9917525
0.02471,0.040333,-0.998881,-0.110771,0.094473,-0.989345,-0.0430305,0.067403,-0.994113
0.037235,0.042039,-0.998422,-0.131599,0.094989,-0.986741,-0.047182,0.068514,-0.9925815
0.021518,0.030876,-0.999292,-0.124384,0.083,-0.988757,-0.051433,0.056938,-0.9940245
0.023261,0.030486,-0.999264,-0.126191,0.096467,-0.987304,-0.051465,0.06347649999999999,-0.9932840000000001
0.065052,0.030248,-0.997423,-0.116787,0.087969,-0.989253,-0.0258675,0.0591085,-0.993338
0.059835,0.031423,-0.997714,-0.112225,0.099826,-0.988656,-0.026195000000000003,0.0656245,-0.993185
0.035825,0.039189,-0.998589,-0.108939,0.085719,-0.990346,-0.03655699999999999,0.062454,-0.9944675
0.034508,0.033744,-0.998835,-0.109373,0.063785,-0.991952,-0.0374325,0.0487645,-0.9953935
0.039897,0.049502,-0.997977,-0.091867,0.119137,-0.988619,-0.025985,0.0843195,-0.993298
0.049692,0.04715,-0.997651,-0.089481,0.105133,-0.990424,-0.019894500000000002,0.0761415,-0.9940374999999999
0.003094,0.042826,-0.999078,-0.07154,0.11109,-0.991232,-0.034223,0.076958,-0.995155
0.000956,0.016495,-0.999864,-0.146374,0.063848,-0.987167,-0.072709,0.0401715,-0.9935155
0.000732,0.011499,-0.999934,-0.139298,0.04724,-0.989123,-0.069283,0.0293695,-0.9945284999999999
-0.006853,0.016138,-0.999846,-0.145945,0.048673,-0.988095,-0.076399,0.032405500000000004,-0.9939705
-0.00803,0.018332,-0.9998,-0.140628,0.050974,-0.988749,-0.074329,0.034653,-0.9942745
0.006591,0.078827,-0.996866,-0.075043,0.074815,-0.99437,-0.034226,0.076821,-0.995618
0.100094,0.090585,-0.990846,-0.036864,0.113424,-0.992863,0.031615000000000004,0.1020045,-0.9918545000000001
0.101649,0.070499,-0.992319,-0.075113,0.101432,-0.992003,0.013268000000000002,0.0859655,-0.992161
0.08596,0.078667,-0.993188,-0.120336,0.101657,-0.987515,-0.017188000000000002,0.09016199999999999,-0.9903515
0.083115,0.099028,-0.991608,-0.13002,0.10923,-0.985476,-0.0234525,0.104129,-0.988542
0.068683,0.06357,-0.995611,-0.072513,0.09591,-0.992745,-0.001915,0.07974,-0.994178
0.081505,0.067667,-0.994373,-0.073315,0.108511,-0.991388,0.0040949999999999945,0.088089,-0.9928805
0.077817,0.057989,-0.99528,-0.070489,0.084644,-0.993915,0.0036640000000000006,0.0713165,-0.9945975
0.122655,0.032701,-0.99191,-0.082295,0.082094,-0.993221,0.020180000000000003,0.057397500000000004,-0.9925655
0.113635,0.026943,-0.993157,-0.070472,0.06879,-0.995139,0.021581499999999997,0.047866500000000006,-0.994148
0.102512,0.034786,-0.994123,-0.070475,0.086568,-0.99375,0.016018500000000005,0.060677,-0.9939365
0.095436,0.026164,-0.995092,-0.078415,0.108721,-0.990975,0.008510500000000004,0.0674425,-0.9930335
0.091051,0.017712,-0.995689,-0.084126,0.090481,-0.992339,0.0034625000000000003,0.054096500000000006,-0.994014
0.081498,0.023387,-0.996399,-0.078657,0.098593,-0.992014,0.0014204999999999982,0.06099,-0.9942065
0.089801,0.028441,-0.995554,-0.096208,0.1187,-0.988258,-0.003203499999999998,0.0735705,-0.991906
0.084869,0.020583,-0.99618,-0.084362,0.115292,-0.989743,0.0002534999999999968,0.0679375,-0.9929615
0.088859,0.023435,-0.995768,-0.073889,0.125129,-0.989385,0.007484999999999999,0.074282,-0.9925765
0.085126,0.031812,-0.995862,-0.084156,0.114416,-0.989862,0.0004849999999999993,0.073114,-0.992862
0.035756,0.069576,-0.996936,-0.120127,0.13596,-0.983405,-0.0421855,0.102768,-0.9901705000000001
0.028033,0.064374,-0.997532,-0.121599,0.129195,-0.984135,-0.046783,0.0967845,-0.9908334999999999
0.022121,0.068632,-0.997397,-0.125798,0.145892,-0.98127,-0.051838499999999996,0.107262,-0.9893335
0.047703,0.074402,-0.996087,-0.094303,0.123389,-0.987867,-0.023299999999999998,0.0988955,-0.991977
0.050832,0.058187,-0.997011,-0.099919,0.106662,-0.989262,-0.024543499999999996,0.08242450000000001,-0.9931365
0.03967,0.040354,-0.998398,-0.096545,0.095376,-0.990748,-0.028437500000000004,0.06786500000000001,-0.9945729999999999
0.023171,0.049399,-0.99851,-0.104343,0.125904,-0.98654,-0.040586000000000004,0.0876515,-0.992525
0.037391,0.053292,-0.997879,-0.122463,0.102101,-0.987207,-0.042536000000000004,0.0776965,-0.992543
0.031066,0.016631,-0.999379,-0.110229,0.094935,-0.989362,-0.0395815,0.055783,-0.9943705
0.032258,0.02969,-0.999039,-0.110188,0.111548,-0.987631,-0.038965,0.070619,-0.9933350000000001
0.023204,0.022883,-0.999469,-0.120159,0.099598,-0.987746,-0.0484775,0.0612405,-0.9936075
0.033677,0.022327,-0.999183,-0.095391,0.098688,-0.990536,-0.030857000000000002,0.0605075,-0.9948595
0.039836,0.008269,-0.999172,-0.09436,0.089785,-0.991481,-0.027261999999999998,0.049027,-0.9953265
0.047095,0.015331,-0.998773,-0.106335,0.080096,-0.991099,-0.02962,0.0477135,-0.994936
0.043586,0.016417,-0.998915,-0.113363,0.084942,-0.989916,-0.0348885,0.0506795,-0.9944155
0.014834,0.026262,-0.999545,-0.101252,0.097945,-0.990028,-0.043209,0.062103500000000006,-0.9947865
0.036641,0.032401,-0.998803,-0.123089,0.103602,-0.986973,-0.043224,0.06800149999999999,-0.992888
0.021043,0.019666,-0.999585,-0.149935,0.099444,-0.983682,-0.064446,0.059555000000000004,-0.9916335
0.028919,0.033975,-0.999004,-0.142829,0.103686,-0.984301,-0.056955000000000006,0.0688305,-0.9916525
0.036137,0.026706,-0.99899,-0.153381,0.099018,-0.983194,-0.058621999999999994,0.062862,-0.9910920000000001
0.02957,0.025063,-0.999248,-0.143886,0.090184,-0.985476,-0.057157999999999994,0.0576235,-0.992362
0.023954,0.04661,-0.998626,-0.128299,0.113228,-0.985251,-0.0521725,0.07991899999999999,-0.9919385000000001
0.033428,0.035914,-0.998796,-0.126238,0.104982,-0.986429,-0.046404999999999995,0.07044800000000001,-0.9926125
0.014591,0.035011,-0.99928,-0.149857,0.104746,-0.983143,-0.067633,0.06987850000000001,-0.9912114999999999
0.020627,0.038205,-0.999057,-0.138631,0.104723,-0.984792,-0.059002,0.071464,-0.9919245
0.01729,0.049674,-0.998616,-0.154983,0.104139,-0.982413,-0.0688465,0.0769065,-0.9905145
0.004407,0.052215,-0.998626,-0.136086,0.102391,-0.985392,-0.06583950000000001,0.077303,-0.992009
-0.006552,0.055306,-0.998448,-0.121484,0.102706,-0.987265,-0.06401799999999999,0.079006,-0.9928565
0.043011,0.036213,-0.998418,-0.097575,0.112009,-0.988905,-0.027281999999999997,0.074111,-0.9936615
0.026246,0.034853,-0.999048,-0.111843,0.106988,-0.98795,-0.0427985,0.0709205,-0.993499
0.072301,0.042924,-0.996459,-0.082298,0.111791,-0.990318,-0.004998499999999996,0.0773575,-0.9933885
0.039826,0.063923,-0.99716,-0.089714,0.09206,-0.991704,-0.024944,0.07799149999999999,-0.994432
0.075472,0.064015,-0.995091,-0.120982,0.069804,-0.990197,-0.022755000000000004,0.06690950000000001,-0.992644
0.08052,0.077178,-0.993761,-0.128025,0.045737,-0.990716,-0.023752500000000003,0.0614575,-0.9922385
0.091594,0.074257,-0.993024,-0.114536,0.057202,-0.991771,-0.011471000000000002,0.0657295,-0.9923975
0.082552,0.043499,-0.995637,-0.093088,0.02469,-0.995352,-0.005268000000000002,0.0340945,-0.9954945
0.092236,0.056001,-0.994161,-0.046718,0.108558,-0.992992,0.022758999999999998,0.0822795,-0.9935765
0.098816,0.059026,-0.993354,-0.047258,0.103371,-0.99352,0.025779,0.0811985,-0.9934369999999999
0.136256,0.062361,-0.988709,-0.022157,0.139516,-0.989972,0.057049499999999996,0.1009385,-0.9893405
0.126082,0.071807,-0.989418,-0.022605,0.137196,-0.990286,0.0517385,0.1045015,-0.989852
0.126745,0.074427,-0.989139,-0.019033,0.142208,-0.989654,0.053856,0.1083175,-0.9893965
0.128104,0.077322,-0.988742,-0.021325,0.141657,-0.989686,0.0533895,0.1094895,-0.989214
0.12768,0.079723,-0.988606,-0.020359,0.147453,-0.98886,0.05366049999999999,0.113588,-0.988733
0.122096,0.09355,-0.9881,-0.019625,0.155816,-0.987591,0.051235499999999996,0.124683,-0.9878454999999999
0.118685,0.085152,-0.989274,-0.023242,0.148604,-0.988624,0.0477215,0.11687800000000001,-0.988949
0.167692,0.168389,-0.971352,-0.094947,0.198331,-0.975525,0.0363725,0.18336000000000002,-0.9734385
0.135417,0.104164,-0.985298,-0.054194,0.124946,-0.990682,0.04061150000000001,0.114555,-0.9879899999999999
0.1005,0.080685,-0.99166,-0.090091,0.109341,-0.989913,0.005204500000000001,0.095013,-0.9907865
0.062413,0.051534,-0.996719,-0.084011,0.080025,-0.993246,-0.010799,0.0657795,-0.9949825
0.077828,0.05312,-0.995551,-0.084826,0.079334,-0.993232,-0.003499000000000002,0.06622700000000001,-0.9943915
0.089814,0.054014,-0.994493,-0.100355,0.06766,-0.992648,-0.005270499999999997,0.060837,-0.9935704999999999
0.074444,0.041694,-0.996353,-0.104294,0.065241,-0.992404,-0.014925,0.0534675,-0.9943785
0.084854,0.073115,-0.993707,-0.111301,0.083092,-0.990307,-0.0132235,0.07810349999999999,-0.9920070000000001
0.081962,0.083662,-0.993118,-0.084668,0.123259,-0.988756,-0.001353,0.1034605,-0.990937
0.093131,0.08703,-0.991843,-0.077277,0.130017,-0.988496,0.007927000000000003,0.1085235,-0.9901695
