gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.109905,0.160816,-0.980846,-0.095043,0.148377,-0.984353,0.007431,0.1545965,-0.9825995000000001
0.145897,0.107687,-0.983421,-0.088139,0.140946,-0.986086,0.028879000000000002,0.1243165,-0.9847535000000001
0.146454,0.085086,-0.985551,-0.108878,0.069616,-0.991614,0.018788,0.077351,-0.9885824999999999
0.090549,0.050418,-0.994615,-0.022191,0.054982,-0.998241,0.034179,0.0527,-0.9964280000000001
0.1272,0.037167,-0.991181,-0.033274,0.04011,-0.998641,0.046963000000000005,0.0386385,-0.994911
0.13121,0.059471,-0.989569,-0.046677,0.038861,-0.998154,0.0422665,0.049166,-0.9938615
0.126625,0.061229,-0.990059,-0.04179,0.01482,-0.999016,0.0424175,0.0380245,-0.9945375000000001
0.091307,0.100489,-0.99074,-0.049873,0.070789,-0.996244,0.020717,0.08563899999999999,-0.993492
0.132336,0.095416,-0.986602,-0.073301,0.064049,-0.995251,0.029517500000000002,0.0797325,-0.9909265
0.175963,0.192313,-0.965429,-0.064977,0.143226,-0.987555,0.05549300000000001,0.16776950000000002,-0.9764919999999999
0.147885,0.139536,-0.979112,-0.078117,0.10675,-0.991212,0.03488399999999999,0.123143,-0.985162
0.110854,0.056465,-0.992231,-0.10781,0.098967,-0.989233,0.0015219999999999956,0.07771600000000001,-0.990732
0.132952,0.05357,-0.989674,-0.059233,0.101013,-0.99312,0.03685949999999999,0.0772915,-0.9913970000000001
0.130565,0.086261,-0.98768,-0.039512,0.096173,-0.99458,0.0455265,0.09121699999999999,-0.9911300000000001
0.105546,0.073148,-0.99172,-0.091625,0.040004,-0.99499,0.006960500000000001,0.056576,-0.993355
0.091305,0.087467,-0.991974,-0.074807,0.068062,-0.994873,0.008249,0.0777645,-0.9934235
0.076309,0.120852,-0.989733,-0.078365,0.078889,-0.993798,-0.0010280000000000011,0.0998705,-0.9917655
0.070236,0.0943,-0.993063,-0.089026,0.109734,-0.989966,-0.009394999999999994,0.102017,-0.9915145000000001
0.126012,0.076826,-0.989049,-0.046805,0.046319,-0.99783,0.03960350000000001,0.0615725,-0.9934395
0.132835,0.068333,-0.98878,-0.052477,0.05465,-0.997126,0.040179000000000006,0.061491500000000004,-0.992953
0.066235,0.077878,-0.99476,-0.07046,0.07979,-0.994318,-0.0021124999999999963,0.078834,-0.9945390000000001
0.114613,0.094169,-0.988937,-0.040256,0.043031,-0.998262,0.0371785,0.0686,-0.9935995
0.10082,0.094517,-0.990405,-0.027672,0.049429,-0.998394,0.036574,0.07197300000000001,-0.9943995
0.108139,0.10311,-0.988774,-0.051853,0.073583,-0.99594,0.028142999999999998,0.0883465,-0.992357
0.087164,0.104847,-0.990661,-0.027313,0.097939,-0.994818,0.0299255,0.101393,-0.9927395
0.092776,0.097614,-0.990891,-0.056231,0.090359,-0.994321,0.018272499999999997,0.0939865,-0.992606
0.104599,0.077555,-0.991486,-0.044191,0.135184,-0.989834,0.030203999999999998,0.1063695,-0.99066
0.13058,0.085854,-0.987714,-0.022732,0.124738,-0.991929,0.053924,0.105296,-0.9898214999999999
0.101399,0.072123,-0.992228,0.026016,0.0907,-0.995538,0.0637075,0.0814115,-0.9938830000000001
0.11793,0.069838,-0.990563,-0.034715,0.116256,-0.992612,0.04160749999999999,0.09304699999999999,-0.9915875000000001
0.116344,0.071934,-0.990601,-0.031562,0.12234,-0.991986,0.042391,0.097137,-0.9912935
0.107635,0.099703,-0.989178,-0.056126,0.155815,-0.98619,0.025754499999999996,0.127759,-0.987684
0.083526,0.089235,-0.992502,-0.030983,0.120539,-0.992225,0.026271500000000003,0.104887,-0.9923635
0.111372,0.055535,-0.992226,0.000654,0.084324,-0.996438,0.056013,0.0699295,-0.994332
0.123912,0.070185,-0.989808,0.031944,0.095771,-0.994891,0.077928,0.082978,-0.9923495
0.142885,0.193413,-0.970657,-0.02288,0.167406,-0.985623,0.06000250000000001,0.1804095,-0.97814
0.189616,0.151551,-0.970092,0.012636,0.118007,-0.992932,0.10112600000000001,0.13477899999999998,-0.9815119999999999
0.171017,0.108023,-0.979329,-0.02392,0.126506,-0.991677,0.0735485,0.1172645,-0.985503
0.106588,0.063513,-0.992273,0.025499,0.094485,-0.9952,0.0660435,0.078999,-0.9937365
0.130153,0.050433,-0.99021,-0.038815,0.089194,-0.995258,0.045668999999999994,0.0698135,-0.992734
0.147897,0.058428,-0.987275,0.025091,0.055592,-0.998138,0.086494,0.057010000000000005,-0.9927064999999999
0.153455,0.042923,-0.987223,-0.015189,0.063328,-0.997877,0.069133,0.0531255,-0.99255
0.158057,0.072534,-0.984762,-0.042877,0.091204,-0.994909,0.05759,0.081869,-0.9898355000000001
0.157156,0.077221,-0.98455,-0.035316,0.079222,-0.996231,0.060919999999999995,0.0782215,-0.9903905
0.140691,0.07162,-0.98746,-0.065324,0.083741,-0.994344,0.03768350000000001,0.0776805,-0.990902
0.147492,0.05937,-0.98728,-0.053849,0.07212,-0.995941,0.0468215,0.065745,-0.9916105
0.110032,0.102826,-0.988595,-0.066458,0.105325,-0.992215,0.021787,0.1040755,-0.990405
0.06398,0.088485,-0.994021,-0.085098,0.111748,-0.990086,-0.010558999999999999,0.1001165,-0.9920535
0.156131,0.064521,-0.985627,-0.090357,0.091424,-0.991704,0.03288699999999999,0.0779725,-0.9886655
0.14132,0.085083,-0.986301,-0.083523,0.11562,-0.989776,0.0288985,0.10035150000000001,-0.9880385
0.15436,0.138778,-0.97822,-0.015072,0.138073,-0.990307,0.069644,0.1384255,-0.9842635
0.128403,0.120527,-0.984371,-0.022983,0.148654,-0.988622,0.05270999999999999,0.1345905,-0.9864965
0.122535,0.098278,-0.987586,-0.046579,0.101316,-0.993763,0.037978,0.099797,-0.9906744999999999
0.118754,0.087963,-0.98902,-0.051307,0.109139,-0.992701,0.033723500000000003,0.098551,-0.9908604999999999
0.121911,0.076467,-0.989591,-0.032729,0.109232,-0.993477,0.044591000000000006,0.0928495,-0.991534
0.150516,0.113228,-0.982102,-0.030614,0.1014,-0.994375,0.059951000000000004,0.10731399999999999,-0.9882385
0.156817,0.115765,-0.98082,-0.06891,0.132232,-0.988821,0.043953500000000006,0.1239985,-0.9848205
0.143581,0.13614,-0.98023,-0.062621,0.159802,-0.985161,0.040479999999999995,0.14797100000000002,-0.9826954999999999
0.132555,0.149968,-0.979765,-0.063006,0.169609,-0.983495,0.0347745,0.1597885,-0.98163
0.129939,0.133039,-0.982556,-0.040176,0.188727,-0.981207,0.0448815,0.160883,-0.9818815000000001
0.090642,0.171466,-0.981011,-0.000922,0.190611,-0.981665,0.04486,0.1810385,-0.981338
0.226633,0.190753,-0.955118,-0.006628,0.13991,-0.990142,0.1100025,0.16533150000000002,-0.97263
0.183996,0.178802,-0.966527,0.011209,0.149917,-0.988635,0.0976025,0.1643595,-0.977581
0.154655,0.148303,-0.976774,-0.074238,0.171866,-0.982319,0.040208499999999994,0.1600845,-0.9795465000000001
0.135399,0.139896,-0.980865,-0.058341,0.121845,-0.990833,0.038528999999999994,0.1308705,-0.985849
0.094193,0.142545,-0.985296,-0.039908,0.125144,-0.991336,0.0271425,0.1338445,-0.988316
0.108742,0.130681,-0.985443,-0.020347,0.105459,-0.994215,0.0441975,0.11807,-0.989829
0.123645,0.107533,-0.986483,-0.012508,0.087129,-0.996118,0.0555685,0.097331,-0.9913004999999999
0.115504,0.11414,-0.986727,-0.010188,0.090369,-0.995856,0.052657999999999996,0.1022545,-0.9912915
0.10302,0.105478,-0.989071,-0.082266,0.128575,-0.988282,0.010376999999999997,0.1170265,-0.9886765
0.089412,0.116607,-0.989145,-0.060134,0.146179,-0.987429,0.014639000000000003,0.131393,-0.988287
0.079749,0.096749,-0.992109,-0.075818,0.1285,-0.988807,0.001965500000000002,0.1126245,-0.9904580000000001
0.08182,0.102261,-0.991387,-0.071408,0.127993,-0.989201,0.005206000000000002,0.11512700000000001,-0.990294
0.088538,0.120137,-0.988801,-0.066586,0.137239,-0.988297,0.010976,0.128688,-0.988549
0.086196,0.105676,-0.990658,-0.074922,0.129423,-0.988755,0.005636999999999996,0.1175495,-0.9897065
0.106881,0.121192,-0.986858,-0.055551,0.114283,-0.991894,0.025665,0.1177375,-0.989376
0.110507,0.123495,-0.986173,-0.056153,0.135733,-0.989153,0.027176999999999996,0.129614,-0.987663
0.124988,0.060412,-0.990317,-0.102268,0.096934,-0.990023,0.011360000000000002,0.078673,-0.99017
0.100819,0.10579,-0.989264,-0.068294,0.128801,-0.989316,0.016262500000000006,0.1172955,-0.98929
0.154253,0.091725,-0.983764,-0.028903,0.136156,-0.990266,0.062675,0.1139405,-0.987015
0.159096,0.114187,-0.980637,-0.077686,0.159908,-0.98407,0.04070499999999999,0.1370475,-0.9823535
0.165251,0.117302,-0.979251,-0.088881,0.118158,-0.989009,0.038185000000000004,0.11773,-0.98413
0.159126,0.104905,-0.981669,-0.07942,0.124784,-0.989,0.03985299999999999,0.1148445,-0.9853345
0.136616,0.099885,-0.985576,-0.074372,0.12783,-0.989004,0.031121999999999997,0.1138575,-0.98729
0.102463,0.094718,-0.990217,-0.065947,0.132785,-0.988948,0.018257999999999996,0.11375149999999999,-0.9895825
0.102625,0.099137,-0.989768,-0.063049,0.107279,-0.992228,0.019788,0.103208,-0.990998
0.152882,0.098882,-0.983285,-0.035037,0.105592,-0.993792,0.058922499999999996,0.102237,-0.9885385
0.134315,0.099721,-0.985908,-0.045197,0.13831,-0.989357,0.044558999999999994,0.1190155,-0.9876325
0.144426,0.100334,-0.984416,-0.047389,0.145295,-0.988253,0.0485185,0.12281450000000001,-0.9863345
0.155933,0.104968,-0.982174,-0.014439,0.087317,-0.996076,0.07074699999999999,0.0961425,-0.989125
0.131649,0.133209,-0.982305,-0.025122,0.094989,-0.995161,0.05326349999999999,0.114099,-0.988733
0.156476,0.106364,-0.981938,-0.031731,0.076134,-0.996593,0.0623725,0.091249,-0.9892654999999999
0.138562,0.091773,-0.986092,-0.018706,0.111479,-0.993591,0.059927999999999995,0.101626,-0.9898415
0.128727,0.097333,-0.986892,0.005324,0.102901,-0.994677,0.0670255,0.10011700000000001,-0.9907845
0.121707,0.05821,-0.990858,-0.006608,0.110062,-0.993903,0.057549499999999996,0.08413599999999999,-0.9923805
0.107094,0.074085,-0.991485,-0.015962,0.120729,-0.992557,0.045565999999999995,0.097407,-0.992021
0.120841,0.148025,-0.981573,-0.013775,0.12228,-0.9924,0.053533000000000004,0.1351525,-0.9869865
0.219341,0.15273,-0.96362,-0.011288,0.160748,-0.986931,0.10402650000000001,0.15673900000000002,-0.9752755
0.123973,0.095753,-0.987655,-0.018324,0.145474,-0.989192,0.052824499999999996,0.1206135,-0.9884234999999999
0.132453,0.099031,-0.98623,-0.04063,0.11252,-0.992818,0.045911499999999994,0.1057755,-0.9895240000000001
0.147043,0.090907,-0.984944,-0.046529,0.083536,-0.995418,0.050257,0.08722150000000001,-0.990181
0.142093,0.110963,-0.983614,-0.041977,0.09348,-0.994736,0.050058,0.10222149999999999,-0.9891749999999999
0.132821,0.147642,-0.980082,-0.034444,0.148152,-0.988365,0.049188499999999996,0.147897,-0.9842235
0.130803,0.14655,-0.980517,-0.035122,0.145279,-0.988767,0.0478405,0.1459145,-0.984642
0.133847,0.122208,-0.983438,-0.024367,0.131378,-0.991033,0.05474,0.126793,-0.9872355
0.138625,0.119632,-0.983093,-0.026005,0.126053,-0.991683,0.05631,0.1228425,-0.9873879999999999
0.109634,0.125231,-0.986051,-0.023141,0.110305,-0.993628,0.0432465,0.11776800000000001,-0.9898395
0.134518,0.124855,-0.983014,-0.01879,0.11069,-0.993677,0.057864,0.1177725,-0.9883455000000001
0.124222,0.1339,-0.983178,-0.01517,0.126045,-0.991909,0.054526,0.1299725,-0.9875435
0.194145,0.245802,-0.949678,-0.006609,0.199251,-0.979926,0.093768,0.22252650000000002,-0.9648019999999999
0.160568,0.202422,-0.966045,-0.055817,0.178656,-0.982327,0.05237549999999999,0.19053900000000001,-0.974186
0.180056,0.131645,-0.974807,-0.014263,0.080908,-0.99662,0.0828965,0.1062765,-0.9857134999999999
0.166895,0.13007,-0.977358,-0.03111,0.103498,-0.994143,0.0678925,0.116784,-0.9857505
0.173336,0.147341,-0.973779,-0.024536,0.138007,-0.990127,0.0744,0.142674,-0.981953
0.13103,0.113112,-0.984905,0.001314,0.111744,-0.993736,0.06617200000000001,0.112428,-0.9893205
0.173006,0.079438,-0.981712,0.001143,0.052917,-0.998598,0.0870745,0.0661775,-0.990155
0.161089,0.096802,-0.982181,-0.012997,0.058948,-0.998176,0.074046,0.077875,-0.9901785
0.152565,0.068624,-0.985908,-0.050016,0.077926,-0.995704,0.0512745,0.073275,-0.9908060000000001
0.129378,0.087097,-0.987763,-0.026009,0.090867,-0.995523,0.051684499999999994,0.088982,-0.991643
0.106538,0.110344,-0.988167,-0.13127,0.1151,-0.984642,-0.012366000000000002,0.11272199999999999,-0.9864045
0.113047,0.143727,-0.983139,-0.113288,0.138848,-0.983812,-0.00012050000000000255,0.1412875,-0.9834755
0.105818,0.137238,-0.98487,-0.088161,0.122328,-0.988566,0.008828499999999996,0.129783,-0.986718
0.101788,0.138416,-0.98513,-0.057941,0.102803,-0.993013,0.021923500000000002,0.12060950000000001,-0.9890715
0.092491,0.128881,-0.987337,-0.068124,0.10776,-0.99184,0.0121835,0.1183205,-0.9895885
0.092666,0.150047,-0.984327,-0.06441,0.109666,-0.991879,0.014128000000000002,0.1298565,-0.988103
0.073175,0.143104,-0.986999,-0.055438,0.108121,-0.992591,0.008868500000000001,0.12561250000000002,-0.989795
0.084351,0.144418,-0.985915,-0.048974,0.11618,-0.99202,0.0176885,0.130299,-0.9889675
0.112119,0.114518,-0.987074,-0.086297,0.087287,-0.992438,0.012910999999999999,0.1009025,-0.9897560000000001
0.136992,0.090487,-0.986431,-0.031822,0.09044,-0.995393,0.052585,0.0904635,-0.990912
0.134734,0.129528,-0.982379,-0.018427,0.12727,-0.991697,0.0581535,0.12839899999999999,-0.9870380000000001
0.135919,0.133177,-0.981728,-0.013685,0.131959,-0.991161,0.061117000000000005,0.132568,-0.9864445
0.131713,0.128128,-0.982972,-0.035566,0.091788,-0.995143,0.0480735,0.109958,-0.9890574999999999
0.136081,0.098636,-0.985775,-0.036421,0.086044,-0.995625,0.04983,0.09234,-0.9906999999999999
0.117851,0.089348,-0.989004,0.007841,0.122387,-0.992451,0.062846,0.1058675,-0.9907275
0.138835,0.081676,-0.986942,-0.027861,0.094638,-0.995122,0.055486999999999995,0.088157,-0.9910319999999999
0.204301,0.090373,-0.974728,-0.017903,0.096522,-0.99517,0.093199,0.09344749999999999,-0.9849490000000001
0.155129,0.073224,-0.985177,0.00167,0.061135,-0.998128,0.0783995,0.0671795,-0.9916525
0.152756,0.099189,-0.983274,-0.080128,0.135853,-0.987483,0.036314,0.117521,-0.9853784999999999
0.134444,0.121034,-0.983502,-0.143052,0.158507,-0.97694,-0.004304000000000002,0.13977050000000002,-0.980221
0.174773,0.24746,-0.953005,-0.04252,0.138287,-0.989479,0.0661265,0.1928735,-0.9712419999999999
0.215633,0.171664,-0.961267,0.001992,0.08694,-0.996212,0.10881249999999999,0.129302,-0.9787395
0.169131,0.140535,-0.975523,-0.004014,0.099115,-0.995068,0.0825585,0.11982499999999999,-0.9852955
0.17962,0.143927,-0.97315,-0.010927,0.113515,-0.993476,0.0843465,0.128721,-0.983313
0.143176,0.162064,-0.976338,-0.004132,0.118938,-0.992893,0.069522,0.14050100000000001,-0.9846155000000001
0.1122,0.127483,-0.985474,-0.046151,0.110318,-0.992824,0.0330245,0.1189005,-0.9891490000000001
0.111888,0.108848,-0.987741,-0.039563,0.128537,-0.990915,0.0361625,0.1186925,-0.989328
0.11838,0.124791,-0.985096,-0.035476,0.12035,-0.992097,0.041452,0.1225705,-0.9885965
0.155942,0.112679,-0.981318,-9.1e-05,0.104977,-0.994475,0.0779255,0.10882800000000001,-0.9878965
0.114763,0.147549,-0.982374,-0.023784,0.127184,-0.991594,0.0454895,0.1373665,-0.986984
0.12243,0.126944,-0.984325,-0.033625,0.09952,-0.994467,0.0444025,0.113232,-0.9893959999999999
0.114885,0.132,-0.98457,-0.0417,0.110537,-0.992997,0.0365925,0.1212685,-0.9887835
0.101344,0.139687,-0.984996,-0.091455,0.106824,-0.990063,0.0049445000000000044,0.1232555,-0.9875295
0.107916,0.138783,-0.984425,-0.0873,0.105679,-0.990561,0.010307999999999998,0.12223099999999999,-0.987493
0.135659,0.151074,-0.97917,-0.051073,0.131211,-0.990038,0.042293,0.1411425,-0.984604
0.177601,0.102329,-0.978768,0.009796,0.175729,-0.98439,0.0936985,0.139029,-0.981579
0.174183,0.067102,-0.982424,-0.003968,0.140964,-0.990007,0.0851075,0.104033,-0.9862154999999999
0.171839,0.052873,-0.983705,-0.000399,0.114059,-0.993474,0.08571999999999999,0.083466,-0.9885895
0.181866,0.058128,-0.981604,0.014646,0.09854,-0.995025,0.098256,0.078334,-0.9883145
0.191639,0.114129,-0.974807,-0.045852,0.059109,-0.997198,0.0728935,0.086619,-0.9860025
0.179795,0.213476,-0.960261,-0.060434,0.119494,-0.990994,0.059680500000000004,0.166485,-0.9756275000000001
0.187411,0.093686,-0.977804,-0.006206,0.074255,-0.99722,0.0906025,0.0839705,-0.987512
0.18745,0.084215,-0.978657,0.007786,0.085276,-0.996327,0.097618,0.0847455,-0.987492
0.164777,0.04637,-0.98524,-0.07755,0.029513,-0.996552,0.043613500000000006,0.0379415,-0.990896
0.167695,0.105073,-0.980223,-0.090969,0.038274,-0.995118,0.03836300000000001,0.0716735,-0.9876704999999999
0.082213,0.117947,-0.989611,-0.071968,0.077557,-0.994387,0.005122499999999995,0.097752,-0.9919990000000001
0.127489,0.118897,-0.984688,-0.118188,0.073465,-0.99027,0.004650499999999995,0.096181,-0.987479
0.06243,0.1199,-0.990821,-0.025954,0.147394,-0.988737,0.018237999999999997,0.13364700000000002,-0.989779
0.104355,0.175732,-0.978891,-0.053018,0.158892,-0.985871,0.0256685,0.16731200000000002,-0.982381
0.095308,0.206004,-0.973899,-0.08843,0.174143,-0.980742,0.0034390000000000046,0.1900735,-0.9773205
0.147042,0.124672,-0.981242,-0.092916,0.148578,-0.984526,0.027063000000000004,0.136625,-0.982884
0.130151,0.126681,-0.983368,-0.085353,0.126347,-0.988307,0.022398999999999995,0.126514,-0.9858375
0.160133,0.118457,-0.979962,-0.079794,0.199998,-0.976542,0.0401695,0.15922750000000002,-0.978252
0.169,0.126462,-0.977469,0.047779,0.175078,-0.983395,0.1083895,0.15077000000000002,-0.980432
0.193747,0.188916,-0.96269,0.030877,0.171559,-0.98469,0.112312,0.1802375,-0.9736899999999999
0.171849,0.166067,-0.971025,-0.040473,0.121741,-0.991736,0.065688,0.143904,-0.9813805
0.174714,0.112199,-0.978206,0.009978,0.090834,-0.995816,0.09234600000000001,0.1015165,-0.9870110000000001
0.172436,0.131943,-0.976144,-0.055119,0.12341,-0.990824,0.0586585,0.1276765,-0.983484
0.171866,0.143214,-0.974655,-0.035581,0.108417,-0.993468,0.0681425,0.1258155,-0.9840615
0.169395,0.149582,-0.974131,-0.02883,0.11905,-0.99247,0.0702825,0.134316,-0.9833004999999999
0.133852,0.103678,-0.985563,-0.062396,0.112895,-0.991646,0.035727999999999996,0.10828650000000001,-0.9886045
0.136865,0.138867,-0.980808,-0.062058,0.117494,-0.991133,0.03740349999999999,0.1281805,-0.9859705000000001
0.15344,0.10826,-0.98221,-0.072577,0.11423,-0.9908,0.040431499999999995,0.111245,-0.986505
0.112155,0.083212,-0.990201,-0.029487,0.099302,-0.99462,0.041334,0.091257,-0.9924105
0.141859,0.08131,-0.986542,9e-06,0.091968,-0.995762,0.07093400000000001,0.086639,-0.991152
0.102696,0.102593,-0.989408,0.016719,0.071377,-0.997309,0.0597075,0.086985,-0.9933585
0.123545,0.168188,-0.977982,-0.052539,0.161164,-0.985528,0.035503,0.164676,-0.9817549999999999
0.092179,0.150416,-0.984316,-0.053711,0.139189,-0.988808,0.019233999999999998,0.1448025,-0.9865619999999999
0.124842,0.086404,-0.988407,-0.06891,0.109658,-0.991578,0.027965999999999998,0.09803100000000001,-0.9899925
0.145804,0.10772,-0.983432,-0.057853,0.134552,-0.989216,0.043975499999999994,0.121136,-0.986324
0.153244,0.118927,-0.981006,-0.049375,0.126777,-0.990702,0.051934499999999995,0.122852,-0.985854
0.150927,0.127048,-0.980347,-0.055716,0.075124,-0.995616,0.0476055,0.101086,-0.9879815
0.13085,0.067785,-0.989082,-0.046094,0.053955,-0.997479,0.042378,0.06087,-0.9932805
0.122053,0.071861,-0.989919,-0.061967,0.06199,-0.996151,0.030042999999999997,0.0669255,-0.993035
0.121912,0.100027,-0.987488,-0.028086,0.050605,-0.998324,0.046913,0.075316,-0.9929060000000001
0.139529,0.139026,-0.98041,-0.078954,0.091522,-0.992668,0.030287499999999995,0.11527400000000002,-0.986539
0.121962,0.125303,-0.984594,-0.098822,0.12291,-0.987485,0.011570000000000004,0.12410650000000001,-0.9860395
