frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
3235,323.4,0.98,1,0.080562,-0.101881,-0.991529,0.025939,-0.07911,-0.996528,0.054,-0.091
3236,323.5,0.98,1,0.048343,-0.046254,-0.997759,-0.020063,-0.032128,-0.999282,0.014,-0.039
3237,323.6,0.98,1,0.075806,-0.043548,-0.996171,-0.037232,-0.011857,-0.999236,0.019,-0.028
3238,323.7,0.98,1,0.046336,-0.015228,-0.99881,-0.032681,-0.024686,-0.999161,0.007,-0.02
3239,323.8,0.98,1,0.11421,-0.02949,-0.993019,0.016469,-0.036749,-0.999189,0.066,-0.033
3240,323.9,0.98,1,0.129227,-0.00447,-0.991605,-0.00463,-0.013821,-0.999894,0.062,-0.009
3241,324.0,0.98,1,-0.024967,-0.05083,-0.998395,-0.072922,-0.02009,-0.997135,-0.049,-0.036
3242,324.1,0.98,1,-0.034897,-0.06013,-0.99758,-0.052991,-0.02351,-0.998318,-0.044,-0.042
3243,324.2,0.98,1,-0.028629,-0.06282,-0.997614,-0.045545,-0.044284,-0.99798,-0.037,-0.054
3244,324.3,0.98,1,-0.049524,-0.07456,-0.995986,-0.058032,-0.052092,-0.996955,-0.054,-0.063
3245,324.4,0.98,1,-0.056878,-0.091269,-0.994201,-0.060548,-0.065354,-0.996024,-0.059,-0.079
3246,324.5,0.98,1,-0.078032,-0.078462,-0.993859,-0.093823,-0.068659,-0.993219,-0.086,-0.074
3247,324.6,0.98,1,-0.066407,-0.099424,-0.992827,-0.109343,-0.10115,-0.988844,-0.088,-0.101
3248,324.7,0.98,1,0.190218,-0.1282,-0.973336,0.069408,-0.085069,-0.993955,0.131,-0.108
3249,324.8,0.98,1,0.204183,-0.119494,-0.971612,0.06552,-0.013494,-0.99776,0.136,-0.067
3250,324.9,0.98,1,0.20804,-0.110892,-0.971814,0.07271,-0.006207,-0.997334,0.142,-0.059
3251,325.0,0.98,1,0.142289,-0.019607,-0.989631,0.110434,-0.033235,-0.993328,0.127,-0.027
3252,325.1,0.98,1,0.170224,-0.015258,-0.985287,-0.029131,0.180696,-0.983108,0.072,0.084
3253,325.2,0.98,1,0.161452,-0.000459,-0.986881,-0.067174,0.239236,-0.968635,0.048,0.122
3254,325.3,0.98,1,0.18592,0.177591,-0.966383,-0.022335,0.258103,-0.965859,0.084,0.222
3255,325.4,0.98,1,0.128658,-0.07836,-0.988588,0.037949,0.037467,-0.998577,0.084,-0.021
3256,325.5,0.98,1,0.112926,-0.069373,-0.991179,0.062353,-0.064665,-0.995957,0.088,-0.067
3257,325.6,0.98,1,0.102553,-0.028536,-0.994318,0.025081,-0.057621,-0.998023,0.064,-0.043
3258,325.7,0.98,1,0.068319,-0.021311,-0.997436,0.052682,-0.063551,-0.996587,0.061,-0.043
3259,325.8,0.98,1,0.060414,-0.055479,-0.99663,0.004007,-0.046586,-0.998906,0.032,-0.051
3260,325.9,0.98,1,0.073991,-0.010569,-0.997203,0.016636,0.005563,-0.999846,0.045,-0.003
3261,326.0,0.98,1,0.112042,-0.034071,-0.993119,-0.015188,-0.042402,-0.998985,0.049,-0.038
3262,326.1,0.98,1,0.126995,0.052678,-0.990503,0.023349,-0.011411,-0.999662,0.075,0.021
3263,326.2,0.98,1,0.1134,0.001521,-0.993548,0.03802,-0.05127,-0.997961,0.076,-0.025
3264,326.3,0.98,1,0.112207,0.011635,-0.993617,0.025362,-0.048003,-0.998525,0.069,-0.018
3265,326.4,0.98,1,0.092509,0.006408,-0.995691,0.070241,0.160167,-0.984588,0.082,0.084
3266,326.5,0.98,1,0.069956,0.043758,-0.99659,0.121128,0.059686,-0.990841,0.096,0.052
3267,326.6,0.98,1,0.125297,-0.042108,-0.991225,0.004236,-0.033672,-0.999424,0.065,-0.038
3268,326.7,0.98,1,0.088977,-0.021182,-0.995808,-0.015622,-0.05643,-0.998284,0.037,-0.039
3269,326.8,0.98,1,0.084016,-0.022717,-0.996205,-0.015593,-0.063262,-0.997875,0.034,-0.043
3270,326.9,0.98,1,0.095083,-0.019797,-0.995272,-0.005371,-0.056231,-0.998403,0.045,-0.038
3271,327.0,0.98,1,-0.04759,-0.08051,-0.995617,-0.075041,-0.088056,-0.993285,-0.062,-0.085
3272,327.1,0.98,1,-0.07424,-0.077471,-0.994227,-0.051572,-0.078117,-0.995609,-0.063,-0.078
3273,327.2,0.98,1,-0.084702,-0.066104,-0.994211,-0.08933,-0.080342,-0.992756,-0.087,-0.074
3274,327.3,0.98,1,-0.086753,-0.095294,-0.991662,-0.098389,-0.082277,-0.991741,-0.093,-0.089
3275,327.4,0.98,1,-0.075724,-0.08738,-0.993293,-0.04492,-0.084903,-0.995376,-0.061,-0.086
3276,327.5,0.98,1,-0.062807,-0.128538,-0.989714,-0.06435,-0.077206,-0.994936,-0.064,-0.103
3277,327.6,0.98,1,-0.116042,-0.160175,-0.980244,-0.038976,-0.040761,-0.998408,-0.078,-0.101
3278,327.7,0.98,1,-0.12799,-0.181618,-0.975004,-0.131723,-0.060749,-0.989423,-0.131,-0.123
3279,327.8,0.98,1,-0.152861,-0.150723,-0.976686,-0.147984,-0.055983,-0.987404,-0.152,-0.105
3280,327.9,0.98,1,-0.100353,-0.075173,-0.992108,-0.150364,-0.053917,-0.987159,-0.126,-0.065
3281,328.0,0.98,1,0.224244,0.146561,-0.963449,0.03604,0.200151,-0.979102,0.133,0.177
3282,328.1,0.98,1,0.047171,-0.087972,-0.995005,-0.007244,-0.065205,-0.997846,0.02,-0.077
3283,328.2,0.98,1,0.042762,-0.046823,-0.997988,0.023969,-0.118398,-0.992677,0.034,-0.083
3284,328.3,0.98,1,0.034585,-0.040143,-0.998595,0.044501,-0.135325,-0.989801,0.04,-0.088
3285,328.4,0.98,1,-0.06555,-0.095766,-0.993243,-0.109914,-0.119376,-0.986746,-0.088,-0.108
3286,328.5,0.98,1,-0.060511,-0.095314,-0.993606,-0.061034,-0.111889,-0.991845,-0.061,-0.104
3287,328.6,0.98,1,-0.075528,-0.0804,-0.993897,-0.066063,-0.064914,-0.995702,-0.071,-0.073
3288,328.7,0.98,1,-0.048523,-0.062988,-0.996834,-0.089559,-0.072396,-0.993347,-0.069,-0.068
3289,328.8,0.98,1,-0.160768,-0.143633,-0.976485,-0.169584,-0.001772,-0.985514,-0.167,-0.074
3290,328.9,0.98,1,-0.155021,-0.13158,-0.979109,-0.175083,-0.038426,-0.983804,-0.167,-0.086
3291,329.0,0.98,1,0.011266,-0.08179,-0.996586,0.027995,-0.112026,-0.993311,0.02,-0.097
3292,329.1,0.98,1,0.00882,-0.058405,-0.998254,-0.018542,-0.099181,-0.994897,-0.005,-0.079
3293,329.2,0.98,1,0.017688,-0.068824,-0.997472,-0.004248,-0.096964,-0.995279,0.007,-0.083
3294,329.3,0.98,1,-0.147124,-0.156252,-0.976698,-0.144988,-0.086045,-0.985685,-0.148,-0.123
3295,329.4,0.98,1,-0.161146,-0.161284,-0.973663,-0.18616,-0.053286,-0.981073,-0.176,-0.109
3296,329.5,0.98,1,-0.130975,-0.126034,-0.983342,-0.14754,0.006618,-0.989034,-0.14,-0.06
3297,329.6,0.98,1,0.050254,-0.067021,-0.996485,-0.043164,-0.044791,-0.998064,0.004,-0.056
3298,329.7,0.98,1,0.057846,-0.098649,-0.99344,-0.018095,-0.087922,-0.995963,0.02,-0.094
3299,329.8,0.98,1,-0.063684,-0.08087,-0.994688,-0.142054,-0.087843,-0.985953,-0.104,-0.085
3300,329.9,0.98,1,-0.146462,-0.124868,-0.981304,-0.114075,0.016994,-0.993327,-0.131,-0.055
3301,330.0,0.98,1,-0.18997,-0.162519,-0.968245,-0.14775,0.029312,-0.98859,-0.171,-0.068
3302,330.1,0.98,1,-0.153321,-0.112041,-0.981804,-0.183658,-0.030953,-0.982503,-0.17,-0.073
3303,330.2,0.98,1,-0.061702,-0.015898,-0.997968,-0.166065,0.028428,-0.985705,-0.114,0.006
3304,330.3,0.98,1,-0.038653,0.060869,-0.997397,-0.135352,0.043523,-0.989841,-0.087,0.052
3305,330.4,0.98,1,-0.094881,-0.051122,-0.994175,-0.113721,0.083605,-0.989989,-0.105,0.016
3306,330.5,0.98,1,-0.154854,-0.135797,-0.97856,-0.107246,-0.012117,-0.994159,-0.132,-0.075
3307,330.6,0.98,1,-0.179916,-0.123016,-0.97596,-0.144869,0.047477,-0.988311,-0.164,-0.038
3308,330.7,0.98,1,-0.08773,-0.066213,-0.993941,-0.11155,-0.007938,-0.993727,-0.1,-0.037
3309,330.8,0.98,1,-0.080469,-0.03655,-0.996087,-0.101416,-0.00374,-0.994837,-0.091,-0.02
3310,330.9,0.98,1,-0.069499,-0.065303,-0.995442,-0.081434,-0.039767,-0.995885,-0.076,-0.053
3311,331.0,0.98,1,-0.079921,-0.062626,-0.994832,-0.064189,-0.046448,-0.996856,-0.072,-0.055
3312,331.1,0.98,1,-0.085653,-0.117089,-0.989421,-0.030086,-0.100481,-0.994484,-0.058,-0.109
3313,331.2,0.98,1,-0.090053,-0.124497,-0.988125,-0.038077,-0.106617,-0.993571,-0.065,-0.116
3314,331.3,0.98,1,-0.058834,-0.102944,-0.992946,0.017479,-0.12379,-0.992154,-0.021,-0.114
3315,331.4,0.98,1,-0.056834,-0.084914,-0.994766,-0.010779,-0.111551,-0.9937,-0.034,-0.098
3316,331.5,0.98,1,-0.049777,-0.074985,-0.995942,-0.08291,-0.082299,-0.993153,-0.067,-0.079
3317,331.6,0.98,1,0.002792,-0.079349,-0.996843,-0.073459,-0.080805,-0.994019,-0.035,-0.08
3318,331.7,0.98,1,0.030472,-0.063393,-0.997523,0.049395,0.194908,-0.979577,0.04,0.066
3319,331.8,0.98,1,0.014487,-0.093354,-0.995528,-0.022316,-0.100823,-0.994654,-0.004,-0.097
3320,331.9,0.98,1,0.065892,-0.036673,-0.997153,-0.015689,-0.059009,-0.998134,0.025,-0.048
3321,332.0,0.98,1,0.027854,-0.067319,-0.997343,0.00136,-0.048723,-0.998811,0.015,-0.058
3322,332.1,0.98,1,-0.008586,-0.078102,-0.996908,-0.026802,-0.039394,-0.998864,-0.018,-0.059
3323,332.2,0.98,1,0.008174,-0.080477,-0.996723,-0.02114,-0.073741,-0.997053,-0.007,-0.077
3324,332.3,0.98,1,0.009865,-0.067922,-0.997642,-0.003369,-0.061067,-0.998128,0.003,-0.065
3325,332.4,0.98,1,-0.00924,-0.05975,-0.998171,-0.006258,-0.037727,-0.999268,-0.008,-0.049
3326,332.5,0.98,1,-0.11848,-0.091082,-0.98877,-0.148871,-0.008898,-0.988817,-0.134,-0.051
3327,332.6,0.98,1,-0.123777,-0.096561,-0.987601,-0.1307,-0.012928,-0.991338,-0.128,-0.055
3328,332.7,0.98,1,-0.145922,-0.127723,-0.981017,-0.117896,-0.001163,-0.993025,-0.133,-0.065
3329,332.8,0.98,1,-0.139961,-0.128011,-0.981847,-0.098479,-0.02461,-0.994835,-0.12,-0.077
3330,332.9,0.98,1,-0.126639,-0.045105,-0.990923,-0.114919,0.00158,-0.993374,-0.121,-0.022
3331,333.0,0.98,1,-0.151848,-0.073274,-0.985684,-0.119547,-0.007986,-0.992796,-0.136,-0.041
3332,333.1,0.98,1,-0.172882,-0.146618,-0.973969,-0.187405,-0.052583,-0.980874,-0.182,-0.102
3333,333.2,0.98,1,-0.166363,-0.120783,-0.978639,-0.181983,-0.0789,-0.980131,-0.176,-0.102
3334,333.3,0.98,1,-0.149158,-0.177958,-0.972668,-0.096052,-0.141346,-0.985289,-0.125,-0.162
3335,333.4,0.98,1,-0.017271,-0.114946,-0.993222,-0.033786,-0.130555,-0.990865,-0.026,-0.123
3336,333.5,0.98,1,0.002395,-0.100031,-0.994981,-0.025645,-0.119496,-0.992503,-0.012,-0.11
3337,333.6,0.98,1,0.002173,-0.103982,-0.994577,-0.055051,-0.153787,-0.986569,-0.027,-0.129
3338,333.7,0.98,1,-0.099661,-0.14096,-0.984986,-0.08896,-0.139459,-0.986224,-0.095,-0.141
3339,333.8,0.98,1,-0.155414,-0.157775,-0.975168,-0.142034,-0.121235,-0.982409,-0.151,-0.142
3340,333.9,0.98,1,-0.145139,-0.13083,-0.980723,-0.158278,-0.097009,-0.982618,-0.153,-0.116
3341,334.0,0.98,1,0.028262,-0.067028,-0.997351,0.021024,-0.132376,-0.990977,0.025,-0.1
3342,334.1,0.98,1,0.021169,-0.072454,-0.997147,0.010098,-0.125064,-0.992097,0.016,-0.099
3343,334.2,0.98,1,-0.114529,-0.107851,-0.987548,-0.141736,-0.069501,-0.987462,-0.129,-0.09
3344,334.3,0.98,1,-0.062745,-0.022531,-0.997775,-0.171657,-0.060124,-0.98332,-0.118,-0.042
3345,334.4,0.98,1,-0.035582,-0.018853,-0.999189,-0.153971,-0.099275,-0.983075,-0.095,-0.06
3346,334.5,0.98,1,-0.050198,-0.093278,-0.994374,0.005784,0.142624,-0.98976,-0.022,0.025
3347,334.6,0.98,1,-0.028583,-0.08247,-0.996184,-0.039053,-0.102526,-0.993963,-0.034,-0.093
3348,334.7,0.98,1,-0.053989,-0.074759,-0.995739,-0.058964,-0.09042,-0.994157,-0.057,-0.083
3349,334.8,0.98,1,-0.156498,-0.172924,-0.972422,-0.202139,-0.06639,-0.977104,-0.182,-0.122
3350,334.9,0.98,1,-0.180995,-0.162954,-0.96989,-0.122164,-0.015306,-0.992392,-0.153,-0.091
3351,335.0,0.98,1,-0.166963,-0.145405,-0.975182,-0.141721,0.005684,-0.98989,-0.156,-0.071
3352,335.1,0.98,1,-0.173502,-0.1591,-0.971897,-0.144677,-0.003957,-0.989471,-0.161,-0.083
3353,335.2,0.98,1,-0.135973,-0.11192,-0.984371,-0.144602,0.044871,-0.988472,-0.141,-0.034
3354,335.3,0.98,1,-0.08518,-0.044635,-0.995365,-0.171541,0.011975,-0.985104,-0.129,-0.016
3355,335.4,0.98,1,-0.012173,-0.043809,-0.998966,-0.079895,-0.015602,-0.996681,-0.046,-0.03
3356,335.5,0.98,1,-0.016854,-0.053079,-0.998448,-0.115434,-0.051303,-0.991989,-0.066,-0.052
3357,335.6,0.98,1,0.113537,0.128342,-0.985209,0.004509,0.14107,-0.989989,0.06,0.136
3358,335.7,0.98,1,-0.092469,-0.057595,-0.994048,-0.116716,-0.065226,-0.991021,-0.105,-0.062
3359,335.8,0.98,1,-0.084238,-0.057739,-0.994771,-0.131126,-0.061473,-0.989458,-0.108,-0.06
3360,335.9,0.98,1,-0.122986,-0.144434,-0.981842,-0.13797,-0.070283,-0.98794,-0.132,-0.109
3361,336.0,0.98,1,-0.175423,-0.206303,-0.962635,-0.15378,-0.074677,-0.985279,-0.167,-0.143
3362,336.1,0.98,1,-0.152459,-0.173325,-0.972993,-0.17003,-0.086265,-0.981656,-0.164,-0.132
3363,336.2,0.98,1,-0.192081,-0.167335,-0.967008,-0.129729,-0.023646,-0.991268,-0.163,-0.097
3364,336.3,0.98,1,-0.200743,-0.165097,-0.965632,-0.158497,0.001987,-0.987357,-0.182,-0.083
3365,336.4,0.98,1,-0.199212,-0.169276,-0.965226,-0.157411,-0.011582,-0.987465,-0.181,-0.092
3366,336.5,0.98,1,-0.133616,-0.113472,-0.984516,-0.157,-0.037935,-0.98687,-0.146,-0.077
3367,336.6,0.98,1,-0.103855,-0.060268,-0.992765,-0.143002,-0.015471,-0.989602,-0.124,-0.038
3368,336.7,0.98,1,-0.112889,-0.106558,-0.987877,-0.126363,-0.06864,-0.989606,-0.12,-0.088
3369,336.8,0.98,1,-0.147503,-0.137827,-0.979411,-0.217401,-0.047194,-0.974941,-0.185,-0.094
3370,336.9,0.98,1,-0.151662,-0.115777,-0.981628,-0.16512,0.046379,-0.985182,-0.16,-0.035
3371,337.0,0.98,1,-0.021343,-0.015349,-0.999654,-0.161442,-0.019612,-0.986687,-0.092,-0.018
3372,337.1,0.98,1,-0.037166,-0.069587,-0.996883,-0.093671,-0.000685,-0.995603,-0.066,-0.035
3373,337.2,0.98,1,-0.030731,-0.050125,-0.99827,-0.076593,-0.012709,-0.996981,-0.054,-0.031
3374,337.3,0.98,1,-0.105478,-0.050557,-0.993136,-0.143666,-0.052659,-0.988224,-0.125,-0.052
3375,337.4,0.93,1,-0.133877,-0.078084,-0.987917,-0.153347,-0.001554,-0.988171,-0.144,-0.04
3376,337.5,0.98,1,0.015553,-0.092564,-0.995585,-0.046878,-0.043806,-0.99794,-0.016,-0.068
3377,337.6,0.98,1,0.000838,-0.097557,-0.99523,-0.005326,-0.116744,-0.993148,-0.002,-0.107
3378,337.7,0.98,1,0.017399,-0.088371,-0.995936,-0.01303,-0.127388,-0.991767,0.002,-0.108
3379,337.8,0.98,1,-0.093603,-0.084069,-0.992054,-0.14343,-0.070141,-0.987172,-0.119,-0.078
3380,337.9,0.98,1,-0.125476,-0.070637,-0.989579,-0.170509,-0.04064,-0.984518,-0.149,-0.056
3381,338.0,0.98,1,-0.186493,-0.132389,-0.973495,-0.12168,-0.03011,-0.992113,-0.156,-0.082
3382,338.1,0.98,1,-0.180468,-0.092001,-0.979269,-0.176477,-0.044685,-0.98329,-0.18,-0.07
3383,338.2,0.98,1,-0.1915,-0.124091,-0.973617,-0.190529,-0.078003,-0.978578,-0.193,-0.103
3384,338.3,0.98,1,-0.080805,-0.072737,-0.994072,-0.078836,-0.096659,-0.99219,-0.08,-0.085
3385,338.4,0.98,1,-0.083701,-0.052049,-0.995131,-0.037983,-0.07297,-0.996611,-0.061,-0.063
3386,338.5,0.98,1,-0.159563,-0.155893,-0.974801,-0.183226,-0.084601,-0.979424,-0.174,-0.122
3387,338.6,0.98,1,-0.168248,-0.1221,-0.978154,-0.156869,-0.051983,-0.98625,-0.164,-0.088
3388,338.7,0.98,1,-0.164046,-0.071755,-0.983839,-0.12359,-0.027165,-0.991962,-0.145,-0.05
3389,338.8,0.98,1,-0.150512,-0.045674,-0.987553,-0.108624,-0.018519,-0.99391,-0.13,-0.032
3390,338.9,0.98,1,-0.179958,-0.049332,-0.982437,-0.110133,0.039969,-0.993113,-0.146,-0.005
3391,339.0,0.98,1,-0.112488,-0.077262,-0.990645,-0.125515,-0.090454,-0.98796,-0.12,-0.085
3392,339.1,0.98,1,-0.088909,-0.078303,-0.992957,-0.091553,-0.104461,-0.990306,-0.091,-0.092
3393,339.2,0.98,1,0.053721,-0.062387,-0.996605,-0.009564,-0.074314,-0.997189,0.022,-0.068
3394,339.3,0.98,1,0.074134,-0.036697,-0.996573,0.060415,0.139637,-0.988358,0.068,0.052
3395,339.4,0.98,1,0.053182,0.20677,-0.976943,0.023695,0.218737,-0.975496,0.039,0.215
3396,339.5,0.98,1,0.073573,-0.027424,-0.996913,-0.01131,-0.039692,-0.999148,0.031,-0.034
3397,339.6,0.98,1,0.078089,-0.028608,-0.996536,-0.067218,-0.030166,-0.997282,0.005,-0.029
3398,339.7,0.98,1,0.049046,-0.035007,-0.998183,-0.099698,-0.036749,-0.994339,-0.025,-0.036
3399,339.8,0.98,1,0.027234,0.041767,-0.998756,-0.131053,-0.010744,-0.991317,-0.052,0.016
3400,339.9,0.98,1,-0.086729,-0.034396,-0.995638,-0.107858,-0.022318,-0.993916,-0.097,-0.028
3401,340.0,0.98,1,-0.107261,-0.088768,-0.99026,-0.089166,-0.079597,-0.992831,-0.099,-0.085
3402,340.1,0.98,1,-0.100073,-0.07931,-0.991814,-0.078795,-0.061355,-0.995001,-0.09,-0.071
3403,340.2,0.98,1,-0.141014,-0.09491,-0.985448,-0.179805,-0.045281,-0.98266,-0.162,-0.071
3404,340.3,0.98,1,-0.175433,-0.17844,-0.968185,-0.160051,-0.030933,-0.986624,-0.17,-0.107
3405,340.4,0.98,1,-0.204333,-0.15601,-0.96639,-0.148701,-0.107058,-0.98307,-0.179,-0.134
3406,340.5,0.98,1,-0.176679,-0.14042,-0.974201,-0.176746,-0.075043,-0.981391,-0.179,-0.11
3407,340.6,0.98,1,-0.184043,-0.123989,-0.975067,-0.155208,-0.028396,-0.987474,-0.171,-0.077
3408,340.7,0.98,1,-0.103394,-0.08978,-0.99058,-0.181216,-0.105077,-0.977814,-0.144,-0.099
3409,340.8,0.98,1,-0.104332,-0.06718,-0.992271,-0.104399,-0.102867,-0.989201,-0.105,-0.086
3410,340.9,0.98,1,-0.148004,-0.06502,-0.986847,-0.176004,-0.036679,-0.983706,-0.163,-0.052
