frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
915,91.4,0.98,1,0.096418,-0.013526,-0.995249,0.09542,-0.055476,-0.99389,0.096,-0.035
916,91.5,0.98,1,0.117262,-0.006443,-0.99308,0.093279,-0.03317,-0.995087,0.106,-0.02
917,91.6,0.98,1,0.087741,-0.047139,-0.995027,0.079654,-0.119473,-0.989637,0.084,-0.084
918,91.7,0.98,1,0.089166,-0.0216,-0.995782,0.025694,-0.065939,-0.997493,0.058,-0.044
919,91.8,0.98,1,0.082707,-0.006466,-0.996553,0.057666,-0.039201,-0.997566,0.07,-0.023
920,91.9,0.98,1,0.115623,0.001593,-0.993292,0.070638,-0.039013,-0.996739,0.093,-0.019
921,92.0,0.98,1,0.106998,-0.026977,-0.993893,0.037512,-0.078952,-0.996172,0.072,-0.053
922,92.1,0.98,1,0.088239,-0.045003,-0.995082,0.03958,-0.099395,-0.994261,0.064,-0.072
923,92.2,0.98,1,0.121056,0.149362,-0.981344,-0.090125,0.194684,-0.976717,0.016,0.174
924,92.3,0.98,1,0.150178,-0.093114,-0.984264,0.029564,-0.032215,-0.999044,0.09,-0.063
925,92.4,0.98,1,0.176878,-0.069906,-0.981747,0.044225,-0.113072,-0.992602,0.112,-0.092
926,92.5,0.98,1,0.153552,-0.008886,-0.988101,0.131216,-0.046029,-0.990285,0.143,-0.028
927,92.6,0.98,1,0.154222,-0.02269,-0.987776,0.050215,0.009064,-0.998697,0.103,-0.007
928,92.7,0.98,1,0.126342,-0.003652,-0.99198,0.080899,0.043458,-0.995774,0.104,0.02
929,92.8,0.98,1,0.139144,-0.032529,-0.989738,0.072688,-0.032835,-0.996814,0.106,-0.033
930,92.9,0.98,1,0.13815,-0.007973,-0.990379,0.060097,-0.016741,-0.998052,0.099,-0.012
931,93.0,0.98,1,0.185403,-0.018555,-0.982487,0.065056,0.03991,-0.997083,0.126,0.011
932,93.1,0.98,1,0.183714,-0.016625,-0.982839,0.075394,0.039709,-0.996363,0.13,0.012
933,93.2,0.98,1,0.196293,0.056289,-0.978928,0.024153,0.036425,-0.999044,0.111,0.047
934,93.3,0.98,1,0.206247,0.022282,-0.978246,0.029602,0.016777,-0.999421,0.119,0.02
935,93.4,0.98,1,0.203768,0.023613,-0.978734,0.03985,0.006533,-0.999184,0.123,0.015
936,93.5,0.98,1,0.200203,0.03307,-0.979196,0.046069,0.00555,-0.998923,0.124,0.02
937,93.6,0.98,1,0.184945,0.041387,-0.981877,0.039075,0.010336,-0.999183,0.113,0.026
938,93.7,0.98,1,0.189288,0.041334,-0.981051,0.044598,0.047251,-0.997887,0.118,0.045
939,93.8,0.98,1,0.192858,-0.005083,-0.981214,0.064355,-0.028491,-0.99752,0.129,-0.017
940,93.9,0.98,1,0.17702,-0.020849,-0.983986,0.046211,-0.038752,-0.99818,0.112,-0.03
941,94.0,0.98,1,0.178874,0.011334,-0.983807,0.048061,-0.009369,-0.9988,0.114,0.001
942,94.1,0.98,1,0.144359,0.013348,-0.989435,0.05477,-0.018734,-0.998323,0.1,-0.003
943,94.2,0.98,1,0.139895,0.014913,-0.990054,0.059581,0.033083,-0.997675,0.1,0.024
944,94.3,0.98,1,0.16925,0.010125,-0.985521,0.047257,0.024191,-0.99859,0.109,0.017
945,94.4,0.98,1,0.15894,-0.021491,-0.987054,0.064589,0.018554,-0.997739,0.112,-0.001
946,94.5,0.98,1,0.166788,0.008807,-0.985953,0.085799,0.015026,-0.996199,0.127,0.012
947,94.6,0.98,1,0.173344,-0.045499,-0.98381,0.070419,0.004788,-0.997506,0.122,-0.021
948,94.7,0.98,1,0.167114,-0.036463,-0.985263,0.074146,0.004027,-0.997239,0.121,-0.016
949,94.8,0.98,1,0.171354,-0.03797,-0.984478,0.063286,-0.004576,-0.997985,0.118,-0.021
950,94.9,0.98,1,0.180182,-0.04187,-0.982742,0.058943,0.044302,-0.997278,0.12,0.001
951,95.0,0.98,1,0.202938,-0.062541,-0.977192,0.113852,-0.028842,-0.993079,0.159,-0.046
952,95.1,0.98,1,0.201321,-0.054655,-0.977999,0.129687,-0.017095,-0.991408,0.167,-0.036
953,95.2,0.98,1,0.221714,-0.045327,-0.974058,0.130479,-0.001067,-0.99145,0.177,-0.024
954,95.3,0.98,1,0.2107,-0.041397,-0.976674,0.089582,0.011097,-0.995918,0.151,-0.015
955,95.4,0.98,1,0.191406,-0.034301,-0.980911,0.09359,-0.019343,-0.995423,0.143,-0.027
956,95.5,0.98,1,0.187117,-0.028575,-0.981922,0.088634,-0.020638,-0.99585,0.139,-0.025
957,95.6,0.98,1,0.17765,-0.02921,-0.98366,0.089834,-0.009401,-0.995912,0.134,-0.02
958,95.7,0.98,1,0.201179,-0.017785,-0.979393,0.086919,-0.02942,-0.995781,0.145,-0.024
959,95.8,0.98,1,0.192954,-0.013378,-0.981117,0.110297,0.016567,-0.993761,0.152,0.002
960,95.9,0.98,1,0.195564,-0.009349,-0.980646,0.09056,-0.006279,-0.995871,0.144,-0.008
961,96.0,0.98,1,0.191924,-0.005919,-0.981392,0.08447,0.020998,-0.996205,0.139,0.008
962,96.1,0.98,1,0.184567,-0.015732,-0.982694,0.078272,0.005287,-0.996918,0.132,-0.005
963,96.2,0.98,1,0.193279,0.025059,-0.980824,0.081989,0.072276,-0.994009,0.138,0.049
964,96.3,0.98,1,0.171315,0.014124,-0.985115,0.065285,0.094352,-0.993396,0.119,0.055
965,96.4,0.98,1,0.166744,0.013729,-0.985905,0.044079,0.054761,-0.997526,0.106,0.035
966,96.5,0.98,1,0.166973,-0.029678,-0.985515,0.036972,-0.007105,-0.999291,0.102,-0.019
967,96.6,0.98,1,0.162444,-0.048473,-0.985527,0.063061,0.040873,-0.997172,0.113,-0.004
968,96.7,0.98,1,0.195882,-0.069112,-0.978189,0.068613,0.025283,-0.997323,0.133,-0.022
969,96.8,0.98,1,0.211868,-0.066055,-0.975063,0.070735,0.046281,-0.996421,0.142,-0.01
970,96.9,0.98,1,0.192563,-0.033761,-0.980704,0.05922,0.007778,-0.998215,0.127,-0.013
971,97.0,0.98,1,0.188769,-0.070774,-0.979468,0.069872,0.024694,-0.99725,0.13,-0.023
972,97.1,0.98,1,0.163932,-0.027739,-0.986082,0.036531,-0.020654,-0.999119,0.101,-0.024
973,97.2,0.98,1,0.183265,-0.011839,-0.982992,0.04336,0.021323,-0.998832,0.114,0.005
974,97.3,0.98,1,0.178401,-0.018003,-0.983793,0.066566,0.001143,-0.997781,0.123,-0.009
975,97.4,0.98,1,0.196933,-0.033915,-0.97983,0.101426,0.042544,-0.993933,0.15,0.004
976,97.5,0.98,1,0.072457,-0.004247,-0.997362,-0.001385,-0.032773,-0.999462,0.036,-0.019
977,97.6,0.98,1,0.040365,0.061242,-0.997306,-0.023601,0.015959,-0.999594,0.008,0.039
978,97.7,0.98,1,0.080245,0.012191,-0.996701,-0.017431,-0.002433,-0.999845,0.031,0.005
979,97.8,0.98,1,0.103454,0.018949,-0.994454,0.022392,0.005385,-0.999735,0.063,0.012
980,97.9,0.98,1,0.061752,0.032829,-0.997551,0.042434,-0.002276,-0.999097,0.052,0.015
981,98.0,0.98,1,0.072084,0.059894,-0.995599,0.021554,0.002093,-0.999766,0.047,0.031
982,98.1,0.98,1,0.066291,0.074533,-0.995013,-0.045598,0.023469,-0.998684,0.01,0.049
983,98.2,0.98,1,0.05049,0.041763,-0.997851,-0.082066,-0.010853,-0.996568,-0.016,0.015
984,98.3,0.98,1,0.037469,0.0464,-0.99822,-0.108222,0.02096,-0.993906,-0.036,0.034
985,98.4,0.98,1,0.019563,0.054129,-0.998342,-0.086893,-0.013389,-0.996128,-0.034,0.02
986,98.5,0.98,1,0.004636,0.032353,-0.999466,-0.092467,-0.037592,-0.995006,-0.044,-0.003
987,98.6,0.98,1,0.01941,0.02081,-0.999595,-0.036608,-0.035434,-0.998701,-0.009,-0.007
988,98.7,0.98,1,0.040978,0.04498,-0.998147,0.017567,0.033172,-0.999295,0.029,0.039
989,98.8,0.98,1,0.020747,0.015501,-0.999665,0.018759,-0.023148,-0.999556,0.02,-0.004
990,98.9,0.98,1,-0.000556,-0.005695,-0.999984,-0.002515,-0.046621,-0.998909,-0.002,-0.026
991,99.0,0.98,1,0.024373,0.01239,-0.999626,-0.01206,0.005527,-0.999912,0.006,0.009
992,99.1,0.98,1,-0.053788,-0.02999,-0.998102,-0.059309,-0.089553,-0.994215,-0.057,-0.06
993,99.2,0.98,1,-0.013051,0.001117,-0.999914,-0.089027,-0.062544,-0.994064,-0.051,-0.031
994,99.3,0.98,1,-0.038722,-0.007727,-0.99922,-0.056894,-0.059776,-0.996589,-0.048,-0.034
995,99.4,0.98,1,-0.015313,-0.000638,-0.999883,-0.034448,-0.060105,-0.997598,-0.025,-0.03
996,99.5,0.98,1,0.011261,0.034285,-0.999349,-0.052588,-0.003563,-0.99861,-0.021,0.015
997,99.6,0.98,1,0.00472,0.052799,-0.998594,-0.021718,-0.022438,-0.999512,-0.009,0.015
998,99.7,0.98,1,0.006995,0.04331,-0.999037,0.003991,-0.015537,-0.999871,0.005,0.014
999,99.8,0.98,1,0.003625,0.027613,-0.999612,0.00527,-0.039645,-0.9992,0.004,-0.006
1000,99.9,0.98,1,0.031307,-0.003276,-0.999504,0.011818,-0.048244,-0.998766,0.022,-0.026
1001,100.0,0.98,1,0.045843,-0.016101,-0.998819,0.024318,-0.023872,-0.999419,0.035,-0.02
1002,100.1,0.98,1,0.03067,-0.019343,-0.999342,0.002416,-0.059392,-0.998232,0.017,-0.039
1003,100.2,0.98,1,0.00651,-0.01606,-0.99985,-0.010148,-0.030714,-0.999477,-0.002,-0.023
1004,100.3,0.98,1,0.108838,0.175844,-0.978383,-0.089289,0.204404,-0.974806,0.01,0.192
1005,100.4,0.98,1,0.008802,0.040798,-0.999129,-0.016246,0.067242,-0.997604,-0.004,0.054
1006,100.5,0.98,1,-0.011025,0.033979,-0.999362,-0.055881,0.007181,-0.998412,-0.033,0.021
1007,100.6,0.98,1,-0.03515,0.004123,-0.999374,-0.072585,0.020989,-0.997141,-0.054,0.013
1008,100.7,0.98,1,-0.001104,-0.007765,-0.999969,-0.012572,-0.00111,-0.99992,-0.007,-0.004
1009,100.8,0.98,1,0.017993,-0.023091,-0.999571,0.035737,-0.030801,-0.998886,0.027,-0.027
1010,100.9,0.98,1,0.016148,-0.018186,-0.999704,0.031219,-0.03782,-0.998797,0.024,-0.028
1011,101.0,0.98,1,0.007539,0.101613,-0.994795,-0.003305,0.035177,-0.999376,0.002,0.068
1012,101.1,0.98,1,0.021703,0.154886,-0.987694,-0.088248,0.195306,-0.976764,-0.034,0.176
1013,101.2,0.98,1,0.000505,0.01239,-0.999923,-0.092254,0.044076,-0.99476,-0.046,0.028
1014,101.3,0.98,1,0.000314,0.007194,-0.999974,-0.117503,0.044091,-0.992093,-0.059,0.026
1015,101.4,0.98,1,-0.011104,0.003776,-0.999931,0.001444,0.002131,-0.999997,-0.005,0.003
1016,101.5,0.98,1,-0.014569,-0.023217,-0.999624,-0.018925,-0.058557,-0.998105,-0.017,-0.041
1017,101.6,0.98,1,-0.007126,-0.015867,-0.999849,0.011672,-0.064393,-0.997856,0.002,-0.04
1018,101.7,0.98,1,0.024029,-0.001223,-0.999711,0.013965,-0.011823,-0.999833,0.019,-0.007
1019,101.8,0.98,1,0.02237,0.002785,-0.999746,0.003086,0.005272,-0.999981,0.013,0.004
1020,101.9,0.98,1,0.014994,0.003139,-0.999883,0.032973,0.001293,-0.999455,0.024,0.002
1021,102.0,0.98,1,0.014077,0.01923,-0.999716,-0.011345,-0.074007,-0.997193,0.001,-0.027
1022,102.1,0.98,1,-0.028144,-0.03481,-0.998998,-0.082495,-0.062456,-0.994633,-0.055,-0.049
1023,102.2,0.98,1,-0.035504,-0.040744,-0.998539,-0.08805,-0.073598,-0.993393,-0.062,-0.057
1024,102.3,0.98,1,-0.020345,-0.021004,-0.999572,-0.09255,-0.065831,-0.993529,-0.057,-0.044
1025,102.4,0.98,1,0.012199,-0.032854,-0.999386,-0.044464,-0.061948,-0.997088,-0.016,-0.047
1026,102.5,0.98,1,-0.008725,-0.016145,-0.999832,-0.040764,-0.053747,-0.997722,-0.025,-0.035
1027,102.6,0.98,1,-0.018996,-0.031572,-0.999321,-0.074712,-0.077735,-0.994171,-0.047,-0.055
1028,102.7,0.98,1,-0.011135,-0.032721,-0.999402,-0.076565,-0.078151,-0.993997,-0.044,-0.056
1029,102.8,0.98,1,-0.020269,-0.008348,-0.99976,-0.031519,-0.038642,-0.998756,-0.026,-0.024
1030,102.9,0.98,1,-0.014606,-0.022728,-0.999635,-0.006433,-0.049639,-0.998747,-0.011,-0.036
1031,103.0,0.98,1,-0.016954,-0.025097,-0.999541,0.012653,-0.040438,-0.999102,-0.002,-0.033
1032,103.1,0.98,1,-0.033308,-0.033686,-0.998877,-0.012717,-0.059162,-0.998167,-0.023,-0.046
1033,103.2,0.98,1,-0.032519,-0.029792,-0.999027,-0.019478,-0.054655,-0.998315,-0.026,-0.042
1034,103.3,0.98,1,-0.013297,0.003067,-0.999907,-0.050317,0.033378,-0.998175,-0.032,0.018
1035,103.4,0.98,1,-0.032875,0.01572,-0.999336,-0.065774,0.025817,-0.997501,-0.049,0.021
1036,103.5,0.98,1,-0.01095,-0.013489,-0.999849,-0.055687,-0.030016,-0.997997,-0.033,-0.022
1037,103.6,0.98,1,-0.008402,-0.003168,-0.99996,-0.059348,-0.014703,-0.998129,-0.034,-0.009
1038,103.7,0.98,1,0.007658,-0.002829,-0.999967,-0.054721,-0.003006,-0.998497,-0.024,-0.003
1039,103.8,0.98,1,0.013048,0.01688,-0.999772,-0.073981,0.05896,-0.995515,-0.031,0.038
1040,103.9,0.98,1,0.00777,-0.005472,-0.999955,-0.062174,0.013436,-0.997975,-0.027,0.004
1041,104.0,0.98,1,0.011249,0.019071,-0.999755,-0.04643,0.027913,-0.998531,-0.018,0.024
1042,104.1,0.98,1,0.007737,0.019249,-0.999785,-0.04884,0.030116,-0.998352,-0.021,0.025
1043,104.2,0.98,1,0.003712,0.010845,-0.999934,-0.000581,-0.006026,-0.999982,0.002,0.002
1044,104.3,0.98,1,0.073996,-0.009892,-0.997209,0.029327,-0.022759,-0.999311,0.052,-0.016
1045,104.4,0.98,1,0.077768,-0.003919,-0.996964,0.032809,-0.031528,-0.998964,0.055,-0.018
1046,104.5,0.98,1,0.068574,-0.02212,-0.997401,0.050369,-0.070476,-0.996241,0.06,-0.046
1047,104.6,0.98,1,0.057214,0.001845,-0.99836,0.044628,-0.039208,-0.998234,0.051,-0.019
1048,104.7,0.98,1,-0.000604,-0.019687,-0.999806,-0.067884,-0.047156,-0.996578,-0.034,-0.033
1049,104.8,0.98,1,-0.005853,-0.021675,-0.999748,-0.016635,-0.086271,-0.996133,-0.011,-0.054
1050,104.9,0.98,1,0.050728,0.011763,-0.998643,0.006853,-0.092927,-0.995649,0.029,-0.041
1051,105.0,0.98,1,0.061397,0.031571,-0.997614,-0.018133,-0.054661,-0.99834,0.022,-0.012
1052,105.1,0.98,1,0.131898,0.007508,-0.991235,0.007138,-0.064343,-0.997902,0.07,-0.029
1053,105.2,0.98,1,0.155258,-0.001238,-0.987873,0.038534,-0.022404,-0.999006,0.097,-0.012
1054,105.3,0.98,1,0.148165,-0.001422,-0.988962,0.013133,-0.04241,-0.999014,0.081,-0.022
1055,105.4,0.98,1,0.127907,0.021169,-0.99156,0.046891,-0.044583,-0.997905,0.088,-0.012
1056,105.5,0.98,1,0.150136,-0.012317,-0.988589,0.063232,-0.058511,-0.996282,0.107,-0.036
1057,105.6,0.98,1,0.156212,-0.031638,-0.987217,0.104352,-0.04637,-0.993459,0.131,-0.039
1058,105.7,0.98,1,0.140298,-0.050005,-0.988846,0.10346,-0.042365,-0.993731,0.122,-0.047
1059,105.8,0.98,1,0.092119,-0.020328,-0.99554,0.066657,-0.063385,-0.995761,0.08,-0.042
1060,105.9,0.98,1,0.003449,0.010259,-0.999941,0.021018,-0.064021,-0.997727,0.012,-0.027
1061,106.0,0.98,1,0.012069,0.009409,-0.999883,0.034811,-0.059335,-0.997631,0.023,-0.025
1062,106.1,0.98,1,-0.021996,-0.021096,-0.999535,0.029774,-0.014833,-0.999447,0.004,-0.018
1063,106.2,0.98,1,-0.015909,-0.012648,-0.999793,-0.014036,0.064451,-0.997822,-0.015,0.026
1064,106.3,0.98,1,-0.012391,-0.011205,-0.99986,-0.041884,0.034501,-0.998527,-0.027,0.012
1065,106.4,0.98,1,-0.009366,-0.027392,-0.999581,-0.082986,0.045399,-0.995516,-0.046,0.009
1066,106.5,0.98,1,-0.036082,-0.038452,-0.998609,-0.048007,0.019765,-0.998651,-0.042,-0.009
1067,106.6,0.98,1,-0.045318,-0.020093,-0.99877,-0.12762,-0.003431,-0.991817,-0.087,-0.012
1068,106.7,0.98,1,-0.044945,-0.011212,-0.998927,-0.006839,0.021337,-0.999749,-0.026,0.005
1069,106.8,0.98,1,-0.019116,0.010815,-0.999759,-0.05294,0.019013,-0.998417,-0.036,0.015
1070,106.9,0.98,1,-0.019532,-0.009083,-0.999768,-0.021594,0.033338,-0.999211,-0.021,0.012
1071,107.0,0.88,1,0.008784,-0.038921,-0.999204,-0.014148,0.021082,-0.999678,-0.003,-0.009
1072,107.1,0.88,1,-0.017664,-0.162231,-0.986595,0.010653,0.033479,-0.999383,-0.004,-0.065
1073,107.2,0.88,1,0.018679,-0.176876,-0.984056,0.016183,0.016392,-0.999735,0.018,-0.081
1074,107.3,0.88,1,0.043707,-0.13683,-0.98963,0.048775,0.020429,-0.998601,0.046,-0.058
1075,107.4,0.88,1,-0.012579,-0.05271,-0.998531,-0.010129,0.037446,-0.999247,-0.011,-0.008
1076,107.5,0.88,1,0.08609,-0.045224,-0.99526,0.065373,-0.019109,-0.997678,0.076,-0.032
1077,107.6,0.88,1,0.155247,-0.034403,-0.987276,0.097547,0.026305,-0.994883,0.127,-0.004
1078,107.7,0.98,1,0.163804,-0.046078,-0.985416,0.082589,-0.041606,-0.995715,0.124,-0.044
1079,107.8,0.98,1,0.150967,-0.017227,-0.988389,0.073675,-0.074265,-0.994513,0.113,-0.046
1080,107.9,0.98,1,0.117995,0.004916,-0.993002,0.082243,-0.060163,-0.994795,0.1,-0.028
1081,108.0,0.98,1,0.146202,-0.010394,-0.9892,0.103448,-0.106522,-0.988914,0.126,-0.059
1082,108.1,0.98,1,0.071519,-0.009,-0.997399,0.034159,-0.106767,-0.993697,0.053,-0.058
1083,108.2,0.98,1,0.084723,0.040681,-0.995574,0.050393,0.018258,-0.998563,0.068,0.03
1084,108.3,0.98,1,0.033478,-0.014614,-0.999333,0.050913,0.020152,-0.9985,0.042,0.003
1085,108.4,0.98,1,0.075673,-0.009801,-0.997085,-0.014323,0.009135,-0.999856,0.031,-0.0
1086,108.5,0.98,1,0.027626,-0.031062,-0.999136,-0.054926,-0.004848,-0.998479,-0.014,-0.018
1087,108.6,0.98,1,-0.010746,-0.002239,-0.99994,-0.137952,0.006347,-0.990419,-0.075,0.002
1088,108.7,0.98,1,0.01216,-0.012255,-0.999851,-0.136427,-0.003084,-0.990645,-0.062,-0.008
1089,108.8,0.98,1,-0.014389,-0.017836,-0.999737,-0.100732,-0.033531,-0.994348,-0.058,-0.026
1090,108.9,0.98,1,-0.01515,-0.024231,-0.999592,-0.084322,-0.004716,-0.996427,-0.05,-0.015
1091,109.0,0.98,1,-0.021277,-0.030909,-0.999296,-0.096151,-0.029368,-0.994933,-0.059,-0.03
1092,109.1,0.98,1,-0.01985,-0.062382,-0.997855,-0.048148,-0.003695,-0.998833,-0.034,-0.033
1093,109.2,0.98,1,-0.001359,-0.065058,-0.997881,-0.097194,-0.041462,-0.994401,-0.049,-0.053
1094,109.3,0.98,1,-0.01758,-0.025756,-0.999514,-0.064792,-0.039425,-0.99712,-0.041,-0.033
1095,109.4,0.98,1,0.002962,-0.063033,-0.998007,-0.081274,-0.059213,-0.994931,-0.039,-0.061
1096,109.5,0.98,1,0.014311,-0.051207,-0.998586,-0.030742,-0.011759,-0.999458,-0.008,-0.032
1097,109.6,0.98,1,0.166486,-0.036563,-0.985366,0.083834,-0.028984,-0.996058,0.126,-0.033
1098,109.7,0.98,1,0.143373,-0.033188,-0.989112,0.080191,-0.049838,-0.995533,0.112,-0.042
1099,109.8,0.98,1,0.14737,-0.087883,-0.985169,0.094604,-0.057104,-0.993876,0.122,-0.073
1100,109.9,0.98,1,0.183427,-0.066526,-0.98078,0.099891,-0.073329,-0.992293,0.143,-0.071
1101,110.0,0.98,1,0.177867,-0.028754,-0.983634,0.122902,-0.052917,-0.991007,0.151,-0.041
1102,110.1,0.98,1,0.191856,-0.035191,-0.980792,0.138317,-0.026142,-0.990043,0.166,-0.031
1103,110.2,0.98,1,0.188888,0.019222,-0.98181,0.101492,-0.024653,-0.994531,0.146,-0.003
1104,110.3,0.98,1,0.17781,-0.010168,-0.984012,0.111299,-0.087405,-0.989936,0.145,-0.049
1105,110.4,0.98,1,0.172725,0.003525,-0.984964,0.076671,-0.03073,-0.996583,0.125,-0.014
1106,110.5,0.98,1,0.164007,0.005669,-0.986443,0.060235,0.02185,-0.997945,0.113,0.014
1107,110.6,0.98,1,0.139917,-0.022863,-0.989899,0.023304,-0.065852,-0.997557,0.082,-0.045
1108,110.7,0.98,1,0.136551,0.014174,-0.990532,0.024866,0.009984,-0.999641,0.081,0.012
1109,110.8,0.98,1,0.13259,0.006752,-0.991148,0.034545,0.036455,-0.998738,0.084,0.022
1110,110.9,0.98,1,0.090854,-0.012838,-0.995782,0.03673,-0.035781,-0.998684,0.064,-0.024
1111,111.0,0.98,1,0.128992,0.033211,-0.991089,0.063915,-0.020839,-0.997738,0.097,0.006
1112,111.1,0.98,1,0.121089,0.002263,-0.992639,0.063232,-0.044118,-0.997023,0.092,-0.021
1113,111.2,0.98,1,0.113908,-0.043099,-0.992556,0.064289,-0.03443,-0.997337,0.089,-0.039
1114,111.3,0.98,1,0.138234,-0.045633,-0.989348,0.083286,-0.00603,-0.996507,0.111,-0.026
1115,111.4,0.98,1,0.149543,-0.0812,-0.985415,0.096389,-0.05417,-0.993869,0.124,-0.068
1116,111.5,0.98,1,0.168913,-0.071652,-0.983023,0.060538,-0.010031,-0.998115,0.115,-0.041
1117,111.6,0.98,1,0.144163,-0.069731,-0.987094,0.117875,0.018802,-0.99285,0.132,-0.026
1118,111.7,0.98,1,0.138627,-0.05072,-0.989045,0.098475,-0.003819,-0.995132,0.119,-0.027
1119,111.8,0.98,1,0.1414,-0.010027,-0.989902,0.102744,0.026229,-0.994362,0.122,0.008
1120,111.9,0.98,1,0.178158,-0.038533,-0.983247,0.052861,0.008119,-0.998569,0.116,-0.015
1121,112.0,0.98,1,0.084553,0.045169,-0.995395,-0.018479,0.011006,-0.999769,0.033,0.028
1122,112.1,0.98,1,0.017712,0.005972,-0.999825,-0.05854,-0.066053,-0.996097,-0.02,-0.03
1123,112.2,0.98,1,0.021217,0.014882,-0.999664,-0.097991,-0.00739,-0.99516,-0.038,0.004
1124,112.3,0.98,1,0.044682,0.048561,-0.99782,-0.075581,-0.00179,-0.997138,-0.015,0.023
1125,112.4,0.98,1,0.018377,0.054648,-0.998337,-0.068187,-0.005043,-0.99766,-0.025,0.025
1126,112.5,0.98,1,0.070567,0.015641,-0.997384,-0.022196,-0.040986,-0.998913,0.024,-0.013
