frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
629,62.8,0.98,1,0.041392,0.025806,-0.99881,-0.052889,0.015048,-0.998487,-0.006,0.02
630,62.9,0.98,1,0.031465,0.000421,-0.999505,-0.069848,-0.027383,-0.997182,-0.019,-0.014
631,63.0,0.98,1,-0.023482,-0.058645,-0.998003,-0.073755,-0.056835,-0.995656,-0.049,-0.058
632,63.1,0.98,1,-0.005618,-0.021782,-0.999747,-0.076615,-0.030708,-0.996588,-0.041,-0.026
633,63.2,0.98,1,-0.016963,-0.02715,-0.999487,-0.075492,-0.034538,-0.996548,-0.046,-0.031
634,63.3,0.98,1,-0.012976,-0.024015,-0.999627,-0.074918,-0.032307,-0.996666,-0.044,-0.028
635,63.4,0.98,1,-0.013939,-0.027536,-0.999524,-0.073024,-0.033052,-0.996782,-0.044,-0.03
636,63.5,0.98,1,-0.007753,-0.027421,-0.999594,-0.075274,-0.031606,-0.996662,-0.042,-0.03
637,63.6,0.98,1,-0.010545,-0.028898,-0.999527,-0.075853,-0.033676,-0.99655,-0.043,-0.031
638,63.7,0.98,1,-0.006577,-0.027146,-0.99961,-0.075421,-0.032902,-0.996609,-0.041,-0.03
639,63.8,0.98,1,-0.006428,-0.034159,-0.999396,-0.073578,-0.033742,-0.996718,-0.04,-0.034
640,63.9,0.98,1,-0.006687,-0.029803,-0.999533,-0.075111,-0.034143,-0.99659,-0.041,-0.032
641,64.0,0.98,1,-0.008008,-0.036126,-0.999315,-0.076404,-0.039153,-0.996308,-0.042,-0.038
642,64.1,0.98,1,-0.000275,-0.026859,-0.999639,-0.061736,-0.0297,-0.997651,-0.031,-0.028
643,64.2,0.98,1,-0.004649,-0.031097,-0.999506,-0.059209,-0.029451,-0.997811,-0.032,-0.03
644,64.3,0.98,1,-0.003097,-0.031639,-0.999495,-0.059091,-0.032003,-0.997739,-0.031,-0.032
645,64.4,0.98,1,-0.013956,-0.030911,-0.999425,-0.07396,-0.039937,-0.996461,-0.044,-0.035
646,64.5,0.98,1,0.010768,-0.077964,-0.996898,-0.056217,-0.0241,-0.998128,-0.023,-0.051
647,64.6,0.98,1,0.014693,-0.073305,-0.997201,-0.056057,-0.025394,-0.998105,-0.021,-0.049
648,64.7,0.98,1,0.017082,-0.045052,-0.998839,-0.04933,0.005472,-0.998768,-0.016,-0.02
649,64.8,0.98,1,0.012703,-0.038689,-0.999171,-0.049335,0.011462,-0.998716,-0.018,-0.014
650,64.9,0.98,1,0.023264,-0.039324,-0.998956,-0.043788,0.008875,-0.999001,-0.01,-0.015
651,65.0,0.98,1,0.02744,-0.055299,-0.998093,-0.041732,-0.002409,-0.999126,-0.007,-0.029
652,65.1,0.98,1,0.016937,-0.029016,-0.999435,-0.035599,0.002686,-0.999363,-0.009,-0.013
653,65.2,0.98,1,0.01635,-0.043282,-0.998929,-0.066786,0.009999,-0.997717,-0.025,-0.017
654,65.3,0.98,1,0.009339,-0.035555,-0.999324,-0.06976,0.005484,-0.997549,-0.03,-0.015
655,65.4,0.98,1,0.021608,-0.041344,-0.998911,-0.077052,0.000936,-0.997027,-0.028,-0.02
656,65.5,0.98,1,0.028004,-0.048,-0.998455,-0.075364,-0.003167,-0.997151,-0.024,-0.026
657,65.6,0.98,1,0.025536,-0.045729,-0.998627,-0.059964,0.011945,-0.998129,-0.017,-0.017
658,65.7,0.98,1,0.022438,-0.0579,-0.99807,-0.070405,0.003351,-0.997513,-0.024,-0.027
659,65.8,0.98,1,0.019627,-0.052047,-0.998452,-0.06673,0.007423,-0.997743,-0.024,-0.022
660,65.9,0.98,1,0.021645,-0.055229,-0.998239,-0.06639,0.011473,-0.997728,-0.022,-0.022
661,66.0,0.98,1,0.05251,-0.058504,-0.996905,-0.045106,0.047188,-0.997867,0.004,-0.006
662,66.1,0.98,1,0.081717,0.133242,-0.987709,0.027293,0.114624,-0.993034,0.055,0.124
663,66.2,0.98,1,0.005157,-0.028284,-0.999587,-0.067219,0.015776,-0.997613,-0.031,-0.006
664,66.3,0.98,1,0.021681,-0.030334,-0.999305,-0.07259,0.044921,-0.99635,-0.026,0.007
665,66.4,0.98,1,0.03038,-0.018102,-0.999375,-0.046905,0.017995,-0.998737,-0.008,-0.0
666,66.5,0.98,1,0.062887,0.00465,-0.99801,-0.068818,0.032326,-0.997105,-0.003,0.019
667,66.6,0.98,1,0.087877,-0.020888,-0.995912,-0.072565,0.020123,-0.997161,0.008,-0.0
668,66.7,0.98,1,0.070996,-0.019438,-0.997287,-0.095002,-0.002671,-0.995474,-0.012,-0.011
669,66.8,0.98,1,0.078566,0.003643,-0.996902,-0.093127,0.01916,-0.99547,-0.007,0.011
670,66.9,0.98,1,0.079792,-0.005396,-0.996797,-0.098092,0.032522,-0.994646,-0.009,0.014
671,67.0,0.98,1,0.07816,-0.010466,-0.996886,-0.103823,0.014682,-0.994487,-0.013,0.002
672,67.1,0.98,1,0.077471,-0.012898,-0.996911,-0.1058,0.012743,-0.994306,-0.014,-0.0
673,67.2,0.98,1,0.078746,-0.013239,-0.996807,-0.103003,0.019984,-0.99448,-0.012,0.003
674,67.3,0.98,1,0.060721,-0.035357,-0.997528,-0.036142,0.03248,-0.998819,0.012,-0.001
