frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
687,68.6,0.98,1,0.126225,0.084258,-0.988417,-0.011916,0.096026,-0.995308,0.058,0.091
688,68.7,0.98,1,0.153616,0.082619,-0.984671,-0.006999,0.089031,-0.996004,0.074,0.086
689,68.8,0.98,1,0.192932,0.116929,-0.97422,0.011115,0.087337,-0.996117,0.103,0.103
690,68.9,0.98,1,0.222651,0.107503,-0.968953,0.010462,0.088589,-0.996013,0.118,0.099
691,69.0,0.98,1,0.150645,0.142504,-0.978263,0.001224,0.043755,-0.999041,0.077,0.094
692,69.1,0.98,1,0.241977,0.122252,-0.96255,0.01428,0.022216,-0.999651,0.13,0.073
693,69.2,0.98,1,0.253007,0.149049,-0.955914,-0.000142,0.050109,-0.998744,0.129,0.102
694,69.3,0.98,1,0.220587,0.124503,-0.967389,0.024992,0.087064,-0.995889,0.124,0.107
695,69.4,0.98,1,0.23369,0.098028,-0.967357,0.014994,0.088248,-0.995986,0.126,0.095
696,69.5,0.98,1,0.098432,0.192542,-0.976339,0.016724,0.001239,-0.999859,0.058,0.098
697,69.6,0.98,1,0.126397,0.180609,-0.9754,-0.033234,-0.006355,-0.999427,0.047,0.088
698,69.7,0.98,1,0.222803,0.166039,-0.96062,0.064563,0.091395,-0.99372,0.146,0.131
699,69.8,0.98,1,0.215536,0.139652,-0.966458,0.098369,0.073467,-0.992434,0.159,0.108
700,69.9,0.98,1,0.168117,0.180919,-0.969023,-0.06718,0.198013,-0.977895,0.052,0.192
701,70.0,0.98,1,0.276963,0.098367,-0.955832,-0.016018,-0.033087,-0.999324,0.133,0.033
702,70.1,0.98,1,0.244952,0.127728,-0.961085,-0.031862,0.036439,-0.998828,0.108,0.084
703,70.2,0.98,1,0.231935,0.106201,-0.966916,-0.024471,0.025167,-0.999384,0.105,0.067
704,70.3,0.98,1,0.235851,0.09506,-0.967129,-0.010358,0.011977,-0.999875,0.114,0.054
705,70.4,0.98,1,0.247332,0.075642,-0.965974,-0.012113,0.015118,-0.999812,0.119,0.046
706,70.5,0.98,1,0.252717,0.086098,-0.963702,0.009397,-0.008206,-0.999922,0.133,0.04
707,70.6,0.98,1,0.255413,0.096048,-0.962049,0.009784,0.005685,-0.999936,0.134,0.052
708,70.7,0.98,1,0.238492,0.091582,-0.966817,0.02296,0.014258,-0.999635,0.132,0.054
709,70.8,0.98,1,0.226393,0.091244,-0.969753,0.012144,-0.008362,-0.999891,0.121,0.042
710,70.9,0.98,1,0.234741,0.087533,-0.968109,0.01227,-0.000812,-0.999924,0.125,0.044
711,71.0,0.98,1,0.225716,0.070711,-0.971624,-0.004874,-0.003641,-0.999982,0.112,0.034
712,71.1,0.98,1,0.252379,0.084469,-0.963935,-0.005746,-0.016803,-0.999842,0.125,0.034
713,71.2,0.98,1,0.210158,0.16374,-0.963858,-0.048905,0.128525,-0.9905,0.082,0.148
714,71.3,0.98,1,0.27173,0.115256,-0.955447,0.012372,0.01974,-0.999729,0.144,0.069
715,71.4,0.98,1,0.248371,0.043103,-0.967706,0.004676,0.027063,-0.999623,0.128,0.036
716,71.5,0.98,1,0.237481,0.020943,-0.971166,-6.4e-05,0.00748,-0.999972,0.12,0.014
717,71.6,0.98,1,0.250636,0.042599,-0.967144,-0.016349,0.005717,-0.99985,0.119,0.025
718,71.7,0.98,1,0.230278,0.088305,-0.96911,0.025118,0.054333,-0.998207,0.129,0.072
719,71.8,0.98,1,0.210339,0.039154,-0.976844,0.01938,0.036949,-0.999129,0.116,0.038
720,71.9,0.98,1,0.211831,0.103254,-0.971836,-0.008647,0.080699,-0.996701,0.103,0.093
721,72.0,0.98,1,0.204218,0.039418,-0.978131,-0.040813,-0.037168,-0.998475,0.082,0.001
722,72.1,0.98,1,0.209589,0.029218,-0.977353,-0.040495,-0.037585,-0.998473,0.085,-0.004
723,72.2,0.98,1,0.233824,0.054219,-0.970766,-0.017519,-0.068767,-0.997479,0.109,-0.007
724,72.3,0.98,1,0.225653,0.069269,-0.971742,-0.017698,-0.057869,-0.998167,0.105,0.006
725,72.4,0.98,1,0.251253,0.066026,-0.965667,-0.016451,-0.065696,-0.997704,0.119,0.0
726,72.5,0.98,1,0.238755,0.05027,-0.969778,-0.016383,-0.059811,-0.998075,0.113,-0.005
727,72.6,0.98,1,0.210606,0.053454,-0.976109,-0.034398,-0.060781,-0.997558,0.089,-0.004
728,72.7,0.98,1,0.187913,0.106614,-0.976382,-0.004891,0.041649,-0.99912,0.092,0.075
729,72.8,0.98,1,0.270437,0.074888,-0.959821,-0.038785,-0.08986,-0.995199,0.118,-0.008
730,72.9,0.98,1,0.234284,0.069896,-0.969652,-0.02068,-0.056213,-0.998205,0.108,0.007
731,73.0,0.98,1,0.222405,0.088999,-0.970884,-0.007177,-0.018388,-0.999805,0.109,0.036
732,73.1,0.98,1,0.274774,0.034274,-0.960898,0.041655,-0.075897,-0.996245,0.16,-0.021
733,73.2,0.98,1,0.174444,-0.025419,-0.984339,0.018445,-0.064679,-0.997736,0.097,-0.045
734,73.3,0.98,1,0.169745,-0.029645,-0.985042,0.017127,-0.058946,-0.998114,0.094,-0.045
735,73.4,0.98,1,0.171744,-0.009866,-0.985092,0.034637,-0.060759,-0.997551,0.104,-0.036
736,73.5,0.98,1,0.193777,-0.020532,-0.980831,0.070654,-0.046443,-0.996419,0.133,-0.034
737,73.6,0.98,1,0.191746,-0.020462,-0.981231,0.047653,-0.022814,-0.998603,0.12,-0.022
738,73.7,0.98,1,0.195493,-0.023187,-0.980431,0.040439,-0.055728,-0.997627,0.119,-0.04
739,73.8,0.98,1,0.203009,-0.010652,-0.979119,0.034063,-0.011766,-0.99935,0.119,-0.011
740,73.9,0.98,1,0.18023,-0.006518,-0.983603,0.020823,-0.01285,-0.999701,0.101,-0.01
741,74.0,0.98,1,0.16432,0.005477,-0.986392,0.029152,0.006952,-0.999551,0.097,0.006
742,74.1,0.98,1,0.16314,-0.008282,-0.986568,0.027112,0.00349,-0.999626,0.095,-0.002
743,74.2,0.98,1,0.172356,-0.012308,-0.984958,0.035326,-0.016189,-0.999245,0.104,-0.014
744,74.3,0.98,1,0.150239,-0.01472,-0.98854,0.031254,-0.004818,-0.9995,0.091,-0.01
745,74.4,0.98,1,0.138715,-0.019282,-0.990145,0.031192,-0.017613,-0.999358,0.085,-0.019
746,74.5,0.98,1,0.180662,-0.029147,-0.983113,0.059881,-0.024122,-0.997914,0.121,-0.027
747,74.6,0.98,1,0.189027,-0.031547,-0.981465,0.062894,-0.021065,-0.997798,0.127,-0.027
748,74.7,0.98,1,0.217227,-0.003391,-0.976115,0.032974,-0.051095,-0.998149,0.126,-0.028
749,74.8,0.98,1,0.212166,-0.010667,-0.977175,0.024806,-0.073013,-0.997022,0.119,-0.042
750,74.9,0.98,1,0.182265,-0.004645,-0.983238,0.044133,-0.033712,-0.998457,0.114,-0.019
751,75.0,0.98,1,0.160581,-0.025822,-0.986685,0.048457,-0.009911,-0.998776,0.105,-0.018
752,75.1,0.98,1,0.163969,-0.02043,-0.986254,0.039723,0.018137,-0.999046,0.102,-0.001
753,75.2,0.98,1,0.162558,-0.010007,-0.986648,0.034444,0.038371,-0.99867,0.099,0.014
754,75.3,0.98,1,0.159699,-0.004383,-0.987156,0.07041,0.010533,-0.997463,0.115,0.003
755,75.4,0.98,1,0.197012,0.05091,-0.979078,0.04736,0.030647,-0.998408,0.123,0.041
756,75.5,0.98,1,0.237666,0.074399,-0.968494,0.01589,0.053514,-0.998441,0.128,0.065
757,75.6,0.98,1,0.253086,0.09894,-0.962371,0.021438,-0.032453,-0.999243,0.139,0.034
758,75.7,0.98,1,0.208571,0.09188,-0.973682,0.033888,0.011685,-0.999357,0.122,0.052
759,75.8,0.98,1,0.171122,-0.004354,-0.98524,0.026873,0.021227,-0.999413,0.099,0.009
760,75.9,0.98,1,0.13531,-0.007867,-0.990772,0.046889,0.028572,-0.998491,0.091,0.01
761,76.0,0.98,1,0.129855,-0.02354,-0.991253,0.029993,0.011479,-0.999484,0.08,-0.006
762,76.1,0.98,1,0.129853,-0.024916,-0.99122,0.051429,0.002529,-0.998673,0.091,-0.011
763,76.2,0.98,1,0.13638,-0.043894,-0.989684,0.053672,-0.004415,-0.998549,0.095,-0.024
764,76.3,0.98,1,0.147258,-0.033755,-0.988522,0.073762,-0.028821,-0.996859,0.111,-0.032
765,76.4,0.98,1,0.157024,-0.038263,-0.986853,0.0499,-0.024824,-0.998446,0.104,-0.032
766,76.5,0.98,1,0.149528,-0.037625,-0.988041,0.03688,-0.046861,-0.99822,0.094,-0.043
767,76.6,0.98,1,0.181797,0.113982,-0.976708,-0.028782,-0.005477,-0.999571,0.077,0.055
768,76.7,0.98,1,0.26438,0.058105,-0.962667,0.070837,-0.015073,-0.997374,0.169,0.022
769,76.8,0.98,1,0.304787,0.033666,-0.951825,0.077885,-0.0042,-0.996954,0.194,0.015
770,76.9,0.98,1,0.27259,0.047334,-0.960965,0.065978,-0.063156,-0.99582,0.171,-0.008
771,77.0,0.98,1,0.208425,-0.055156,-0.976482,0.057329,-0.035709,-0.997717,0.134,-0.046
772,77.1,0.98,1,0.204519,-0.090712,-0.97465,0.074551,-0.026511,-0.996865,0.141,-0.059
773,77.2,0.98,1,0.199542,-0.065423,-0.977703,0.082559,-0.00862,-0.996549,0.142,-0.037
774,77.3,0.98,1,0.195918,-0.011022,-0.980558,0.070242,0.01335,-0.997441,0.134,0.001
775,77.4,0.98,1,0.152513,-0.002153,-0.988299,0.084146,0.016344,-0.996319,0.119,0.007
776,77.5,0.98,1,0.143576,-0.006464,-0.989618,0.076949,0.00256,-0.997032,0.111,-0.002
777,77.6,0.98,1,0.15401,0.011184,-0.988006,0.088194,0.055501,-0.994556,0.122,0.034
778,77.7,0.98,1,0.159751,0.004646,-0.987146,0.057527,0.024873,-0.998034,0.109,0.015
779,77.8,0.98,1,0.164782,-0.002738,-0.986326,0.043115,0.013437,-0.99898,0.104,0.005
780,77.9,0.98,1,0.17171,0.008727,-0.985109,0.03997,0.032429,-0.998675,0.106,0.021
781,78.0,0.98,1,0.169969,-0.014156,-0.985348,0.045928,0.045933,-0.997888,0.108,0.016
782,78.1,0.98,1,0.176818,-0.023506,-0.983963,0.056605,0.023257,-0.998126,0.117,-0.0
783,78.2,0.98,1,0.22411,0.144016,-0.963864,0.117232,0.016879,-0.992961,0.173,0.082
784,78.3,0.98,1,0.27899,0.10205,-0.954856,0.084361,-0.008382,-0.9964,0.184,0.048
785,78.4,0.98,1,0.267263,0.047109,-0.962471,0.040255,0.027191,-0.998819,0.156,0.038
786,78.5,0.98,1,0.251952,0.021986,-0.96749,0.061993,0.031645,-0.997575,0.158,0.027
787,78.6,0.98,1,0.212593,-0.009918,-0.97709,0.055185,0.018859,-0.998298,0.135,0.005
788,78.7,0.98,1,0.251627,0.02945,-0.967376,0.028983,0.006141,-0.999561,0.142,0.018
789,78.8,0.98,1,0.241218,0.048985,-0.969234,0.009642,-0.002942,-0.999949,0.127,0.023
790,78.9,0.98,1,0.255268,0.059299,-0.96505,0.008094,-0.001735,-0.999966,0.133,0.029
791,79.0,0.98,1,0.241433,0.037483,-0.969693,0.016581,-0.000574,-0.999862,0.13,0.019
792,79.1,0.98,1,0.24085,0.029359,-0.970118,-0.02049,0.014214,-0.999689,0.111,0.022
793,79.2,0.98,1,0.193421,-0.001227,-0.981115,-0.015055,0.032237,-0.999367,0.09,0.016
794,79.3,0.98,1,0.231527,0.011187,-0.972764,-0.024087,0.008364,-0.999675,0.105,0.01
795,79.4,0.98,1,0.214639,-0.011076,-0.976631,0.034061,0.016566,-0.999282,0.125,0.003
796,79.5,0.98,1,0.195681,-0.048631,-0.979461,0.120925,-0.018179,-0.992495,0.159,-0.034
797,79.6,0.98,1,0.201848,-0.054068,-0.977923,0.100766,-0.024422,-0.99461,0.152,-0.04
798,79.7,0.98,1,0.201301,-0.054294,-0.978024,0.105258,-0.026656,-0.994088,0.154,-0.041
799,79.8,0.98,1,0.182364,-0.038891,-0.982462,0.101636,-0.015144,-0.994706,0.143,-0.027
800,79.9,0.98,1,0.187271,-0.042376,-0.981394,0.103819,-0.01245,-0.994518,0.146,-0.028
801,80.0,0.98,1,0.161206,-0.043352,-0.985968,0.1211,-0.01879,-0.992463,0.142,-0.031
802,80.1,0.98,1,0.13703,-0.050194,-0.989294,0.120571,-0.031805,-0.992195,0.129,-0.041
803,80.2,0.98,1,0.136221,-0.029231,-0.990247,0.045227,-0.025059,-0.998662,0.091,-0.027
804,80.3,0.98,1,0.110171,-0.104269,-0.988428,0.052771,-0.077213,-0.995617,0.082,-0.091
805,80.4,0.98,1,0.130098,-0.097844,-0.986661,0.045202,-0.064749,-0.996877,0.088,-0.082
806,80.5,0.98,1,0.167501,-0.060998,-0.983983,0.072314,-0.016944,-0.997238,0.12,-0.039
807,80.6,0.98,1,0.275199,0.001266,-0.961386,0.060971,-0.119557,-0.990953,0.171,-0.061
808,80.7,0.98,1,0.288444,0.010279,-0.957441,0.025448,-0.07553,-0.996819,0.159,-0.033
809,80.8,0.98,1,0.156474,-0.031872,-0.987168,0.093158,0.027042,-0.995284,0.125,-0.002
810,80.9,0.98,1,0.138285,-0.034552,-0.98979,0.000629,-0.030482,-0.999535,0.07,-0.033
811,81.0,0.98,1,0.153968,0.060964,-0.986193,-0.061667,0.065,-0.995978,0.047,0.063
812,81.1,0.98,1,0.133368,0.049629,-0.989823,-0.108452,0.020185,-0.993897,0.013,0.035
813,81.2,0.98,1,0.272704,0.021113,-0.961866,0.029996,-0.069852,-0.997106,0.153,-0.025
814,81.3,0.98,1,0.256352,0.040519,-0.965734,0.045489,-0.042727,-0.998051,0.153,-0.001
815,81.4,0.98,1,0.238085,0.051328,-0.969887,-0.000715,-0.046715,-0.998908,0.12,0.002
816,81.5,0.98,1,0.235564,0.06872,-0.969426,0.046554,-0.011961,-0.998844,0.142,0.029
817,81.6,0.98,1,0.244748,0.052317,-0.968174,0.039297,-0.028624,-0.998818,0.143,0.012
818,81.7,0.98,1,0.248845,0.048143,-0.967346,0.037924,-0.020979,-0.99906,0.145,0.014
819,81.8,0.98,1,0.233596,0.044591,-0.971311,0.037605,-0.013598,-0.9992,0.137,0.016
820,81.9,0.98,1,0.269728,0.075535,-0.959969,0.058488,-0.001303,-0.998287,0.166,0.038
821,82.0,0.98,1,0.267602,0.086085,-0.959676,0.061956,0.014095,-0.997979,0.167,0.051
822,82.1,0.98,1,0.271737,0.087633,-0.958373,0.061689,0.014437,-0.997991,0.169,0.052
823,82.2,0.98,1,0.27665,0.095841,-0.956179,0.051741,0.023056,-0.998394,0.166,0.061
824,82.3,0.98,1,0.278522,0.073917,-0.957581,0.08519,0.023095,-0.996097,0.184,0.05
825,82.4,0.98,1,0.295851,0.050299,-0.953909,0.077759,0.019804,-0.996775,0.189,0.036
826,82.5,0.98,1,0.236543,0.038478,-0.970859,0.09887,-0.047385,-0.993972,0.169,-0.005
827,82.6,0.98,1,0.258848,0.058627,-0.964137,0.082966,-0.033604,-0.995986,0.173,0.013
828,82.7,0.98,1,0.218564,0.086085,-0.972018,0.087033,-0.022009,-0.995962,0.154,0.033
829,82.8,0.98,1,0.197944,0.105297,-0.974541,0.089853,-0.022619,-0.995698,0.145,0.042
830,82.9,0.98,1,0.194385,0.098085,-0.976009,0.080931,-0.02832,-0.996317,0.139,0.035
831,83.0,0.98,1,0.191039,0.080314,-0.978291,0.05945,0.005587,-0.998216,0.126,0.043
832,83.1,0.98,1,0.201482,0.085745,-0.975732,0.052627,-0.019675,-0.99842,0.128,0.033
833,83.2,0.98,1,0.210466,0.077913,-0.974491,0.050955,-0.025435,-0.998377,0.132,0.027
834,83.3,0.98,1,0.164769,0.071024,-0.983772,0.044754,0.008018,-0.998966,0.105,0.04
835,83.4,0.98,1,0.158387,0.066979,-0.985103,0.020129,0.012971,-0.999713,0.09,0.04
836,83.5,0.98,1,0.138696,0.044871,-0.989318,0.000406,0.014086,-0.999901,0.07,0.03
837,83.6,0.98,1,0.157176,0.041294,-0.986707,-0.019551,0.031251,-0.99932,0.069,0.037
838,83.7,0.98,1,0.142498,0.050919,-0.988484,-0.014427,0.019412,-0.999707,0.064,0.035
839,83.8,0.98,1,0.162681,0.048057,-0.985508,-0.016133,0.021994,-0.999628,0.074,0.035
840,83.9,0.98,1,0.215001,0.086547,-0.972771,0.049796,0.014194,-0.998659,0.134,0.051
841,84.0,0.98,1,0.235718,0.101155,-0.966543,0.013092,0.030631,-0.999445,0.126,0.067
842,84.1,0.98,1,0.237319,0.102095,-0.966052,0.02495,0.037335,-0.998991,0.133,0.071
843,84.2,0.98,1,0.234295,0.093604,-0.967649,0.035678,0.006363,-0.999343,0.136,0.051
844,84.3,0.98,1,0.268459,0.057747,-0.961559,0.027526,0.000415,-0.999621,0.15,0.03
845,84.4,0.98,1,0.275902,0.06289,-0.959126,0.030141,0.000265,-0.999546,0.155,0.032
846,84.5,0.98,1,0.261654,0.091091,-0.960854,0.031266,0.002956,-0.999507,0.148,0.048
847,84.6,0.98,1,0.22457,0.090645,-0.970233,0.017933,0.024296,-0.999544,0.122,0.058
848,84.7,0.98,1,0.22842,0.080951,-0.970191,0.002835,0.016969,-0.999852,0.117,0.05
849,84.8,0.98,1,0.229887,0.073499,-0.970438,-0.001125,0.019836,-0.999803,0.116,0.047
850,84.9,0.98,1,0.205092,0.173311,-0.963276,-0.03614,0.140385,-0.989437,0.086,0.159
851,85.0,0.98,1,0.129238,0.127408,-0.983394,0.046474,-0.016722,-0.99878,0.088,0.056
852,85.1,0.98,1,0.220517,0.013017,-0.975296,-0.006771,-0.00063,-0.999977,0.108,0.006
853,85.2,0.98,1,0.221296,-0.000833,-0.975206,0.000383,0.003854,-0.999992,0.112,0.002
854,85.3,0.98,1,0.205999,0.003468,-0.978546,-0.014955,-0.003149,-0.999883,0.096,0.0
855,85.4,0.98,1,0.236706,0.097631,-0.966664,0.060744,0.038107,-0.997426,0.15,0.069
856,85.5,0.98,1,0.197294,0.070138,-0.977832,0.008906,-0.015244,-0.999844,0.104,0.028
857,85.6,0.98,1,0.224822,0.0348,-0.973778,0.015246,-0.017142,-0.999737,0.121,0.009
858,85.7,0.98,1,0.198473,0.012818,-0.980022,0.0173,-0.01916,-0.999667,0.109,-0.003
859,85.8,0.98,1,0.20975,-0.000703,-0.977755,0.020297,-0.028519,-0.999387,0.116,-0.015
860,85.9,0.98,1,0.197931,0.126757,-0.971986,0.00861,0.128669,-0.99165,0.105,0.129
861,86.0,0.98,1,0.274846,0.115774,-0.954492,-0.03102,-0.016958,-0.999375,0.124,0.051
862,86.1,0.98,1,0.207477,0.133715,-0.969058,-0.007677,-0.038909,-0.999213,0.101,0.048
863,86.2,0.98,1,0.206719,0.128705,-0.969898,0.061742,0.023255,-0.997821,0.136,0.077
864,86.3,0.98,1,0.268234,0.071539,-0.960694,0.043013,-0.064974,-0.99696,0.158,0.003
865,86.4,0.98,1,0.239686,0.103733,-0.965293,-0.020368,-0.038351,-0.999057,0.111,0.033
866,86.5,0.98,1,0.185089,0.114247,-0.976058,-0.008187,-0.029739,-0.999524,0.089,0.043
867,86.6,0.98,1,0.17912,0.086928,-0.979979,-0.030538,-0.069849,-0.99709,0.075,0.009
868,86.7,0.98,1,0.10994,0.021666,-0.993702,-0.019885,-0.049743,-0.998564,0.045,-0.014
869,86.8,0.98,1,0.095466,-0.014089,-0.995333,0.00028,-0.046522,-0.998917,0.048,-0.03
870,86.9,0.98,1,0.066034,-0.019356,-0.99763,0.018659,-0.078131,-0.996768,0.042,-0.049
871,87.0,0.98,1,0.107642,4.6e-05,-0.99419,-0.005056,-0.052621,-0.998602,0.051,-0.026
872,87.1,0.98,1,0.119266,0.03017,-0.992404,-0.043555,-0.029373,-0.998619,0.038,0.0
873,87.2,0.98,1,0.134502,0.007469,-0.990885,-0.023736,-0.036447,-0.999054,0.056,-0.015
874,87.3,0.98,1,0.078528,-0.012082,-0.996839,-0.016094,-0.013177,-0.999784,0.031,-0.013
875,87.4,0.98,1,0.104783,-0.016006,-0.994366,0.007854,-0.018937,-0.99979,0.056,-0.018
876,87.5,0.98,1,0.087012,-0.015882,-0.996081,0.026471,-0.039822,-0.998856,0.057,-0.028
877,87.6,0.98,1,0.112941,-0.003522,-0.993595,0.014812,0.006263,-0.999871,0.064,0.001
878,87.7,0.98,1,0.167428,0.013094,-0.985797,0.012731,-0.019889,-0.999721,0.09,-0.003
879,87.8,0.98,1,0.159739,-0.005501,-0.987144,-0.004975,0.005987,-0.99997,0.078,0.0
880,87.9,0.98,1,0.130816,0.013647,-0.991313,0.004782,0.005013,-0.999976,0.068,0.009
881,88.0,0.98,1,0.137959,0.020509,-0.990226,0.007531,-0.004562,-0.999961,0.073,0.008
882,88.1,0.98,1,0.136889,0.014381,-0.990482,0.015916,0.005137,-0.99986,0.077,0.01
883,88.2,0.98,1,0.134478,0.003216,-0.990911,0.042381,-0.0244,-0.998803,0.089,-0.011
884,88.3,0.98,1,0.123671,0.031461,-0.991824,0.00806,-0.0472,-0.998853,0.066,-0.008
885,88.4,0.98,1,0.090409,0.002443,-0.995902,0.041426,-0.038487,-0.9984,0.066,-0.018
886,88.5,0.98,1,0.152144,0.051418,-0.98702,-0.045223,0.053608,-0.997537,0.054,0.053
887,88.6,0.98,1,0.176312,0.033531,-0.983763,-0.02948,0.019164,-0.999382,0.074,0.027
888,88.7,0.98,1,0.179357,0.03033,-0.983316,-0.019899,0.035626,-0.999167,0.08,0.033
889,88.8,0.98,1,0.167082,-0.011286,-0.985878,-0.023215,0.009689,-0.999684,0.072,-0.001
890,88.9,0.98,1,0.157722,0.037385,-0.986776,0.000302,0.026096,-0.999659,0.079,0.032
891,89.0,0.98,1,0.183762,0.047613,-0.981817,-0.012368,0.022176,-0.999678,0.086,0.035
892,89.1,0.98,1,0.179788,0.004479,-0.983695,0.003575,0.018905,-0.999815,0.092,0.012
893,89.2,0.98,1,0.177441,-0.002069,-0.984129,0.014305,0.018293,-0.99973,0.096,0.008
894,89.3,0.98,1,0.1516,0.000628,-0.988442,0.013611,0.014736,-0.999799,0.083,0.008
895,89.4,0.98,1,0.157976,-0.02575,-0.987107,0.034088,0.002101,-0.999417,0.096,-0.012
896,89.5,0.98,1,0.172039,0.004009,-0.985082,0.021535,-0.027511,-0.99939,0.097,-0.012
897,89.6,0.98,1,0.17964,0.131975,-0.97484,-0.073992,-0.026564,-0.996905,0.054,0.053
898,89.7,0.98,1,0.214979,0.118528,-0.969399,-0.040569,-0.015986,-0.999049,0.088,0.052
899,89.8,0.98,1,0.182292,0.082423,-0.979784,-0.071431,0.011286,-0.997382,0.056,0.047
900,89.9,0.98,1,0.154582,0.084597,-0.984351,-0.029083,0.009324,-0.999534,0.063,0.047
901,90.0,0.98,1,0.164444,0.036813,-0.985699,0.021717,-0.009611,-0.999718,0.093,0.014
902,90.1,0.98,1,0.142733,0.116792,-0.982846,-0.134034,0.000837,-0.990976,0.004,0.06
903,90.2,0.98,1,0.233513,0.158931,-0.959277,0.025832,0.014341,-0.999563,0.132,0.088
904,90.3,0.98,1,0.186576,0.081932,-0.979018,-0.016793,-0.008813,-0.99982,0.086,0.037
905,90.4,0.98,1,0.157943,0.04891,-0.986236,-0.03244,-0.012865,-0.999391,0.063,0.018
906,90.5,0.98,1,0.156517,0.036144,-0.987014,-0.035023,-0.018819,-0.999209,0.061,0.009
907,90.6,0.98,1,0.151448,0.038409,-0.987719,-0.031173,-0.018171,-0.999349,0.06,0.01
908,90.7,0.98,1,0.165125,0.032715,-0.98573,-0.019205,-0.015817,-0.99969,0.073,0.009
909,90.8,0.98,1,0.109425,0.049388,-0.992767,-0.014389,-0.053531,-0.998462,0.048,-0.002
910,90.9,0.98,1,0.13384,0.016662,-0.990863,-0.02085,-0.046913,-0.998681,0.057,-0.015
911,91.0,0.98,1,0.151143,0.125667,-0.980492,0.039776,0.011549,-0.999142,0.096,0.069
912,91.1,0.98,1,0.249325,0.094988,-0.96375,0.029068,-0.041271,-0.998725,0.141,0.027
913,91.2,0.98,1,0.182837,0.124783,-0.975192,-0.009173,-0.003512,-0.999952,0.088,0.061
914,91.3,0.98,1,0.244056,0.140935,-0.959466,-0.019424,-0.033796,-0.99924,0.114,0.055
915,91.4,0.98,1,0.24893,0.073955,-0.965694,0.009962,-0.026456,-0.9996,0.131,0.024
916,91.5,0.98,1,0.095803,0.154179,-0.983387,-0.053752,0.022815,-0.998294,0.021,0.089
917,91.6,0.98,1,0.180554,0.117427,-0.97653,0.019669,-0.012608,-0.999727,0.101,0.053
918,91.7,0.98,1,0.193218,0.123695,-0.973327,0.015617,-0.019763,-0.999683,0.105,0.053
919,91.8,0.98,1,0.097678,0.165894,-0.981294,-0.066975,0.151933,-0.986119,0.016,0.16
920,91.9,0.98,1,0.192376,0.131436,-0.972479,-0.021088,0.014478,-0.999673,0.087,0.074
