frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
2410,240.9,0.98,1,0.138942,0.12688,-0.982139,0.026366,0.010563,-0.999597,0.083,0.069
2411,241.0,0.98,1,0.136402,0.123223,-0.98296,0.024357,0.015829,-0.999578,0.081,0.07
2412,241.1,0.98,1,0.150436,0.138079,-0.97893,0.008008,0.043044,-0.999041,0.08,0.091
2413,241.2,0.98,1,0.205887,0.177022,-0.962431,-0.173953,0.208376,-0.962455,0.017,0.198
2414,241.3,0.98,1,0.080352,0.198511,-0.976799,-0.06517,0.135283,-0.988661,0.008,0.168
2415,241.4,0.98,1,0.202293,0.151043,-0.967607,-0.022045,0.089052,-0.995783,0.092,0.122
2416,241.5,0.98,1,0.095731,0.185194,-0.978028,-0.181737,0.182234,-0.966314,-0.044,0.187
2417,241.6,0.98,1,0.224091,0.136809,-0.964918,0.011605,0.023943,-0.999646,0.119,0.082
2418,241.7,0.98,1,0.207078,0.087327,-0.974419,-0.081114,-0.045976,-0.995644,0.064,0.021
2419,241.8,0.98,1,0.181858,0.093712,-0.978849,-0.097851,-0.05247,-0.993817,0.043,0.021
2420,241.9,0.98,1,0.254943,0.103369,-0.961415,-0.03376,0.010311,-0.999377,0.112,0.058
2421,242.0,0.98,1,0.231898,0.169603,-0.95784,-0.036721,0.220835,-0.97462,0.101,0.199
2422,242.1,0.98,1,0.162196,0.173437,-0.971397,-0.047712,0.131051,-0.990227,0.058,0.154
2423,242.2,0.98,1,0.158692,0.18126,-0.970547,0.071575,0.202607,-0.976641,0.118,0.195
2424,242.3,0.98,1,0.191823,0.128057,-0.973039,-0.001313,0.05374,-0.998554,0.096,0.092
2425,242.4,0.98,1,0.1911,0.175946,-0.965673,0.016733,0.03774,-0.999147,0.105,0.108
2426,242.5,0.98,1,0.205844,0.115064,-0.971797,0.017031,-0.017697,-0.999698,0.113,0.049
2427,242.6,0.98,1,0.240417,0.096571,-0.965854,0.000467,-0.026913,-0.999638,0.122,0.035
2428,242.7,0.98,1,0.27116,0.125308,-0.954343,0.03028,0.018509,-0.99937,0.153,0.073
2429,242.8,0.98,1,0.200894,0.13895,-0.969708,0.024069,0.00843,-0.999675,0.114,0.075
2430,242.9,0.98,1,0.227257,0.142187,-0.963399,0.060151,0.033172,-0.997638,0.146,0.089
2431,243.0,0.98,1,0.187095,0.172038,-0.96716,-0.005566,0.030547,-0.999518,0.092,0.103
2432,243.1,0.98,1,0.17093,0.153768,-0.97321,-0.005659,0.008702,-0.999946,0.084,0.082
2433,243.2,0.98,1,0.186499,0.140191,-0.972402,-0.013979,0.016624,-0.999764,0.087,0.079
2434,243.3,0.98,1,0.148379,0.140203,-0.978942,-0.01312,0.006833,-0.999891,0.068,0.074
2435,243.4,0.98,1,0.148231,0.122079,-0.981389,-0.040004,-0.00672,-0.999177,0.055,0.058
2436,243.5,0.98,1,0.153232,0.124367,-0.980333,0.010827,-0.010433,-0.999887,0.083,0.057
2437,243.6,0.98,1,0.169262,0.138012,-0.97586,0.006851,0.015172,-0.999861,0.089,0.077
2438,243.7,0.98,1,0.10768,0.126307,-0.98613,-0.075707,0.043222,-0.996193,0.016,0.085
2439,243.8,0.98,1,0.259183,0.111219,-0.959403,-0.110945,0.030702,-0.993352,0.076,0.073
2440,243.9,0.98,1,0.216368,0.108562,-0.970257,0.002102,-0.028004,-0.999606,0.11,0.041
2441,244.0,0.98,1,0.219596,0.131667,-0.966665,-0.009351,0.008621,-0.999919,0.107,0.071
2442,244.1,0.98,1,0.180215,0.148122,-0.972411,-0.066057,-0.005396,-0.997801,0.058,0.072
2443,244.2,0.98,1,0.194303,0.121979,-0.973328,-0.021549,-0.003463,-0.999762,0.087,0.06
2444,244.3,0.98,1,0.251162,0.091586,-0.963602,-0.050501,-0.015896,-0.998598,0.102,0.039
2445,244.4,0.98,1,0.196498,0.109542,-0.974366,-0.002354,-0.000994,-0.999997,0.098,0.055
2446,244.5,0.98,1,0.203649,0.093011,-0.974616,0.0089,-0.021172,-0.999736,0.107,0.036
2447,244.6,0.98,1,0.192477,0.060109,-0.979459,-0.016934,-0.040023,-0.999055,0.088,0.01
2448,244.7,0.98,1,0.18902,0.056386,-0.980353,0.027615,-0.074173,-0.996863,0.109,-0.009
2449,244.8,0.98,1,0.164209,0.139196,-0.976555,-0.062903,0.175552,-0.982459,0.052,0.159
2450,244.9,0.98,1,0.156007,0.131565,-0.978955,-0.030206,0.082705,-0.996116,0.064,0.108
2451,245.0,0.98,1,0.227419,0.079521,-0.970545,0.043123,-0.077621,-0.99605,0.137,0.001
2452,245.1,0.98,1,0.184878,0.105969,-0.977032,0.002983,-0.041684,-0.999126,0.095,0.033
2453,245.2,0.98,1,0.200497,0.084207,-0.976069,-0.023911,-0.014457,-0.99961,0.089,0.035
2454,245.3,0.98,1,0.191865,0.091398,-0.977156,0.007659,-0.055108,-0.998451,0.101,0.018
2455,245.4,0.98,1,0.177696,0.107684,-0.978176,0.018153,0.009548,-0.99979,0.099,0.059
2456,245.5,0.98,1,0.150155,0.09454,-0.984132,-0.008265,-0.010036,-0.999915,0.071,0.043
2457,245.6,0.98,1,0.177122,0.109327,-0.978098,-0.016032,0.09364,-0.995477,0.081,0.102
2458,245.7,0.98,1,0.204335,0.088887,-0.974857,-0.014382,-0.023104,-0.99963,0.096,0.033
2459,245.8,0.98,1,0.215787,0.156724,-0.963781,0.012507,0.205085,-0.978664,0.117,0.184
2460,245.9,0.98,1,0.186696,0.086822,-0.978574,-0.043701,-0.019606,-0.998852,0.072,0.034
2461,246.0,0.98,1,0.209853,0.074702,-0.974875,-0.041464,-0.053579,-0.997702,0.085,0.011
2462,246.1,0.98,1,0.180309,0.062243,-0.981639,-0.027088,-0.055496,-0.998091,0.077,0.003
2463,246.2,0.98,1,0.209311,0.057629,-0.976149,0.020411,-0.049387,-0.998571,0.116,0.004
2464,246.3,0.98,1,0.198871,0.062622,-0.978023,0.017291,-0.077494,-0.996843,0.109,-0.008
2465,246.4,0.98,1,0.198557,0.059979,-0.978252,0.0352,-0.067045,-0.997129,0.118,-0.004
2466,246.5,0.98,1,0.215963,0.056402,-0.974771,0.032286,-0.052534,-0.998097,0.125,0.002
2467,246.6,0.98,1,0.185542,0.021762,-0.982395,0.040855,-0.083343,-0.995683,0.114,-0.031
2468,246.7,0.98,1,0.224473,0.073141,-0.971732,0.030832,-0.094875,-0.995012,0.129,-0.011
2469,246.8,0.98,1,0.217305,0.086062,-0.972302,0.055948,-0.029471,-0.997999,0.138,0.029
2470,246.9,0.98,1,0.177017,0.07407,-0.981417,0.044452,-0.054711,-0.997512,0.111,0.01
2471,247.0,0.98,1,0.216585,0.079092,-0.973055,0.082988,-0.009155,-0.996508,0.151,0.035
2472,247.1,0.98,1,0.183909,0.11643,-0.976023,0.017403,-0.042084,-0.998962,0.102,0.038
2473,247.2,0.98,1,0.164246,0.119111,-0.979202,0.046659,-0.039174,-0.998142,0.106,0.04
2474,247.3,0.98,1,0.188458,0.083114,-0.978558,0.029887,-0.010937,-0.999493,0.11,0.036
2475,247.4,0.98,1,0.142452,0.163189,-0.976256,-0.102146,0.180445,-0.978267,0.021,0.174
2476,247.5,0.98,1,0.267767,0.102876,-0.957976,-0.000375,-0.020701,-0.999786,0.136,0.042
2477,247.6,0.98,1,0.221744,0.119814,-0.967716,-0.021384,-0.026301,-0.999425,0.102,0.048
2478,247.7,0.98,1,0.185477,0.076953,-0.979631,-0.015859,-0.039256,-0.999103,0.086,0.019
2479,247.8,0.98,1,0.21241,0.101957,-0.971847,-0.055424,-0.035781,-0.997822,0.08,0.034
2480,247.9,0.98,1,0.176281,0.194656,-0.964901,-0.132787,0.172914,-0.975945,0.022,0.187
2481,248.0,0.98,1,0.20243,0.149392,-0.967835,0.017373,0.039985,-0.999049,0.111,0.096
2482,248.1,0.98,1,0.22838,0.085615,-0.9698,-0.016549,0.053752,-0.998417,0.107,0.071
2483,248.2,0.98,1,0.219394,0.046437,-0.974531,-0.047565,0.027475,-0.99849,0.087,0.037
2484,248.3,0.98,1,0.209898,0.057593,-0.976026,-0.055803,0.023246,-0.998171,0.078,0.041
2485,248.4,0.98,1,0.202512,0.071242,-0.976685,-0.019658,-0.000887,-0.999806,0.092,0.036
2486,248.5,0.98,1,0.206967,0.011937,-0.978275,-0.032054,0.00165,-0.999485,0.088,0.007
2487,248.6,0.98,1,0.199936,0.022739,-0.979545,-0.014823,-0.001785,-0.999889,0.093,0.011
2488,248.7,0.98,1,0.218772,0.042038,-0.97487,-0.020896,0.000606,-0.999781,0.1,0.022
2489,248.8,0.98,1,0.202002,0.025945,-0.979041,0.01886,-0.010167,-0.99977,0.111,0.008
2490,248.9,0.98,1,0.188604,0.038464,-0.9813,-0.001311,-0.024938,-0.999688,0.094,0.007
2491,249.0,0.98,1,0.156786,0.011221,-0.987569,0.049866,-0.022299,-0.998507,0.104,-0.006
2492,249.1,0.98,1,0.255557,0.066781,-0.964485,0.063287,-0.024489,-0.997695,0.161,0.022
2493,249.2,0.98,1,0.09666,0.167917,-0.981051,-0.098568,0.139919,-0.985245,-0.001,0.155
2494,249.3,0.98,1,0.190612,0.145883,-0.970765,0.046955,-0.008869,-0.998858,0.12,0.069
2495,249.4,0.98,1,0.187359,0.100696,-0.977117,0.003659,-0.00556,-0.999978,0.096,0.048
2496,249.5,0.98,1,0.136821,0.061064,-0.988712,0.025809,-0.024572,-0.999365,0.082,0.018
2497,249.6,0.98,1,0.12135,0.057514,-0.990942,0.043748,-0.029728,-0.9986,0.083,0.014
2498,249.7,0.98,1,0.136201,0.088986,-0.986677,0.046823,-0.019406,-0.998715,0.092,0.035
2499,249.8,0.98,1,0.144532,0.181944,-0.972629,-0.169779,0.137006,-0.975912,-0.013,0.162
2500,249.9,0.98,1,0.245756,0.12914,-0.960691,-0.029945,-0.010778,-0.999493,0.11,0.06
2501,250.0,0.98,1,0.156783,0.2039,-0.966356,0.045029,0.215642,-0.975434,0.104,0.213
2502,250.1,0.98,1,0.179865,0.173698,-0.968234,-0.022191,0.040809,-0.998921,0.08,0.109
2503,250.2,0.98,1,0.203586,0.16802,-0.964532,-0.051236,0.006334,-0.998667,0.077,0.089
2504,250.3,0.98,1,0.206906,0.144517,-0.967628,-0.036589,-0.010199,-0.999278,0.086,0.068
2505,250.4,0.98,1,0.084849,0.203049,-0.975485,-0.003511,0.17038,-0.985372,0.041,0.188
2506,250.5,0.98,1,0.184199,0.167651,-0.968485,-0.076798,0.143818,-0.98662,0.055,0.158
2507,250.6,0.98,1,0.211656,0.142322,-0.966926,-0.026914,-0.018916,-0.999459,0.094,0.063
2508,250.7,0.98,1,0.190373,0.097331,-0.976875,-0.050141,-0.037381,-0.998042,0.071,0.03
2509,250.8,0.98,1,0.159175,0.130623,-0.978571,-0.029097,-0.026573,-0.999223,0.066,0.053
2510,250.9,0.98,1,0.168857,0.13558,-0.976271,-0.003253,-0.030114,-0.999541,0.084,0.053
2511,251.0,0.98,1,0.187557,0.132015,-0.973342,-0.014638,-0.024446,-0.999594,0.087,0.054
2512,251.1,0.98,1,0.200983,0.118383,-0.972415,0.002906,-0.036386,-0.999334,0.103,0.042
2513,251.2,0.98,1,0.207657,0.138338,-0.96837,0.011709,-0.04899,-0.998731,0.111,0.045
2514,251.3,0.98,1,0.200662,0.127311,-0.971353,0.010603,-0.041801,-0.99907,0.107,0.043
2515,251.4,0.98,1,0.197647,0.136,-0.970793,0.01488,-0.038278,-0.999156,0.107,0.05
2516,251.5,0.98,1,0.204466,0.091266,-0.97461,0.04829,0.007606,-0.998804,0.127,0.05
2517,251.6,0.98,1,0.210491,0.111863,-0.971175,-0.046897,-0.020652,-0.998686,0.083,0.046
2518,251.7,0.98,1,0.210982,0.092691,-0.973085,0.007724,-0.053179,-0.998555,0.11,0.02
2519,251.8,0.98,1,0.210659,0.067228,-0.975245,0.029308,-0.040586,-0.998746,0.121,0.013
2520,251.9,0.98,1,0.172866,0.081145,-0.981597,0.019288,-0.081986,-0.996447,0.097,-0.0
2521,252.0,0.98,1,0.162688,0.117404,-0.979668,0.035793,-0.057005,-0.997732,0.1,0.031
2522,252.1,0.98,1,0.291721,0.108561,-0.950323,-0.043266,0.008385,-0.999028,0.127,0.06
2523,252.2,0.98,1,0.283529,0.123904,-0.950925,0.008802,0.127632,-0.991783,0.149,0.129
2524,252.3,0.98,1,0.23733,0.12909,-0.962814,-0.017479,-0.004399,-0.999838,0.112,0.063
2525,252.4,0.98,1,0.209355,0.143975,-0.967182,0.013355,-0.002733,-0.999907,0.113,0.072
2526,252.5,0.98,1,0.212552,0.208578,-0.954629,-0.070109,0.204144,-0.976427,0.074,0.211
2527,252.6,0.98,1,0.237642,0.216284,-0.946967,0.007957,0.044722,-0.998968,0.126,0.133
2528,252.7,0.98,1,0.161071,0.154211,-0.97482,0.021199,0.038484,-0.999034,0.092,0.097
2529,252.8,0.98,1,0.226582,0.057583,-0.972288,0.093325,0.124018,-0.987881,0.162,0.092
2530,252.9,0.98,1,0.1823,0.110838,-0.976976,-0.000714,-0.012507,-0.999922,0.092,0.05
2531,253.0,0.98,1,0.123363,0.12485,-0.984477,-0.019709,-0.038994,-0.999045,0.052,0.043
2532,253.1,0.98,1,0.090481,0.061302,-0.99401,0.058984,-0.032106,-0.997743,0.075,0.015
2533,253.2,0.98,1,0.091194,0.100481,-0.990751,0.036659,0.006331,-0.999308,0.064,0.054
2534,253.3,0.98,1,0.230326,0.151061,-0.961317,0.026487,0.053277,-0.998228,0.13,0.104
2535,253.4,0.98,1,0.221407,0.174289,-0.95948,0.028544,0.150861,-0.988143,0.128,0.165
2536,253.5,0.98,1,0.182389,0.187772,-0.96513,-0.041601,0.016859,-0.998992,0.072,0.104
2537,253.6,0.98,1,0.167907,0.17429,-0.970273,0.00335,-0.012485,-0.999916,0.087,0.082
2538,253.7,0.98,1,0.158237,0.173011,-0.972125,-0.00955,0.00334,-0.999949,0.075,0.089
2539,253.8,0.98,1,0.224671,0.165473,-0.960282,-0.061187,0.117704,-0.991162,0.084,0.144
2540,253.9,0.98,1,0.255008,0.140676,-0.956651,0.055628,0.279322,-0.958585,0.161,0.216
2541,254.0,0.98,1,0.172934,0.19526,-0.965384,0.013789,0.042218,-0.999013,0.095,0.12
2542,254.1,0.98,1,0.177942,0.174623,-0.968423,0.006436,0.009475,-0.999934,0.093,0.093
2543,254.2,0.98,1,0.277576,0.15837,-0.94756,0.02244,0.231056,-0.972682,0.155,0.2
2544,254.3,0.98,1,0.20687,0.198684,-0.957982,-0.062983,0.10711,-0.99225,0.074,0.156
2545,254.4,0.98,1,0.165589,0.181718,-0.969309,-0.060191,0.059908,-0.996387,0.054,0.122
2546,254.5,0.98,1,0.138424,0.13643,-0.980931,0.009156,0.010582,-0.999902,0.074,0.074
2547,254.6,0.98,1,0.160429,0.126765,-0.978873,0.066405,0.009891,-0.997744,0.114,0.069
2548,254.7,0.98,1,0.119468,0.099872,-0.987802,0.025466,-0.008949,-0.999636,0.073,0.046
2549,254.8,0.98,1,0.095048,0.09665,-0.99077,0.048843,0.029292,-0.998377,0.072,0.063
2550,254.9,0.98,1,0.103888,0.061067,-0.992713,0.05167,0.015282,-0.998547,0.078,0.038
2551,255.0,0.98,1,0.103345,0.060263,-0.992818,0.005349,0.005214,-0.999972,0.054,0.033
2552,255.1,0.98,1,0.094018,0.06696,-0.993316,0.006724,-0.000211,-0.999977,0.05,0.033
2553,255.2,0.98,1,0.097197,0.062886,-0.993276,0.01387,-0.002284,-0.999901,0.056,0.03
2554,255.3,0.98,1,0.086236,0.085447,-0.992604,-0.000142,0.04043,-0.999182,0.043,0.063
2555,255.4,0.98,1,0.091891,0.058245,-0.994064,-0.012936,0.05132,-0.998599,0.04,0.055
2556,255.5,0.98,1,0.057287,0.043705,-0.997401,0.024025,0.006188,-0.999692,0.041,0.025
2557,255.6,0.98,1,0.059637,0.049957,-0.996969,0.008246,-0.008414,-0.999931,0.034,0.021
2558,255.7,0.98,1,0.062003,0.051359,-0.996754,0.023501,-0.027909,-0.999334,0.043,0.012
2559,255.8,0.98,1,0.050799,0.023775,-0.998426,-0.006174,-0.002835,-0.999977,0.022,0.01
2560,255.9,0.98,1,0.035198,0.020406,-0.999172,-0.00325,-0.003394,-0.999989,0.016,0.009
2561,256.0,0.98,1,0.029282,0.019654,-0.999378,-0.023029,-0.007162,-0.999709,0.003,0.006
2562,256.1,0.98,1,0.020141,0.011739,-0.999728,-0.00688,-0.00903,-0.999936,0.007,0.001
2563,256.2,0.98,1,0.024031,0.010038,-0.999661,-0.012076,-0.018685,-0.999752,0.006,-0.004
2564,256.3,0.98,1,0.026446,0.014042,-0.999552,-0.008783,-0.017535,-0.999808,0.009,-0.002
2565,256.4,0.98,1,0.019507,0.013452,-0.999719,0.002093,-0.012912,-0.999914,0.011,0.0
2566,256.5,0.98,1,0.055884,0.031735,-0.997933,-0.020302,0.009892,-0.999745,0.018,0.021
2567,256.6,0.98,1,0.065944,0.044366,-0.996836,-0.011491,0.034267,-0.999347,0.027,0.039
2568,256.7,0.98,1,0.127937,0.22798,-0.965224,0.00939,0.118619,-0.992895,0.07,0.175
2569,256.8,0.98,1,0.133226,0.135296,-0.981807,-0.000607,0.101424,-0.994843,0.067,0.119
2570,256.9,0.98,1,0.122651,0.154656,-0.980326,0.014117,0.071727,-0.997324,0.069,0.114
2571,257.0,0.98,1,0.13059,0.097874,-0.986594,-0.045309,0.045195,-0.99795,0.043,0.072
2572,257.1,0.98,1,0.134738,0.089805,-0.986803,0.001266,0.049657,-0.998766,0.068,0.07
2573,257.2,0.98,1,0.09859,0.032002,-0.994613,0.034699,-0.012325,-0.999322,0.067,0.01
2574,257.3,0.98,1,0.116349,0.053962,-0.991741,0.022852,-0.008384,-0.999704,0.07,0.023
2575,257.4,0.98,1,0.11248,0.066126,-0.991451,0.02568,0.006733,-0.999648,0.069,0.037
2576,257.5,0.98,1,0.071758,0.065923,-0.995241,0.038556,0.005823,-0.99924,0.055,0.036
2577,257.6,0.98,1,0.058938,0.028677,-0.99785,0.045871,-0.005562,-0.998932,0.052,0.012
2578,257.7,0.98,1,0.062434,0.04806,-0.996891,0.049887,-0.007496,-0.998727,0.056,0.02
2579,257.8,0.98,1,0.07167,0.060551,-0.995589,0.055919,-0.028722,-0.998022,0.064,0.016
2580,257.9,0.98,1,0.09553,0.054211,-0.993949,0.057375,-0.017989,-0.998191,0.077,0.018
2581,258.0,0.98,1,0.044982,0.046539,-0.997903,0.003591,-0.011202,-0.999931,0.024,0.018
2582,258.1,0.98,1,0.062255,0.058523,-0.996343,0.020576,0.030539,-0.999322,0.041,0.045
2583,258.2,0.98,1,0.060977,0.047573,-0.997005,0.026386,0.010625,-0.999595,0.044,0.029
2584,258.3,0.98,1,0.090816,0.057387,-0.994213,-0.003285,0.031629,-0.999494,0.044,0.045
2585,258.4,0.98,1,0.07484,0.07617,-0.994282,-9e-05,0.019693,-0.999806,0.037,0.048
2586,258.5,0.98,1,0.095269,0.089959,-0.991378,0.006088,0.029998,-0.999531,0.051,0.06
2587,258.6,0.98,1,0.099496,0.079411,-0.991864,-0.002192,0.055129,-0.998477,0.049,0.067
2588,258.7,0.98,1,0.065464,0.09491,-0.993331,0.023716,0.042654,-0.998808,0.045,0.069
2589,258.8,0.98,1,0.03436,0.078684,-0.996307,0.010501,0.059205,-0.998191,0.022,0.069
2590,258.9,0.98,1,0.03445,0.082447,-0.996,-0.002706,0.073677,-0.997278,0.016,0.078
2591,259.0,0.98,1,0.14095,0.171797,-0.974997,0.00592,0.169179,-0.985568,0.075,0.172
2592,259.1,0.98,1,0.234805,0.223019,-0.946113,-0.030357,0.144425,-0.98905,0.105,0.188
2593,259.2,0.98,1,0.156202,0.177449,-0.971655,0.004033,0.061748,-0.998084,0.081,0.121
2594,259.3,0.98,1,0.056926,0.130838,-0.989768,0.030101,0.039833,-0.998753,0.044,0.086
2595,259.4,0.98,1,0.044851,0.117769,-0.992028,0.007043,0.053497,-0.998543,0.026,0.086
2596,259.5,0.98,1,0.039711,0.054394,-0.99773,0.031695,0.047084,-0.998388,0.036,0.051
2597,259.6,0.98,1,0.047525,0.048488,-0.997692,0.036787,0.033146,-0.998773,0.042,0.041
2598,259.7,0.98,1,0.064261,0.080428,-0.994687,0.013572,0.002025,-0.999906,0.039,0.041
2599,259.8,0.98,1,0.223689,0.193022,-0.955356,-0.022008,0.240442,-0.970414,0.104,0.221
2600,259.9,0.98,1,0.205023,0.164261,-0.964875,0.033874,0.043341,-0.998486,0.121,0.105
2601,260.0,0.98,1,0.102504,0.144649,-0.984159,0.085456,0.03143,-0.995846,0.095,0.089
2602,260.1,0.98,1,0.077367,0.121338,-0.989592,0.062598,0.044697,-0.997037,0.07,0.083
2603,260.2,0.98,1,0.110547,0.12641,-0.985799,0.092914,-0.010258,-0.995621,0.102,0.059
2604,260.3,0.98,1,0.149116,0.188084,-0.970767,-0.005518,0.123907,-0.992279,0.073,0.158
2605,260.4,0.98,1,0.175072,0.149778,-0.973096,0.023693,0.028909,-0.999301,0.1,0.09
2606,260.5,0.98,1,0.130762,0.134162,-0.982294,0.025896,-0.020711,-0.99945,0.079,0.057
2607,260.6,0.98,1,0.111514,0.134476,-0.984622,0.032465,0.034812,-0.998866,0.072,0.085
2608,260.7,0.98,1,0.105752,0.129148,-0.98597,0.010902,-0.016893,-0.999798,0.059,0.056
2609,260.8,0.98,1,0.112303,0.097594,-0.98887,-0.011075,0.025546,-0.999612,0.051,0.062
2610,260.9,0.98,1,0.101466,0.075237,-0.99199,-0.011245,0.035301,-0.999313,0.045,0.055
2611,261.0,0.98,1,0.087583,0.077765,-0.993117,-0.047519,-0.018357,-0.998702,0.02,0.03
2612,261.1,0.98,1,0.200266,0.208581,-0.957281,-0.088192,0.228037,-0.96965,0.058,0.223
2613,261.2,0.98,1,0.229765,0.280462,-0.93196,-0.159155,0.157094,-0.974675,0.037,0.226
2614,261.3,0.98,1,0.111161,0.221681,-0.968763,0.081068,0.091349,-0.992514,0.098,0.158
2615,261.4,0.98,1,0.082925,0.18294,-0.979621,-0.005622,0.062075,-0.998056,0.039,0.123
2616,261.5,0.98,1,0.032972,0.123674,-0.991775,0.044468,0.116127,-0.992238,0.039,0.12
2617,261.6,0.98,1,0.035779,0.13525,-0.990165,-0.016467,0.144605,-0.989352,0.01,0.14
2618,261.7,0.98,1,0.05813,0.144304,-0.987824,-0.058265,0.15241,-0.986598,-0.0,0.149
2619,261.8,0.98,1,0.040904,0.145129,-0.988567,0.001951,0.095642,-0.995414,0.022,0.121
2620,261.9,0.98,1,0.064491,0.130058,-0.989407,-0.022126,0.129299,-0.991359,0.021,0.13
2621,262.0,0.98,1,0.057921,0.119575,-0.991134,-0.018709,0.089012,-0.995855,0.02,0.105
2622,262.1,0.98,1,0.077288,0.115313,-0.990318,-0.00316,0.121925,-0.992534,0.037,0.119
2623,262.2,0.98,1,0.090516,0.085594,-0.99221,-0.004522,0.100408,-0.994936,0.043,0.093
2624,262.3,0.98,1,0.048337,0.095328,-0.994272,0.011109,0.080741,-0.996673,0.03,0.088
2625,262.4,0.98,1,0.055128,0.081798,-0.995123,0.043108,0.074368,-0.996299,0.049,0.078
2626,262.5,0.98,1,0.056502,0.08199,-0.99503,-0.002675,0.041253,-0.999145,0.027,0.062
2627,262.6,0.98,1,0.06792,0.073487,-0.994981,-0.009141,0.044814,-0.998954,0.029,0.059
2628,262.7,0.98,1,0.054101,0.074826,-0.995728,0.025967,0.023219,-0.999393,0.04,0.049
2629,262.8,0.98,1,0.053267,0.082834,-0.995139,0.019992,0.030522,-0.999334,0.037,0.057
2630,262.9,0.98,1,0.072419,0.097178,-0.992629,0.004007,0.029346,-0.999561,0.038,0.063
2631,263.0,0.98,1,0.067245,0.097149,-0.992996,-0.002501,0.051904,-0.998649,0.032,0.075
2632,263.1,0.98,1,0.05811,0.122712,-0.99074,0.005146,0.062296,-0.998044,0.032,0.093
2633,263.2,0.98,1,0.070947,0.129197,-0.989078,0.032805,0.073906,-0.996725,0.052,0.102
2634,263.3,0.98,1,0.073609,0.112634,-0.990906,0.062643,0.057525,-0.996377,0.068,0.085
2635,263.4,0.98,1,0.065428,0.089111,-0.99387,0.021465,0.040678,-0.998942,0.044,0.065
2636,263.5,0.98,1,0.051499,0.091441,-0.994478,0.03296,0.041272,-0.998604,0.042,0.066
2637,263.6,0.98,1,0.076359,0.076153,-0.994168,0.047737,0.045168,-0.997838,0.062,0.061
2638,263.7,0.98,1,0.07359,0.063731,-0.99525,0.058484,0.067691,-0.995991,0.066,0.066
2639,263.8,0.98,1,0.060753,0.048127,-0.996992,0.044888,-0.005716,-0.998976,0.053,0.021
2640,263.9,0.98,1,0.062779,0.065475,-0.995877,0.040933,0.037143,-0.998471,0.052,0.051
2641,264.0,0.98,1,0.083794,0.064534,-0.994391,0.006944,0.016603,-0.999838,0.045,0.041
2642,264.1,0.98,1,0.078869,0.057802,-0.995208,0.012213,0.011229,-0.999862,0.046,0.035
2643,264.2,0.98,1,0.105181,0.042381,-0.99355,0.016774,0.015376,-0.999741,0.061,0.029
2644,264.3,0.98,1,0.114472,0.043904,-0.992456,0.01155,0.012479,-0.999855,0.063,0.028
2645,264.4,0.98,1,0.106308,0.042266,-0.993435,0.018787,0.008916,-0.999784,0.063,0.026
2646,264.5,0.98,1,0.111603,0.062194,-0.991805,0.014453,0.023411,-0.999621,0.063,0.043
2647,264.6,0.98,1,0.09743,0.06933,-0.992825,0.048145,0.018631,-0.998667,0.073,0.044
