frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
407,40.6,0.98,1,0.135427,0.092473,-0.986462,-0.032137,0.090334,-0.995393,0.052,0.092
408,40.7,0.98,1,0.143163,0.095332,-0.985097,-0.033973,0.106607,-0.993721,0.055,0.102
409,40.8,0.98,1,0.134946,0.092052,-0.986568,-0.038136,0.103245,-0.993925,0.049,0.098
410,40.9,0.98,1,0.130399,0.099895,-0.986416,-0.040617,0.104538,-0.993691,0.045,0.103
411,41.0,0.98,1,0.11725,0.099169,-0.988139,-0.044247,0.092919,-0.99469,0.037,0.097
412,41.1,0.98,1,0.114407,0.101789,-0.988205,-0.034284,0.097801,-0.994615,0.04,0.1
413,41.2,0.98,1,0.111495,0.101113,-0.988608,-0.031977,0.094843,-0.994979,0.04,0.098
414,41.3,0.98,1,0.121112,0.104311,-0.987143,-0.036194,0.09394,-0.99492,0.043,0.1
415,41.4,0.98,1,0.145195,0.101065,-0.984228,-0.039812,0.093393,-0.994833,0.053,0.098
416,41.5,0.98,1,0.12761,0.092185,-0.987531,-0.040386,0.097462,-0.99442,0.044,0.095
417,41.6,0.98,1,0.147933,0.081157,-0.985662,-0.044434,0.094022,-0.994578,0.052,0.088
418,41.7,0.98,1,0.136878,0.082784,-0.987123,-0.042934,0.090414,-0.994978,0.047,0.087
419,41.8,0.98,1,0.146189,0.088595,-0.985282,-0.045941,0.097918,-0.994134,0.051,0.094
420,41.9,0.98,1,0.151227,0.092169,-0.984193,-0.0487,0.096328,-0.994157,0.052,0.095
421,42.0,0.98,1,0.126181,0.080595,-0.988728,-0.004242,0.052849,-0.998594,0.061,0.067
422,42.1,0.98,1,0.122936,0.081777,-0.98904,-0.006842,0.050736,-0.998689,0.058,0.067
423,42.2,0.98,1,0.117327,0.081306,-0.98976,-0.004547,0.055462,-0.99845,0.057,0.069
424,42.3,0.98,1,0.115933,0.088284,-0.989326,-0.001597,0.052717,-0.998608,0.057,0.071
425,42.4,0.98,1,0.117072,0.082768,-0.989668,0.009312,0.064007,-0.997906,0.064,0.074
426,42.5,0.98,1,0.127477,0.091518,-0.98761,-0.020024,0.048947,-0.998601,0.054,0.071
427,42.6,0.98,1,0.106158,0.106943,-0.988582,-0.007355,0.055866,-0.998411,0.05,0.082
428,42.7,0.98,1,0.107062,0.116857,-0.987361,-0.011629,0.099045,-0.995015,0.048,0.108
429,42.8,0.98,1,0.118322,0.101727,-0.987751,-0.001309,0.102132,-0.99477,0.059,0.102
430,42.9,0.98,1,0.148128,0.102009,-0.983693,-0.012629,0.090616,-0.995806,0.068,0.097
431,43.0,0.98,1,0.150541,0.08832,-0.984651,-0.013212,0.091579,-0.99571,0.069,0.091
432,43.1,0.98,1,0.156642,0.100014,-0.982579,-0.008795,0.105307,-0.994401,0.075,0.103
433,43.2,0.98,1,0.158688,0.101539,-0.982094,0.024253,0.100656,-0.994626,0.092,0.102
434,43.3,0.98,1,0.154629,0.095065,-0.983388,-0.001316,0.067097,-0.997746,0.077,0.082
435,43.4,0.98,1,0.153513,0.096376,-0.983436,-0.008267,0.067401,-0.997692,0.073,0.082
436,43.5,0.98,1,0.123416,0.110916,-0.986137,-0.016072,0.058305,-0.998169,0.054,0.085
437,43.6,0.98,1,0.136514,0.105689,-0.984984,-0.01388,0.061508,-0.99801,0.062,0.084
438,43.7,0.98,1,0.119809,0.107892,-0.986917,-0.011217,0.055297,-0.998407,0.055,0.082
439,43.8,0.98,1,0.130689,0.107746,-0.985551,-0.012273,0.059453,-0.998156,0.06,0.084
440,43.9,0.98,1,0.150917,0.105587,-0.982891,-0.006173,0.071916,-0.997392,0.073,0.089
441,44.0,0.98,1,0.137775,0.108931,-0.984455,-0.003003,0.072735,-0.997347,0.068,0.091
442,44.1,0.98,1,0.150438,0.109972,-0.982484,0.000247,0.066943,-0.997757,0.076,0.089
443,44.2,0.98,1,0.153725,0.117174,-0.981142,-0.00106,0.07774,-0.996973,0.077,0.098
444,44.3,0.98,1,0.157803,0.11854,-0.98033,0.000962,0.072728,-0.997351,0.08,0.096
445,44.4,0.98,1,0.162189,0.107712,-0.980863,-0.001102,0.072885,-0.99734,0.081,0.091
446,44.5,0.98,1,0.137804,0.123621,-0.982715,-0.030873,0.096973,-0.994808,0.054,0.111
447,44.6,0.98,1,0.137152,0.126317,-0.982463,-0.02712,0.061538,-0.997736,0.056,0.095
448,44.7,0.98,1,0.129543,0.116732,-0.984679,-0.023131,0.060529,-0.997898,0.054,0.089
449,44.8,0.98,1,0.146011,0.124046,-0.981475,-0.011163,0.096237,-0.995296,0.068,0.111
450,44.9,0.98,1,0.135787,0.119229,-0.983538,-0.007755,0.09064,-0.995854,0.065,0.106
451,45.0,0.98,1,0.163143,0.10369,-0.981138,-0.01919,0.085914,-0.996118,0.073,0.096
452,45.1,0.98,1,0.168809,0.108055,-0.979708,-0.021933,0.091598,-0.995555,0.074,0.101
453,45.2,0.98,1,0.1495,0.103114,-0.98337,-0.022009,0.089076,-0.995782,0.064,0.097
454,45.3,0.98,1,0.146897,0.10189,-0.98389,-0.028973,0.087956,-0.995703,0.059,0.096
455,45.4,0.98,1,0.107474,0.105931,-0.988548,-0.018236,0.083276,-0.99636,0.045,0.095
456,45.5,0.98,1,0.117008,0.099353,-0.988149,-0.044793,0.063371,-0.996984,0.036,0.082
457,45.6,0.98,1,0.130093,0.102137,-0.986227,-0.038898,0.058007,-0.997558,0.046,0.081
458,45.7,0.98,1,0.239277,0.135589,-0.961438,5.6e-05,0.01593,-0.999873,0.121,0.077
459,45.8,0.98,1,0.163233,0.118629,-0.97943,-0.027391,0.063445,-0.997609,0.069,0.092
460,45.9,0.98,1,0.163566,0.114273,-0.979892,-0.02443,0.055301,-0.998171,0.07,0.086
461,46.0,0.98,1,0.172559,0.239611,-0.955411,-0.065911,0.225844,-0.971931,0.055,0.237
462,46.1,0.98,1,0.263329,0.161987,-0.951009,-0.000386,0.078455,-0.996918,0.134,0.123
463,46.2,0.98,1,0.212811,0.209383,-0.954395,-0.015305,0.150058,-0.988559,0.101,0.183
464,46.3,0.98,1,0.200164,0.198587,-0.959426,-0.066932,0.11897,-0.990639,0.068,0.161
465,46.4,0.98,1,0.171507,0.190229,-0.966643,-0.107421,0.105965,-0.988551,0.033,0.15
466,46.5,0.98,1,0.142172,0.13481,-0.980619,-0.013317,0.124184,-0.99217,0.065,0.131
467,46.6,0.98,1,0.094211,0.13038,-0.986978,-0.022203,0.109274,-0.993764,0.036,0.12
468,46.7,0.98,1,0.101648,0.130241,-0.986258,-0.033157,0.117927,-0.992469,0.035,0.125
469,46.8,0.98,1,0.117212,0.129566,-0.984619,-0.039438,0.110939,-0.993044,0.039,0.121
470,46.9,0.98,1,0.126413,0.116732,-0.985085,-0.029252,0.116439,-0.992767,0.049,0.117
471,47.0,0.98,1,0.130942,0.122763,-0.98376,-0.029145,0.087075,-0.995775,0.051,0.106
472,47.1,0.98,1,0.149157,0.12115,-0.981364,-0.020433,0.093281,-0.99543,0.065,0.108
473,47.2,0.98,1,0.145841,0.119795,-0.982028,-0.010942,0.09932,-0.994995,0.068,0.11
474,47.3,0.98,1,0.144937,0.130801,-0.980757,-0.021021,0.114606,-0.993189,0.063,0.124
475,47.4,0.98,1,0.141281,0.134572,-0.98078,-0.046125,0.094611,-0.994445,0.048,0.116
476,47.5,0.98,1,0.147446,0.109857,-0.98295,-0.045193,0.095012,-0.99445,0.052,0.103
477,47.6,0.98,1,0.170948,0.116534,-0.978364,-0.036364,0.109422,-0.99333,0.068,0.114
478,47.7,0.98,1,0.168428,0.108317,-0.979745,-0.045563,0.097834,-0.994159,0.062,0.104
479,47.8,0.98,1,0.178721,0.101525,-0.978648,-0.036589,0.102696,-0.99404,0.072,0.103
480,47.9,0.98,1,0.178529,0.094876,-0.97935,-0.048793,0.089734,-0.99477,0.066,0.093
481,48.0,0.98,1,0.144126,0.113501,-0.983029,-0.028691,0.066833,-0.997352,0.058,0.091
482,48.1,0.98,1,0.138237,0.111556,-0.984096,-0.025034,0.070158,-0.997222,0.057,0.091
483,48.2,0.98,1,0.134373,0.113121,-0.984453,-0.028621,0.070454,-0.997104,0.053,0.092
484,48.3,0.98,1,0.119919,0.105224,-0.987192,-0.025026,0.065136,-0.997563,0.048,0.086
485,48.4,0.98,1,0.118047,0.110018,-0.986895,-0.023092,0.073911,-0.996997,0.048,0.092
486,48.5,0.98,1,0.132174,0.117465,-0.984242,-0.019547,0.083609,-0.996307,0.057,0.101
487,48.6,0.98,1,0.12179,0.121633,-0.985075,-0.02185,0.087461,-0.995928,0.05,0.105
