frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
1611,161.0,0.98,1,0.127735,0.072719,-0.989139,-0.001286,0.090849,-0.995864,0.064,0.082
1612,161.1,0.98,1,0.143214,0.0538,-0.988228,-0.037293,0.044348,-0.99832,0.053,0.049
1613,161.2,0.98,1,0.099382,0.047791,-0.993901,-0.002014,0.038539,-0.999255,0.049,0.043
1614,161.3,0.98,1,0.10636,0.053672,-0.992878,0.013419,0.056041,-0.998338,0.06,0.055
1615,161.4,0.98,1,0.116606,0.06241,-0.991215,-0.011058,0.082719,-0.996512,0.053,0.073
1616,161.5,0.98,1,0.120428,0.074251,-0.989941,-0.013357,0.074036,-0.997166,0.054,0.074
1617,161.6,0.98,1,0.110924,0.084235,-0.990253,-0.003689,0.071956,-0.997401,0.054,0.078
1618,161.7,0.98,1,0.105346,0.059347,-0.992663,0.02961,0.065946,-0.997384,0.068,0.063
1619,161.8,0.98,1,0.106191,0.087182,-0.990516,0.000289,0.083642,-0.996496,0.054,0.086
1620,161.9,0.98,1,0.108763,0.071551,-0.991489,0.00959,0.091449,-0.995764,0.059,0.082
1621,162.0,0.98,1,0.137003,0.042736,-0.989648,-0.026682,0.067805,-0.997342,0.055,0.056
1622,162.1,0.98,1,0.103004,0.023306,-0.994408,-0.047744,0.035133,-0.998242,0.028,0.029
1623,162.2,0.98,1,0.094575,0.036772,-0.994838,-0.027436,0.049422,-0.998401,0.034,0.043
1624,162.3,0.98,1,0.087787,0.041562,-0.995272,-0.017803,0.081844,-0.996486,0.035,0.062
1625,162.4,0.98,1,0.075644,0.034146,-0.99655,-0.025575,0.067442,-0.997395,0.025,0.051
1626,162.5,0.98,1,0.103411,0.036023,-0.993986,-0.055818,0.081659,-0.995096,0.024,0.059
1627,162.6,0.98,1,0.093932,0.040309,-0.994762,-0.039115,0.08131,-0.995921,0.028,0.061
1628,162.7,0.98,1,0.103695,0.053522,-0.993168,-0.088476,0.059729,-0.994286,0.008,0.057
1629,162.8,0.98,1,0.14358,0.025117,-0.98932,-0.02819,0.0834,-0.996117,0.058,0.055
1630,162.9,0.98,1,0.095657,0.045426,-0.994377,-0.01761,0.049338,-0.998627,0.039,0.048
1631,163.0,0.98,1,0.07562,0.097511,-0.992357,-0.01013,0.052467,-0.998571,0.033,0.075
1632,163.1,0.98,1,0.081357,0.058183,-0.994985,-0.009959,0.02648,-0.9996,0.036,0.042
1633,163.2,0.98,1,0.07191,0.017307,-0.997261,0.002712,0.043614,-0.999045,0.037,0.031
1634,163.3,0.98,1,0.066007,0.016309,-0.997686,0.01684,0.029118,-0.999434,0.041,0.023
1635,163.4,0.98,1,0.100434,0.040491,-0.994119,0.003371,0.039142,-0.999228,0.052,0.04
1636,163.5,0.98,1,0.073955,0.042882,-0.996339,-0.039308,0.039961,-0.998428,0.017,0.042
1637,163.6,0.98,1,0.0796,0.042669,-0.995913,-0.018671,0.044599,-0.99883,0.031,0.044
1638,163.7,0.98,1,0.090181,0.051129,-0.994612,-0.058179,0.042213,-0.997413,0.016,0.047
1639,163.8,0.98,1,0.159122,0.07495,-0.98441,0.109751,0.077997,-0.990894,0.135,0.077
1640,163.9,0.98,1,0.174263,0.056335,-0.983086,0.091795,0.07352,-0.99306,0.134,0.066
1641,164.0,0.98,1,0.176229,0.059996,-0.982519,0.103107,0.075921,-0.991769,0.141,0.069
1642,164.1,0.98,1,0.157167,0.05575,-0.985997,0.067946,0.103798,-0.992275,0.113,0.08
1643,164.2,0.98,1,0.251495,0.114433,-0.96107,0.029048,-0.034417,-0.998985,0.142,0.041
1644,164.3,0.98,1,0.289357,0.107689,-0.951144,-0.064395,0.017638,-0.997769,0.115,0.064
1645,164.4,0.98,1,0.248567,0.128032,-0.960116,-0.03274,-0.018993,-0.999283,0.11,0.056
1646,164.5,0.98,1,0.154055,-0.001434,-0.988061,0.0221,0.011013,-0.999695,0.088,0.005
1647,164.6,0.98,1,0.167997,-0.030708,-0.985309,0.047733,-0.035772,-0.998219,0.108,-0.034
1648,164.7,0.98,1,0.1606,-0.030871,-0.986537,0.01385,-0.024171,-0.999612,0.088,-0.028
1649,164.8,0.98,1,0.161243,-0.050047,-0.985645,0.069606,-0.047417,-0.996447,0.116,-0.049
1650,164.9,0.98,1,0.138116,-0.034642,-0.98981,0.045437,-0.061943,-0.997045,0.092,-0.049
1651,165.0,0.98,1,0.146339,-0.057174,-0.987581,0.024212,-0.075565,-0.996847,0.086,-0.067
1652,165.1,0.98,1,0.189008,0.015978,-0.981845,0.005725,-0.037066,-0.999296,0.098,-0.011
1653,165.2,0.98,1,0.12009,0.004128,-0.992754,0.042128,-0.027021,-0.998747,0.081,-0.011
1654,165.3,0.98,1,0.179156,0.042739,-0.982892,0.01131,0.009424,-0.999892,0.096,0.026
1655,165.4,0.98,1,0.2195,-0.001745,-0.975611,0.017424,0.031506,-0.999352,0.119,0.015
1656,165.5,0.98,1,0.146218,0.030162,-0.988792,-0.000618,0.015993,-0.999872,0.073,0.023
1657,165.6,0.98,1,0.140952,0.024989,-0.989701,-0.000101,0.00893,-0.99996,0.071,0.017
1658,165.7,0.98,1,0.145763,0.041458,-0.988451,-0.022165,-0.016295,-0.999622,0.062,0.013
1659,165.8,0.98,1,0.13439,0.031287,-0.990434,-0.005741,-0.031892,-0.999475,0.065,-0.0
1660,165.9,0.98,1,0.123794,0.033906,-0.991728,-0.034978,0.001316,-0.999387,0.045,0.018
1661,166.0,0.98,1,0.12155,0.030248,-0.992124,0.006372,-0.010844,-0.999921,0.064,0.01
1662,166.1,0.98,1,0.119296,0.041791,-0.991979,0.005349,0.009259,-0.999943,0.062,0.026
1663,166.2,0.98,1,0.113482,0.045599,-0.992493,0.005198,0.00445,-0.999977,0.059,0.025
1664,166.3,0.98,1,0.097252,0.047507,-0.994125,0.051286,-0.014515,-0.998579,0.074,0.017
1665,166.4,0.98,1,0.094168,0.01765,-0.9954,0.026345,-0.059084,-0.997905,0.06,-0.021
1666,166.5,0.98,1,0.10924,-0.017119,-0.993868,-0.01601,-0.005503,-0.999857,0.047,-0.011
1667,166.6,0.98,1,0.116579,-0.026426,-0.99283,-0.003776,-0.041113,-0.999147,0.057,-0.034
1668,166.7,0.98,1,0.100412,-0.025394,-0.994622,-0.021215,-0.041972,-0.998894,0.04,-0.034
1669,166.8,0.98,1,0.082002,-0.024074,-0.996341,0.001174,-0.035037,-0.999385,0.042,-0.03
1670,166.9,0.98,1,0.085029,0.005659,-0.996362,0.012065,0.013488,-0.999836,0.049,0.01
1671,167.0,0.98,1,0.073867,-0.01839,-0.997099,-0.063648,-0.021525,-0.99774,0.005,-0.02
1672,167.1,0.98,1,0.107926,-0.027721,-0.993772,-0.063535,-0.036169,-0.997324,0.022,-0.032
1673,167.2,0.98,1,0.10513,-0.026602,-0.994103,-0.053683,-0.049003,-0.997355,0.026,-0.038
1674,167.3,0.98,1,0.095213,0.00525,-0.995443,-0.089504,-0.01276,-0.995905,0.003,-0.004
1675,167.4,0.98,1,0.086756,-0.007908,-0.996198,0.006293,0.026775,-0.999622,0.047,0.009
1676,167.5,0.98,1,0.076741,-0.017602,-0.996896,0.00993,0.034966,-0.999339,0.043,0.009
1677,167.6,0.98,1,0.07981,0.012444,-0.996732,-0.006876,0.046482,-0.998895,0.037,0.03
1678,167.7,0.98,1,0.076387,-0.000268,-0.997078,0.005865,0.030399,-0.999521,0.041,0.015
1679,167.8,0.98,1,0.052894,-0.001956,-0.998598,0.020966,0.031533,-0.999283,0.037,0.015
1680,167.9,0.98,1,0.040667,0.013851,-0.999077,-0.003332,0.027684,-0.999611,0.019,0.021
1681,168.0,0.98,1,0.078624,0.044646,-0.995904,-0.049663,-0.00177,-0.998764,0.015,0.021
1682,168.1,0.98,1,0.077118,0.048581,-0.995838,-0.024263,0.022724,-0.999447,0.026,0.036
1683,168.2,0.98,1,0.070683,0.041151,-0.99665,-0.039016,0.031086,-0.998755,0.016,0.036
1684,168.3,0.98,1,0.100768,0.01794,-0.994748,-0.007715,0.001623,-0.999969,0.047,0.01
1685,168.4,0.98,1,0.14884,0.026283,-0.988512,0.089574,0.009631,-0.995934,0.12,0.018
1686,168.5,0.98,1,0.142588,0.034095,-0.989195,0.08163,0.017167,-0.996515,0.112,0.026
1687,168.6,0.98,1,0.195769,0.035832,-0.979995,0.088986,-0.014706,-0.995924,0.143,0.011
1688,168.7,0.98,1,0.19232,0.065583,-0.979138,0.050032,0.070901,-0.996228,0.122,0.069
1689,168.8,0.98,1,0.150578,0.048406,-0.987412,0.072311,0.058859,-0.995644,0.112,0.054
1690,168.9,0.98,1,0.120082,0.069809,-0.990306,0.064168,0.079254,-0.994787,0.093,0.075
1691,169.0,0.98,1,0.137219,0.070865,-0.988003,0.066981,0.08262,-0.994328,0.103,0.077
1692,169.1,0.98,1,0.1354,0.048618,-0.989597,0.076404,0.068767,-0.994703,0.106,0.059
1693,169.2,0.98,1,0.148538,0.053313,-0.987469,0.06387,0.069151,-0.99556,0.107,0.062
1694,169.3,0.98,1,0.14716,0.042649,-0.988193,0.070782,0.040003,-0.996689,0.109,0.042
1695,169.4,0.98,1,0.134263,0.024654,-0.990639,0.065605,0.024711,-0.99754,0.1,0.025
1696,169.5,0.98,1,0.20955,0.073179,-0.975056,0.068345,0.084671,-0.994062,0.14,0.08
1697,169.6,0.98,1,0.189727,0.072859,-0.97913,0.050117,0.084703,-0.995145,0.121,0.08
1698,169.7,0.98,1,0.190426,0.034626,-0.981091,0.03984,0.060028,-0.997401,0.116,0.048
1699,169.8,0.98,1,0.168165,0.072328,-0.983102,0.042481,0.075164,-0.996266,0.106,0.074
1700,169.9,0.98,1,0.156684,0.044934,-0.986626,0.039805,0.070602,-0.99671,0.099,0.058
1701,170.0,0.98,1,0.149916,0.060024,-0.986875,0.006368,0.061024,-0.998116,0.079,0.061
1702,170.1,0.98,1,0.088677,0.017307,-0.99591,0.015938,0.042552,-0.998967,0.052,0.03
1703,170.2,0.98,1,0.089569,-0.003731,-0.995974,0.011991,0.018083,-0.999765,0.051,0.007
1704,170.3,0.98,1,0.096226,0.008218,-0.995326,0.024564,0.040148,-0.998892,0.06,0.024
1705,170.4,0.98,1,0.096071,0.010715,-0.995317,0.038184,0.024556,-0.998969,0.067,0.018
1706,170.5,0.98,1,0.127196,0.033895,-0.991298,0.060077,0.042016,-0.997309,0.094,0.038
1707,170.6,0.98,1,0.124809,0.019052,-0.991998,0.06044,0.039721,-0.997381,0.093,0.03
1708,170.7,0.98,1,0.080027,0.164206,-0.983175,-0.126388,0.00173,-0.991979,-0.023,0.084
1709,170.8,0.98,1,0.134856,0.063982,-0.988797,-0.010093,-0.046337,-0.998875,0.063,0.009
1710,170.9,0.98,1,0.106982,0.022137,-0.994015,-0.031074,0.005776,-0.9995,0.038,0.014
1711,171.0,0.98,1,0.106983,0.003459,-0.994255,-0.018707,-0.038762,-0.999073,0.044,-0.018
1712,171.1,0.98,1,0.063152,0.046487,-0.996921,-0.023191,-0.004626,-0.99972,0.02,0.021
1713,171.2,0.98,1,0.101645,0.040224,-0.994007,-0.009431,0.003852,-0.999948,0.046,0.022
1714,171.3,0.98,1,0.062161,0.0349,-0.997456,-0.005993,-0.011429,-0.999917,0.028,0.012
1715,171.4,0.98,1,0.066863,0.031927,-0.997251,-0.011158,0.004763,-0.999926,0.028,0.018
1716,171.5,0.98,1,0.094303,0.016906,-0.9954,-0.009642,-0.004284,-0.999944,0.042,0.006
1717,171.6,0.98,1,0.106874,0.031104,-0.993786,-0.019909,0.009897,-0.999753,0.044,0.021
1718,171.7,0.98,1,0.092476,0.029654,-0.995273,0.002536,-0.012715,-0.999916,0.048,0.008
1719,171.8,0.98,1,0.08417,0.041214,-0.995599,-0.032566,0.028659,-0.999059,0.026,0.035
1720,171.9,0.98,1,0.080372,0.043805,-0.995802,-0.03833,0.031368,-0.998773,0.021,0.038
1721,172.0,0.98,1,0.080054,0.037908,-0.996069,0.017094,0.046845,-0.998756,0.049,0.042
1722,172.1,0.98,1,0.073725,0.010126,-0.997227,-0.004851,0.050856,-0.998694,0.034,0.031
1723,172.2,0.98,1,0.070357,0.006671,-0.9975,-0.010063,0.03582,-0.999308,0.03,0.021
1724,172.3,0.98,1,0.07212,0.027899,-0.997006,0.000886,0.049358,-0.998781,0.037,0.039
1725,172.4,0.98,1,0.082449,0.03666,-0.995921,0.005293,0.015357,-0.999868,0.044,0.026
1726,172.5,0.98,1,0.098368,-0.00166,-0.995149,-0.115188,-0.021483,-0.993111,-0.008,-0.012
1727,172.6,0.98,1,0.070469,-0.010571,-0.997458,-0.131615,-0.011142,-0.991238,-0.031,-0.011
1728,172.7,0.98,1,0.079447,-0.004373,-0.996829,-0.128208,0.001105,-0.991747,-0.025,-0.002
1729,172.8,0.98,1,0.061828,0.032245,-0.997566,-0.135968,-2.3e-05,-0.990713,-0.037,0.016
1730,172.9,0.98,1,0.071133,0.038287,-0.996732,-0.131856,0.049531,-0.990031,-0.031,0.044
1731,173.0,0.98,1,0.053284,0.033432,-0.99802,-0.127803,0.033059,-0.991248,-0.037,0.033
1732,173.1,0.98,1,0.078262,0.061272,-0.995048,-0.11906,0.050328,-0.991611,-0.021,0.056
1733,173.2,0.98,1,0.078059,0.013497,-0.996857,0.033539,0.044492,-0.998447,0.056,0.029
1734,173.3,0.98,1,0.086673,0.02533,-0.995915,0.049302,0.070161,-0.996317,0.068,0.048
1735,173.4,0.98,1,0.13209,0.034689,-0.990631,0.037776,0.065013,-0.997169,0.085,0.05
1736,173.5,0.98,1,0.17414,0.047267,-0.983586,0.052535,0.076477,-0.995686,0.114,0.062
1737,173.6,0.98,1,0.150109,0.049156,-0.987447,0.064927,0.074668,-0.995093,0.108,0.062
1738,173.7,0.98,1,0.15396,0.048539,-0.986884,0.073714,0.076725,-0.994324,0.114,0.063
1739,173.8,0.98,1,0.132178,0.045657,-0.990174,0.079523,0.072785,-0.994172,0.106,0.06
1740,173.9,0.98,1,0.128512,0.055865,-0.990133,0.082032,0.05854,-0.994909,0.106,0.058
1741,174.0,0.98,1,0.111346,0.040218,-0.992968,0.026055,0.046412,-0.998583,0.069,0.043
1742,174.1,0.98,1,0.096725,0.048552,-0.994126,0.043923,0.035942,-0.998388,0.07,0.042
1743,174.2,0.98,1,0.078686,0.0482,-0.995733,0.029661,0.002259,-0.999557,0.054,0.025
1744,174.3,0.98,1,0.10724,0.053901,-0.992771,0.014377,0.003827,-0.999889,0.061,0.029
1745,174.4,0.98,1,0.089115,0.029775,-0.995576,0.012621,0.051888,-0.998573,0.051,0.041
1746,174.5,0.98,1,0.123431,0.053335,-0.990919,0.015122,0.041,-0.999045,0.07,0.047
1747,174.6,0.98,1,0.133265,0.03831,-0.99034,0.032422,0.02995,-0.999025,0.083,0.034
1748,174.7,0.98,1,0.126264,0.022794,-0.991735,0.039605,0.020864,-0.998998,0.083,0.022
1749,174.8,0.98,1,0.115095,0.044504,-0.992357,0.03313,0.022107,-0.999207,0.074,0.033
1750,174.9,0.98,1,0.116572,0.177643,-0.977166,-0.112812,0.062338,-0.991659,0.002,0.121
1751,175.0,0.98,1,0.214134,0.125449,-0.968715,-0.006433,0.004178,-0.999971,0.105,0.066
1752,175.1,0.98,1,0.175935,0.152075,-0.972584,0.014964,0.008647,-0.999851,0.096,0.081
1753,175.2,0.98,1,0.147652,0.128391,-0.98067,-0.04697,0.040054,-0.998093,0.051,0.085
1754,175.3,0.98,1,0.153349,0.122149,-0.980594,-0.066795,0.063098,-0.99577,0.044,0.093
1755,175.4,0.98,1,0.136766,0.097046,-0.985838,-0.034271,0.064627,-0.997321,0.052,0.081
1756,175.5,0.98,1,0.124434,0.076986,-0.989237,-0.015238,0.027543,-0.999504,0.055,0.053
1757,175.6,0.98,1,0.108312,0.087551,-0.990254,-0.007025,-0.003103,-0.99997,0.051,0.042
1758,175.7,0.98,1,0.082989,0.116816,-0.98968,-0.101661,0.037628,-0.994107,-0.009,0.078
1759,175.8,0.98,1,0.134947,0.165514,-0.976931,-0.057474,0.01552,-0.998226,0.039,0.091
1760,175.9,0.98,1,0.149742,0.152603,-0.976877,-0.039099,-0.013606,-0.999143,0.056,0.07
1761,176.0,0.98,1,0.0878,0.153392,-0.984257,-0.03661,-0.009003,-0.999289,0.026,0.073
1762,176.1,0.98,1,0.079223,0.140211,-0.986947,-0.057809,-0.005336,-0.998313,0.011,0.068
1763,176.2,0.98,1,0.054156,0.14522,-0.987916,0.020921,0.144311,-0.989311,0.038,0.145
1764,176.3,0.98,1,0.106298,0.146177,-0.983531,-0.072608,-0.00933,-0.997317,0.017,0.069
1765,176.4,0.98,1,0.069769,0.109517,-0.991533,-0.076323,0.00988,-0.997034,-0.003,0.06
1766,176.5,0.98,1,0.063783,0.078248,-0.994891,-0.12793,0.015657,-0.99166,-0.032,0.047
1767,176.6,0.98,1,0.026333,0.039534,-0.998871,-0.098424,-0.003227,-0.995139,-0.036,0.018
1768,176.7,0.98,1,0.043634,0.038891,-0.99829,-0.097733,0.014533,-0.995107,-0.027,0.027
1769,176.8,0.98,1,0.060519,0.012214,-0.998092,-0.104801,-0.006759,-0.99447,-0.022,0.003
1770,176.9,0.98,1,0.078499,0.033872,-0.996339,-0.134871,-0.010845,-0.990804,-0.028,0.012
1771,177.0,0.98,1,0.043559,0.011738,-0.998982,-0.045588,-0.010841,-0.998901,-0.001,0.0
1772,177.1,0.98,1,0.062234,0.10856,-0.99214,0.052421,0.075128,-0.995795,0.058,0.092
1773,177.2,0.98,1,0.130043,0.110053,-0.985382,-0.053939,-0.058496,-0.996829,0.038,0.026
1774,177.3,0.98,1,0.059501,0.007602,-0.998199,-0.174777,-0.006531,-0.984586,-0.058,0.001
1775,177.4,0.98,1,0.040428,0.01293,-0.999099,-0.129967,0.005838,-0.991501,-0.045,0.009
1776,177.5,0.98,1,0.018851,-0.015433,-0.999703,-0.112294,-0.013474,-0.993584,-0.047,-0.015
1777,177.6,0.98,1,0.029793,0.031125,-0.999071,-0.099406,0.033734,-0.994475,-0.035,0.033
1778,177.7,0.98,1,0.026671,-0.021135,-0.999421,-0.067777,0.001522,-0.997699,-0.021,-0.01
1779,177.8,0.98,1,0.00131,-0.013473,-0.999908,-0.075824,-0.002137,-0.997119,-0.037,-0.008
1780,177.9,0.98,1,0.126092,0.053164,-0.990593,0.005377,-0.008207,-0.999952,0.066,0.023
1781,178.0,0.98,1,0.071655,-0.001978,-0.997428,0.013916,0.009205,-0.999861,0.043,0.004
1782,178.1,0.98,1,0.058843,0.000656,-0.998267,0.020286,0.005512,-0.999779,0.04,0.003
1783,178.2,0.98,1,0.076964,0.006322,-0.997014,0.04701,-0.028587,-0.998485,0.062,-0.011
1784,178.3,0.98,1,0.084182,0.009573,-0.996404,0.043463,-0.014251,-0.998953,0.064,-0.002
1785,178.4,0.98,1,0.070166,0.014809,-0.997425,0.03335,-0.012577,-0.999365,0.052,0.001
1786,178.5,0.98,1,0.105563,-0.008753,-0.994374,0.001144,0.010578,-0.999943,0.053,0.001
1787,178.6,0.98,1,0.098806,0.011194,-0.995044,-0.002274,0.022677,-0.99974,0.048,0.017
1788,178.7,0.98,1,0.117512,0.067024,-0.990807,-0.009737,0.041304,-0.999099,0.054,0.054
1789,178.8,0.98,1,0.08668,0.070059,-0.99377,-0.000237,0.029188,-0.999574,0.043,0.05
1790,178.9,0.98,1,0.088822,0.010079,-0.995997,0.008205,0.003262,-0.999961,0.049,0.007
1791,179.0,0.98,1,0.100619,0.050078,-0.993664,-0.001817,-0.004244,-0.999989,0.05,0.023
1792,179.1,0.98,1,0.112466,0.03519,-0.993032,-0.005864,0.006523,-0.999962,0.053,0.021
1793,179.2,0.98,1,0.088788,0.045318,-0.995019,-0.003922,0.018582,-0.99982,0.043,0.032
1794,179.3,0.98,1,0.090409,0.062135,-0.993965,-0.005122,0.022576,-0.999732,0.043,0.042
1795,179.4,0.98,1,0.08615,0.062086,-0.994346,-0.009628,0.02874,-0.999541,0.038,0.046
1796,179.5,0.98,1,0.092171,0.066244,-0.993537,0.000175,0.03071,-0.999528,0.046,0.049
1797,179.6,0.98,1,0.07167,0.046808,-0.996329,-0.038316,-0.059779,-0.997476,0.017,-0.007
1798,179.7,0.98,1,0.057092,0.038419,-0.997629,-0.021816,-0.029004,-0.999341,0.018,0.005
1799,179.8,0.98,1,0.063848,0.051899,-0.996609,0.016538,-0.025747,-0.999532,0.04,0.013
1800,179.9,0.98,1,0.038603,0.058085,-0.997565,0.03551,-0.023559,-0.999092,0.037,0.017
1801,180.0,0.98,1,0.062991,0.025687,-0.997683,-0.00575,-0.030393,-0.999521,0.029,-0.002
1802,180.1,0.98,1,0.052537,0.034458,-0.998024,-0.007911,-0.004108,-0.99996,0.022,0.015
1803,180.2,0.98,1,0.04858,0.03029,-0.99836,-0.001666,-0.016975,-0.999855,0.023,0.007
1804,180.3,0.98,1,0.011027,-0.012717,-0.999858,-0.001459,-0.011814,-0.999929,0.005,-0.012
1805,180.4,0.98,1,0.04788,0.038384,-0.998115,-0.004501,0.008178,-0.999956,0.022,0.023
1806,180.5,0.98,1,0.040973,0.044938,-0.998149,-0.035261,-0.018288,-0.999211,0.003,0.013
1807,180.6,0.98,1,0.029956,0.048904,-0.998354,-0.029116,-0.019491,-0.999386,0.0,0.015
1808,180.7,0.98,1,0.019821,0.075908,-0.996918,-0.11689,0.016553,-0.993007,-0.049,0.046
1809,180.8,0.98,1,0.006423,0.087764,-0.996121,-0.06004,0.044945,-0.997184,-0.027,0.066
1810,180.9,0.98,1,0.013534,0.045381,-0.998878,-0.096916,-0.011418,-0.995227,-0.042,0.017
1811,181.0,0.98,1,0.024098,0.053732,-0.998265,-0.062703,0.013322,-0.997943,-0.019,0.034
1812,181.1,0.98,1,-0.001506,0.0697,-0.997567,-0.048594,0.024248,-0.998524,-0.025,0.047
1813,181.2,0.98,1,0.025256,0.081659,-0.99634,-0.082211,0.024519,-0.996313,-0.029,0.053
1814,181.3,0.98,1,0.052289,0.156005,-0.986371,-0.111137,0.007379,-0.993778,-0.03,0.082
1815,181.4,0.98,1,0.020929,0.09627,-0.995135,-0.097932,0.009515,-0.995148,-0.039,0.053
1816,181.5,0.98,1,0.035814,0.065625,-0.997201,-0.092289,0.00147,-0.995731,-0.028,0.034
1817,181.6,0.98,1,0.03592,0.074593,-0.996567,-0.089582,0.003102,-0.995975,-0.027,0.039
1818,181.7,0.98,1,0.045616,0.073377,-0.996261,-0.07687,0.044516,-0.996047,-0.016,0.059
1819,181.8,0.98,1,0.037851,0.065301,-0.997148,-0.077393,0.026619,-0.996645,-0.02,0.046
1820,181.9,0.98,1,0.017301,0.051569,-0.99852,-0.074861,0.028181,-0.996796,-0.029,0.04
1821,182.0,0.98,1,0.060765,0.066267,-0.99595,-0.078832,0.017121,-0.996741,-0.009,0.042
1822,182.1,0.98,1,0.054883,0.053342,-0.997067,-0.064963,0.007989,-0.997856,-0.005,0.031
1823,182.2,0.98,1,0.048846,0.026731,-0.998449,-0.088871,0.008652,-0.996006,-0.02,0.018
1824,182.3,0.98,1,0.075482,0.085835,-0.993446,-0.092432,0.027845,-0.99533,-0.009,0.057
1825,182.4,0.98,1,0.092406,0.152988,-0.983898,-0.168325,0.070653,-0.983196,-0.039,0.113
1826,182.5,0.98,1,0.101412,0.198185,-0.974904,-0.068852,0.043829,-0.996664,0.017,0.122
1827,182.6,0.98,1,0.060878,0.135032,-0.988969,-0.067423,0.05418,-0.996252,-0.003,0.095
1828,182.7,0.98,1,0.054155,0.129312,-0.990124,-0.068217,0.069198,-0.995268,-0.007,0.1
1829,182.8,0.98,1,0.032281,0.147592,-0.988521,-0.036579,0.057958,-0.997649,-0.002,0.103
1830,182.9,0.98,1,0.033326,0.148037,-0.98842,-0.07758,0.041228,-0.996133,-0.022,0.095
1831,183.0,0.98,1,0.035181,0.095863,-0.994773,-0.146232,0.073098,-0.986546,-0.056,0.085
1832,183.1,0.98,1,0.037548,0.072168,-0.996686,-0.141805,0.076924,-0.986901,-0.053,0.075
1833,183.2,0.98,1,0.058039,0.126119,-0.990316,-0.147535,0.075796,-0.986148,-0.045,0.102
1834,183.3,0.98,1,0.046815,0.085342,-0.995251,-0.143165,0.073453,-0.986969,-0.049,0.08
1835,183.4,0.98,1,0.037832,0.083798,-0.995764,-0.169417,0.090367,-0.981393,-0.066,0.088
1836,183.5,0.98,1,0.131452,0.115622,-0.984557,0.022883,0.085383,-0.996085,0.078,0.101
1837,183.6,0.98,1,0.146598,0.118189,-0.98211,0.029664,0.091425,-0.99537,0.089,0.106
