gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.000966,0.095424,-0.995436,-0.0628,0.092138,-0.993764,-0.030916999999999997,0.093781,-0.9945999999999999
0.005704,0.094841,-0.995476,-0.048695,0.115917,-0.992065,-0.0214955,0.105379,-0.9937705
-0.040617,0.079113,-0.996038,-0.131168,0.126398,-0.983269,-0.08589250000000001,0.1027555,-0.9896535
-0.042866,0.075826,-0.996199,-0.142067,0.133098,-0.980868,-0.09246650000000001,0.104462,-0.9885335
-0.035589,0.089963,-0.995309,-0.121586,0.117253,-0.985631,-0.0785875,0.103608,-0.99047
-0.027857,0.096055,-0.994986,-0.084076,0.085871,-0.992752,-0.0559665,0.090963,-0.993869
-0.039853,0.111373,-0.992979,-0.080861,0.085742,-0.993031,-0.060357,0.09855749999999999,-0.9930049999999999
-0.020572,0.077074,-0.996813,-0.075438,0.127764,-0.988931,-0.048005000000000006,0.102419,-0.992872
0.002369,0.135019,-0.99084,-0.038205,0.129377,-0.990859,-0.017918,0.13219799999999998,-0.9908495
-0.002612,0.133091,-0.9911,-0.066041,0.120121,-0.99056,-0.0343265,0.126606,-0.99083
-0.007661,0.160778,-0.986961,-0.098621,0.174067,-0.979783,-0.053141,0.1674225,-0.9833719999999999
-0.016336,0.110486,-0.993743,-0.078242,0.159031,-0.984168,-0.047289000000000005,0.1347585,-0.9889555000000001
-0.019376,0.147445,-0.988881,-0.053646,0.146392,-0.987771,-0.036511,0.1469185,-0.988326
-0.013968,0.106789,-0.994184,-0.073625,0.129407,-0.988854,-0.043796499999999995,0.118098,-0.991519
-0.015675,0.070828,-0.997365,-0.024168,0.09896,-0.994798,-0.0199215,0.084894,-0.9960815
-0.004248,0.103262,-0.994645,-0.06202,0.098377,-0.993215,-0.033134,0.1008195,-0.99393
-0.007825,0.055023,-0.998454,-0.073719,0.103591,-0.991884,-0.040772,0.079307,-0.995169
0.019824,0.114595,-0.993214,-0.058815,0.134081,-0.989223,-0.0194955,0.124338,-0.9912185
-0.01753,0.041703,-0.998976,-0.065763,0.127725,-0.989627,-0.0416465,0.084714,-0.9943015
-0.037687,0.110243,-0.99319,-0.017057,0.093322,-0.99549,-0.027372,0.1017825,-0.99434
-0.023444,0.090589,-0.995612,-0.015519,0.119393,-0.992726,-0.0194815,0.104991,-0.9941690000000001
-0.027346,0.101976,-0.994411,0.001684,0.08717,-0.996192,-0.012830999999999999,0.09457299999999999,-0.9953015000000001
-0.028704,0.080197,-0.996366,-0.040786,0.083118,-0.995705,-0.034745,0.0816575,-0.9960355
-0.040525,0.087188,-0.995367,-0.017482,0.059112,-0.998098,-0.0290035,0.07314999999999999,-0.9967325
