gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
-0.053186,0.120012,-0.991347,-0.079187,0.096747,-0.992154,-0.0661865,0.10837949999999999,-0.9917505
-0.054524,0.111546,-0.992262,-0.066674,0.117332,-0.990852,-0.060599,0.11443900000000001,-0.991557
-0.028111,0.119858,-0.992393,-0.060887,0.072211,-0.995529,-0.044499,0.0960345,-0.993961
-0.069517,0.099219,-0.992634,-0.050963,0.076337,-0.995779,-0.06024,0.087778,-0.9942065
-0.026795,0.116986,-0.992772,-0.052896,0.092993,-0.994261,-0.0398455,0.10498950000000001,-0.9935164999999999
-0.041633,0.173007,-0.98404,-0.029188,0.212786,-0.976663,-0.0354105,0.1928965,-0.9803515
-0.047933,0.117591,-0.991905,-0.065589,0.139869,-0.987995,-0.056761,0.12873,-0.98995
-0.060519,0.112678,-0.991787,-0.026023,0.1251,-0.991803,-0.043271000000000004,0.118889,-0.991795
-0.037797,0.199061,-0.979258,-0.087603,0.159711,-0.983269,-0.0627,0.179386,-0.9812635
-0.017902,0.20545,-0.978504,-0.063113,0.160377,-0.985036,-0.0405075,0.1829135,-0.98177
-0.001545,0.216027,-0.976386,-0.108734,0.212664,-0.971057,-0.0551395,0.2143455,-0.9737214999999999
-0.005751,0.152129,-0.988344,-0.102078,0.182582,-0.977877,-0.053914500000000004,0.1673555,-0.9831105
-0.006125,0.102525,-0.994712,-0.124661,0.187444,-0.974333,-0.06539299999999999,0.14498450000000002,-0.9845225
-0.015975,0.124131,-0.992137,-0.092133,0.211382,-0.973052,-0.054054000000000005,0.1677565,-0.9825945
-0.015539,0.117139,-0.992994,-0.09358,0.205378,-0.974198,-0.0545595,0.1612585,-0.983596
0.064443,0.12246,-0.990379,-0.043143,0.138807,-0.989379,0.01065,0.1306335,-0.989879
0.032548,0.151277,-0.987955,-0.032931,0.12052,-0.992165,-0.0001915000000000007,0.1358985,-0.9900599999999999
0.014341,0.145875,-0.989199,-0.017743,0.082182,-0.996459,-0.0017009999999999994,0.1140285,-0.992829
0.027963,0.128507,-0.991314,-0.013815,0.065348,-0.997767,0.0070739999999999996,0.0969275,-0.9945405
0.044248,0.135222,-0.989827,-0.013069,0.07389,-0.997181,0.015589500000000001,0.10455600000000001,-0.9935039999999999
0.045506,0.168633,-0.984628,-0.020968,0.104467,-0.994307,0.012268999999999999,0.13655,-0.9894674999999999
0.058971,0.116921,-0.991389,-0.015079,0.092504,-0.995598,0.021946,0.1047125,-0.9934935
0.080591,0.121003,-0.989375,-0.027456,0.097066,-0.994899,0.026567499999999997,0.1090345,-0.992137
0.067941,0.141294,-0.987634,0.034165,0.098572,-0.994543,0.051053,0.11993300000000001,-0.9910885
0.050769,0.153981,-0.986769,0.020537,0.139147,-0.990059,0.035653000000000004,0.146564,-0.988414
0.074997,0.11715,-0.990278,0.023282,0.099762,-0.994739,0.049139499999999996,0.108456,-0.9925085
0.060081,0.084436,-0.994616,0.005384,0.060455,-0.998156,0.0327325,0.0724455,-0.996386
0.018374,0.154796,-0.987776,-0.006777,0.073344,-0.997284,0.005798500000000001,0.11407,-0.9925299999999999
0.046132,0.105851,-0.993311,0.028524,0.058631,-0.997872,0.037328,0.08224100000000001,-0.9955915
0.028363,0.142022,-0.989457,0.001019,0.130848,-0.991402,0.014691,0.136435,-0.9904295000000001
0.042145,0.199535,-0.978984,-0.011595,0.209086,-0.977829,0.015275,0.2043105,-0.9784065
0.055853,0.11096,-0.992254,0.029517,0.13649,-0.990202,0.042685,0.123725,-0.991228
0.012775,0.1708,-0.985223,0.046396,0.113673,-0.992434,0.0295855,0.1422365,-0.9888285
0.021367,0.117848,-0.992802,0.019585,0.090194,-0.995732,0.020476,0.104021,-0.994267
0.018215,0.203782,-0.978847,0.028668,0.156855,-0.987206,0.023441499999999997,0.1803185,-0.9830265
0.002231,0.170029,-0.985437,0.004136,0.134419,-0.990916,0.0031834999999999997,0.15222400000000003,-0.9881765
0.046608,0.189312,-0.98081,-0.035306,0.184168,-0.98226,0.005651,0.18674000000000002,-0.981535
0.069822,0.158897,-0.984823,-0.067012,0.191311,-0.979239,0.0014049999999999965,0.175104,-0.982031
0.075932,0.137568,-0.987578,-0.058062,0.206604,-0.9767,0.008934999999999998,0.17208600000000002,-0.982139
0.054465,0.13531,-0.989305,-0.05019,0.215583,-0.975195,0.0021375000000000005,0.1754465,-0.9822500000000001
0.039649,0.102809,-0.993911,-0.019317,0.152353,-0.988137,0.010165999999999998,0.127581,-0.991024
0.027963,0.091627,-0.995401,-0.065053,0.184306,-0.980714,-0.018545,0.1379665,-0.9880575
0.063421,0.115377,-0.991295,-0.001187,0.184292,-0.982871,0.031117000000000002,0.1498345,-0.987083
0.089762,0.093631,-0.991552,0.009565,0.141702,-0.989863,0.0496635,0.11766650000000001,-0.9907075000000001
0.021119,0.117844,-0.992808,0.012591,0.144758,-0.989387,0.016855,0.131301,-0.9910975
0.029271,0.108273,-0.99369,0.003338,0.09657,-0.995321,0.0163045,0.1024215,-0.9945055
0.027163,0.056734,-0.99802,-0.002196,0.073097,-0.997322,0.0124835,0.0649155,-0.997671
0.021018,0.07801,-0.996731,0.000899,0.104579,-0.994516,0.0109585,0.0912945,-0.9956235
0.028155,0.079796,-0.996414,6e-06,0.112286,-0.993676,0.0140805,0.096041,-0.995045
0.020435,0.073731,-0.997069,-0.004365,0.18642,-0.98246,0.008034999999999999,0.1300755,-0.9897644999999999
-0.015533,0.078012,-0.996831,-0.007817,0.16231,-0.986709,-0.011675,0.120161,-0.99177
0.016127,0.104379,-0.994407,-0.02475,0.172875,-0.984633,-0.004311500000000001,0.138627,-0.98952
0.001604,0.060754,-0.998151,0.039287,0.098691,-0.994342,0.020445500000000002,0.0797225,-0.9962465
0.017444,0.098236,-0.99501,0.023441,0.062613,-0.997763,0.020442500000000002,0.08042450000000001,-0.9963865
0.003524,0.0824,-0.996593,0.01469,0.066797,-0.997658,0.009107,0.0745985,-0.9971255
0.001692,0.125212,-0.992129,0.023468,0.106825,-0.994001,0.01258,0.1160185,-0.9930650000000001
-0.012882,0.174618,-0.984552,0.004923,0.193004,-0.981186,-0.0039794999999999995,0.183811,-0.982869
-0.01389,0.201291,-0.979433,0.027622,0.224369,-0.974113,0.006866000000000001,0.21283000000000002,-0.976773
-0.03203,0.172983,-0.984404,0.018008,0.195176,-0.980603,-0.007011000000000002,0.1840795,-0.9825035
-0.065562,0.199236,-0.977756,0.03953,0.157835,-0.986674,-0.013015999999999996,0.1785355,-0.9822150000000001
-0.018073,0.167896,-0.985639,0.022584,0.178399,-0.983699,0.0022555000000000006,0.1731475,-0.984669
-0.004965,0.168767,-0.985644,0.01258,0.227158,-0.973777,0.0038074999999999997,0.19796249999999999,-0.9797104999999999
-0.004192,0.198135,-0.980166,0.056112,0.206721,-0.976789,0.02596,0.202428,-0.9784775
-0.009828,0.153206,-0.988145,0.048481,0.186025,-0.981348,0.019326500000000003,0.1696155,-0.9847465
0.037634,0.16991,-0.984741,0.036304,0.194064,-0.980317,0.036969,0.181987,-0.982529
0.04863,0.163564,-0.985333,0.039395,0.200124,-0.978978,0.044012499999999996,0.181844,-0.9821555
0.020278,0.183702,-0.982773,0.030606,0.231783,-0.972286,0.025442,0.2077425,-0.9775294999999999
0.011967,0.178943,-0.983787,-0.004425,0.196483,-0.980497,0.003771,0.187713,-0.982142
0.004268,0.202996,-0.97917,0.02945,0.192085,-0.980936,0.016859,0.1975405,-0.9800530000000001
0.011197,0.173951,-0.984691,0.022537,0.174286,-0.984437,0.016867,0.1741185,-0.984564
0.032398,0.188207,-0.981595,0.04877,0.167177,-0.98472,0.040584,0.17769200000000002,-0.9831575
0.01354,0.205694,-0.978523,0.051789,0.170102,-0.984065,0.0326645,0.187898,-0.981294
0.05361,0.163647,-0.985061,0.058216,0.151487,-0.986743,0.055913,0.157567,-0.9859020000000001
0.026093,0.195423,-0.980372,0.083934,0.22661,-0.970362,0.0550135,0.2110165,-0.975367
0.020031,0.189222,-0.98173,0.058409,0.188972,-0.980244,0.039220000000000005,0.18909700000000002,-0.980987
0.001511,0.230515,-0.973068,0.036272,0.176403,-0.983649,0.0188915,0.203459,-0.9783585
0.01938,0.157357,-0.987352,0.042804,0.171499,-0.984254,0.031092,0.16442800000000002,-0.985803
0.02037,0.17353,-0.984618,0.052956,0.224636,-0.973003,0.036663,0.199083,-0.9788105
0.004292,0.234138,-0.972194,0.063868,0.223529,-0.972603,0.03408,0.22883350000000002,-0.9723984999999999
0.023341,0.190703,-0.98137,0.070288,0.224722,-0.971885,0.0468145,0.20771250000000002,-0.9766275
-0.000273,0.187098,-0.982341,0.069981,0.1678,-0.983334,0.034854,0.177449,-0.9828375
-0.000636,0.158994,-0.987279,0.053397,0.152952,-0.98679,0.0263805,0.155973,-0.9870345
0.035034,0.153746,-0.987489,0.026778,0.212251,-0.976848,0.030906000000000003,0.1829985,-0.9821685
0.035604,0.222389,-0.974308,0.040136,0.231826,-0.971929,0.03787,0.22710750000000002,-0.9731185
0.016229,0.203862,-0.978865,0.054112,0.199478,-0.978407,0.0351705,0.20167,-0.9786360000000001
0.04073,0.237021,-0.97065,-0.133235,0.272727,-0.952821,-0.046252499999999995,0.254874,-0.9617355000000001
0.034871,0.2439,-0.969173,-0.085902,0.285736,-0.954451,-0.025515500000000003,0.264818,-0.961812
0.01312,0.104435,-0.994445,-0.009929,0.133501,-0.990999,0.0015954999999999997,0.118968,-0.992722
0.027445,0.118795,-0.992539,0.012038,0.078421,-0.996848,0.019741500000000002,0.098608,-0.9946934999999999
0.013846,0.14782,-0.988917,0.012325,0.09017,-0.99585,0.0130855,0.118995,-0.9923835000000001
0.014005,0.166816,-0.985889,0.015793,0.121224,-0.9925,0.014899,0.14401999999999998,-0.9891945
0.020425,0.189148,-0.981736,0.016596,0.162851,-0.986511,0.0185105,0.1759995,-0.9841235
-0.004252,0.241638,-0.970357,-0.05815,0.177232,-0.98245,-0.031201,0.20943499999999998,-0.9764035
-0.039107,0.232343,-0.971847,-0.058342,0.206684,-0.976667,-0.048724500000000004,0.2195135,-0.9742569999999999
-0.055053,0.254307,-0.965555,-0.085025,0.183444,-0.979346,-0.070039,0.2188755,-0.9724505000000001
-0.060642,0.176828,-0.982372,-0.054439,0.204175,-0.977419,-0.0575405,0.1905015,-0.9798955
-0.093743,0.211162,-0.972945,-0.060849,0.215737,-0.974554,-0.077296,0.21344950000000001,-0.9737495
-0.057687,0.19259,-0.979582,-0.042915,0.201569,-0.978534,-0.050301,0.19707950000000002,-0.979058
-0.073342,0.185116,-0.979976,-0.077562,0.17145,-0.982135,-0.075452,0.178283,-0.9810555
-0.06336,0.19999,-0.977747,-0.085909,0.162976,-0.982883,-0.07463449999999999,0.181483,-0.980315
-0.073691,0.212939,-0.974283,-0.064373,0.171712,-0.983042,-0.06903200000000001,0.19232549999999998,-0.9786625
-0.08974,0.208795,-0.973833,-0.053337,0.20765,-0.976748,-0.0715385,0.2082225,-0.9752905
-0.05844,0.215635,-0.974724,-0.080095,0.253572,-0.963995,-0.0692675,0.23460350000000002,-0.9693595
-0.025702,0.146837,-0.988827,-0.054598,0.196214,-0.97904,-0.04015,0.1715255,-0.9839335
-0.038543,0.191015,-0.98083,-0.057442,0.237124,-0.96978,-0.0479925,0.2140695,-0.975305
-0.056904,0.225697,-0.972534,-0.073412,0.244795,-0.966792,-0.06515800000000001,0.235246,-0.9696629999999999
-0.118474,0.187291,-0.975134,-0.070463,0.198971,-0.977469,-0.0944685,0.193131,-0.9763014999999999
-0.080872,0.121785,-0.989256,-0.025276,0.175332,-0.984185,-0.053073999999999996,0.14855849999999998,-0.9867205
-0.066249,0.1817,-0.98112,-0.074741,0.222481,-0.972068,-0.070495,0.2020905,-0.976594
-0.068306,0.193593,-0.978701,-0.081983,0.17565,-0.981033,-0.0751445,0.1846215,-0.979867
-0.047002,0.156212,-0.986605,-0.062578,0.160228,-0.985094,-0.05479,0.15822,-0.9858495
-0.085038,0.163238,-0.982915,-0.075798,0.132789,-0.988242,-0.080418,0.1480135,-0.9855784999999999
-0.05445,0.15145,-0.986964,-0.094635,0.166056,-0.981565,-0.0745425,0.158753,-0.9842645
-0.027101,0.225147,-0.973948,-0.054432,0.190966,-0.980086,-0.0407665,0.2080565,-0.977017
-0.078401,0.190716,-0.978509,-0.069161,0.167875,-0.983379,-0.073781,0.1792955,-0.980944
-0.068289,0.166511,-0.983672,-0.049649,0.1314,-0.990085,-0.058969,0.1489555,-0.9868785
-0.062465,0.162242,-0.984772,-0.054679,0.141554,-0.988419,-0.058572,0.151898,-0.9865955
-0.074444,0.161625,-0.98404,-0.032944,0.147512,-0.988512,-0.053694,0.1545685,-0.9862759999999999
-0.072998,0.178212,-0.981281,-0.069718,0.172828,-0.982482,-0.071358,0.17552,-0.9818815
-0.074534,0.179907,-0.980856,-0.07431,0.184964,-0.979932,-0.074422,0.1824355,-0.980394
-0.12341,0.116838,-0.985454,-0.075488,0.057447,-0.995491,-0.09944900000000001,0.0871425,-0.9904725000000001
-0.053865,0.164816,-0.984852,-0.066266,0.122651,-0.990235,-0.06006550000000001,0.1437335,-0.9875434999999999
-0.089912,0.125638,-0.987993,-0.090489,0.118744,-0.988793,-0.0902005,0.122191,-0.9883930000000001
-0.078387,0.152903,-0.985128,-0.091451,0.162431,-0.982473,-0.084919,0.157667,-0.9838005000000001
-0.129741,0.159452,-0.978643,-0.133015,0.140832,-0.981057,-0.131378,0.150142,-0.97985
-0.092816,0.12026,-0.988394,-0.118046,0.081475,-0.98966,-0.105431,0.1008675,-0.989027
-0.129813,0.171831,-0.976536,-0.160874,0.110645,-0.980753,-0.14534350000000001,0.141238,-0.9786444999999999
-0.107705,0.171587,-0.979264,-0.136172,0.104587,-0.985149,-0.12193849999999999,0.138087,-0.9822065
-0.063264,0.178026,-0.98199,-0.068061,0.168534,-0.983343,-0.0656625,0.17328,-0.9826665
-0.072837,0.187055,-0.979645,-0.110782,0.150856,-0.982329,-0.0918095,0.16895549999999998,-0.980987
-0.093438,0.13061,-0.987021,-0.115026,0.104064,-0.987897,-0.10423199999999999,0.117337,-0.9874590000000001
-0.020894,0.172122,-0.984854,-0.09483,0.127643,-0.987276,-0.057862,0.1498825,-0.986065
-0.052227,0.175536,-0.983087,-0.138975,0.125771,-0.982277,-0.09560099999999999,0.1506535,-0.982682
-0.076215,0.258215,-0.963076,-0.15504,0.298963,-0.941586,-0.11562750000000001,0.278589,-0.952331
-0.076306,0.094825,-0.992565,-0.133007,0.068281,-0.98876,-0.10465649999999999,0.081553,-0.9906625
-0.055055,0.120376,-0.991201,-0.114131,0.071114,-0.990917,-0.084593,0.095745,-0.991059
-0.069643,0.09218,-0.993304,-0.084773,0.129728,-0.987919,-0.077208,0.110954,-0.9906115
-0.091774,0.154856,-0.983665,-0.052263,0.15728,-0.98617,-0.0720185,0.15606799999999998,-0.9849175
-0.078582,0.075648,-0.994033,-0.046407,0.07657,-0.995984,-0.062494499999999994,0.07610900000000001,-0.9950085
-0.081616,0.060433,-0.99483,-0.080057,0.071385,-0.994231,-0.0808365,0.065909,-0.9945305
-0.038988,0.14633,-0.988467,-0.054102,0.117073,-0.991649,-0.046545,0.1317015,-0.990058
-0.040221,0.168383,-0.984901,-0.012477,0.140115,-0.990057,-0.026349,0.154249,-0.987479
-0.020212,0.164835,-0.986114,0.001188,0.148466,-0.988917,-0.009512,0.1566505,-0.9875155
0.031311,0.124877,-0.991678,-0.02472,0.098961,-0.994784,0.0032955,0.11191899999999999,-0.993231
0.038953,0.145272,-0.988625,-0.045247,0.092624,-0.994673,-0.0031470000000000005,0.118948,-0.991649
-0.005679,0.114813,-0.993371,-0.011556,0.080057,-0.996723,-0.0086175,0.097435,-0.995047
0.030351,0.16668,-0.985544,0.025234,0.10826,-0.993802,0.027792499999999998,0.13746999999999998,-0.989673
0.028338,0.138949,-0.989894,0.013596,0.099589,-0.994936,0.020967,0.11926899999999999,-0.992415
-0.034635,0.225101,-0.97372,-0.00528,0.133522,-0.991032,-0.0199575,0.1793115,-0.982376
-0.035641,0.24178,-0.969676,0.003844,0.153084,-0.988206,-0.0158985,0.197432,-0.9789410000000001
-0.005374,0.225434,-0.974244,0.00519,0.186425,-0.982456,-9.200000000000007e-05,0.2059295,-0.97835
0.009887,0.154162,-0.987996,-0.10207,0.183617,-0.977684,-0.046091499999999994,0.1688895,-0.9828399999999999
0.02469,0.173256,-0.984567,-0.099951,0.210984,-0.972366,-0.0376305,0.19212,-0.9784664999999999
0.026848,0.215297,-0.976179,-0.094987,0.213229,-0.972374,-0.0340695,0.21426299999999998,-0.9742765
-0.016564,0.239059,-0.970864,-0.062664,0.209869,-0.975719,-0.039613999999999996,0.224464,-0.9732915
-0.026548,0.19436,-0.980571,-0.059048,0.186435,-0.980691,-0.042798,0.1903975,-0.980631
-0.039674,0.175996,-0.983591,-0.063726,0.117338,-0.991045,-0.0517,0.146667,-0.9873179999999999
-0.040989,0.134446,-0.990073,-0.040779,0.11556,-0.992463,-0.040884000000000004,0.125003,-0.991268
-0.058407,0.108122,-0.99242,-0.048666,0.05706,-0.997184,-0.0535365,0.082591,-0.994802
-0.048806,0.129382,-0.990393,-0.066784,0.049699,-0.996529,-0.057795,0.0895405,-0.9934609999999999
-0.057256,0.114721,-0.991746,-0.031202,0.108141,-0.993646,-0.044229000000000004,0.111431,-0.992696
-0.059831,0.103283,-0.992851,-0.067982,0.102848,-0.992371,-0.0639065,0.1030655,-0.992611
-0.073398,0.124892,-0.989452,-0.039684,0.112549,-0.992853,-0.056541,0.1187205,-0.9911525
-0.037095,0.100089,-0.994287,-0.14037,0.167806,-0.975775,-0.08873249999999999,0.1339475,-0.985031
0.030735,0.204016,-0.978485,-0.141525,0.28383,-0.948373,-0.05539500000000001,0.243923,-0.9634290000000001
-0.038038,0.135632,-0.990029,-0.065737,0.122684,-0.990266,-0.0518875,0.129158,-0.9901475
-0.037758,0.135306,-0.990084,-0.03856,0.115325,-0.992579,-0.038159,0.1253155,-0.9913315
-0.066531,0.130259,-0.989245,-0.040253,0.123959,-0.991471,-0.053392,0.127109,-0.9903580000000001
-0.07579,0.070937,-0.994597,-0.028794,0.111723,-0.993322,-0.052292,0.09133,-0.9939595
-0.074765,0.118188,-0.990173,-0.030323,0.140871,-0.989564,-0.052544,0.1295295,-0.9898685
-0.071158,0.131835,-0.988714,-0.015685,0.119653,-0.992692,-0.0434215,0.125744,-0.990703
-0.057591,0.149302,-0.987113,-0.02633,0.178263,-0.983631,-0.0419605,0.1637825,-0.985372
-0.010269,0.105115,-0.994407,-0.008111,0.173965,-0.984719,-0.00919,0.13954,-0.989563
0.004501,0.108282,-0.99411,-0.018277,0.147749,-0.988856,-0.006888000000000001,0.1280155,-0.991483
-0.025866,0.106781,-0.993946,-0.062792,0.066068,-0.995837,-0.044329,0.0864245,-0.9948915
-0.035048,0.11676,-0.992542,-0.045433,0.08675,-0.995194,-0.0402405,0.101755,-0.993868
0.106458,0.289697,-0.951179,-0.220768,0.302768,-0.927143,-0.057155,0.2962325,-0.939161
-0.015908,0.113055,-0.993461,-0.126262,0.145122,-0.981324,-0.07108500000000001,0.1290885,-0.9873925
-0.014274,0.104414,-0.994431,-0.085447,0.115365,-0.989641,-0.049860499999999995,0.1098895,-0.9920359999999999
-0.029976,0.080811,-0.996279,-0.026761,0.103833,-0.994235,-0.028368499999999998,0.09232199999999999,-0.9952570000000001
-0.052061,0.15597,-0.986389,-0.11104,0.119109,-0.986652,-0.0815505,0.1375395,-0.9865204999999999
-0.084688,0.138967,-0.986669,-0.109374,0.151669,-0.982361,-0.097031,0.145318,-0.984515
-0.069212,0.170061,-0.983,-0.061465,0.165284,-0.984329,-0.0653385,0.1676725,-0.9836644999999999
-0.04675,0.156298,-0.986603,-0.091844,0.119152,-0.988619,-0.069297,0.137725,-0.987611
-0.032919,0.063916,-0.997412,-0.111867,0.123497,-0.986019,-0.072393,0.0937065,-0.9917155
-0.000353,0.127302,-0.991864,-0.053974,0.122394,-0.991013,-0.0271635,0.124848,-0.9914385
-0.044846,0.117098,-0.992107,-0.0428,0.113444,-0.992622,-0.043823,0.115271,-0.9923645
-0.01992,0.113449,-0.993344,-0.091203,0.138667,-0.986131,-0.0555615,0.126058,-0.9897374999999999
-0.046046,0.109279,-0.992944,-0.197278,0.157003,-0.967694,-0.121662,0.133141,-0.980319
-0.081231,0.297356,-0.951305,-0.154438,0.324807,-0.933086,-0.1178345,0.3110815,-0.9421955
-0.077619,0.145899,-0.98625,-0.19845,0.124013,-0.972234,-0.1380345,0.134956,-0.979242
-0.065428,0.221992,-0.972851,-0.166548,0.217524,-0.961741,-0.11598800000000001,0.219758,-0.9672959999999999
-0.078928,0.191028,-0.978406,-0.083933,0.195707,-0.977064,-0.08143049999999999,0.1933675,-0.977735
-0.065327,0.175572,-0.982297,-0.065024,0.176096,-0.982223,-0.0651755,0.175834,-0.9822599999999999
-0.039063,0.135654,-0.989986,-0.057315,0.065911,-0.996178,-0.048188999999999996,0.1007825,-0.993082
-0.06836,0.105141,-0.992105,-0.060254,0.053969,-0.996723,-0.064307,0.079555,-0.994414
-0.082594,0.104651,-0.991073,-0.07063,0.088478,-0.993571,-0.076612,0.0965645,-0.9923219999999999
-0.059801,0.133027,-0.989307,-0.058458,0.111811,-0.992009,-0.0591295,0.122419,-0.990658
-0.053537,0.154645,-0.986519,-0.047193,0.127126,-0.990763,-0.050365,0.1408855,-0.988641
-0.032457,0.099183,-0.99454,-0.041624,0.134851,-0.989991,-0.037040500000000004,0.117017,-0.9922655
-0.028149,0.092805,-0.995286,-0.057172,0.121749,-0.990913,-0.042660500000000004,0.107277,-0.9930995
-0.055281,0.13533,-0.989257,-0.059889,0.12667,-0.990135,-0.057585,0.131,-0.989696
-0.039677,0.104038,-0.993782,-0.050447,0.130499,-0.990164,-0.045062,0.1172685,-0.991973
-0.036679,0.141176,-0.989305,-0.054043,0.144352,-0.98805,-0.045361,0.142764,-0.9886775
-0.003608,0.135243,-0.990806,-0.05688,0.146645,-0.987553,-0.030244,0.140944,-0.9891795
-0.020905,0.150083,-0.988452,-0.038012,0.117094,-0.992393,-0.0294585,0.1335885,-0.9904225
-0.016649,0.106665,-0.994156,-0.052378,0.073799,-0.995897,-0.0345135,0.090232,-0.9950265
-0.044697,0.164329,-0.985392,-0.042364,0.115473,-0.992407,-0.0435305,0.139901,-0.9888995
-0.01458,0.128121,-0.991651,-0.016196,0.116146,-0.9931,-0.015387999999999999,0.1221335,-0.9923755
0.103865,0.332411,-0.937398,-0.252934,0.322438,-0.912172,-0.0745345,0.3274245,-0.924785
0.055278,0.144047,-0.988026,-0.109711,0.134297,-0.984849,-0.0272165,0.13917200000000002,-0.9864375
0.012016,0.054764,-0.998427,-0.05493,0.088943,-0.994521,-0.021457,0.0718535,-0.996474
-0.016968,0.082354,-0.996459,-0.098101,0.091025,-0.991005,-0.057534499999999995,0.0866895,-0.9937320000000001
-0.018488,0.075693,-0.99696,-0.050004,0.025127,-0.998433,-0.034246,0.050409999999999996,-0.9976965
0.000418,0.094001,-0.995572,-0.111217,0.177044,-0.977899,-0.0553995,0.1355225,-0.9867355
-0.002578,0.11688,-0.993143,-0.035932,0.14138,-0.989303,-0.019254999999999998,0.12913,-0.991223
-0.00502,0.093344,-0.995621,-0.03722,0.08681,-0.995529,-0.02112,0.09007699999999999,-0.995575
0.000291,0.071091,-0.99747,-0.038873,0.116642,-0.992413,-0.019291,0.09386649999999999,-0.9949414999999999
0.031239,0.112146,-0.993201,-0.035918,0.094238,-0.994902,-0.0023394999999999996,0.103192,-0.9940515
0.034905,0.140046,-0.98953,-0.059817,0.127865,-0.989986,-0.012456000000000002,0.1339555,-0.989758
-0.021191,0.157936,-0.987222,-0.02398,0.108459,-0.993812,-0.0225855,0.1331975,-0.9905170000000001
0.024308,0.156742,-0.98734,0.002776,0.079985,-0.996792,0.013542,0.1183635,-0.992066
-0.00513,0.14647,-0.989202,0.006678,0.090966,-0.995832,0.000774,0.11871799999999999,-0.9925170000000001
-0.020679,0.180266,-0.983401,-0.010807,0.139263,-0.990196,-0.015743,0.1597645,-0.9867984999999999
-0.018985,0.198545,-0.979908,0.002162,0.168542,-0.985692,-0.008411499999999999,0.1835435,-0.9828
-0.00399,0.213588,-0.976916,-0.121069,0.169457,-0.978073,-0.0625295,0.19152249999999998,-0.9774944999999999
-0.016064,0.244676,-0.969472,-0.113169,0.255777,-0.960089,-0.06461650000000001,0.2502265,-0.9647805
-0.028785,0.234977,-0.971575,-0.109816,0.261964,-0.958809,-0.0693005,0.24847049999999998,-0.965192
-0.019944,0.250966,-0.96779,-0.101605,0.270281,-0.957405,-0.0607745,0.2606235,-0.9625975
-0.031758,0.249747,-0.96779,-0.134885,0.270665,-0.953177,-0.0833215,0.260206,-0.9604835
-0.038744,0.24429,-0.968928,-0.129495,0.23673,-0.962907,-0.0841195,0.24051,-0.9659175
-0.030439,0.231786,-0.97229,-0.102825,0.232004,-0.967265,-0.066632,0.231895,-0.9697775
0.008434,0.197834,-0.980199,-0.072964,0.245663,-0.966605,-0.032265,0.22174850000000002,-0.9734020000000001
0.010482,0.204461,-0.978819,-0.152115,0.250124,-0.95619,-0.0708165,0.2272925,-0.9675045
-0.002764,0.224852,-0.974389,-0.09143,0.224678,-0.970134,-0.047097,0.224765,-0.9722615
