gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.040605,0.122942,-0.991583,0.057269,0.104162,-0.99291,0.048937,0.113552,-0.9922465
0.059306,0.132472,-0.989411,0.103663,0.13575,-0.985305,0.0814845,0.134111,-0.987358
0.0445,0.112499,-0.992655,0.113776,0.079865,-0.990291,0.079138,0.096182,-0.991473
0.051472,0.105969,-0.993036,0.066975,0.111044,-0.991556,0.0592235,0.1085065,-0.9922960000000001
0.040243,0.052306,-0.99782,-0.003124,0.043904,-0.999031,0.0185595,0.048104999999999995,-0.9984255
0.045916,0.089487,-0.994929,0.017941,0.016711,-0.999699,0.0319285,0.053099,-0.997314
0.04714,0.071604,-0.996319,-0.020457,0.07982,-0.996599,0.013341500000000001,0.075712,-0.996459
0.018194,0.077764,-0.996806,-0.009438,0.078775,-0.996848,0.004377999999999999,0.07826949999999999,-0.9968269999999999
0.035144,0.081522,-0.996052,0.023944,0.046047,-0.998652,0.029544,0.0637845,-0.997352
0.027535,0.089862,-0.995574,0.00177,0.123437,-0.992351,0.0146525,0.10664950000000001,-0.9939625
0.128943,0.241177,-0.961877,-0.065199,0.221299,-0.973024,0.031872000000000004,0.231238,-0.9674505
0.013135,0.078309,-0.996843,-0.100658,0.103313,-0.989542,-0.043761499999999995,0.090811,-0.9931925
0.020938,0.085723,-0.996099,0.030012,0.015145,-0.999435,0.025474999999999998,0.050434,-0.997767
0.030098,0.073629,-0.996831,-0.001805,0.072456,-0.99737,0.0141465,0.07304250000000001,-0.9971005
-0.00928,0.047138,-0.998845,-0.004266,0.025851,-0.999657,-0.0067729999999999995,0.0364945,-0.999251
0.001527,0.087041,-0.996204,-0.009504,0.035203,-0.999335,-0.0039885,0.061121999999999996,-0.9977695
0.003822,0.115532,-0.993296,0.003002,0.078945,-0.996874,0.003412,0.0972385,-0.995085
-0.028648,0.005938,-0.999572,0.001064,0.025057,-0.999685,-0.013792,0.015497499999999999,-0.9996285
-0.014828,0.221517,-0.975044,-0.019801,0.184854,-0.982566,-0.0173145,0.2031855,-0.978805
-0.002585,0.216135,-0.97636,-0.000285,0.124237,-0.992252,-0.001435,0.170186,-0.984306
-0.006336,0.092979,-0.995648,-0.037718,0.039355,-0.998513,-0.022027,0.066167,-0.9970805
-0.022474,0.158603,-0.987087,0.005957,0.0848,-0.99638,-0.0082585,0.12170149999999999,-0.9917335
-0.006796,0.08492,-0.996365,0.027073,0.1016,-0.994457,0.0101385,0.09326,-0.995411
0.025425,0.007147,-0.999651,0.001286,0.019644,-0.999806,0.0133555,0.0133955,-0.9997285
-0.006909,0.126776,-0.991907,-0.023995,0.065676,-0.997552,-0.015452,0.096226,-0.9947295
0.047185,0.132135,-0.990108,0.000115,0.125651,-0.992074,0.023649999999999997,0.128893,-0.9910909999999999
0.031551,0.133284,-0.990576,0.014524,0.063823,-0.997855,0.023037500000000002,0.09855350000000002,-0.9942155
