gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
-0.1094,0.212364,-0.971047,-0.203434,0.210448,-0.956204,-0.156417,0.21140599999999998,-0.9636255
-0.103852,0.241316,-0.964874,-0.189475,0.234415,-0.953493,-0.1466635,0.2378655,-0.9591835
-0.127006,0.247548,-0.960515,-0.201897,0.24158,-0.949145,-0.1644515,0.244564,-0.9548300000000001
-0.077675,0.275102,-0.958272,-0.242457,0.271465,-0.931408,-0.16006599999999999,0.2732835,-0.94484
0.07155,0.29859,-0.951696,-0.068438,0.239137,-0.968571,0.0015560000000000018,0.26886350000000003,-0.9601335
0.10917,0.304984,-0.94608,-0.058305,0.255783,-0.964975,0.0254325,0.2803835,-0.9555275000000001
0.133643,0.272107,-0.952942,-0.031445,0.279329,-0.95968,0.051099000000000006,0.275718,-0.9563109999999999
0.150566,0.267543,-0.951709,-0.062924,0.174068,-0.982721,0.043821000000000006,0.2208055,-0.9672149999999999
0.12533,0.246325,-0.96105,0.017079,0.228638,-0.973362,0.0712045,0.2374815,-0.967206
0.077055,0.248553,-0.965548,-0.078671,0.197656,-0.97711,-0.0008080000000000032,0.22310449999999998,-0.971329
0.108814,0.26032,-0.959371,-0.096305,0.189895,-0.97707,0.006254499999999996,0.22510750000000002,-0.9682204999999999
0.097003,0.255994,-0.961799,-0.061768,0.174532,-0.982712,0.0176175,0.21526299999999998,-0.9722554999999999
0.155488,0.241646,-0.957826,-0.062255,0.188013,-0.980192,0.04661649999999999,0.2148295,-0.969009
0.127391,0.279797,-0.95157,-0.022523,0.234761,-0.971792,0.052434,0.25727900000000004,-0.961681
0.124006,0.298838,-0.946213,-0.047029,0.233537,-0.97121,0.0384885,0.2661875,-0.9587114999999999
0.104377,0.278853,-0.954645,-0.018365,0.240256,-0.970536,0.043006,0.2595545,-0.9625904999999999
0.09404,0.27968,-0.955477,-0.027018,0.225054,-0.973972,0.033511,0.252367,-0.9647245
0.091312,0.278237,-0.956162,-0.035575,0.222789,-0.974217,0.0278685,0.250513,-0.9651894999999999
0.084282,0.262682,-0.961194,-0.03818,0.220589,-0.974619,0.023051,0.2416355,-0.9679065
0.082047,0.273718,-0.958304,-0.100737,0.191817,-0.976247,-0.009345,0.23276750000000002,-0.9672755
0.067905,0.277842,-0.958224,-0.115397,0.199099,-0.973161,-0.023746000000000003,0.23847049999999997,-0.9656925000000001
0.081716,0.289867,-0.953572,-0.063245,0.223743,-0.972594,0.0092355,0.256805,-0.9630829999999999
0.068907,0.337814,-0.938687,-0.079637,0.232341,-0.969369,-0.005365000000000002,0.2850775,-0.9540280000000001
0.083849,0.304415,-0.948842,-0.105676,0.212867,-0.97135,-0.0109135,0.258641,-0.9600960000000001
0.060758,0.305008,-0.95041,-0.090625,0.294628,-0.951305,-0.014933499999999999,0.29981800000000003,-0.9508574999999999
0.071263,0.317904,-0.945441,-0.080652,0.282632,-0.955832,-0.004694499999999997,0.300268,-0.9506365
0.057329,0.307058,-0.949962,-0.140439,0.242685,-0.959886,-0.04155500000000001,0.2748715,-0.954924
0.062207,0.324358,-0.943887,-0.067599,0.32229,-0.944224,-0.002696000000000004,0.323324,-0.9440554999999999
0.07183,0.314421,-0.946562,-0.081692,0.330741,-0.940179,-0.004930999999999998,0.322581,-0.9433705
0.042691,0.312349,-0.949008,-0.12442,0.288653,-0.949315,-0.0408645,0.300501,-0.9491615
0.063916,0.299244,-0.952034,-0.132454,0.278669,-0.95121,-0.034268999999999994,0.2889565,-0.951622
0.080494,0.264501,-0.96102,-0.130782,0.291755,-0.94751,-0.025144000000000007,0.278128,-0.9542649999999999
0.065453,0.283014,-0.95688,-0.128923,0.263319,-0.956055,-0.031735000000000006,0.2731665,-0.9564675
0.041647,0.279146,-0.959345,-0.212376,0.231363,-0.949404,-0.08536450000000001,0.2552545,-0.9543745
0.037581,0.26582,-0.96329,-0.159409,0.186583,-0.96942,-0.060913999999999996,0.2262015,-0.966355
0.038304,0.278337,-0.959719,-0.166268,0.203906,-0.964768,-0.063982,0.2411215,-0.9622435
0.041088,0.286443,-0.957216,-0.165394,0.214841,-0.962543,-0.06215300000000001,0.25064200000000003,-0.9598795
0.004712,0.284784,-0.95858,-0.138307,0.261955,-0.955118,-0.06679750000000001,0.2733695,-0.9568490000000001
0.025264,0.244972,-0.969201,-0.125602,0.258136,-0.957909,-0.05016899999999999,0.251554,-0.9635549999999999
0.018334,0.306847,-0.951582,-0.185365,0.323391,-0.927932,-0.0835155,0.315119,-0.939757
0.002604,0.299435,-0.954113,-0.164104,0.280216,-0.945806,-0.08075,0.2898255,-0.9499595000000001
0.026716,0.302105,-0.9529,-0.153337,0.281403,-0.947259,-0.0633105,0.291754,-0.9500795
0.022727,0.305004,-0.95208,-0.148078,0.257367,-0.954901,-0.0626755,0.2811855,-0.9534905
-0.020816,0.263521,-0.964429,-0.150185,0.205009,-0.967169,-0.08550050000000001,0.234265,-0.965799
-0.036662,0.266062,-0.963258,-0.130987,0.266692,-0.954839,-0.0838245,0.266377,-0.9590485
-0.012526,0.230467,-0.973,-0.145511,0.255972,-0.95567,-0.0790185,0.24321949999999998,-0.9643349999999999
-0.035605,0.248771,-0.967908,-0.124541,0.245549,-0.961351,-0.080073,0.24716,-0.9646295
-0.026841,0.265218,-0.963815,-0.170694,0.255815,-0.951537,-0.09876750000000001,0.26051650000000004,-0.957676
-0.048402,0.276991,-0.959653,-0.171023,0.249249,-0.953219,-0.1097125,0.26312,-0.9564360000000001
-0.052902,0.248902,-0.967083,-0.180021,0.221341,-0.958436,-0.1164615,0.2351215,-0.9627595
-0.050583,0.221979,-0.973738,-0.178493,0.227552,-0.957267,-0.114538,0.2247655,-0.9655024999999999
-0.066754,0.229636,-0.970985,-0.196883,0.253563,-0.947071,-0.1318185,0.2415995,-0.959028
-0.073389,0.246742,-0.966298,-0.16429,0.273248,-0.94781,-0.11883949999999999,0.259995,-0.9570540000000001
-0.074436,0.236019,-0.968893,-0.181966,0.287531,-0.940327,-0.128201,0.261775,-0.95461
-0.097105,0.237894,-0.966425,-0.173847,0.263644,-0.948825,-0.13547599999999999,0.250769,-0.957625
-0.08471,0.243169,-0.966278,-0.144528,0.292095,-0.945406,-0.114619,0.267632,-0.955842
-0.094866,0.246209,-0.964563,-0.192094,0.272644,-0.942744,-0.14348,0.2594265,-0.9536534999999999
-0.077418,0.255261,-0.963768,-0.190484,0.269141,-0.944076,-0.133951,0.262201,-0.9539219999999999
-0.072048,0.235774,-0.969134,-0.195506,0.248452,-0.948709,-0.133777,0.24211300000000002,-0.9589215
-0.007519,0.327804,-0.944716,-0.155065,0.243555,-0.957411,-0.081292,0.2856795,-0.9510635000000001
0.088853,0.299948,-0.949809,-0.081186,0.212359,-0.973813,0.0038335000000000036,0.2561535,-0.961811
0.10548,0.323538,-0.940318,-0.049895,0.25332,-0.966095,0.0277925,0.288429,-0.9532065000000001
0.091074,0.296576,-0.950657,-0.027334,0.270812,-0.962244,0.03187,0.283694,-0.9564505
0.109539,0.299806,-0.947691,-0.057365,0.224739,-0.972729,0.026087,0.2622725,-0.96021
0.112685,0.30326,-0.946222,-0.007169,0.237697,-0.971313,0.052758,0.27047849999999996,-0.9587675
0.12638,0.32557,-0.937034,0.047356,0.26563,-0.962911,0.086868,0.2956,-0.9499725
0.119342,0.32628,-0.93771,-0.002037,0.284557,-0.958657,0.0586525,0.30541850000000004,-0.9481835000000001
0.110547,0.301584,-0.947009,0.033415,0.280006,-0.959416,0.071981,0.290795,-0.9532125
0.136694,0.296942,-0.945061,0.032867,0.248449,-0.968087,0.08478050000000001,0.2726955,-0.956574
0.142328,0.266169,-0.953361,0.050132,0.23151,-0.97154,0.09623000000000001,0.2488395,-0.9624505
0.154098,0.279436,-0.947718,0.028377,0.251565,-0.967424,0.0912375,0.26550050000000003,-0.957571
0.152705,0.284667,-0.946386,0.039589,0.250731,-0.967247,0.09614700000000001,0.267699,-0.9568165
0.128748,0.281965,-0.950747,0.031391,0.224105,-0.974059,0.0800695,0.253035,-0.962403
0.149249,0.291944,-0.944719,0.032964,0.232134,-0.972125,0.09110649999999999,0.262039,-0.958422
0.137116,0.295489,-0.945455,0.006419,0.258912,-0.96588,0.0717675,0.27720049999999996,-0.9556675
0.079379,0.322323,-0.943296,-0.028811,0.261749,-0.964706,0.025284,0.292036,-0.954001
0.080258,0.313911,-0.946054,-0.015242,0.311412,-0.950153,0.032507999999999995,0.31266150000000004,-0.9481035
0.113588,0.327234,-0.938091,-0.004784,0.307394,-0.95157,0.054402,0.317314,-0.9448305
0.117205,0.274268,-0.954484,-0.009303,0.26536,-0.964104,0.053951,0.269814,-0.959294
0.073929,0.287086,-0.955048,-0.153342,0.216494,-0.964166,-0.039706500000000006,0.25179,-0.959607
0.085989,0.286616,-0.954179,-0.122228,0.220938,-0.967599,-0.018119500000000004,0.253777,-0.960889
0.086368,0.263189,-0.960871,-0.141242,0.2032,-0.968897,-0.027437000000000003,0.2331945,-0.9648840000000001
0.078991,0.247086,-0.965769,-0.114858,0.171737,-0.978424,-0.017933499999999998,0.2094115,-0.9720964999999999
0.064151,0.28767,-0.955579,-0.081292,0.194189,-0.97759,-0.008570500000000002,0.2409295,-0.9665845
0.062417,0.285394,-0.956375,-0.119143,0.195207,-0.973498,-0.028363,0.24030049999999997,-0.9649365
0.038664,0.275758,-0.960449,-0.095669,0.253362,-0.962629,-0.028502500000000004,0.26456,-0.9615389999999999
0.030198,0.260661,-0.964958,-0.122939,0.167281,-0.978214,-0.0463705,0.213971,-0.9715860000000001
0.013284,0.271847,-0.962249,-0.159581,0.226211,-0.960918,-0.0731485,0.249029,-0.9615835
0.047745,0.238252,-0.970029,-0.122288,0.209661,-0.970097,-0.0372715,0.2239565,-0.970063
0.006553,0.293748,-0.95586,-0.179942,0.240373,-0.953856,-0.0866945,0.26706050000000003,-0.954858
0.004799,0.300972,-0.953621,-0.154645,0.230218,-0.960773,-0.074923,0.265595,-0.9571970000000001
-0.028289,0.295572,-0.954902,-0.197354,0.269033,-0.942694,-0.1128215,0.2823025,-0.948798
-0.019272,0.304194,-0.952415,-0.168337,0.269937,-0.948049,-0.0938045,0.2870655,-0.950232
-0.046567,0.312862,-0.948656,-0.162017,0.293192,-0.942226,-0.104292,0.303027,-0.945441
-0.058506,0.296976,-0.953091,-0.218691,0.288101,-0.932294,-0.1385985,0.29253850000000003,-0.9426924999999999
-0.034759,0.30924,-0.950349,-0.20967,0.294595,-0.932337,-0.1222145,0.3019175,-0.941343
-0.051331,0.309896,-0.949384,-0.183261,0.275394,-0.943702,-0.11729600000000001,0.29264500000000004,-0.946543
-0.04209,0.275582,-0.960356,-0.230131,0.326094,-0.916898,-0.1361105,0.300838,-0.938627
-0.057235,0.253413,-0.965664,-0.196072,0.243026,-0.949997,-0.1266535,0.24821949999999998,-0.9578305
-0.060682,0.266577,-0.961901,-0.268108,0.250444,-0.930267,-0.164395,0.2585105,-0.9460839999999999
-0.050827,0.298778,-0.952968,-0.217092,0.284802,-0.93368,-0.1339595,0.29179,-0.943324
-0.093908,0.304043,-0.948019,-0.116365,0.307794,-0.94431,-0.1051365,0.3059185,-0.9461645
-0.086726,0.304865,-0.948439,-0.159628,0.284663,-0.945244,-0.123177,0.294764,-0.9468415
-0.083256,0.284354,-0.955097,-0.184402,0.316508,-0.930494,-0.133829,0.300431,-0.9427955
-0.105411,0.309424,-0.945064,-0.228602,0.290672,-0.929113,-0.1670065,0.300048,-0.9370885
-0.092082,0.299385,-0.949679,-0.276127,0.300136,-0.913056,-0.1841045,0.2997605,-0.9313675
-0.096118,0.286367,-0.953286,-0.235438,0.284674,-0.929263,-0.165778,0.28552049999999995,-0.9412745
-0.103441,0.227636,-0.968236,-0.245761,0.196865,-0.949129,-0.174601,0.2122505,-0.9586825
-0.100036,0.227591,-0.968605,-0.214813,0.261148,-0.941094,-0.1574245,0.2443695,-0.9548495
-0.065572,0.206167,-0.976317,-0.203637,0.238611,-0.949524,-0.13460450000000002,0.222389,-0.9629205000000001
-0.093286,0.261123,-0.960787,-0.258125,0.293443,-0.920469,-0.1757055,0.277283,-0.940628
-0.127539,0.264099,-0.956026,-0.224165,0.295811,-0.928572,-0.175852,0.27995499999999995,-0.942299
-0.099802,0.268668,-0.958049,-0.250074,0.28493,-0.925353,-0.174938,0.276799,-0.941701
-0.109013,0.299497,-0.947849,-0.254926,0.312637,-0.915025,-0.1819695,0.306067,-0.9314370000000001
0.050445,0.336413,-0.940363,-0.114797,0.257918,-0.959323,-0.032175999999999996,0.29716549999999997,-0.949843
0.04101,0.34814,-0.936545,-0.098786,0.263345,-0.95963,-0.028888,0.30574250000000003,-0.9480875
0.103637,0.340008,-0.934694,-0.012593,0.265676,-0.96398,0.04552200000000001,0.302842,-0.949337
0.132303,0.345431,-0.929071,-0.07126,0.246084,-0.966626,0.0305215,0.2957575,-0.9478485
0.115527,0.352421,-0.928684,-0.044549,0.312443,-0.948891,0.03548900000000001,0.332432,-0.9387875
0.1222,0.329032,-0.936379,-0.06864,0.216647,-0.973834,0.026779999999999998,0.2728395,-0.9551065
0.169839,0.327558,-0.929441,-0.014952,0.234023,-0.972116,0.0774435,0.2807905,-0.9507785
0.141926,0.314157,-0.938702,-0.014331,0.289087,-0.957196,0.0637975,0.301622,-0.947949
0.158317,0.317724,-0.934873,0.029768,0.240447,-0.970206,0.0940425,0.2790855,-0.9525395
0.155696,0.27466,-0.948852,0.063671,0.237573,-0.969281,0.1096835,0.2561165,-0.9590665
0.164893,0.269547,-0.948765,-0.000739,0.205874,-0.978578,0.08207700000000001,0.2377105,-0.9636715
0.16418,0.276573,-0.946864,0.000544,0.220992,-0.975276,0.08236199999999999,0.24878250000000002,-0.9610700000000001
0.158181,0.282192,-0.946227,-0.004457,0.213649,-0.9769,0.076862,0.2479205,-0.9615635
0.142586,0.27829,-0.949855,-0.005298,0.196427,-0.980504,0.068644,0.23735849999999997,-0.9651795000000001
0.110011,0.277778,-0.954325,-0.019298,0.182628,-0.982993,0.0453565,0.23020300000000002,-0.9686589999999999
0.132954,0.238493,-0.962,-0.029866,0.187861,-0.981742,0.05154399999999999,0.213177,-0.9718709999999999
0.155548,0.30075,-0.940933,-0.038612,0.256364,-0.965809,0.05846799999999999,0.278557,-0.953371
0.141657,0.267383,-0.953121,-0.085113,0.244789,-0.965833,0.028272000000000005,0.256086,-0.959477
0.109407,0.299682,-0.947745,-0.06944,0.245839,-0.96682,0.0199835,0.2727605,-0.9572825
0.110528,0.32051,-0.940775,-0.069822,0.233078,-0.969948,0.020353000000000003,0.276794,-0.9553615
0.120416,0.292135,-0.948766,-0.050275,0.286992,-0.956613,0.0350705,0.2895635,-0.9526895
0.096541,0.278361,-0.955612,-0.160658,0.20205,-0.966108,-0.0320585,0.24020550000000002,-0.96086
0.11017,0.276647,-0.954636,-0.057426,0.249253,-0.966734,0.026372000000000003,0.26295,-0.960685
0.111271,0.309361,-0.944412,-0.07983,0.236356,-0.968382,0.0157205,0.2728585,-0.9563969999999999
0.126767,0.293502,-0.947516,-0.077013,0.259922,-0.962554,0.024876999999999996,0.27671199999999996,-0.9550350000000001
0.07257,0.3087,-0.948387,-0.129003,0.233288,-0.963813,-0.028216500000000005,0.27099399999999996,-0.9561
0.116199,0.313829,-0.942342,-0.120105,0.229596,-0.965847,-0.0019530000000000033,0.2717125,-0.9540945000000001
0.072532,0.297578,-0.951938,-0.065476,0.284805,-0.956347,0.0035279999999999964,0.2911915,-0.9541424999999999
0.043182,0.29387,-0.954869,-0.101504,0.290262,-0.951549,-0.029161,0.29206600000000005,-0.953209
0.037962,0.270921,-0.961853,-0.085597,0.250944,-0.96421,-0.023817500000000002,0.2609325,-0.9630315
0.086206,0.306555,-0.947941,-0.154582,0.3118,-0.937489,-0.034187999999999996,0.3091775,-0.942715
0.017008,0.289895,-0.956907,-0.16217,0.269496,-0.949249,-0.072581,0.2796955,-0.953078
0.033676,0.318819,-0.947217,-0.125899,0.30837,-0.942899,-0.04611150000000001,0.3135945,-0.945058
0.02532,0.26126,-0.964936,-0.15872,0.290121,-0.943736,-0.0667,0.2756905,-0.9543360000000001
0.030604,0.289166,-0.95679,-0.200443,0.293977,-0.934559,-0.08491950000000001,0.2915715,-0.9456745
0.072696,0.277778,-0.957891,-0.14029,0.299472,-0.943735,-0.033797,0.288625,-0.950813
0.05465,0.34403,-0.937367,-0.15727,0.336852,-0.92833,-0.051309999999999995,0.340441,-0.9328485
0.045776,0.339601,-0.939455,-0.129527,0.292614,-0.947418,-0.0418755,0.3161075,-0.9434365
-0.021829,0.344228,-0.938632,-0.206978,0.298364,-0.93174,-0.11440349999999999,0.321296,-0.9351860000000001
0.039106,0.304648,-0.951662,-0.160289,0.280816,-0.946282,-0.06059149999999999,0.292732,-0.9489719999999999
0.008981,0.285114,-0.958452,-0.177986,0.248435,-0.952156,-0.08450250000000001,0.26677449999999997,-0.9553039999999999
-0.015871,0.294959,-0.955378,-0.193441,0.275362,-0.941677,-0.104656,0.28516050000000004,-0.9485275
-0.019147,0.299718,-0.953836,-0.197031,0.282075,-0.938942,-0.108089,0.2908965,-0.946389
-0.001345,0.308277,-0.951296,-0.188067,0.278052,-0.941976,-0.09470600000000001,0.29316450000000005,-0.946636
0.033083,0.303606,-0.952223,-0.194581,0.312909,-0.929637,-0.080749,0.30825749999999996,-0.94093
0.015194,0.31328,-0.949539,-0.125869,0.307184,-0.94329,-0.055337500000000005,0.310232,-0.9464144999999999
-0.019007,0.320333,-0.947114,-0.130395,0.310039,-0.941739,-0.074701,0.31518599999999997,-0.9444265000000001
-0.006267,0.311807,-0.950125,-0.226471,0.328502,-0.91695,-0.116369,0.3201545,-0.9335375
-0.014835,0.33019,-0.943798,-0.205031,0.343818,-0.916379,-0.10993299999999999,0.33700399999999997,-0.9300885000000001
-0.026216,0.348946,-0.936776,-0.184512,0.329113,-0.926089,-0.105364,0.3390295,-0.9314325000000001
-0.048722,0.36494,-0.929755,-0.126666,0.319865,-0.938958,-0.087694,0.3424025,-0.9343565
-0.06009,0.321621,-0.94496,-0.173018,0.305736,-0.936264,-0.116554,0.31367849999999997,-0.940612
-0.070359,0.286099,-0.955613,-0.182704,0.307636,-0.933798,-0.12653150000000002,0.2968675,-0.9447055
-0.065804,0.298643,-0.952093,-0.168231,0.301806,-0.938409,-0.1170175,0.3002245,-0.9452510000000001
-0.066276,0.276265,-0.958794,-0.226038,0.302798,-0.925862,-0.14615699999999998,0.2895315,-0.942328
-0.073715,0.30988,-0.947914,-0.211216,0.294454,-0.932032,-0.1424655,0.30216699999999996,-0.939973
-0.078984,0.304115,-0.949356,-0.230941,0.272623,-0.933993,-0.1549625,0.288369,-0.9416745
0.052805,0.361751,-0.930778,-0.117157,0.281459,-0.952394,-0.032175999999999996,0.32160500000000003,-0.941586
0.096351,0.35594,-0.929529,-0.046504,0.32367,-0.945027,0.024923500000000005,0.339805,-0.9372780000000001
0.099087,0.340628,-0.934962,-0.046075,0.309167,-0.949891,0.026506,0.3248975,-0.9424265000000001
0.101681,0.349949,-0.931234,-0.066236,0.308006,-0.949076,0.017722499999999995,0.32897750000000003,-0.9401550000000001
0.13942,0.328428,-0.934183,-0.005729,0.255835,-0.966704,0.06684549999999999,0.2921315,-0.9504435
0.126352,0.344895,-0.930098,-0.028898,0.294185,-0.955312,0.04872699999999999,0.31954,-0.942705
0.138124,0.334996,-0.93204,-0.10604,0.241171,-0.964672,0.016042,0.2880835,-0.948356
0.17172,0.322971,-0.9307,-0.05299,0.26558,-0.962631,0.059365,0.2942755,-0.9466654999999999
0.14123,0.313787,-0.938931,0.002235,0.292207,-0.956353,0.07173249999999999,0.30299699999999996,-0.947642
0.104113,0.320049,-0.941663,0.029038,0.290136,-0.956545,0.0665755,0.3050925,-0.949104
0.141508,0.303198,-0.942362,-0.021514,0.258747,-0.965705,0.059996999999999995,0.2809725,-0.9540335
0.164026,0.325259,-0.931291,-0.060196,0.280481,-0.95797,0.051915,0.30287,-0.9446304999999999
0.148333,0.338351,-0.929256,-0.066619,0.304413,-0.950208,0.040857,0.321382,-0.939732
0.118307,0.312403,-0.942554,-0.089828,0.263151,-0.960564,0.014239499999999995,0.287777,-0.951559
0.138758,0.315425,-0.938751,-0.080606,0.270198,-0.959425,0.029075999999999998,0.2928115,-0.9490879999999999
0.148057,0.30455,-0.940919,-0.068685,0.227458,-0.971363,0.039686,0.266004,-0.9561409999999999
0.064037,0.311897,-0.947956,-0.117885,0.179505,-0.976668,-0.026924000000000003,0.245701,-0.9623120000000001
0.103266,0.293866,-0.950252,-0.14705,0.199682,-0.968764,-0.021891999999999995,0.246774,-0.959508
0.096277,0.302482,-0.94828,-0.149177,0.221581,-0.963664,-0.02645,0.2620315,-0.955972
0.085774,0.299464,-0.950244,-0.153797,0.219407,-0.963435,-0.03401149999999999,0.2594355,-0.9568395000000001
0.092704,0.295679,-0.950779,-0.143691,0.212893,-0.966452,-0.02549350000000001,0.254286,-0.9586155000000001
0.092534,0.301976,-0.948814,-0.14077,0.225812,-0.963946,-0.024118,0.263894,-0.95638
0.082644,0.301831,-0.949773,-0.135187,0.265138,-0.954687,-0.026271500000000003,0.28348450000000003,-0.9522299999999999
