gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.018537,0.258642,-0.965795,-0.162186,0.232295,-0.959028,-0.0718245,0.24546849999999998,-0.9624115
0.056734,0.288791,-0.95571,-0.217959,0.248173,-0.943877,-0.0806125,0.268482,-0.9497935
0.057107,0.296153,-0.953432,-0.240229,0.256612,-0.936184,-0.091561,0.2763825,-0.944808
0.034718,0.306698,-0.951173,-0.20254,0.264078,-0.942995,-0.083911,0.285388,-0.947084
0.051835,0.28423,-0.957354,-0.212443,0.251927,-0.94414,-0.080304,0.2680785,-0.950747
0.04587,0.318418,-0.94684,-0.212883,0.261448,-0.941449,-0.0835065,0.289933,-0.9441444999999999
0.077671,0.327949,-0.941497,-0.213326,0.278701,-0.936386,-0.06782749999999999,0.30332499999999996,-0.9389415000000001
0.043661,0.312389,-0.94895,-0.231187,0.267895,-0.935299,-0.093763,0.290142,-0.9421245
0.052438,0.282872,-0.957723,-0.191185,0.285864,-0.939005,-0.0693735,0.284368,-0.948364
0.040172,0.279685,-0.959251,-0.191502,0.293385,-0.936617,-0.07566500000000001,0.286535,-0.947934
0.02336,0.288195,-0.957287,-0.203036,0.292556,-0.934445,-0.089838,0.2903755,-0.945866
0.022246,0.282904,-0.95889,-0.228678,0.279726,-0.932448,-0.103216,0.281315,-0.9456690000000001
0.034871,0.283681,-0.958284,-0.229721,0.281311,-0.931715,-0.09742500000000001,0.28249599999999997,-0.9449995
0.031244,0.268534,-0.962763,-0.223973,0.27592,-0.934722,-0.0963645,0.272227,-0.9487425
0.035281,0.258869,-0.965268,-0.224055,0.262519,-0.938554,-0.094387,0.260694,-0.951911
0.032186,0.273084,-0.961452,-0.235557,0.272229,-0.932954,-0.1016855,0.27265649999999997,-0.947203
0.017461,0.284136,-0.958625,-0.195493,0.256489,-0.946571,-0.089016,0.2703125,-0.9525980000000001
0.032074,0.307607,-0.950973,-0.204722,0.273801,-0.939746,-0.086324,0.290704,-0.9453594999999999
0.04128,0.300766,-0.952804,-0.196758,0.287552,-0.937337,-0.077739,0.29415899999999995,-0.9450704999999999
0.046585,0.293987,-0.954673,-0.213244,0.282026,-0.935408,-0.0833295,0.2880065,-0.9450405
0.017223,0.301331,-0.953364,-0.192577,0.271511,-0.942972,-0.087677,0.28642100000000004,-0.948168
0.046518,0.318918,-0.94664,-0.197435,0.274361,-0.941141,-0.0754585,0.2966395,-0.9438905
0.045058,0.33265,-0.941973,-0.201191,0.282543,-0.937919,-0.07806650000000001,0.3075965,-0.939946
0.06711,0.325752,-0.943071,-0.160329,0.324803,-0.932093,-0.0466095,0.3252775,-0.9375819999999999
0.053662,0.317343,-0.946791,-0.159383,0.311064,-0.936929,-0.0528605,0.31420349999999997,-0.94186
0.053321,0.296116,-0.953663,-0.15344,0.318516,-0.935416,-0.05005949999999999,0.30731600000000003,-0.9445395000000001
0.057647,0.275234,-0.959647,-0.172499,0.286596,-0.942394,-0.057426000000000005,0.280915,-0.9510205
0.056231,0.290503,-0.95522,-0.171353,0.303049,-0.937443,-0.057561,0.29677600000000004,-0.9463315
0.010605,0.281316,-0.959557,-0.184288,0.283857,-0.94099,-0.0868415,0.2825865,-0.9502735
0.010432,0.310671,-0.95046,-0.218092,0.287653,-0.932573,-0.10383,0.299162,-0.9415165
0.025733,0.276035,-0.960803,-0.175239,0.262328,-0.948934,-0.074753,0.26918149999999996,-0.9548685
0.013767,0.293394,-0.955892,-0.184441,0.244418,-0.951967,-0.085337,0.268906,-0.9539295
0.057858,0.322253,-0.944884,-0.148503,0.304967,-0.940714,-0.0453225,0.31361,-0.9427989999999999
0.056636,0.328565,-0.942782,-0.152236,0.295231,-0.943219,-0.04780000000000001,0.311898,-0.9430005
0.059377,0.29928,-0.952316,-0.156643,0.292942,-0.943211,-0.048633,0.296111,-0.9477635
0.066976,0.312381,-0.947593,-0.157678,0.289181,-0.944199,-0.04535100000000001,0.300781,-0.9458960000000001
0.068642,0.306649,-0.949344,-0.161728,0.283911,-0.945113,-0.04654300000000001,0.29528,-0.9472285
0.067154,0.289083,-0.954946,-0.156772,0.291647,-0.943591,-0.044808999999999995,0.290365,-0.9492685
0.038578,0.293316,-0.955237,-0.201136,0.322972,-0.924788,-0.081279,0.308144,-0.9400125
0.032617,0.2871,-0.957345,-0.193452,0.338014,-0.921044,-0.0804175,0.312557,-0.9391944999999999
0.038093,0.28109,-0.958925,-0.1536,0.309688,-0.93835,-0.05775349999999999,0.295389,-0.9486375
0.039886,0.277928,-0.959773,-0.16439,0.32004,-0.933033,-0.062252,0.298984,-0.946403
0.05589,0.29146,-0.954949,-0.169854,0.311274,-0.935018,-0.056982000000000005,0.301367,-0.9449835
0.020099,0.287775,-0.957487,-0.153617,0.291774,-0.944071,-0.066759,0.2897745,-0.950779
0.026553,0.263822,-0.964206,-0.160389,0.281215,-0.946147,-0.066918,0.2725185,-0.9551765
0.030126,0.281061,-0.959217,-0.154453,0.296171,-0.942564,-0.062163500000000003,0.288616,-0.9508905
0.02941,0.284887,-0.95811,-0.154143,0.297893,-0.942072,-0.062366500000000005,0.29139000000000004,-0.950091
0.001771,0.281087,-0.959681,-0.173927,0.279369,-0.9443,-0.086078,0.280228,-0.9519905
0.002147,0.278222,-0.960514,-0.170372,0.2854,-0.943144,-0.08411249999999999,0.28181100000000003,-0.951829
0.00312,0.294837,-0.955543,-0.174605,0.282738,-0.943172,-0.0857425,0.2887875,-0.9493575000000001
0.004688,0.295096,-0.955456,-0.176128,0.28082,-0.943461,-0.08572,0.28795800000000005,-0.9494585
0.008762,0.308247,-0.951266,-0.178273,0.27575,-0.944553,-0.0847555,0.2919985,-0.9479095
0.003362,0.277299,-0.960778,-0.156528,0.264465,-0.951608,-0.076583,0.270882,-0.9561930000000001
0.046987,0.280924,-0.958579,-0.21765,0.30471,-0.927244,-0.0853315,0.292817,-0.9429114999999999
0.036121,0.304351,-0.951875,-0.211672,0.29877,-0.930555,-0.0877755,0.3015605,-0.941215
0.030413,0.273427,-0.961412,-0.211224,0.314693,-0.925393,-0.0904055,0.29406,-0.9434025
0.023361,0.293949,-0.955536,-0.24804,0.313043,-0.916777,-0.11233950000000001,0.303496,-0.9361565000000001
0.044186,0.290521,-0.955848,-0.21468,0.307553,-0.926997,-0.085247,0.299037,-0.9414225
0.044375,0.280621,-0.958792,-0.217046,0.32546,-0.920308,-0.0863355,0.30304050000000005,-0.93955
0.037754,0.293797,-0.955122,-0.214695,0.328826,-0.919663,-0.0884705,0.31131149999999996,-0.9373925000000001
0.041881,0.30068,-0.952805,-0.185604,0.330793,-0.925271,-0.0718615,0.3157365,-0.939038
0.042294,0.285932,-0.957316,-0.189513,0.323923,-0.926908,-0.0736095,0.3049275,-0.942112
0.018677,0.285831,-0.958098,-0.239836,0.344514,-0.907628,-0.1105795,0.31517249999999997,-0.932863
0.02091,0.264123,-0.964262,-0.234022,0.316171,-0.919385,-0.106556,0.290147,-0.9418234999999999
0.016259,0.27267,-0.96197,-0.236031,0.319082,-0.917865,-0.109886,0.29587600000000003,-0.9399175
-0.007839,0.307695,-0.951453,-0.227753,0.325939,-0.917547,-0.11779600000000001,0.316817,-0.9345
0.005571,0.313437,-0.949593,-0.207864,0.320226,-0.924255,-0.1011465,0.31683150000000004,-0.9369240000000001
0.010238,0.315146,-0.948988,-0.213979,0.318374,-0.923499,-0.1018705,0.31676,-0.9362435
0.00696,0.294969,-0.955481,-0.196113,0.290125,-0.936679,-0.09457650000000001,0.292547,-0.94608
0.011513,0.276397,-0.960974,-0.192979,0.288221,-0.937917,-0.09073300000000001,0.28230900000000003,-0.9494454999999999
-0.003386,0.277626,-0.960683,-0.196947,0.272454,-0.941796,-0.1001665,0.27503999999999995,-0.9512395
0.010029,0.297208,-0.95476,-0.200911,0.282326,-0.938044,-0.095441,0.289767,-0.946402
0.002128,0.302624,-0.953108,-0.183381,0.257101,-0.948826,-0.0906265,0.2798625,-0.9509669999999999
-0.001445,0.333734,-0.942666,-0.193174,0.271578,-0.942831,-0.09730950000000001,0.302656,-0.9427485
0.0022,0.304091,-0.952641,-0.181058,0.265982,-0.946822,-0.089429,0.2850365,-0.9497315
0.001711,0.324104,-0.94602,-0.180544,0.269537,-0.945914,-0.08941650000000001,0.29682050000000004,-0.945967
0.010375,0.319371,-0.947573,-0.184974,0.269604,-0.945039,-0.0872995,0.2944875,-0.946306
0.011355,0.323912,-0.946019,-0.183869,0.275063,-0.94368,-0.086257,0.2994875,-0.9448495
0.025101,0.31154,-0.949901,-0.184995,0.266115,-0.946023,-0.07994699999999999,0.2888275,-0.947962
0.104386,0.29732,-0.949054,-0.170447,0.242814,-0.954981,-0.03303049999999999,0.270067,-0.9520175
0.108302,0.29744,-0.948578,-0.196093,0.259043,-0.945751,-0.0438955,0.27824150000000003,-0.9471645
0.093519,0.32869,-0.939796,-0.126128,0.244908,-0.961307,-0.016304499999999993,0.28679899999999997,-0.9505515
0.09484,0.305364,-0.947501,-0.104506,0.261675,-0.959481,-0.004833000000000004,0.28351950000000004,-0.9534910000000001
0.090624,0.325166,-0.941305,-0.076684,0.262416,-0.961903,0.006969999999999997,0.293791,-0.9516039999999999
0.09075,0.328697,-0.940065,-0.083634,0.276041,-0.9575,0.0035579999999999987,0.302369,-0.9487825000000001
0.103892,0.335381,-0.936336,-0.0913,0.278514,-0.956083,0.006295999999999996,0.3069475,-0.9462094999999999
0.062097,0.348089,-0.935403,-0.08193,0.29008,-0.953489,-0.009916500000000002,0.3190845,-0.944446
0.103002,0.308351,-0.94568,-0.080219,0.289513,-0.953807,0.011391499999999999,0.298932,-0.9497435
0.081276,0.305415,-0.948744,-0.079546,0.275349,-0.958048,0.0008649999999999977,0.29038200000000003,-0.953396
0.084511,0.29494,-0.951771,-0.085648,0.279069,-0.956444,-0.0005684999999999996,0.2870045,-0.9541075
0.034831,0.333028,-0.942273,-0.172755,0.29699,-0.939123,-0.068962,0.315009,-0.940698
0.040057,0.342062,-0.938823,-0.188989,0.288291,-0.938707,-0.07446599999999999,0.31517649999999997,-0.938765
0.026258,0.292127,-0.956019,-0.193198,0.284946,-0.938872,-0.08347,0.2885365,-0.9474454999999999
0.039448,0.291097,-0.95588,-0.177851,0.281207,-0.943023,-0.0692015,0.28615199999999996,-0.9494514999999999
0.016899,0.293071,-0.955941,-0.172061,0.263002,-0.949329,-0.077581,0.2780365,-0.952635
0.00994,0.297079,-0.954801,-0.178878,0.264513,-0.947647,-0.084469,0.280796,-0.9512240000000001
0.011098,0.296852,-0.954859,-0.179487,0.263037,-0.947943,-0.0841945,0.27994450000000004,-0.9514009999999999
0.010684,0.300408,-0.953751,-0.160164,0.280212,-0.946482,-0.07474,0.29031,-0.9501165
0.031636,0.30188,-0.952821,-0.21369,0.284044,-0.934696,-0.091027,0.292962,-0.9437585
0.030676,0.299616,-0.953567,-0.216059,0.273061,-0.93742,-0.0926915,0.2863385,-0.9454935
0.031126,0.305053,-0.951827,-0.210069,0.281547,-0.93627,-0.08947150000000001,0.2933,-0.9440485000000001
0.033541,0.299323,-0.953562,-0.21016,0.284298,-0.935418,-0.08830950000000001,0.2918105,-0.94449
0.031344,0.300531,-0.953257,-0.211796,0.279715,-0.93643,-0.090226,0.290123,-0.9448435
0.025864,0.31049,-0.950225,-0.194477,0.288701,-0.93746,-0.0843065,0.2995955,-0.9438424999999999
0.028682,0.313447,-0.949172,-0.199351,0.292205,-0.935348,-0.08533450000000001,0.302826,-0.94226
0.03095,0.301489,-0.952967,-0.2178,0.288296,-0.932442,-0.093425,0.2948925,-0.9427045000000001
0.026041,0.313488,-0.949235,-0.223615,0.285439,-0.931945,-0.098787,0.2994635,-0.94059
0.03181,0.331632,-0.942872,-0.241234,0.273815,-0.931038,-0.104712,0.3027235,-0.936955
0.032103,0.345304,-0.937942,-0.243833,0.273167,-0.930551,-0.105865,0.3092355,-0.9342465
0.027025,0.323764,-0.945752,-0.248771,0.253149,-0.934895,-0.110873,0.2884565,-0.9403235000000001
0.016108,0.330411,-0.9437,-0.260921,0.248797,-0.932749,-0.1224065,0.289604,-0.9382245
0.012165,0.347014,-0.937781,-0.224147,0.307577,-0.924746,-0.105991,0.32729549999999996,-0.9312635
0.013611,0.339741,-0.94042,-0.216256,0.30679,-0.926884,-0.1013225,0.3232655,-0.933652
0.055457,0.293366,-0.95439,-0.195952,0.270449,-0.942582,-0.07024749999999999,0.2819075,-0.9484859999999999
0.054688,0.288932,-0.955786,-0.151376,0.304445,-0.940425,-0.048344000000000005,0.2966885,-0.9481055
0.054962,0.285701,-0.956741,-0.165837,0.29699,-0.94037,-0.05543750000000001,0.2913455,-0.9485555
0.080243,0.322823,-0.943052,-0.200751,0.277327,-0.939568,-0.06025400000000001,0.300075,-0.94131
0.083315,0.332333,-0.939475,-0.162419,0.284789,-0.94473,-0.039552000000000004,0.308561,-0.9421025
0.056504,0.342945,-0.937654,-0.148502,0.315046,-0.937386,-0.045999,0.3289955,-0.93752
0.049849,0.330886,-0.942353,-0.145806,0.298585,-0.94318,-0.04797849999999999,0.3147355,-0.9427665000000001
0.054232,0.337618,-0.93972,-0.157479,0.310411,-0.937468,-0.0516235,0.3240145,-0.9385939999999999
0.049689,0.33095,-0.942339,-0.151113,0.291217,-0.944647,-0.050712,0.3110835,-0.943493
0.053374,0.325888,-0.943901,-0.152452,0.300152,-0.94163,-0.049539,0.31301999999999996,-0.9427654999999999
0.050963,0.327706,-0.943404,-0.145519,0.298094,-0.943379,-0.047278,0.3129,-0.9433914999999999
0.032386,0.315626,-0.948331,-0.150992,0.296896,-0.942897,-0.059302999999999995,0.306261,-0.945614
0.036627,0.325755,-0.944744,-0.220164,0.311097,-0.924525,-0.0917685,0.318426,-0.9346345
0.015557,0.307514,-0.951416,-0.139564,0.274278,-0.951469,-0.062003499999999996,0.29089600000000004,-0.9514425
0.003956,0.292411,-0.956285,-0.222974,0.301193,-0.927128,-0.10950900000000001,0.296802,-0.9417065
0.021677,0.307599,-0.951269,-0.179351,0.308498,-0.934164,-0.078837,0.3080485,-0.9427165
0.022565,0.294808,-0.95529,-0.174003,0.308279,-0.935247,-0.075719,0.3015435,-0.9452685000000001
0.021131,0.303387,-0.952633,-0.170226,0.309106,-0.935669,-0.07454749999999999,0.3062465,-0.944151
0.043241,0.341764,-0.938791,-0.171288,0.383801,-0.90739,-0.0640235,0.3627825,-0.9230905
0.047956,0.370002,-0.927793,-0.140805,0.381924,-0.913404,-0.04642450000000001,0.375963,-0.9205985
0.110152,0.339183,-0.934249,-0.179247,0.343905,-0.921738,-0.034547499999999995,0.341544,-0.9279934999999999
0.118769,0.322701,-0.93902,-0.157228,0.320651,-0.934057,-0.019229500000000004,0.321676,-0.9365384999999999
0.099947,0.344037,-0.933622,-0.169503,0.339593,-0.925173,-0.034777999999999996,0.341815,-0.9293975
0.079846,0.368236,-0.926297,-0.209463,0.352022,-0.912253,-0.0648085,0.36012900000000003,-0.9192750000000001
0.067036,0.350724,-0.934077,-0.202007,0.322811,-0.924655,-0.0674855,0.3367675,-0.929366
0.05861,0.355716,-0.932755,-0.175085,0.331748,-0.926978,-0.0582375,0.343732,-0.9298664999999999
0.06242,0.359412,-0.931089,-0.172576,0.32751,-0.928954,-0.055078,0.343461,-0.9300215000000001
0.047061,0.3589,-0.932189,-0.1794,0.315922,-0.93167,-0.0661695,0.337411,-0.9319295000000001
0.094665,0.32569,-0.940726,-0.160706,0.28132,-0.946062,-0.033020499999999994,0.303505,-0.943394
0.096327,0.333627,-0.937771,-0.156773,0.266083,-0.951116,-0.030223,0.299855,-0.9444435
0.065554,0.352774,-0.933409,-0.139321,0.302742,-0.942835,-0.0368835,0.327758,-0.938122
0.04045,0.339913,-0.939586,-0.136355,0.309461,-0.941085,-0.0479525,0.324687,-0.9403355
0.046678,0.370978,-0.927468,-0.153946,0.31762,-0.935638,-0.053634,0.344299,-0.931553
0.051013,0.318925,-0.946406,-0.158627,0.301947,-0.940035,-0.053806999999999994,0.31043600000000005,-0.9432205
0.0534,0.331535,-0.941931,-0.146661,0.320757,-0.935738,-0.046630500000000005,0.32614600000000005,-0.9388345
0.003218,0.387914,-0.92169,-0.168082,0.395196,-0.903088,-0.082432,0.391555,-0.912389
0.013604,0.426994,-0.904152,-0.167857,0.401832,-0.900197,-0.0771265,0.41441300000000003,-0.9021745
0.028121,0.395469,-0.918049,-0.198246,0.375975,-0.905175,-0.0850625,0.385722,-0.911612
0.042615,0.386415,-0.92134,-0.220417,0.371957,-0.901701,-0.08890100000000001,0.379186,-0.9115205
0.018874,0.383044,-0.923537,-0.073855,0.377377,-0.92311,-0.0274905,0.3802105,-0.9233235
0.053763,0.345802,-0.936766,-0.145834,0.288513,-0.946305,-0.04603549999999999,0.3171575,-0.9415355
0.078975,0.353148,-0.932228,-0.134262,0.292187,-0.94689,-0.027643499999999994,0.3226675,-0.939559
0.063518,0.35158,-0.934001,-0.129067,0.275234,-0.952674,-0.03277449999999999,0.313407,-0.9433374999999999
0.062121,0.335562,-0.939968,-0.13272,0.277623,-0.951478,-0.0352995,0.30659250000000005,-0.9457230000000001
0.061662,0.344313,-0.936828,-0.133328,0.278216,-0.95122,-0.035833000000000004,0.3112645,-0.944024
0.118307,0.338549,-0.933482,-0.122309,0.319878,-0.939531,-0.0020010000000000028,0.3292135,-0.9365065
