frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
660,65.9,0.98,1,0.104491,0.06764,-0.992223,-0.088779,0.08125,-0.992732,0.008,0.075
661,66.0,0.98,1,0.107148,0.050522,-0.992959,-0.130697,0.06926,-0.989,-0.012,0.06
662,66.1,0.98,1,0.128389,0.040667,-0.99089,-0.082739,0.08443,-0.992988,0.023,0.063
663,66.2,0.98,1,0.112326,0.048501,-0.992487,-0.132206,0.09765,-0.986401,-0.01,0.074
664,66.3,0.98,1,0.116581,0.048773,-0.991983,-0.104642,0.065767,-0.992333,0.006,0.058
665,66.4,0.98,1,0.11718,0.036583,-0.992437,-0.11308,0.079875,-0.99037,0.002,0.059
666,66.5,0.98,1,0.105687,0.063654,-0.99236,-0.145913,0.087154,-0.985451,-0.02,0.076
667,66.6,0.98,1,0.109019,0.060385,-0.992204,-0.126951,0.111424,-0.985631,-0.009,0.087
668,66.7,0.98,1,0.111451,0.061878,-0.991842,-0.124374,0.085062,-0.988583,-0.007,0.074
669,66.8,0.98,1,0.109038,0.065937,-0.991848,-0.118178,0.11824,-0.985928,-0.005,0.093
670,66.9,0.98,1,0.10311,0.06612,-0.99247,-0.101242,0.118747,-0.98775,0.001,0.093
671,67.0,0.98,1,0.090772,0.058582,-0.994147,-0.105754,0.129376,-0.98594,-0.008,0.095
672,67.1,0.98,1,0.10593,0.067248,-0.992097,-0.103963,0.11298,-0.988143,0.001,0.091
673,67.2,0.98,1,0.102258,0.067269,-0.992481,-0.106686,0.117862,-0.987282,-0.002,0.093
674,67.3,0.98,1,0.108822,0.063245,-0.992047,-0.086527,0.092744,-0.991923,0.011,0.078
675,67.4,0.98,1,0.099928,0.064266,-0.992917,-0.101798,0.103553,-0.989401,-0.001,0.084
676,67.5,0.98,1,0.108478,0.028218,-0.993698,-0.125006,0.021425,-0.991925,-0.008,0.025
677,67.6,0.98,1,0.113228,0.026315,-0.993221,-0.107404,0.017649,-0.994059,0.003,0.022
678,67.7,0.98,1,0.10721,0.011772,-0.994167,-0.132573,0.023606,-0.990892,-0.013,0.018
679,67.8,0.98,1,0.116751,0.020283,-0.992954,-0.144839,0.016075,-0.989325,-0.014,0.018
680,67.9,0.98,1,0.109239,0.020711,-0.9938,-0.119303,0.017962,-0.992695,-0.005,0.019
681,68.0,0.98,1,0.110726,0.028581,-0.99344,-0.148495,0.023951,-0.988623,-0.019,0.026
682,68.1,0.98,1,0.112219,0.017201,-0.993535,-0.114784,0.016502,-0.993253,-0.001,0.017
683,68.2,0.98,1,0.115698,0.02242,-0.993031,-0.140019,0.01739,-0.989996,-0.012,0.02
684,68.3,0.98,1,0.114059,0.001506,-0.993473,-0.143382,0.006665,-0.989645,-0.015,0.004
685,68.4,0.98,1,0.117179,0.015443,-0.992991,-0.134547,0.016664,-0.990767,-0.009,0.016
686,68.5,0.98,1,0.115144,0.020615,-0.993135,-0.138445,0.015801,-0.990244,-0.012,0.018
687,68.6,0.98,1,0.118504,0.007692,-0.992924,-0.131881,0.015373,-0.991146,-0.007,0.012
688,68.7,0.98,1,0.11467,0.026704,-0.993045,-0.113683,0.041168,-0.992664,0.0,0.034
689,68.8,0.98,1,0.110295,0.028145,-0.9935,-0.131853,0.057631,-0.989593,-0.011,0.043
690,68.9,0.98,1,0.121939,0.025121,-0.99222,-0.121701,0.072659,-0.989904,0.0,0.049
691,69.0,0.98,1,0.12444,0.020186,-0.992022,-0.128789,0.034219,-0.991081,-0.002,0.027
692,69.1,0.98,1,0.123231,0.035222,-0.991753,-0.12674,0.053514,-0.990491,-0.002,0.045
