frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
1623,162.2,0.98,1,-0.11512,0.034586,-0.992749,-0.319327,0.080003,-0.944262,-0.221,0.059
1624,162.3,0.98,1,-0.090859,0.028421,-0.995458,-0.314882,0.081562,-0.94562,-0.206,0.057
1625,162.4,0.98,1,0.124236,0.021691,-0.992016,-0.025149,0.027166,-0.999315,0.05,0.025
1626,162.5,0.98,1,0.144366,0.041274,-0.988663,-0.04528,0.052181,-0.997611,0.05,0.047
1627,162.6,0.98,1,0.208588,0.085296,-0.974277,0.034727,0.094448,-0.994924,0.123,0.091
1628,162.7,0.98,1,0.177717,0.050674,-0.982776,-0.021965,0.080951,-0.996476,0.079,0.066
1629,162.8,0.98,1,0.211876,0.057263,-0.975617,-0.042665,0.072062,-0.996487,0.086,0.065
1630,162.9,0.98,1,-0.039735,0.081881,-0.99585,-0.047263,0.00288,-0.998878,-0.044,0.042
1631,163.0,0.98,1,0.120194,0.200729,-0.972245,-0.093486,0.172068,-0.980639,0.014,0.189
1632,163.1,0.98,1,0.175345,0.059952,-0.98268,-0.06401,0.082902,-0.9945,0.056,0.072
1633,163.2,0.98,1,0.179639,0.035361,-0.983097,-0.009594,0.132961,-0.991075,0.086,0.085
1634,163.3,0.98,1,0.186653,0.027446,-0.982042,-0.051322,0.102639,-0.993394,0.068,0.066
1635,163.4,0.98,1,0.117177,0.069662,-0.990665,-0.042957,0.056972,-0.997451,0.037,0.064
1636,163.5,0.98,1,0.171944,0.026332,-0.984755,-0.049435,0.082294,-0.995381,0.062,0.055
1637,163.6,0.98,1,0.138102,0.009736,-0.99037,-0.065298,0.093987,-0.99343,0.037,0.052
1638,163.7,0.98,1,0.19788,0.030327,-0.979757,-0.084948,0.087682,-0.99252,0.057,0.06
1639,163.8,0.98,1,0.223308,0.020298,-0.974536,-0.052991,0.079073,-0.995459,0.086,0.05
1640,163.9,0.98,1,0.236929,0.021453,-0.97129,-0.077953,0.063804,-0.994913,0.081,0.043
1641,164.0,0.98,1,0.208707,0.024556,-0.97767,-0.111925,0.116255,-0.986893,0.049,0.072
1642,164.1,0.98,1,0.194853,0.079708,-0.977588,-0.113831,0.131508,-0.984758,0.041,0.107
1643,164.2,0.98,1,0.142418,0.067902,-0.987475,-0.038383,0.147664,-0.988292,0.053,0.109
1644,164.3,0.98,1,0.179485,0.046897,-0.982642,-0.065603,0.115304,-0.991162,0.058,0.082
1645,164.4,0.98,1,0.143407,0.069992,-0.987186,-0.114485,0.084662,-0.989811,0.015,0.078
1646,164.5,0.98,1,0.172445,0.037771,-0.984295,-0.085413,0.091578,-0.992128,0.044,0.065
1647,164.6,0.98,1,0.088143,0.066356,-0.993895,-0.071437,0.10674,-0.991717,0.008,0.087
1648,164.7,0.98,1,0.081142,0.102288,-0.99144,-0.068813,0.092821,-0.993302,0.006,0.098
1649,164.8,0.98,1,0.09658,0.053773,-0.993872,-0.111649,0.158636,-0.981004,-0.008,0.107
1650,164.9,0.98,1,0.075075,0.014366,-0.997074,-0.198287,0.076415,-0.977161,-0.062,0.046
1651,165.0,0.98,1,0.045409,0.0197,-0.998774,-0.169372,0.028729,-0.985133,-0.062,0.024
1652,165.1,0.98,1,0.027574,0.011706,-0.999551,-0.219191,0.045682,-0.974612,-0.097,0.029
1653,165.2,0.98,1,0.026996,0.010071,-0.999585,-0.221569,0.05768,-0.973437,-0.098,0.034
1654,165.3,0.98,1,0.11874,0.269899,-0.955539,-0.303493,0.267249,-0.914587,-0.098,0.28
1655,165.4,0.98,1,0.070627,0.09393,-0.99307,-0.149095,0.059338,-0.987041,-0.04,0.077
1656,165.5,0.98,1,0.003472,-0.03026,-0.999536,-0.126482,0.047273,-0.990842,-0.062,0.009
1657,165.6,0.98,1,-0.001386,0.002116,-0.999997,-0.148909,0.062707,-0.986861,-0.076,0.033
1658,165.7,0.98,1,-0.006295,-0.003288,-0.999975,-0.159136,0.058438,-0.985526,-0.083,0.028
1659,165.8,0.98,1,-0.013526,-0.026007,-0.99957,-0.166719,0.049761,-0.984748,-0.091,0.012
1660,165.9,0.98,1,-0.047992,0.028005,-0.998455,-0.234403,0.062982,-0.970097,-0.142,0.046
1661,166.0,0.98,1,-0.062881,0.051189,-0.996707,-0.223052,0.113587,-0.968166,-0.145,0.084
1662,166.1,0.98,1,-0.031719,0.008339,-0.999462,-0.190314,0.104052,-0.976194,-0.112,0.057
1663,166.2,0.98,1,-0.098202,-0.004916,-0.995154,-0.294331,0.04184,-0.954787,-0.199,0.019
1664,166.3,0.98,1,-0.10095,0.012666,-0.994811,-0.271854,0.065729,-0.960091,-0.188,0.04
1665,166.4,0.98,1,-0.136838,0.055778,-0.989022,-0.296382,0.128241,-0.946421,-0.22,0.095
1666,166.5,0.98,1,-0.112886,0.002692,-0.993604,-0.323815,0.070295,-0.943505,-0.222,0.038
1667,166.6,0.98,1,-0.098974,0.013049,-0.995004,-0.30508,0.087733,-0.948277,-0.205,0.052
1668,166.7,0.98,1,0.065674,0.061969,-0.995915,-0.097725,0.066895,-0.992963,-0.016,0.065
1669,166.8,0.98,1,0.137805,0.001108,-0.990459,-0.011304,0.010533,-0.999881,0.063,0.006
1670,166.9,0.98,1,0.132636,0.034733,-0.990556,-0.008232,0.152676,-0.988242,0.063,0.094
1671,167.0,0.98,1,0.228936,0.048987,-0.972208,-0.02473,0.11804,-0.992701,0.104,0.085
1672,167.1,0.98,1,0.188544,0.092974,-0.977654,-0.029371,0.161143,-0.986494,0.081,0.129
1673,167.2,0.98,1,0.183845,0.072646,-0.980267,-0.023617,0.10046,-0.994661,0.081,0.087
1674,167.3,0.98,1,0.169716,0.066119,-0.983272,-0.001144,0.157186,-0.987568,0.085,0.113
1675,167.4,0.98,1,0.175522,0.06455,-0.982357,-0.033482,0.145017,-0.988862,0.072,0.106
1676,167.5,0.98,1,0.188275,0.104608,-0.976529,-0.046475,0.166336,-0.984973,0.072,0.137
1677,167.6,0.98,1,0.185651,0.095282,-0.977985,-0.060059,0.155849,-0.985953,0.064,0.127
1678,167.7,0.98,1,0.216858,0.063347,-0.974146,-0.065031,0.1352,-0.988682,0.077,0.101
1679,167.8,0.98,1,0.177159,0.082778,-0.980695,-0.10891,0.155143,-0.98187,0.035,0.121
1680,167.9,0.98,1,0.024848,-0.022193,-0.999445,-0.269549,0.011238,-0.962921,-0.124,-0.006
1681,168.0,0.98,1,0.13666,0.061606,-0.988701,-0.12248,0.075309,-0.98961,0.007,0.069
1682,168.1,0.98,1,0.169862,0.022002,-0.985222,-0.107581,0.060868,-0.992331,0.031,0.042
1683,168.2,0.98,1,0.17147,0.026159,-0.984842,-0.046984,0.084101,-0.995349,0.063,0.056
1684,168.3,0.98,1,0.141242,0.036261,-0.989311,-0.149726,0.078802,-0.985582,-0.004,0.058
1685,168.4,0.98,1,0.162521,0.066389,-0.984469,-0.071134,0.128864,-0.989108,0.046,0.099
1686,168.5,0.98,1,0.124638,0.086361,-0.988437,-0.010836,0.179759,-0.983651,0.058,0.134
1687,168.6,0.98,1,0.104147,0.086554,-0.990789,-0.034697,0.146769,-0.988562,0.035,0.117
1688,168.7,0.98,1,0.14023,0.118513,-0.983001,-0.026821,0.18188,-0.982955,0.058,0.152
1689,168.8,0.98,1,0.133012,0.053049,-0.989694,-0.063617,0.121071,-0.990603,0.035,0.088
1690,168.9,0.98,1,0.132058,0.090943,-0.987061,-0.044612,0.140554,-0.989067,0.044,0.117
1691,169.0,0.98,1,0.080476,0.114038,-0.990212,-0.020815,0.212985,-0.976834,0.03,0.165
1692,169.1,0.98,1,0.105862,0.084911,-0.990749,-0.104134,0.137334,-0.985036,0.001,0.112
1693,169.2,0.98,1,0.126815,0.083101,-0.988439,-0.088399,0.121071,-0.9887,0.019,0.103
1694,169.3,0.98,1,0.060374,0.079261,-0.995024,-0.163366,0.133668,-0.977468,-0.052,0.108
1695,169.4,0.98,1,0.056675,0.090355,-0.994296,-0.172109,0.113509,-0.978516,-0.058,0.103
1696,169.5,0.98,1,0.038554,0.095266,-0.994705,-0.149386,0.094899,-0.984214,-0.056,0.096
1697,169.6,0.98,1,0.014831,0.088139,-0.995998,-0.190376,0.08486,-0.978037,-0.089,0.087
1698,169.7,0.98,1,0.005306,0.086495,-0.996238,-0.181138,0.087517,-0.979556,-0.089,0.088
1699,169.8,0.98,1,0.031765,0.065885,-0.997321,-0.196913,0.071415,-0.977817,-0.083,0.069
1700,169.9,0.98,1,-0.006683,0.083369,-0.996496,-0.195501,0.082911,-0.977192,-0.102,0.084
1701,170.0,0.98,1,-0.016105,0.098752,-0.994982,-0.201655,0.123791,-0.971602,-0.11,0.113
1702,170.1,0.98,1,-0.015408,0.091133,-0.99572,-0.171007,0.127912,-0.976931,-0.094,0.111
1703,170.2,0.98,1,-0.027983,0.066561,-0.99739,-0.173813,0.115013,-0.978039,-0.102,0.092
1704,170.3,0.98,1,-0.009168,0.09685,-0.995257,-0.200241,0.141784,-0.969433,-0.106,0.121
1705,170.4,0.98,1,-0.125107,0.067353,-0.989854,-0.196895,0.110608,-0.974165,-0.163,0.09
1706,170.5,0.98,1,-0.10158,0.053188,-0.993405,-0.237031,0.102423,-0.966088,-0.171,0.079
1707,170.6,0.98,1,-0.131238,0.084255,-0.987764,-0.248102,0.129993,-0.959973,-0.192,0.11
1708,170.7,0.98,1,-0.121033,0.091863,-0.988389,-0.287069,0.134177,-0.948466,-0.208,0.116
1709,170.8,0.98,1,-0.109226,0.119377,-0.986823,-0.275314,0.156161,-0.948586,-0.196,0.141
1710,170.9,0.98,1,-0.107215,0.17735,-0.97829,-0.311694,0.172854,-0.934328,-0.216,0.181
1711,171.0,0.98,1,-0.14274,0.145627,-0.978988,-0.271774,0.201242,-0.941085,-0.213,0.179
1712,171.1,0.98,1,0.136424,0.031784,-0.99014,-0.06715,0.062723,-0.995769,0.035,0.048
1713,171.2,0.98,1,0.191529,0.054168,-0.979991,0.007346,0.155886,-0.987748,0.101,0.106
1714,171.3,0.98,1,0.206607,0.089469,-0.974325,0.055717,0.175406,-0.982918,0.133,0.135
1715,171.4,0.98,1,0.187059,0.076881,-0.979336,0.038678,0.123042,-0.991647,0.114,0.101
1716,171.5,0.98,1,0.100713,0.167794,-0.980664,0.010367,0.157634,-0.987443,0.056,0.164
1717,171.6,0.98,1,0.097294,0.326441,-0.940197,-0.078042,0.267381,-0.960425,0.01,0.303
1718,171.7,0.98,1,0.10236,0.172018,-0.979761,-0.066118,0.195106,-0.978551,0.019,0.185
1719,171.8,0.98,1,0.12615,0.165513,-0.978106,-0.029388,0.163178,-0.986159,0.049,0.166
1720,171.9,0.98,1,0.249367,0.039893,-0.967587,-0.093868,0.136118,-0.986236,0.079,0.09
1721,172.0,0.98,1,0.234168,0.059264,-0.970388,-0.065864,0.153913,-0.985887,0.086,0.109
1722,172.1,0.98,1,0.212935,0.073523,-0.974296,-0.092665,0.130526,-0.987105,0.061,0.104
1723,172.2,0.98,1,0.228507,0.057558,-0.971839,-0.067451,0.158413,-0.985066,0.082,0.11
1724,172.3,0.98,1,0.2099,0.064009,-0.975625,-0.099236,0.108669,-0.989112,0.056,0.088
1725,172.4,0.98,1,0.132927,0.068034,-0.988788,-0.021331,0.094203,-0.995324,0.056,0.082
1726,172.5,0.98,1,0.208051,0.062335,-0.97613,-0.097918,0.07087,-0.992668,0.056,0.068
1727,172.6,0.98,1,0.195425,0.040669,-0.979875,-0.116725,0.065797,-0.990982,0.04,0.054
1728,172.7,0.98,1,0.18409,0.031635,-0.9824,-0.176681,0.038805,-0.983503,0.004,0.036
1729,172.8,0.98,1,0.186017,0.045145,-0.981509,-0.139559,0.078173,-0.987123,0.024,0.063
1730,172.9,0.98,1,0.178086,0.068599,-0.981621,-0.051817,0.144872,-0.988093,0.064,0.108
1731,173.0,0.98,1,0.161337,0.051836,-0.985537,-0.072933,0.110024,-0.991249,0.045,0.082
1732,173.1,0.98,1,0.157931,0.059715,-0.985643,-0.132362,0.085845,-0.987477,0.013,0.074
1733,173.2,0.98,1,0.168266,0.085928,-0.981989,-0.077357,0.142064,-0.98683,0.046,0.115
1734,173.3,0.98,1,0.182889,0.073219,-0.980403,-0.105225,0.066879,-0.992197,0.039,0.071
1735,173.4,0.98,1,0.153495,0.092548,-0.983806,-0.071356,0.113058,-0.991023,0.042,0.104
1736,173.5,0.98,1,0.150571,0.096089,-0.983918,-0.058275,0.143137,-0.987986,0.047,0.121
1737,173.6,0.98,1,0.15848,0.079529,-0.984154,-0.069789,0.103823,-0.992144,0.045,0.093
1738,173.7,0.98,1,0.139046,0.095193,-0.9857,-0.094113,0.13031,-0.986997,0.023,0.114
1739,173.8,0.98,1,0.116605,0.090166,-0.989077,-0.132136,0.118865,-0.984079,-0.008,0.106
1740,173.9,0.98,1,0.098491,0.1168,-0.98826,-0.090876,0.144795,-0.98528,0.004,0.132
1741,174.0,0.98,1,0.120221,0.087146,-0.988915,-0.07408,0.155367,-0.985075,0.023,0.122
1742,174.1,0.98,1,0.090815,0.085544,-0.992187,-0.079747,0.161195,-0.983695,0.006,0.124
1743,174.2,0.98,1,0.015775,0.058462,-0.998165,-0.159912,0.106518,-0.981367,-0.073,0.083
1744,174.3,0.98,1,0.016992,0.079724,-0.996672,-0.191531,0.082889,-0.97798,-0.088,0.082
1745,174.4,0.98,1,0.033789,0.065872,-0.997256,-0.159385,0.106239,-0.981483,-0.063,0.087
1746,174.5,0.98,1,0.001423,0.07278,-0.997347,-0.222461,0.062434,-0.97294,-0.112,0.069
1747,174.6,0.98,1,0.017725,0.0631,-0.99785,-0.203443,0.124645,-0.97112,-0.094,0.095
1748,174.7,0.98,1,-0.006833,0.109708,-0.99394,-0.189493,0.164159,-0.968062,-0.1,0.139
1749,174.8,0.98,1,-0.001557,0.103924,-0.994584,-0.175556,0.158998,-0.971545,-0.09,0.133
1750,174.9,0.98,1,0.069971,0.255233,-0.964344,-0.119054,0.271033,-0.955179,-0.026,0.268
1751,175.0,0.98,1,0.032056,0.183662,-0.982467,-0.203449,0.176157,-0.963108,-0.088,0.183
1752,175.1,0.98,1,0.013501,0.066377,-0.997703,-0.202598,0.089422,-0.975171,-0.096,0.079
1753,175.2,0.98,1,-0.02234,0.062273,-0.997809,-0.204798,0.144813,-0.968033,-0.115,0.105
1754,175.3,0.98,1,-0.00035,0.046322,-0.998927,-0.178119,0.180235,-0.967362,-0.091,0.115
1755,175.4,0.98,1,0.011233,0.054928,-0.998427,-0.21155,0.17106,-0.962281,-0.102,0.115
1756,175.5,0.98,1,-0.044073,0.049446,-0.997804,-0.188452,0.171045,-0.967073,-0.118,0.112
1757,175.6,0.98,1,0.003855,0.071903,-0.997404,-0.244644,0.117292,-0.962493,-0.122,0.096
1758,175.7,0.98,1,-0.01187,0.090653,-0.995812,-0.237939,0.158948,-0.958186,-0.127,0.127
1759,175.8,0.98,1,-0.028511,0.084794,-0.99599,-0.230563,0.154443,-0.960723,-0.132,0.122
1760,175.9,0.98,1,-0.055767,0.057933,-0.996762,-0.239399,0.118094,-0.963713,-0.149,0.09
1761,176.0,0.98,1,-0.002329,0.038842,-0.999243,-0.243559,0.148451,-0.958458,-0.125,0.095
1762,176.1,0.98,1,-0.040272,0.036521,-0.998521,-0.229024,0.14723,-0.962222,-0.136,0.093
1763,176.2,0.98,1,0.004084,0.038435,-0.999253,-0.132041,0.149487,-0.979908,-0.065,0.095
1764,176.3,0.98,1,0.163285,0.067488,-0.984268,-0.002638,0.111429,-0.993769,0.081,0.09
1765,176.4,0.98,1,0.202269,0.069634,-0.976851,-0.013565,0.182261,-0.983157,0.096,0.128
1766,176.5,0.98,1,0.212172,0.047272,-0.976088,-0.022085,0.156159,-0.987485,0.097,0.103
1767,176.6,0.98,1,0.248247,0.091518,-0.964364,-0.043033,0.187687,-0.981286,0.105,0.143
1768,176.7,0.98,1,0.264891,0.07691,-0.961206,-0.075764,0.145599,-0.986438,0.097,0.114
1769,176.8,0.98,1,0.279889,0.093676,-0.955451,-0.04148,0.187366,-0.981414,0.122,0.144
1770,176.9,0.98,1,0.24933,0.080982,-0.965027,-0.046659,0.168438,-0.984607,0.104,0.127
1771,177.0,0.98,1,0.248666,0.11553,-0.961674,-0.065007,0.135334,-0.988665,0.094,0.128
1772,177.1,0.98,1,0.223472,0.274457,-0.935272,-0.192044,0.324608,-0.926147,0.017,0.311
1773,177.2,0.98,1,0.142146,0.20891,-0.967549,-0.178486,0.182557,-0.966859,-0.019,0.2
1774,177.3,0.98,1,0.162846,0.112778,-0.980185,-0.11139,0.139469,-0.983941,0.026,0.128
1775,177.4,0.98,1,0.1506,0.094788,-0.98404,-0.145056,0.165154,-0.975542,0.003,0.132
1776,177.5,0.98,1,0.148525,0.097529,-0.984088,-0.108769,0.092992,-0.989708,0.02,0.096
1777,177.6,0.98,1,0.143808,0.111733,-0.983278,-0.074421,0.133917,-0.988194,0.035,0.124
1778,177.7,0.98,1,0.14535,0.118033,-0.982314,-0.093328,0.132789,-0.986741,0.026,0.127
1779,177.8,0.98,1,0.156959,0.121426,-0.980112,-0.09744,0.139066,-0.985478,0.03,0.132
1780,177.9,0.98,1,0.11773,0.132836,-0.984121,-0.094953,0.140566,-0.985508,0.012,0.138
1781,178.0,0.98,1,0.129501,0.154429,-0.97948,-0.101163,0.138967,-0.985116,0.014,0.148
1782,178.1,0.98,1,0.096392,0.14084,-0.985329,-0.098712,0.148978,-0.983901,-0.001,0.146
1783,178.2,0.98,1,0.112139,0.161507,-0.98048,-0.062114,0.211183,-0.975471,0.026,0.188
