frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
995,99.4,0.98,1,0.001239,-0.060334,-0.998178,-0.202633,-0.072113,-0.976596,-0.102,-0.067
996,99.5,0.98,1,0.009376,-0.060502,-0.998124,-0.168892,-0.084318,-0.982021,-0.08,-0.073
997,99.6,0.98,1,0.016586,0.037263,-0.999168,-0.158734,0.024464,-0.987018,-0.071,0.031
998,99.7,0.98,1,0.012389,0.039582,-0.999139,-0.188465,0.060522,-0.980213,-0.089,0.051
999,99.8,0.98,1,-0.085802,0.248833,-0.964738,-0.130434,0.266701,-0.954912,-0.112,0.262
1000,99.9,0.98,1,-0.02485,0.206258,-0.978182,-0.206597,0.142473,-0.967997,-0.118,0.177
1001,100.0,0.98,1,-0.045537,0.169991,-0.984393,-0.27038,0.070832,-0.960144,-0.161,0.123
1002,100.1,0.98,1,-0.09385,0.156923,-0.983142,-0.269739,0.129715,-0.954157,-0.186,0.147
1003,100.2,0.98,1,-0.103235,0.187426,-0.976839,-0.281995,0.063745,-0.957296,-0.197,0.129
1004,100.3,0.98,1,-0.095438,0.15532,-0.983243,-0.228729,0.142495,-0.963005,-0.165,0.152
1005,100.4,0.98,1,-0.019004,0.196466,-0.980326,-0.209286,0.21151,-0.954706,-0.117,0.208
1006,100.5,0.98,1,-0.07605,0.127889,-0.988869,-0.198398,0.194318,-0.960666,-0.14,0.164
1007,100.6,0.98,1,-0.124189,0.106933,-0.98648,-0.175827,0.163799,-0.970698,-0.152,0.137
1008,100.7,0.98,1,-0.07929,0.136111,-0.987516,-0.267181,0.176069,-0.947425,-0.177,0.16
1009,100.8,0.98,1,-0.13325,0.155925,-0.97874,-0.26756,0.155666,-0.950884,-0.205,0.16
1010,100.9,0.98,1,-0.130787,0.180737,-0.974797,-0.238796,0.147388,-0.959819,-0.189,0.168
1011,101.0,0.98,1,-0.091642,0.163138,-0.982338,-0.264414,0.068904,-0.961945,-0.181,0.119
1012,101.1,0.98,1,-0.005129,0.132591,-0.991158,-0.20366,0.127838,-0.97066,-0.106,0.132
1013,101.2,0.98,1,-0.017735,0.150658,-0.988427,-0.206245,0.184164,-0.961013,-0.114,0.17
1014,101.3,0.98,1,-0.02292,0.140003,-0.989886,-0.149634,0.132451,-0.97983,-0.087,0.137
1015,101.4,0.98,1,0.002046,0.126423,-0.991974,-0.131962,0.239381,-0.961916,-0.066,0.185
1016,101.5,0.98,1,-0.036924,0.17974,-0.983021,-0.169453,0.1396,-0.975601,-0.105,0.162
1017,101.6,0.98,1,-0.006983,0.14178,-0.989874,-0.177341,0.090542,-0.979976,-0.093,0.117
1018,101.7,0.98,1,-0.036705,0.081742,-0.995977,-0.135418,0.167723,-0.976489,-0.087,0.126
1019,101.8,0.98,1,-0.034645,0.141444,-0.98934,-0.217673,0.088725,-0.971981,-0.128,0.117
1020,101.9,0.98,1,-0.024858,0.120491,-0.992403,-0.140211,0.156709,-0.977642,-0.084,0.14
1021,102.0,0.98,1,0.03065,0.069442,-0.997115,-0.141983,0.15805,-0.97717,-0.056,0.115
1022,102.1,0.98,1,0.022098,0.07323,-0.99707,-0.147888,0.121716,-0.981486,-0.063,0.098
1023,102.2,0.98,1,0.066634,0.076098,-0.994871,-0.126807,0.160273,-0.978893,-0.03,0.119
1024,102.3,0.98,1,0.025197,0.071119,-0.99715,-0.122173,0.177806,-0.976452,-0.049,0.125
1025,102.4,0.98,1,0.028322,0.077887,-0.99656,-0.141082,0.155006,-0.977788,-0.057,0.117
1026,102.5,0.98,1,0.047275,0.055797,-0.997322,-0.083558,0.128648,-0.988164,-0.018,0.093
1027,102.6,0.98,1,0.056794,0.088189,-0.994483,-0.101097,0.143575,-0.984462,-0.022,0.117
1028,102.7,0.98,1,0.036074,0.055309,-0.997817,-0.171087,0.140927,-0.975125,-0.068,0.099
1029,102.8,0.98,1,-0.010722,0.090781,-0.995813,-0.168262,0.125702,-0.977695,-0.09,0.109
1030,102.9,0.98,1,-0.044434,0.069014,-0.996626,-0.170963,0.151999,-0.973482,-0.109,0.112
1031,103.0,0.98,1,-0.057186,0.110691,-0.992208,-0.159757,0.135863,-0.977762,-0.11,0.125
1032,103.1,0.98,1,-0.103354,0.145499,-0.983945,-0.200146,0.165775,-0.96564,-0.154,0.158
1033,103.2,0.98,1,-0.12454,0.113537,-0.985697,-0.193092,0.135641,-0.97176,-0.161,0.127
1034,103.3,0.98,1,-0.064843,0.100552,-0.992817,-0.167409,0.173886,-0.970432,-0.118,0.139
1035,103.4,0.98,1,-0.083157,0.099352,-0.991571,-0.184132,0.163979,-0.969127,-0.135,0.134
1036,103.5,0.98,1,-0.059414,0.090048,-0.994164,-0.16207,0.152753,-0.974885,-0.112,0.123
1037,103.6,0.98,1,-0.039667,0.115329,-0.992535,-0.179388,0.162529,-0.97026,-0.111,0.141
1038,103.7,0.98,1,-0.061422,0.111309,-0.991886,-0.240836,0.150241,-0.958867,-0.154,0.133
1039,103.8,0.98,1,-0.011988,0.096821,-0.99523,-0.18753,0.141617,-0.971996,-0.101,0.121
1040,103.9,0.98,1,-0.043111,0.10457,-0.993583,-0.165524,0.229402,-0.959154,-0.106,0.169
1041,104.0,0.98,1,-0.042227,0.10657,-0.993408,-0.181042,0.201549,-0.962602,-0.114,0.156
1042,104.1,0.98,1,-0.033947,0.076442,-0.996496,-0.232446,0.180594,-0.955696,-0.136,0.131
1043,104.2,0.98,1,-0.108933,0.160664,-0.980979,-0.214676,0.163391,-0.962921,-0.165,0.165
1044,104.3,0.98,1,-0.093035,0.13326,-0.986705,-0.254732,0.179503,-0.950206,-0.178,0.16
1045,104.4,0.98,1,-0.010921,0.11811,-0.992941,-0.245144,0.168515,-0.954729,-0.131,0.146
1046,104.5,0.98,1,-0.016105,0.193337,-0.981,-0.186137,0.18494,-0.964961,-0.104,0.192
1047,104.6,0.98,1,-0.039093,0.269711,-0.962148,-0.192589,0.256769,-0.94709,-0.121,0.269
1048,104.7,0.98,1,-0.065537,0.102522,-0.992569,-0.277575,0.186678,-0.942392,-0.175,0.148
1049,104.8,0.98,1,-0.04473,0.08233,-0.995601,-0.199946,0.082016,-0.976368,-0.123,0.083
1050,104.9,0.98,1,-0.070583,0.095664,-0.992908,-0.160088,0.154108,-0.974999,-0.117,0.126
1051,105.0,0.98,1,-0.054528,0.032641,-0.997979,-0.283646,0.049803,-0.957635,-0.171,0.042
1052,105.1,0.98,1,-0.058889,0.047727,-0.997123,-0.299295,0.066275,-0.951856,-0.182,0.058
1053,105.2,0.98,1,-0.039793,0.028061,-0.998814,-0.252747,0.082925,-0.963972,-0.148,0.056
1054,105.3,0.98,1,-0.064612,0.053822,-0.996458,-0.200189,0.093585,-0.975278,-0.133,0.075
1055,105.4,0.98,1,-0.079101,0.254524,-0.963826,-0.061661,0.226755,-0.971998,-0.073,0.244
1056,105.5,0.98,1,-0.052211,0.229767,-0.971844,-0.068326,0.205019,-0.97637,-0.062,0.22
1057,105.6,0.98,1,-0.016324,0.125167,-0.992001,-0.332575,0.006217,-0.943056,-0.178,0.068
1058,105.7,0.98,1,-0.03916,0.104113,-0.993794,-0.130762,0.120314,-0.984086,-0.086,0.113
1059,105.8,0.98,1,-0.012922,0.056649,-0.998311,-0.197711,0.001026,-0.98026,-0.106,0.029
1060,105.9,0.98,1,-0.027413,0.050881,-0.998328,-0.121668,0.193385,-0.97355,-0.075,0.123
1061,106.0,0.98,1,-0.008309,0.098119,-0.99514,-0.139551,0.163743,-0.976583,-0.075,0.132
1062,106.1,0.98,1,-0.045506,0.064301,-0.996892,-0.171225,0.100556,-0.980087,-0.109,0.083
1063,106.2,0.98,1,-0.037451,0.094384,-0.994831,-0.196601,0.161808,-0.96704,-0.119,0.13
1064,106.3,0.98,1,-0.028481,0.0977,-0.994808,-0.160504,0.144939,-0.976336,-0.096,0.122
1065,106.4,0.98,1,-0.029701,0.122113,-0.992072,-0.22133,0.155547,-0.962714,-0.128,0.141
1066,106.5,0.98,1,-0.028706,0.080475,-0.996343,-0.241597,0.162587,-0.956659,-0.138,0.124
1067,106.6,0.98,1,-0.071985,0.072152,-0.994793,-0.295159,0.14088,-0.945005,-0.187,0.109
1068,106.7,0.98,1,-0.051787,0.098497,-0.993789,-0.261343,0.115105,-0.958358,-0.159,0.109
1069,106.8,0.98,1,-0.067525,0.08314,-0.994247,-0.252098,0.099958,-0.962525,-0.162,0.093
1070,106.9,0.98,1,-0.070058,0.073362,-0.994842,-0.250523,0.059926,-0.966254,-0.162,0.068
1071,107.0,0.98,1,-0.073524,0.120603,-0.989974,-0.225959,0.180943,-0.957184,-0.153,0.154
1072,107.1,0.98,1,-0.005412,0.082597,-0.996568,-0.289677,0.175343,-0.940926,-0.151,0.132
1073,107.2,0.98,1,-0.029681,0.085239,-0.995918,-0.240222,0.116433,-0.96371,-0.137,0.103
1074,107.3,0.98,1,-0.006469,0.071567,-0.997415,-0.23048,0.144707,-0.962257,-0.12,0.11
1075,107.4,0.98,1,0.030614,0.117741,-0.992572,-0.288209,0.125903,-0.949254,-0.132,0.125
1076,107.5,0.98,1,0.050326,0.081141,-0.995431,-0.295218,0.172894,-0.939656,-0.126,0.131
1077,107.6,0.98,1,-0.00547,0.141459,-0.989929,-0.30614,0.13564,-0.942274,-0.16,0.142
1078,107.7,0.98,1,0.075061,0.105759,-0.991555,-0.301789,0.130972,-0.944336,-0.117,0.122
1079,107.8,0.98,1,-0.024966,0.126447,-0.991659,-0.30097,0.17968,-0.936554,-0.167,0.157
1080,107.9,0.98,1,-0.019723,0.13643,-0.990453,-0.293544,0.2052,-0.933662,-0.161,0.176
1081,108.0,0.98,1,-0.046321,0.151104,-0.987432,-0.350589,0.1982,-0.915316,-0.206,0.182
1082,108.1,0.98,1,-0.079816,0.183207,-0.979829,-0.315578,0.153632,-0.93638,-0.203,0.174
1083,108.2,0.98,1,-0.091118,0.181753,-0.979114,-0.297739,0.141017,-0.944175,-0.199,0.166
1084,108.3,0.98,1,-0.055504,0.144099,-0.988006,-0.326104,0.153954,-0.932714,-0.196,0.154
1085,108.4,0.98,1,-0.054354,0.118209,-0.9915,-0.325396,0.142018,-0.934852,-0.195,0.134
1086,108.5,0.98,1,-0.072843,0.191727,-0.978741,-0.344452,0.211152,-0.91475,-0.217,0.21
1087,108.6,0.98,1,-0.007719,0.146124,-0.989236,-0.297651,0.217303,-0.929615,-0.158,0.187
1088,108.7,0.98,1,-0.031749,0.1535,-0.987638,-0.190675,0.224165,-0.955716,-0.114,0.192
1089,108.8,0.98,1,-0.085243,0.168887,-0.981942,-0.277169,0.233498,-0.932017,-0.187,0.207
1090,108.9,0.98,1,-0.05664,0.177064,-0.982568,-0.200348,0.210991,-0.956736,-0.132,0.197
1091,109.0,0.98,1,-0.039419,0.133773,-0.990228,-0.147674,0.209338,-0.966628,-0.095,0.174
1092,109.1,0.98,1,-0.04985,0.1263,-0.990739,-0.174549,0.195313,-0.965083,-0.114,0.163
1093,109.2,0.93,1,-0.011279,0.147608,-0.988982,-0.172521,0.214064,-0.961464,-0.094,0.183
1094,109.3,0.93,1,0.009148,0.101142,-0.99483,-0.137287,0.188957,-0.972341,-0.065,0.146
1095,109.4,0.98,1,-0.044631,0.100806,-0.993905,-0.152431,0.103384,-0.982892,-0.099,0.103
1096,109.5,0.98,1,0.012291,0.073451,-0.997223,-0.135092,0.157649,-0.978211,-0.062,0.116
1097,109.6,0.98,1,-0.002492,0.083442,-0.996509,-0.144052,0.148701,-0.978334,-0.074,0.117
1098,109.7,0.98,1,-0.002725,0.086465,-0.996251,-0.140515,0.145822,-0.979281,-0.072,0.117
1099,109.8,0.98,1,0.012511,0.098675,-0.995041,-0.13641,0.146504,-0.97976,-0.063,0.124
1100,109.9,0.98,1,0.008995,0.076787,-0.997007,-0.140603,0.150825,-0.97851,-0.067,0.115
1101,110.0,0.98,1,0.02277,0.087873,-0.995871,-0.164589,0.18359,-0.969126,-0.072,0.137
1102,110.1,0.98,1,0.03558,0.05863,-0.997645,-0.160519,0.106122,-0.981311,-0.063,0.083
1103,110.2,0.98,1,0.032419,0.048284,-0.998307,-0.148839,0.100166,-0.983775,-0.059,0.075
1104,110.3,0.98,1,0.011726,0.025222,-0.999613,-0.101646,0.094881,-0.990286,-0.045,0.06
1105,110.4,0.98,1,0.056872,0.036097,-0.997729,-0.141373,0.062173,-0.988002,-0.043,0.049
1106,110.5,0.98,1,-0.041163,0.04348,-0.998206,-0.17629,0.118602,-0.977167,-0.11,0.082
1107,110.6,0.98,1,-0.06263,0.043781,-0.997076,-0.222347,0.089892,-0.970815,-0.144,0.068
1108,110.7,0.98,1,-0.029963,0.061889,-0.997633,-0.161338,0.160829,-0.973706,-0.097,0.113
1109,110.8,0.98,1,-0.021465,0.084116,-0.996225,-0.165355,0.158929,-0.973344,-0.095,0.123
1110,110.9,0.98,1,-0.034172,0.269484,-0.962398,-0.207552,0.24197,-0.947825,-0.126,0.262
1111,111.0,0.98,1,-0.036207,0.16138,-0.986228,-0.228411,0.187713,-0.955297,-0.135,0.178
1112,111.1,0.98,1,-0.045225,0.108643,-0.993052,-0.334531,0.135598,-0.932578,-0.195,0.126
1113,111.2,0.98,1,-0.067083,0.023659,-0.997467,-0.291528,0.129094,-0.947811,-0.182,0.078
1114,111.3,0.98,1,-0.0548,0.005501,-0.998482,-0.209653,0.084961,-0.974078,-0.133,0.046
1115,111.4,0.98,1,-0.028067,-0.002326,-0.999603,-0.218729,0.073637,-0.973003,-0.124,0.036
1116,111.5,0.98,1,-0.080582,-0.003975,-0.99674,-0.209511,0.061773,-0.975853,-0.146,0.029
1117,111.6,0.98,1,-0.087203,-0.025217,-0.995871,-0.207133,0.060357,-0.976449,-0.148,0.018
1118,111.7,0.98,1,-0.075376,-0.024187,-0.996862,-0.196114,0.073157,-0.977848,-0.137,0.025
1119,111.8,0.98,1,-0.076248,-0.001664,-0.997087,-0.206961,0.009191,-0.978306,-0.142,0.004
1120,111.9,0.98,1,-0.060828,-0.01422,-0.998047,-0.16992,0.024839,-0.985145,-0.116,0.005
1121,112.0,0.98,1,-0.084621,-0.015063,-0.996299,-0.201318,-0.018827,-0.979345,-0.144,-0.017
1122,112.1,0.98,1,-0.091563,-0.020273,-0.995593,-0.197697,-0.020999,-0.980038,-0.145,-0.021
1123,112.2,0.98,1,-0.100437,-0.01495,-0.994831,-0.242803,0.021184,-0.969844,-0.173,0.003
1124,112.3,0.98,1,-0.072119,-0.022123,-0.997151,-0.241513,0.019297,-0.970206,-0.158,-0.001
1125,112.4,0.98,1,-0.069759,0.002412,-0.997561,-0.211987,0.048318,-0.976077,-0.142,0.026
1126,112.5,0.98,1,-0.031907,-0.021361,-0.999263,-0.159775,0.076621,-0.984175,-0.096,0.028
1127,112.6,0.98,1,0.010998,0.001116,-0.999939,-0.27008,0.083475,-0.959213,-0.131,0.043
1128,112.7,0.98,1,-0.005957,-0.002332,-0.99998,-0.255274,0.072788,-0.964125,-0.132,0.036
1129,112.8,0.98,1,0.000914,0.018716,-0.999824,-0.215999,0.029871,-0.975936,-0.108,0.025
1130,112.9,0.98,1,-0.028232,0.034954,-0.99899,-0.271874,-0.006838,-0.962309,-0.152,0.014
1131,113.0,0.98,1,-0.023036,-0.025019,-0.999422,-0.243936,0.018357,-0.969618,-0.135,-0.003
1132,113.1,0.98,1,-0.058577,-0.011561,-0.998216,-0.260231,0.038538,-0.964777,-0.161,0.014
1133,113.2,0.98,1,-0.077889,-0.032966,-0.996417,-0.275824,0.037147,-0.96049,-0.179,0.002
1134,113.3,0.98,1,-0.075615,-0.011528,-0.99707,-0.17598,0.084433,-0.980766,-0.127,0.037
1135,113.4,0.98,1,-0.074454,-0.031933,-0.996713,-0.228588,0.055156,-0.97196,-0.153,0.012
1136,113.5,0.98,1,-0.1278,-0.021846,-0.991559,-0.233261,0.02295,-0.972143,-0.182,0.001
1137,113.6,0.98,1,-0.132114,-0.039136,-0.990462,-0.250223,-0.012293,-0.96811,-0.193,-0.026
1138,113.7,0.98,1,-0.071613,-0.065959,-0.995249,-0.253737,0.001298,-0.967272,-0.164,-0.033
1139,113.8,0.98,1,-0.09917,-0.074533,-0.992275,-0.211994,0.012419,-0.977192,-0.157,-0.032
1140,113.9,0.98,1,-0.041608,0.022908,-0.998871,-0.226021,0.057912,-0.9724,-0.135,0.041
1141,114.0,0.98,1,-0.103907,0.026508,-0.994234,-0.185659,0.045729,-0.98155,-0.146,0.037
1142,114.1,0.98,1,-0.085633,-0.034633,-0.995725,-0.238643,0.019507,-0.970911,-0.163,-0.008
1143,114.2,0.98,1,-0.095798,-0.045953,-0.99434,-0.235194,-0.008448,-0.971912,-0.167,-0.028
1144,114.3,0.98,1,-0.115561,-0.010929,-0.99324,-0.296042,0.089907,-0.950934,-0.209,0.041
1145,114.4,0.98,1,-0.036699,-0.008332,-0.999292,-0.267317,0.082984,-0.960029,-0.154,0.038
1146,114.5,0.98,1,-0.109444,-0.022991,-0.993727,-0.266927,0.074447,-0.960837,-0.19,0.026
1147,114.6,0.98,1,-0.102419,-0.017146,-0.994594,-0.24885,0.041593,-0.967649,-0.177,0.012
1148,114.7,0.98,1,-0.11025,-0.033157,-0.993351,-0.248534,0.035447,-0.967974,-0.181,0.001
1149,114.8,0.98,1,-0.085018,-0.03852,-0.995635,-0.227898,0.056187,-0.972062,-0.158,0.009
1150,114.9,0.98,1,0.093489,0.292935,-0.951551,-0.273658,0.248474,-0.929178,-0.096,0.28
1151,115.0,0.98,1,0.083692,0.039513,-0.995708,-0.134118,-0.020617,-0.990751,-0.025,0.01
1152,115.1,0.98,1,0.027088,-0.000531,-0.999633,-0.084637,-0.015275,-0.996295,-0.029,-0.008
1153,115.2,0.98,1,0.076677,-0.035269,-0.996432,-0.009494,-0.023919,-0.999669,0.034,-0.03
1154,115.3,0.98,1,0.114678,0.016759,-0.993261,-0.059342,0.061853,-0.99632,0.028,0.039
1155,115.4,0.98,1,0.115571,0.028954,-0.992877,-0.07643,0.168073,-0.982807,0.02,0.099
1156,115.5,0.98,1,0.091984,0.112755,-0.989356,-0.079028,0.059,-0.995125,0.007,0.086
1157,115.6,0.98,1,0.114692,0.058798,-0.991659,-0.10233,0.074851,-0.99193,0.006,0.067
1158,115.7,0.98,1,0.109859,0.072445,-0.991304,-0.052126,0.02944,-0.998206,0.029,0.051
1159,115.8,0.98,1,0.126915,0.062088,-0.989969,-0.020156,0.047155,-0.998684,0.054,0.055
1160,115.9,0.98,1,0.133589,0.0876,-0.987158,-0.075957,0.139315,-0.987331,0.029,0.114
1161,116.0,0.98,1,0.154539,0.119093,-0.980783,-0.02081,0.191249,-0.981321,0.068,0.157
1162,116.1,0.98,1,0.16779,0.147025,-0.974798,-0.035143,0.186,-0.981921,0.068,0.169
1163,116.2,0.98,1,0.151407,0.113979,-0.981878,-0.000631,0.201342,-0.979521,0.077,0.159
1164,116.3,0.98,1,0.102857,0.129364,-0.986248,0.010542,0.107999,-0.994095,0.057,0.119
1165,116.4,0.98,1,0.146492,0.113688,-0.982657,-0.046204,0.180774,-0.982439,0.051,0.149
1166,116.5,0.98,1,0.174186,0.066307,-0.982478,-0.009018,0.190936,-0.981561,0.084,0.13
1167,116.6,0.98,1,0.143996,0.086458,-0.985794,0.004526,0.212118,-0.977234,0.076,0.151
1168,116.7,0.98,1,0.144724,0.108399,-0.983516,-0.060401,0.131698,-0.989448,0.043,0.121
1169,116.8,0.98,1,0.082663,0.117969,-0.989571,-0.068899,0.096545,-0.992941,0.007,0.108
1170,116.9,0.98,1,0.126244,0.095416,-0.9874,-0.065004,0.122701,-0.990313,0.031,0.11
1171,117.0,0.98,1,0.100042,0.088742,-0.991018,-0.022439,0.124663,-0.991945,0.039,0.107
1172,117.1,0.98,1,0.158473,0.061887,-0.985422,-0.043172,0.097247,-0.994323,0.058,0.08
1173,117.2,0.98,1,0.088585,0.115538,-0.989345,-0.018224,0.133042,-0.990943,0.036,0.125
1174,117.3,0.98,1,0.149603,0.059204,-0.986972,-0.054956,0.137628,-0.988958,0.048,0.099
1175,117.4,0.98,1,0.122338,0.110122,-0.98636,-0.034067,0.170632,-0.984746,0.045,0.141
1176,117.5,0.98,1,0.13184,0.105486,-0.985642,-0.068497,0.138192,-0.988034,0.032,0.123
1177,117.6,0.98,1,0.16542,0.08304,-0.982721,-0.093142,0.128578,-0.987316,0.037,0.107
1178,117.7,0.98,1,0.188034,0.02121,-0.981933,-0.138311,0.053871,-0.988923,0.025,0.038
1179,117.8,0.98,1,0.015147,0.281034,-0.959578,-0.029889,0.259342,-0.965323,-0.008,0.274
1180,117.9,0.98,1,0.026273,0.115868,-0.992917,-0.122528,0.057681,-0.990787,-0.048,0.087
1181,118.0,0.98,1,0.087339,0.034426,-0.995584,-0.091885,0.096167,-0.991115,-0.002,0.066
1182,118.1,0.98,1,-0.062949,0.08638,-0.994272,-0.082983,0.006303,-0.996531,-0.073,0.047
1183,118.2,0.98,1,0.103957,0.026414,-0.994231,-0.106873,0.008312,-0.994238,-0.001,0.017
1184,118.3,0.98,1,0.061409,0.028763,-0.997698,-0.121559,0.05635,-0.990983,-0.03,0.043
1185,118.4,0.98,1,0.141618,0.028376,-0.989515,-0.107041,0.04958,-0.993018,0.017,0.039
1186,118.5,0.98,1,0.116377,0.011326,-0.993141,-0.095026,0.004332,-0.995465,0.011,0.008
1187,118.6,0.98,1,0.111567,0.079731,-0.990553,-0.099784,0.110177,-0.98889,0.006,0.096
1188,118.7,0.98,1,0.020735,0.044543,-0.998792,-0.037108,0.093568,-0.994921,-0.008,0.069
1189,118.8,0.98,1,0.134425,0.078502,-0.987809,-0.051761,0.084052,-0.995116,0.042,0.082
1190,118.9,0.98,1,0.144945,0.044258,-0.988449,-0.07452,0.077079,-0.994236,0.036,0.061
