frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
2229,222.8,0.98,1,-0.247966,0.140916,-0.958465,-0.116333,-0.064059,-0.991142,-0.185,0.039
2230,222.9,0.98,1,0.063699,0.316466,-0.946463,-0.18211,0.290244,-0.939465,-0.063,0.311
2231,223.0,0.98,1,0.048369,0.311952,-0.948866,-0.168722,0.288864,-0.942386,-0.064,0.308
2232,223.1,0.98,1,0.089633,0.30013,-0.949678,-0.257367,0.286466,-0.922876,-0.089,0.304
2233,223.2,0.98,1,0.113191,0.150204,-0.982154,-0.119074,0.052478,-0.991498,-0.003,0.102
2234,223.3,0.98,1,0.121847,0.111567,-0.986259,-0.107771,0.078499,-0.991072,0.007,0.096
2235,223.4,0.98,1,0.123819,0.194013,-0.973154,-0.13936,0.09916,-0.985264,-0.008,0.149
2236,223.5,0.98,1,0.095592,0.249929,-0.963534,-0.072053,0.147715,-0.986402,0.012,0.201
2237,223.6,0.98,1,0.203875,0.232914,-0.950887,-0.027058,0.179291,-0.983424,0.091,0.21
2238,223.7,0.98,1,0.159527,0.205191,-0.965633,-0.07174,0.22507,-0.971698,0.045,0.219
2239,223.8,0.98,1,0.167095,0.191407,-0.967183,-0.044958,0.262596,-0.963858,0.063,0.231
2240,223.9,0.98,1,0.173074,0.182562,-0.967841,-0.035492,0.26203,-0.964407,0.071,0.226
2241,224.0,0.98,1,0.178804,0.190636,-0.965239,-0.092783,0.279477,-0.955659,0.045,0.24
2242,224.1,0.98,1,0.072174,0.216955,-0.97351,-0.017623,0.203926,-0.978828,0.028,0.212
2243,224.2,0.98,1,0.105756,0.192624,-0.975557,-0.121205,0.133267,-0.983641,-0.008,0.165
2244,224.3,0.98,1,0.208941,0.136533,-0.96835,-0.133628,0.168048,-0.97668,0.039,0.155
2245,224.4,0.98,1,0.182166,0.169623,-0.968526,-0.158016,0.218923,-0.962862,0.013,0.199
2246,224.5,0.98,1,0.137891,0.038127,-0.989713,-0.119145,0.107841,-0.987003,0.009,0.074
2247,224.6,0.98,1,0.050924,0.074575,-0.995914,-0.110596,0.096613,-0.989158,-0.03,0.086
2248,224.7,0.98,1,0.063974,0.048407,-0.996777,-0.193007,0.064989,-0.979043,-0.065,0.057
2249,224.8,0.98,1,0.029181,0.084627,-0.995985,-0.154179,0.095494,-0.983417,-0.063,0.091
2250,224.9,0.88,1,-0.16933,-0.002488,-0.985556,-0.172245,0.070114,-0.982556,-0.172,0.034
2251,225.0,0.98,1,-0.166703,0.041629,-0.985128,-0.155974,0.091755,-0.98349,-0.162,0.068
2252,225.1,0.98,1,-0.059371,0.058921,-0.996496,-0.174702,0.16549,-0.970614,-0.118,0.114
2253,225.2,0.88,1,-0.080706,0.039753,-0.995945,-0.208546,0.158892,-0.965019,-0.146,0.101
2254,225.3,0.98,1,0.02364,0.068344,-0.997382,-0.137438,0.143617,-0.980043,-0.057,0.107
2255,225.4,0.98,1,0.03444,0.073712,-0.996685,-0.126485,0.138349,-0.982273,-0.046,0.107
2256,225.5,0.98,1,0.024948,0.061528,-0.997793,-0.086314,0.124264,-0.988488,-0.031,0.093
2257,225.6,0.98,1,0.035711,0.086872,-0.995579,-0.09082,0.120956,-0.988495,-0.028,0.104
2258,225.7,0.98,1,0.053557,0.082209,-0.995175,-0.085684,0.131374,-0.987623,-0.016,0.107
2259,225.8,0.98,1,0.085103,0.071005,-0.993839,-0.135375,0.089378,-0.986755,-0.025,0.081
2260,225.9,0.98,1,0.088433,0.030118,-0.995627,-0.100122,0.025829,-0.99464,-0.006,0.028
2261,226.0,0.98,1,0.110139,0.02633,-0.993567,-0.045593,0.092534,-0.994665,0.032,0.06
2262,226.1,0.98,1,0.068558,0.017901,-0.997486,-0.095944,-0.143011,-0.98506,-0.014,-0.063
2263,226.2,0.98,1,0.122313,0.08051,-0.989221,-0.124941,-0.222906,-0.9668,-0.001,-0.073
2264,226.3,0.98,1,0.132645,0.117194,-0.984211,-0.000724,0.013247,-0.999912,0.066,0.066
2265,226.4,0.98,1,0.127931,0.111754,-0.985467,-0.035515,-0.001608,-0.999368,0.047,0.055
2266,226.5,0.98,1,0.146886,0.141979,-0.978911,-0.077498,0.047548,-0.995858,0.035,0.096
2267,226.6,0.98,1,0.132046,0.126168,-0.983181,-0.186427,-0.148019,-0.971255,-0.028,-0.011
2268,226.7,0.98,1,0.137221,0.135077,-0.981287,-0.146252,-0.145739,-0.978453,-0.005,-0.005
2269,226.8,0.98,1,0.144736,0.103425,-0.98405,-0.084681,0.02335,-0.996134,0.03,0.064
2270,226.9,0.98,1,0.115943,0.128358,-0.984927,-0.055406,0.145873,-0.987751,0.031,0.138
2271,227.0,0.98,1,0.168665,0.149511,-0.974268,-0.05613,0.154855,-0.986341,0.057,0.154
2272,227.1,0.98,1,-0.079455,0.263384,-0.961413,-0.254474,0.312727,-0.91512,-0.176,0.298
2273,227.2,0.98,1,0.059019,0.140437,-0.988329,-0.15932,0.142477,-0.976892,-0.051,0.143
2274,227.3,0.98,1,0.031916,0.091172,-0.995324,-0.106021,0.133186,-0.985404,-0.037,0.113
2275,227.4,0.98,1,0.010985,0.07034,-0.997463,-0.193547,0.15432,-0.968878,-0.093,0.114
2276,227.5,0.98,1,-0.007168,0.063684,-0.997944,-0.20409,0.126323,-0.970768,-0.107,0.096
2277,227.6,0.98,1,-0.064253,0.072391,-0.995305,-0.207871,0.108096,-0.972165,-0.137,0.091
2278,227.7,0.88,1,-0.134647,0.058276,-0.989179,-0.296595,0.156796,-0.942044,-0.22,0.111
2279,227.8,0.98,1,-0.143388,0.042405,-0.988758,-0.261972,0.124796,-0.956973,-0.205,0.086
2280,227.9,0.98,1,-0.133199,0.10055,-0.985975,-0.296948,0.138337,-0.94482,-0.219,0.123
2281,228.0,0.98,1,-0.133832,0.022066,-0.990758,-0.33592,0.000406,-0.94189,-0.238,0.012
2282,228.1,0.88,1,-0.152173,0.065828,-0.986159,-0.301548,0.103726,-0.947792,-0.23,0.087
2283,228.2,0.98,1,-0.083512,0.072625,-0.993857,-0.327139,0.063252,-0.942857,-0.209,0.07
2284,228.3,0.98,1,-0.003316,0.107362,-0.994214,-0.18676,0.091201,-0.978163,-0.096,0.1
2285,228.4,0.98,1,0.072715,0.133475,-0.988381,-0.140741,0.127673,-0.98178,-0.035,0.132
2286,228.5,0.98,1,0.083747,0.139963,-0.986609,-0.122494,0.076934,-0.989483,-0.02,0.109
2287,228.6,0.98,1,0.0586,0.139281,-0.988517,-0.176882,0.072653,-0.981547,-0.06,0.107
2288,228.7,0.98,1,0.023991,0.115711,-0.992993,-0.096027,0.056922,-0.99375,-0.036,0.087
2289,228.8,0.98,1,-0.155939,0.193326,-0.968663,-0.130008,0.105932,-0.985838,-0.145,0.152
2290,228.9,0.98,1,0.077605,0.301357,-0.950348,-0.124447,0.112688,-0.985806,-0.024,0.211
2291,229.0,0.98,1,0.09393,0.187283,-0.977805,-0.066681,0.133773,-0.988766,0.014,0.162
2292,229.1,0.98,1,0.064137,0.193477,-0.979006,-0.10527,0.176274,-0.978696,-0.021,0.187
2293,229.2,0.88,1,0.056605,0.152516,-0.986679,-0.081546,0.124983,-0.988802,-0.013,0.14
2294,229.3,0.98,1,0.086584,0.18998,-0.977963,-0.047671,0.111372,-0.992635,0.02,0.152
2295,229.4,0.98,1,0.038534,0.133197,-0.99034,-0.057638,0.095877,-0.993723,-0.01,0.115
2296,229.5,0.98,1,0.129126,0.170842,-0.976801,-0.179624,-0.013275,-0.983646,-0.026,0.08
2297,229.6,0.98,1,0.092245,0.080725,-0.992459,-0.056562,0.03597,-0.997751,0.018,0.059
2298,229.7,0.98,1,0.097816,0.087958,-0.99131,-0.058918,0.091094,-0.994098,0.02,0.09
2299,229.8,0.98,1,0.146667,0.051559,-0.987841,-0.027557,0.124622,-0.991822,0.06,0.089
2300,229.9,0.98,1,0.110673,0.083925,-0.990307,-0.164017,0.116173,-0.979593,-0.027,0.101
2301,230.0,0.98,1,0.090851,0.068636,-0.993496,-0.184936,0.063699,-0.980684,-0.048,0.067
2302,230.1,0.98,1,0.098438,0.086259,-0.991398,-0.142516,0.064164,-0.987711,-0.022,0.076
2303,230.2,0.98,1,0.051571,0.081915,-0.995304,-0.185588,0.074824,-0.979775,-0.068,0.079
2304,230.3,0.98,1,-0.042645,0.262771,-0.963915,-0.179405,0.2827,-0.942281,-0.116,0.279
2305,230.4,0.98,1,0.087393,0.106347,-0.990481,-0.229876,0.04713,-0.972078,-0.072,0.078
2306,230.5,0.98,1,0.037935,0.081289,-0.995968,-0.210122,0.067411,-0.975348,-0.087,0.075
2307,230.6,0.98,1,0.010858,0.098767,-0.995051,-0.149266,0.081138,-0.985462,-0.07,0.091
2308,230.7,0.98,1,0.013819,0.203285,-0.979022,-0.244173,0.203378,-0.948165,-0.119,0.208
2309,230.8,0.98,1,-0.021852,0.261406,-0.964981,-0.30162,0.277353,-0.912196,-0.171,0.279
2310,230.9,0.98,1,-0.035554,0.20076,-0.978995,-0.294842,0.242391,-0.924291,-0.172,0.229
2311,231.0,0.98,1,-0.052749,0.203584,-0.977635,-0.283682,0.214303,-0.934665,-0.174,0.215
2312,231.1,0.98,1,-0.025261,0.177667,-0.983766,-0.21724,0.202219,-0.954942,-0.124,0.193
2313,231.2,0.98,1,-0.003513,0.115048,-0.993354,-0.213445,0.106651,-0.971116,-0.11,0.112
2314,231.3,0.98,1,-0.036973,0.053244,-0.997897,-0.205559,0.016827,-0.9785,-0.122,0.035
2315,231.4,0.98,1,-0.020879,-0.005867,-0.999765,-0.186573,0.012901,-0.982356,-0.104,0.004
2316,231.5,0.98,1,-0.024218,-0.028032,-0.999314,-0.192581,-0.010789,-0.981222,-0.109,-0.02
2317,231.6,0.98,1,-0.103317,0.000843,-0.994648,-0.217191,0.001781,-0.976128,-0.161,0.001
2318,231.7,0.98,1,-0.02158,0.012737,-0.999686,-0.194475,0.041797,-0.980017,-0.109,0.028
2319,231.8,0.98,1,-0.042849,-0.005541,-0.999066,-0.195611,0.027972,-0.980282,-0.12,0.011
2320,231.9,0.98,1,-0.107302,-0.030778,-0.99375,-0.238539,0.025323,-0.970803,-0.174,-0.003
2321,232.0,0.98,1,-0.055402,0.00337,-0.998458,-0.225197,0.028956,-0.973883,-0.141,0.016
2322,232.1,0.98,1,-0.051053,0.007695,-0.998666,-0.177145,0.078086,-0.981082,-0.115,0.043
2323,232.2,0.98,1,-0.076156,-0.026014,-0.996756,-0.303315,0.098723,-0.947763,-0.193,0.037
2324,232.3,0.98,1,-0.132593,-0.053916,-0.989703,-0.265555,0.062172,-0.962089,-0.201,0.004
2325,232.4,0.98,1,-0.108477,-0.03366,-0.993529,-0.299415,0.071744,-0.951422,-0.207,0.02
2326,232.5,0.98,1,-0.149229,-0.041184,-0.987945,-0.288463,0.076987,-0.954391,-0.222,0.018
2327,232.6,0.98,1,-0.094553,-0.034995,-0.994905,-0.223667,0.054458,-0.973143,-0.16,0.01
2328,232.7,0.98,1,-0.053149,-0.063805,-0.996546,-0.232075,0.040026,-0.971874,-0.144,-0.012
2329,232.8,0.98,1,-0.018672,0.011956,-0.999754,-0.179474,0.06445,-0.981649,-0.1,0.039
2330,232.9,0.98,1,0.042053,-0.007534,-0.999087,-0.143561,0.056055,-0.988053,-0.051,0.024
2331,233.0,0.98,1,0.070168,-0.062631,-0.995567,-0.076938,0.052037,-0.995677,-0.003,-0.005
2332,233.1,0.98,1,0.095572,-0.023581,-0.995143,-0.081694,0.096176,-0.992006,0.007,0.037
2333,233.2,0.98,1,0.105767,-0.016602,-0.994252,-0.076426,0.058879,-0.995335,0.015,0.021
2334,233.3,0.98,1,-0.023892,0.187848,-0.981908,-0.165516,0.051336,-0.98487,-0.096,0.121
2335,233.4,0.98,1,-0.073581,0.072331,-0.994663,-0.248302,0.254385,-0.934684,-0.165,0.168
2336,233.5,0.98,1,0.066767,0.203307,-0.976836,-0.251427,0.163833,-0.953909,-0.095,0.188
2337,233.6,0.88,1,-0.121367,-0.185177,-0.975182,-0.197633,-0.205863,-0.958416,-0.164,-0.2
2338,233.7,0.98,1,-0.256527,-0.310873,-0.915179,-0.167631,-0.208075,-0.963641,-0.222,-0.269
2339,233.8,0.88,1,-0.287737,-0.15712,-0.944733,-0.195774,-0.223731,-0.954786,-0.249,-0.198
2340,233.9,0.88,1,-0.251486,-0.146758,-0.95667,-0.315932,-0.111494,-0.942208,-0.29,-0.135
2341,234.0,0.98,1,-0.024988,0.152579,-0.987975,-0.336351,0.133104,-0.932283,-0.186,0.148
2342,234.1,0.98,1,0.041425,0.087439,-0.995308,-0.24593,0.099878,-0.964128,-0.104,0.095
2343,234.2,0.98,1,-0.120504,0.061247,-0.990822,-0.196543,0.080627,-0.977175,-0.16,0.072
2344,234.3,0.98,1,-0.020139,0.01867,-0.999623,-0.224564,0.033044,-0.973899,-0.123,0.026
2345,234.4,0.98,1,-0.024759,0.034348,-0.999103,-0.273105,-0.034766,-0.961356,-0.151,-0.0
2346,234.5,0.98,1,-0.148534,0.066728,-0.986653,-0.186004,0.033262,-0.981986,-0.168,0.051
2347,234.6,0.88,1,0.009314,-0.007803,-0.999926,-0.234947,0.038393,-0.97125,-0.114,0.016
2348,234.7,0.88,1,-0.083087,0.233702,-0.968752,-0.391783,0.236655,-0.889101,-0.25,0.248
2349,234.8,0.98,1,0.009994,0.122721,-0.992391,-0.196993,-0.018961,-0.980222,-0.095,0.053
2350,234.9,0.98,1,-0.088963,0.046614,-0.994944,-0.231526,-0.084751,-0.96913,-0.162,-0.019
2351,235.0,0.98,1,-0.020224,-0.033755,-0.999225,-0.134896,-0.04247,-0.989949,-0.078,-0.038
2352,235.1,0.98,1,0.018508,-0.072795,-0.997175,-0.112615,0.011323,-0.993574,-0.047,-0.031
2353,235.2,0.98,1,0.118649,-0.037197,-0.992239,-0.057545,-0.027321,-0.997969,0.031,-0.032
2354,235.3,0.98,1,0.122099,-0.035391,-0.991887,-0.022854,0.000266,-0.999739,0.05,-0.018
2355,235.4,0.98,1,0.115078,0.032042,-0.99284,-0.023273,0.074518,-0.996948,0.046,0.054
2356,235.5,0.98,1,0.053398,-0.05756,-0.996913,-0.004433,0.092456,-0.995707,0.025,0.018
2357,235.6,0.98,1,0.08897,0.013311,-0.995945,-0.023937,0.07249,-0.997082,0.033,0.043
2358,235.7,0.98,1,0.109552,0.036341,-0.993316,-0.048826,0.087873,-0.994934,0.031,0.062
2359,235.8,0.98,1,-0.1638,0.038116,-0.985757,-0.139831,0.087582,-0.986294,-0.153,0.064
2360,235.9,0.98,1,-0.165193,0.004394,-0.986252,-0.140359,0.086163,-0.986344,-0.154,0.046
2361,236.0,0.98,1,-0.154014,-0.016064,-0.987938,-0.143304,0.078486,-0.986562,-0.149,0.032
2362,236.1,0.98,1,-0.161171,-0.056945,-0.985282,-0.146566,0.035484,-0.988564,-0.155,-0.011
2363,236.2,0.98,1,-0.09527,0.014301,-0.995349,-0.249241,0.0526,-0.967012,-0.174,0.034
2364,236.3,0.98,1,-0.048403,0.128989,-0.990464,-0.19048,0.084535,-0.978045,-0.121,0.108
2365,236.4,0.98,1,-0.089017,0.048895,-0.994829,-0.25483,0.089701,-0.962817,-0.174,0.071
2366,236.5,0.98,1,-0.144182,-0.042215,-0.98865,-0.193507,0.08007,-0.977826,-0.17,0.019
2367,236.6,0.98,1,-0.087822,-0.028171,-0.995738,-0.19301,0.042965,-0.980256,-0.141,0.007
2368,236.7,0.98,1,-0.132615,-0.049624,-0.989925,-0.18478,0.01879,-0.9826,-0.16,-0.016
2369,236.8,0.98,1,-0.171638,-0.005056,-0.985147,-0.183678,0.014535,-0.982879,-0.179,0.005
2370,236.9,0.98,1,-0.159708,-0.022595,-0.986906,-0.181182,0.035157,-0.982821,-0.171,0.006
2371,237.0,0.98,1,-0.139559,-0.040014,-0.989405,-0.126997,0.047099,-0.990784,-0.134,0.004
2372,237.1,0.98,1,-0.146234,-0.044107,-0.988266,-0.121743,0.017134,-0.992414,-0.134,-0.014
2373,237.2,0.98,1,-0.059573,-0.069869,-0.995776,-0.151685,0.037503,-0.987717,-0.106,-0.016
2374,237.3,0.98,1,0.012398,0.015021,-0.99981,-0.078335,0.044364,-0.995939,-0.033,0.03
2375,237.4,0.98,1,-0.002362,0.000766,-0.999997,-0.116064,0.07721,-0.990236,-0.059,0.039
2376,237.5,0.98,1,-0.017931,-0.057148,-0.998205,-0.106903,0.026102,-0.993927,-0.063,-0.016
2377,237.6,0.98,1,-0.101257,-0.098092,-0.990013,-0.166432,0.079412,-0.98285,-0.135,-0.009
2378,237.7,0.98,1,0.000293,0.006537,-0.999979,-0.162724,0.054926,-0.985142,-0.082,0.031
2379,237.8,0.88,1,0.068549,0.01452,-0.997542,-0.116999,0.103059,-0.98777,-0.024,0.059
2380,237.9,0.88,1,-0.213817,-0.030327,-0.976403,-0.245364,0.084463,-0.965745,-0.232,0.028
2381,238.0,0.98,1,-0.032422,-0.059477,-0.997703,-0.18161,0.065799,-0.981167,-0.108,0.003
2382,238.1,0.98,1,-0.185695,-0.066839,-0.980332,-0.210673,0.035627,-0.976907,-0.2,-0.016
2383,238.2,0.98,1,-0.208421,-0.046227,-0.976946,-0.229582,0.014132,-0.973187,-0.221,-0.016
2384,238.3,0.98,1,-0.039722,-0.033738,-0.998641,-0.205774,0.035223,-0.977965,-0.124,0.001
2385,238.4,0.98,1,-0.061154,-0.025379,-0.997806,-0.209753,0.063757,-0.975674,-0.136,0.019
2386,238.5,0.98,1,-0.063204,0.018381,-0.997831,-0.229461,0.087421,-0.969384,-0.148,0.054
2387,238.6,0.98,1,-0.038157,-0.013984,-0.999174,-0.198013,0.04665,-0.979089,-0.119,0.017
2388,238.7,0.98,1,-0.048949,0.027724,-0.998416,-0.193619,0.073738,-0.978302,-0.122,0.051
2389,238.8,0.98,1,-0.018153,0.056484,-0.998238,-0.187807,0.081598,-0.978811,-0.104,0.07
2390,238.9,0.98,1,0.088316,0.062593,-0.994124,-0.068376,0.106712,-0.991936,0.01,0.085
2391,239.0,0.98,1,0.06379,0.054542,-0.996472,-0.070825,0.08729,-0.993662,-0.004,0.071
2392,239.1,0.98,1,-0.04021,0.207006,-0.977513,-0.23994,0.268614,-0.932886,-0.146,0.244
2393,239.2,0.98,1,0.054673,0.117404,-0.991578,-0.201501,0.130467,-0.97076,-0.075,0.126
2394,239.3,0.98,1,0.02996,0.120554,-0.992255,-0.195833,0.148181,-0.969377,-0.084,0.136
2395,239.4,0.98,1,0.09494,0.125948,-0.987483,-0.118335,0.135798,-0.983644,-0.012,0.132
2396,239.5,0.98,1,0.160529,0.146576,-0.976087,-0.093347,0.088523,-0.99169,0.034,0.119
2397,239.6,0.98,1,0.112955,0.141721,-0.983441,-0.072322,0.101742,-0.992178,0.021,0.123
2398,239.7,0.98,1,0.102037,0.102113,-0.989526,-0.057426,0.030657,-0.997879,0.022,0.067
2399,239.8,0.98,1,0.080729,0.069365,-0.99432,-0.060229,0.016196,-0.998053,0.01,0.043
2400,239.9,0.98,1,0.011274,0.261614,-0.965107,-0.24723,0.289171,-0.924801,-0.124,0.284
2401,240.0,0.98,1,0.134338,0.137429,-0.98136,-0.201973,0.030155,-0.978927,-0.034,0.085
2402,240.1,0.98,1,0.044193,-0.015365,-0.998905,-0.14608,0.012476,-0.989194,-0.051,-0.001
2403,240.2,0.98,1,0.039483,-0.022979,-0.998956,-0.115323,0.011745,-0.993259,-0.038,-0.006
2404,240.3,0.98,1,0.059283,-0.011801,-0.998172,-0.110307,0.017542,-0.993743,-0.026,0.003
2405,240.4,0.98,1,-0.012425,0.00292,-0.999919,-0.179206,0.041963,-0.982916,-0.096,0.023
2406,240.5,0.98,1,0.11266,-0.273932,-0.955128,-0.144593,-0.233411,-0.961567,-0.017,-0.259
2407,240.6,0.98,1,-0.006905,0.127253,-0.991846,-0.173895,0.090222,-0.980623,-0.091,0.11
2408,240.7,0.98,1,-0.009109,0.106878,-0.99423,-0.230262,0.092916,-0.968683,-0.121,0.101
2409,240.8,0.98,1,-0.047477,0.102061,-0.993645,-0.196194,0.133895,-0.97138,-0.123,0.12
2410,240.9,0.98,1,-0.050548,0.090687,-0.994596,-0.219878,0.125113,-0.967471,-0.137,0.11
2411,241.0,0.98,1,-0.074137,0.116869,-0.990376,-0.207406,0.13413,-0.969016,-0.143,0.127
2412,241.1,0.98,1,0.10098,0.097098,-0.990139,-0.118494,0.055248,-0.991417,-0.009,0.077
2413,241.2,0.98,1,0.051955,0.099659,-0.993664,-0.10826,0.079608,-0.99093,-0.028,0.09
2414,241.3,0.98,1,0.124536,0.145056,-0.981555,-0.010553,0.188463,-0.982024,0.058,0.168
2415,241.4,0.98,1,0.067234,0.113395,-0.991272,-0.093458,0.058178,-0.993922,-0.013,0.086
2416,241.5,0.98,1,0.08025,0.126562,-0.988707,-0.093478,0.184465,-0.978384,-0.007,0.157
2417,241.6,0.98,1,-0.028707,0.292009,-0.955985,-0.296903,0.237001,-0.925029,-0.171,0.274
2418,241.7,0.98,1,0.104224,0.180114,-0.978109,-0.234664,0.058684,-0.970304,-0.067,0.122
2419,241.8,0.98,1,0.104315,0.186687,-0.976866,-0.227729,0.117029,-0.966666,-0.063,0.155
2420,241.9,0.98,1,0.076049,0.098619,-0.992215,-0.248379,0.142202,-0.958168,-0.088,0.123
2421,242.0,0.98,1,-0.034357,0.141564,-0.989333,-0.242731,0.211331,-0.946795,-0.142,0.18
2422,242.1,0.98,1,-0.042065,0.14214,-0.988952,-0.186595,0.216272,-0.958336,-0.117,0.182
2423,242.2,0.98,1,-0.062102,0.111507,-0.991821,-0.314918,0.22801,-0.921324,-0.195,0.176
2424,242.3,0.98,1,0.066254,0.094697,-0.993299,-0.270306,0.186564,-0.944526,-0.105,0.144
2425,242.4,0.98,1,-0.00462,0.260276,-0.965523,-0.275803,0.219792,-0.935748,-0.146,0.247
2426,242.5,0.98,1,0.038972,-0.046139,-0.998175,-0.264746,-0.01456,-0.964208,-0.115,-0.031
2427,242.6,0.98,1,0.042134,-0.046028,-0.998051,-0.11837,-0.007288,-0.992943,-0.038,-0.027
2428,242.7,0.98,1,-0.026641,-0.031663,-0.999143,-0.174807,-0.043001,-0.983663,-0.101,-0.038
2429,242.8,0.98,1,0.0056,-0.012554,-0.999906,-0.192589,-0.025785,-0.980941,-0.094,-0.019
2430,242.9,0.98,1,-0.020728,-0.007955,-0.999753,-0.165512,0.021256,-0.985979,-0.094,0.007
2431,243.0,0.98,1,-0.058518,0.02828,-0.997886,-0.210529,0.009919,-0.977537,-0.135,0.019
2432,243.1,0.98,1,-0.01594,0.031582,-0.999374,-0.257222,0.054056,-0.964839,-0.138,0.044
2433,243.2,0.98,1,0.02011,0.01479,-0.999688,-0.236602,0.085041,-0.967878,-0.11,0.051
2434,243.3,0.98,1,0.00482,0.006948,-0.999964,-0.196726,0.064768,-0.978317,-0.097,0.036
2435,243.4,0.98,1,0.006131,0.013026,-0.999896,-0.19123,0.081144,-0.978185,-0.093,0.048
2436,243.5,0.98,1,-0.021825,0.015171,-0.999647,-0.162752,0.099048,-0.981683,-0.093,0.058
2437,243.6,0.98,1,0.060766,0.243365,-0.968029,-0.221892,0.202199,-0.953876,-0.084,0.228
2438,243.7,0.98,1,0.029021,0.073272,-0.99689,-0.256435,0.058111,-0.964813,-0.115,0.067
2439,243.8,0.98,1,0.03521,-0.018238,-0.999214,-0.217435,-0.030331,-0.975603,-0.092,-0.025
2440,243.9,0.98,1,0.013206,-0.016543,-0.999776,-0.158209,0.050338,-0.986122,-0.073,0.017
2441,244.0,0.98,1,-0.022688,0.034017,-0.999164,-0.178366,0.084132,-0.980361,-0.101,0.06
2442,244.1,0.98,1,-0.0511,0.025287,-0.998373,-0.150188,0.063926,-0.986589,-0.101,0.045
2443,244.2,0.98,1,-0.033808,0.029386,-0.998996,-0.210168,0.068467,-0.975265,-0.123,0.05
2444,244.3,0.98,1,-0.032664,0.026128,-0.999125,-0.224521,0.029824,-0.974013,-0.13,0.028
2445,244.4,0.88,1,-0.032664,0.076486,-0.996536,-0.222566,0.099008,-0.969877,-0.129,0.089
2446,244.5,0.98,1,-0.081878,-0.006959,-0.996618,-0.213844,0.070382,-0.974329,-0.149,0.032
2447,244.6,0.98,1,0.074267,0.016777,-0.997097,-0.184141,0.183692,-0.965582,-0.056,0.102
2448,244.7,0.98,1,0.07223,0.05848,-0.995672,-0.223065,0.132585,-0.965745,-0.077,0.097
2449,244.8,0.98,1,-0.010109,0.080663,-0.99669,-0.234558,0.175191,-0.956185,-0.125,0.13
2450,244.9,0.98,1,-0.098167,0.150874,-0.983667,-0.183426,0.164163,-0.969229,-0.143,0.16
2451,245.0,0.98,1,-0.077832,0.213878,-0.973755,-0.124482,0.223375,-0.966751,-0.104,0.222
2452,245.1,0.98,1,-0.002909,0.104275,-0.994544,-0.189243,0.113312,-0.97537,-0.097,0.11
2453,245.2,0.98,1,-0.038961,0.053338,-0.997816,-0.264767,-0.023538,-0.964025,-0.154,0.015
2454,245.3,0.98,1,-0.034147,0.044095,-0.998444,-0.1955,-0.005891,-0.980686,-0.116,0.019
2455,245.4,0.98,1,-0.017787,0.021688,-0.999607,-0.217975,0.023388,-0.975674,-0.119,0.023
2456,245.5,0.98,1,0.003441,0.02985,-0.999548,-0.155394,-0.002574,-0.987849,-0.076,0.014
2457,245.6,0.98,1,-0.003544,0.045204,-0.998971,-0.173453,0.041391,-0.983972,-0.089,0.044
2458,245.7,0.98,1,-0.007656,0.029386,-0.999539,-0.155421,0.048018,-0.986681,-0.082,0.039
