GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
171.0,78.0,171.0,78.0,171.0,78.0,3.69,3.69,0.0,0.0
170.0,68.0,170.0,68.0,170.0,68.0,-1.0,-1.0,0.0,0.0
182.0,68.0,182.0,68.0,182.0,68.0,-1.0,-1.0,0.0,0.0
192.0,80.0,192.0,80.0,192.0,80.0,3.77,3.77,0.0,0.0
204.0,69.0,204.0,69.0,204.0,69.0,-1.0,-1.0,0.0,0.0
219.0,94.0,219.0,94.0,219.0,94.0,-1.0,-1.0,0.0,0.0
220.0,94.0,220.0,94.0,220.0,94.0,3.7,3.7,0.0,0.0
205.0,106.0,205.0,106.0,205.0,106.0,-1.0,-1.0,0.0,0.0
203.0,100.0,203.0,100.0,203.0,100.0,-1.0,-1.0,0.0,0.0
197.0,99.0,197.0,99.0,197.0,99.0,3.62,3.62,0.0,0.0
208.0,95.0,208.0,95.0,208.0,95.0,-1.0,-1.0,0.0,0.0
192.0,82.0,192.0,82.0,192.0,82.0,-1.0,-1.0,0.0,0.0
197.0,83.0,197.0,83.0,197.0,83.0,3.61,3.61,0.0,0.0
197.0,83.0,197.0,83.0,197.0,83.0,-1.0,-1.0,0.0,0.0
198.0,94.0,198.0,94.0,198.0,94.0,-1.0,-1.0,0.0,0.0
195.0,95.0,195.0,95.0,195.0,95.0,3.59,3.59,0.0,0.0
209.0,90.0,209.0,90.0,209.0,90.0,-1.0,-1.0,0.0,0.0
214.0,93.0,214.0,93.0,214.0,93.0,-1.0,-1.0,0.0,0.0
241.0,142.0,241.0,142.0,241.0,142.0,3.56,3.56,0.0,0.0
241.0,142.0,241.0,142.0,241.0,142.0,-1.0,-1.0,0.0,0.0
173.0,102.0,173.0,102.0,173.0,102.0,-1.0,-1.0,0.0,0.0
98.0,88.0,98.0,88.0,98.0,88.0,3.52,3.52,0.0,0.0
38.0,91.0,38.0,91.0,38.0,91.0,-1.0,-1.0,0.0,0.0
25.0,85.0,25.0,85.0,25.0,85.0,-1.0,-1.0,0.0,0.0
27.0,84.0,27.0,84.0,27.0,84.0,3.49,3.49,0.0,0.0
21.0,87.0,21.0,87.0,21.0,87.0,-1.0,-1.0,0.0,0.0
21.0,87.0,21.0,87.0,21.0,87.0,-1.0,-1.0,0.0,0.0
50.0,121.0,50.0,121.0,50.0,121.0,3.51,3.51,0.0,0.0
48.0,115.0,48.0,115.0,48.0,115.0,-1.0,-1.0,0.0,0.0
47.0,119.0,47.0,119.0,47.0,119.0,-1.0,-1.0,0.0,0.0
55.0,125.0,55.0,125.0,55.0,125.0,3.46,3.46,0.0,0.0
82.0,136.0,82.0,136.0,82.0,136.0,-1.0,-1.0,0.0,0.0
99.0,147.0,99.0,147.0,99.0,147.0,-1.0,-1.0,0.0,0.0
104.0,149.0,104.0,149.0,104.0,149.0,3.43,3.43,0.0,0.0
87.0,122.0,87.0,122.0,87.0,122.0,-1.0,-1.0,0.0,0.0
93.0,134.0,93.0,134.0,93.0,134.0,-1.0,-1.0,0.0,0.0
87.0,131.0,87.0,131.0,87.0,131.0,3.4,3.4,0.0,0.0
78.0,127.0,78.0,127.0,78.0,127.0,-1.0,-1.0,0.0,0.0
73.0,130.0,73.0,130.0,73.0,130.0,-1.0,-1.0,0.0,0.0
80.0,134.0,80.0,134.0,80.0,134.0,3.42,3.42,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
78.0,128.0,78.0,128.0,78.0,128.0,-1.0,-1.0,0.0,0.0
86.0,138.0,86.0,138.0,86.0,138.0,3.64,3.64,0.0,0.0
86.0,140.0,86.0,140.0,86.0,140.0,-1.0,-1.0,0.0,0.0
85.0,136.0,85.0,136.0,85.0,136.0,-1.0,-1.0,0.0,0.0
79.0,137.0,79.0,137.0,79.0,137.0,3.51,3.51,0.0,0.0
97.0,134.0,97.0,134.0,97.0,134.0,-1.0,-1.0,0.0,0.0
95.0,159.0,95.0,159.0,95.0,159.0,-1.0,-1.0,0.0,0.0
88.0,144.0,88.0,144.0,88.0,144.0,3.4,3.4,0.0,0.0
88.0,144.0,88.0,144.0,88.0,144.0,-1.0,-1.0,0.0,0.0
91.0,123.0,91.0,123.0,91.0,123.0,-1.0,-1.0,0.0,0.0
112.0,155.0,112.0,155.0,112.0,155.0,3.59,3.59,0.0,0.0
112.0,154.0,112.0,154.0,112.0,154.0,-1.0,-1.0,0.0,0.0
85.0,149.0,85.0,149.0,85.0,149.0,-1.0,-1.0,0.0,0.0
85.0,154.0,85.0,154.0,85.0,154.0,3.59,3.59,0.0,0.0
108.0,165.0,108.0,165.0,108.0,165.0,-1.0,-1.0,0.0,0.0
107.0,162.0,107.0,162.0,107.0,162.0,-1.0,-1.0,0.0,0.0
106.0,143.0,106.0,143.0,106.0,143.0,3.4,3.4,0.0,0.0
86.0,139.0,86.0,139.0,86.0,139.0,-1.0,-1.0,0.0,0.0
72.0,120.0,72.0,120.0,72.0,120.0,-1.0,-1.0,0.0,0.0
69.0,118.0,69.0,118.0,69.0,118.0,3.4,3.4,0.0,0.0
71.0,102.0,71.0,102.0,71.0,102.0,-1.0,-1.0,0.0,0.0
77.0,124.0,77.0,124.0,77.0,124.0,-1.0,-1.0,0.0,0.0
68.0,152.0,68.0,152.0,68.0,152.0,3.51,3.51,0.0,0.0
68.0,152.0,68.0,152.0,68.0,152.0,-1.0,-1.0,0.0,0.0
19.0,135.0,19.0,135.0,19.0,135.0,-1.0,-1.0,0.0,0.0
-8.0,117.0,-8.0,117.0,-8.0,117.0,3.44,3.44,0.0,0.0
-3.0,95.0,-3.0,95.0,-3.0,95.0,-1.0,-1.0,0.0,0.0
-3.0,95.0,-3.0,95.0,-3.0,95.0,-1.0,-1.0,0.0,0.0
14.0,117.0,14.0,117.0,14.0,117.0,3.45,3.45,0.0,0.0
5.0,110.0,5.0,110.0,5.0,110.0,-1.0,-1.0,0.0,0.0
14.0,101.0,14.0,101.0,14.0,101.0,-1.0,-1.0,0.0,0.0
47.0,129.0,47.0,129.0,47.0,129.0,3.6,3.6,0.0,0.0
47.0,129.0,47.0,129.0,47.0,129.0,-1.0,-1.0,0.0,0.0
38.0,135.0,38.0,135.0,38.0,135.0,-1.0,-1.0,0.0,0.0
-12.0,90.0,-12.0,90.0,-12.0,90.0,3.4,3.4,0.0,0.0
15.0,108.0,15.0,108.0,15.0,108.0,-1.0,-1.0,0.0,0.0
6.0,93.0,6.0,93.0,6.0,93.0,-1.0,-1.0,0.0,0.0
30.0,134.0,30.0,134.0,30.0,134.0,3.39,3.39,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
13.0,107.0,13.0,107.0,13.0,107.0,-1.0,-1.0,0.0,0.0
49.0,160.0,49.0,160.0,49.0,160.0,3.47,3.47,0.0,0.0
53.0,157.0,53.0,157.0,53.0,157.0,-1.0,-1.0,0.0,0.0
35.0,124.0,35.0,124.0,35.0,124.0,-1.0,-1.0,0.0,0.0
24.0,113.0,24.0,113.0,24.0,113.0,3.39,3.39,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
37.0,129.0,37.0,129.0,37.0,129.0,-1.0,-1.0,0.0,0.0
54.0,129.0,54.0,129.0,54.0,129.0,3.38,3.38,0.0,0.0
97.0,140.0,97.0,140.0,97.0,140.0,-1.0,-1.0,0.0,0.0
162.0,133.0,162.0,133.0,162.0,133.0,-1.0,-1.0,0.0,0.0
254.0,138.0,254.0,138.0,254.0,138.0,3.43,3.43,0.0,0.0
292.0,143.0,292.0,143.0,292.0,143.0,-1.0,-1.0,0.0,0.0
271.0,111.0,271.0,111.0,271.0,111.0,-1.0,-1.0,0.0,0.0
263.0,115.0,263.0,115.0,263.0,115.0,3.42,3.42,0.0,0.0
253.0,113.0,253.0,113.0,253.0,113.0,-1.0,-1.0,0.0,0.0
245.0,117.0,245.0,117.0,245.0,117.0,-1.0,-1.0,0.0,0.0
267.0,147.0,267.0,147.0,267.0,147.0,3.47,3.47,0.0,0.0
271.0,139.0,271.0,139.0,271.0,139.0,-1.0,-1.0,0.0,0.0
277.0,148.0,277.0,148.0,277.0,148.0,-1.0,-1.0,0.0,0.0
267.0,137.0,267.0,137.0,267.0,137.0,3.43,3.43,0.0,0.0
246.0,109.0,246.0,109.0,246.0,109.0,-1.0,-1.0,0.0,0.0
246.0,109.0,246.0,109.0,246.0,109.0,-1.0,-1.0,0.0,0.0
250.0,109.0,250.0,109.0,250.0,109.0,3.46,3.46,0.0,0.0
257.0,92.0,257.0,92.0,257.0,92.0,-1.0,-1.0,0.0,0.0
251.0,105.0,251.0,105.0,251.0,105.0,-1.0,-1.0,0.0,0.0
245.0,103.0,245.0,103.0,245.0,103.0,3.43,3.43,0.0,0.0
232.0,106.0,232.0,106.0,232.0,106.0,-1.0,-1.0,0.0,0.0
232.0,106.0,232.0,106.0,232.0,106.0,-1.0,-1.0,0.0,0.0
258.0,127.0,258.0,127.0,258.0,127.0,3.4,3.4,0.0,0.0
257.0,120.0,257.0,120.0,257.0,120.0,-1.0,-1.0,0.0,0.0
260.0,116.0,260.0,116.0,260.0,116.0,-1.0,-1.0,0.0,0.0
257.0,119.0,257.0,119.0,257.0,119.0,3.44,3.44,0.0,0.0
257.0,113.0,257.0,113.0,257.0,113.0,-1.0,-1.0,0.0,0.0
250.0,114.0,250.0,114.0,250.0,114.0,-1.0,-1.0,0.0,0.0
253.0,116.0,253.0,116.0,253.0,116.0,3.43,3.43,0.0,0.0
246.0,123.0,246.0,123.0,246.0,123.0,-1.0,-1.0,0.0,0.0
247.0,106.0,247.0,106.0,247.0,106.0,-1.0,-1.0,0.0,0.0
255.0,117.0,255.0,117.0,255.0,117.0,3.42,3.42,0.0,0.0
279.0,101.0,279.0,101.0,279.0,101.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
279.0,101.0,279.0,101.0,279.0,101.0,3.42,3.42,0.0,0.0
259.0,110.0,259.0,110.0,259.0,110.0,-1.0,-1.0,0.0,0.0
256.0,130.0,256.0,130.0,256.0,130.0,-1.0,-1.0,0.0,0.0
253.0,122.0,253.0,122.0,253.0,122.0,3.45,3.45,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
326.0,113.0,326.0,113.0,326.0,113.0,3.48,3.48,0.0,0.0
329.0,102.0,329.0,102.0,329.0,102.0,-1.0,-1.0,0.0,0.0
335.0,104.0,335.0,104.0,335.0,104.0,-1.0,-1.0,0.0,0.0
348.0,108.0,348.0,108.0,348.0,108.0,3.49,3.49,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
354.0,115.0,354.0,115.0,354.0,115.0,-1.0,-1.0,0.0,0.0
355.0,124.0,355.0,124.0,355.0,124.0,3.51,3.51,0.0,0.0
355.0,110.0,355.0,110.0,355.0,110.0,-1.0,-1.0,0.0,0.0
355.0,139.0,355.0,139.0,355.0,139.0,-1.0,-1.0,0.0,0.0
354.0,140.0,354.0,140.0,354.0,140.0,3.51,3.51,0.0,0.0
354.0,140.0,354.0,140.0,354.0,140.0,-1.0,-1.0,0.0,0.0
362.0,136.0,362.0,136.0,362.0,136.0,-1.0,-1.0,0.0,0.0
362.0,125.0,362.0,125.0,362.0,125.0,3.53,3.53,0.0,0.0
341.0,110.0,341.0,110.0,341.0,110.0,-1.0,-1.0,0.0,0.0
334.0,87.0,334.0,87.0,334.0,87.0,-1.0,-1.0,0.0,0.0
333.0,90.0,333.0,90.0,333.0,90.0,3.55,3.55,0.0,0.0
344.0,98.0,344.0,98.0,344.0,98.0,-1.0,-1.0,0.0,0.0
340.0,122.0,340.0,122.0,340.0,122.0,-1.0,-1.0,0.0,0.0
350.0,114.0,350.0,114.0,350.0,114.0,3.75,3.75,0.0,0.0
338.0,97.0,338.0,97.0,338.0,97.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
328.0,89.0,328.0,89.0,328.0,89.0,3.56,3.56,0.0,0.0
331.0,92.0,331.0,92.0,331.0,92.0,-1.0,-1.0,0.0,0.0
347.0,90.0,347.0,90.0,347.0,90.0,-1.0,-1.0,0.0,0.0
330.0,84.0,330.0,84.0,330.0,84.0,3.57,3.57,0.0,0.0
341.0,103.0,341.0,103.0,341.0,103.0,-1.0,-1.0,0.0,0.0
329.0,76.0,329.0,76.0,329.0,76.0,-1.0,-1.0,0.0,0.0
367.0,102.0,367.0,102.0,367.0,102.0,3.56,3.56,0.0,0.0
352.0,86.0,352.0,86.0,352.0,86.0,-1.0,-1.0,0.0,0.0
348.0,87.0,348.0,87.0,348.0,87.0,-1.0,-1.0,0.0,0.0
349.0,97.0,349.0,97.0,349.0,97.0,3.57,3.57,0.0,0.0
356.0,103.0,356.0,103.0,356.0,103.0,-1.0,-1.0,0.0,0.0
362.0,121.0,362.0,121.0,362.0,121.0,-1.0,-1.0,0.0,0.0
358.0,117.0,358.0,117.0,358.0,117.0,3.54,3.54,0.0,0.0
356.0,111.0,356.0,111.0,356.0,111.0,-1.0,-1.0,0.0,0.0
362.0,125.0,362.0,125.0,362.0,125.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
361.0,115.0,361.0,115.0,361.0,115.0,-1.0,-1.0,0.0,0.0
366.0,116.0,366.0,116.0,366.0,116.0,-1.0,-1.0,0.0,0.0
391.0,126.0,391.0,126.0,391.0,126.0,3.75,3.75,0.0,0.0
391.0,126.0,391.0,126.0,391.0,126.0,-1.0,-1.0,0.0,0.0
364.0,83.0,364.0,83.0,364.0,83.0,-1.0,-1.0,0.0,0.0
365.0,82.0,365.0,82.0,365.0,82.0,3.54,3.54,0.0,0.0
392.0,44.0,392.0,44.0,392.0,44.0,-1.0,-1.0,0.0,0.0
405.0,102.0,405.0,102.0,405.0,102.0,-1.0,-1.0,0.0,0.0
437.0,162.0,437.0,162.0,437.0,162.0,3.56,3.56,0.0,0.0
437.0,162.0,437.0,162.0,437.0,162.0,-1.0,-1.0,0.0,0.0
413.0,107.0,413.0,107.0,413.0,107.0,-1.0,-1.0,0.0,0.0
426.0,104.0,426.0,104.0,426.0,104.0,3.58,3.58,0.0,0.0
420.0,97.0,420.0,97.0,420.0,97.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
428.0,113.0,428.0,113.0,428.0,113.0,3.58,3.58,0.0,0.0
422.0,107.0,422.0,107.0,422.0,107.0,-1.0,-1.0,0.0,0.0
444.0,142.0,444.0,142.0,444.0,142.0,-1.0,-1.0,0.0,0.0
419.0,99.0,419.0,99.0,419.0,99.0,3.61,3.61,0.0,0.0
418.0,91.0,418.0,91.0,418.0,91.0,-1.0,-1.0,0.0,0.0
421.0,79.0,421.0,79.0,421.0,79.0,-1.0,-1.0,0.0,0.0
445.0,99.0,445.0,99.0,445.0,99.0,3.59,3.59,0.0,0.0
426.0,86.0,426.0,86.0,426.0,86.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
425.0,88.0,425.0,88.0,425.0,88.0,3.56,3.56,0.0,0.0
427.0,85.0,427.0,85.0,427.0,85.0,-1.0,-1.0,0.0,0.0
425.0,103.0,425.0,103.0,425.0,103.0,-1.0,-1.0,0.0,0.0
424.0,104.0,424.0,104.0,424.0,104.0,3.57,3.57,0.0,0.0
427.0,111.0,427.0,111.0,427.0,111.0,-1.0,-1.0,0.0,0.0
428.0,111.0,428.0,111.0,428.0,111.0,-1.0,-1.0,0.0,0.0
459.0,110.0,459.0,110.0,459.0,110.0,3.59,3.59,0.0,0.0
487.0,110.0,487.0,110.0,487.0,110.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
489.0,121.0,489.0,121.0,489.0,121.0,3.56,3.56,0.0,0.0
486.0,113.0,486.0,113.0,486.0,113.0,-1.0,-1.0,0.0,0.0
522.0,142.0,522.0,142.0,522.0,142.0,-1.0,-1.0,0.0,0.0
506.0,100.0,506.0,100.0,506.0,100.0,3.79,3.79,0.0,0.0
524.0,113.0,524.0,113.0,524.0,113.0,-1.0,-1.0,0.0,0.0
539.0,92.0,539.0,92.0,539.0,92.0,-1.0,-1.0,0.0,0.0
533.0,95.0,533.0,95.0,533.0,95.0,3.59,3.59,0.0,0.0
528.0,98.0,528.0,98.0,528.0,98.0,-1.0,-1.0,0.0,0.0
520.0,114.0,520.0,114.0,520.0,114.0,-1.0,-1.0,0.0,0.0
523.0,109.0,523.0,109.0,523.0,109.0,3.58,3.58,0.0,0.0
517.0,100.0,517.0,100.0,517.0,100.0,-1.0,-1.0,0.0,0.0
525.0,99.0,525.0,99.0,525.0,99.0,-1.0,-1.0,0.0,0.0
520.0,98.0,520.0,98.0,520.0,98.0,3.6,3.6,0.0,0.0
517.0,89.0,517.0,89.0,517.0,89.0,-1.0,-1.0,0.0,0.0
517.0,89.0,517.0,89.0,517.0,89.0,-1.0,-1.0,0.0,0.0
528.0,115.0,528.0,115.0,528.0,115.0,3.62,3.62,0.0,0.0
531.0,104.0,531.0,104.0,531.0,104.0,-1.0,-1.0,0.0,0.0
561.0,90.0,561.0,90.0,561.0,90.0,-1.0,-1.0,0.0,0.0
653.0,133.0,653.0,133.0,653.0,133.0,3.54,3.54,0.0,0.0
636.0,102.0,636.0,102.0,636.0,102.0,-1.0,-1.0,0.0,0.0
643.0,80.0,643.0,80.0,643.0,80.0,-1.0,-1.0,0.0,0.0
642.0,69.0,642.0,69.0,642.0,69.0,3.62,3.62,0.0,0.0
647.0,72.0,647.0,72.0,647.0,72.0,-1.0,-1.0,0.0,0.0
653.0,84.0,653.0,84.0,653.0,84.0,-1.0,-1.0,0.0,0.0
647.0,77.0,647.0,77.0,647.0,77.0,3.62,3.62,0.0,0.0
631.0,105.0,631.0,105.0,631.0,105.0,-1.0,-1.0,0.0,0.0
634.0,113.0,634.0,113.0,634.0,113.0,-1.0,-1.0,0.0,0.0
642.0,112.0,642.0,112.0,642.0,112.0,3.64,3.64,0.0,0.0
628.0,93.0,628.0,93.0,628.0,93.0,-1.0,-1.0,0.0,0.0
633.0,88.0,633.0,88.0,633.0,88.0,-1.0,-1.0,0.0,0.0
630.0,86.0,630.0,86.0,630.0,86.0,3.62,3.62,0.0,0.0
659.0,122.0,659.0,122.0,659.0,122.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
646.0,101.0,646.0,101.0,646.0,101.0,-1.0,-1.0,0.0,0.0
641.0,93.0,641.0,93.0,641.0,93.0,-1.0,-1.0,0.0,0.0
637.0,104.0,637.0,104.0,637.0,104.0,3.62,3.62,0.0,0.0
668.0,66.0,668.0,66.0,668.0,66.0,-1.0,-1.0,0.0,0.0
687.0,91.0,687.0,91.0,687.0,91.0,-1.0,-1.0,0.0,0.0
800.0,113.0,800.0,113.0,800.0,113.0,3.59,3.59,0.0,0.0
787.0,93.0,787.0,93.0,787.0,93.0,-1.0,-1.0,0.0,0.0
790.0,81.0,790.0,81.0,790.0,81.0,-1.0,-1.0,0.0,0.0
778.0,83.0,778.0,83.0,778.0,83.0,3.56,3.56,0.0,0.0
784.0,100.0,784.0,100.0,784.0,100.0,-1.0,-1.0,0.0,0.0
777.0,110.0,777.0,110.0,777.0,110.0,-1.0,-1.0,0.0,0.0
798.0,108.0,798.0,108.0,798.0,108.0,3.95,3.95,0.0,0.0
785.0,91.0,785.0,91.0,785.0,91.0,-1.0,-1.0,0.0,0.0
785.0,83.0,785.0,83.0,785.0,83.0,-1.0,-1.0,0.0,0.0
783.0,97.0,783.0,97.0,783.0,97.0,3.6,3.6,0.0,0.0
783.0,97.0,783.0,97.0,783.0,97.0,-1.0,-1.0,0.0,0.0
801.0,42.0,801.0,42.0,801.0,42.0,-1.0,-1.0,0.0,0.0
802.0,44.0,802.0,44.0,802.0,44.0,3.59,3.59,0.0,0.0
789.0,61.0,789.0,61.0,789.0,61.0,-1.0,-1.0,0.0,0.0
779.0,107.0,779.0,107.0,779.0,107.0,-1.0,-1.0,0.0,0.0
760.0,75.0,760.0,75.0,760.0,75.0,3.62,3.62,0.0,0.0
767.0,90.0,767.0,90.0,767.0,90.0,-1.0,-1.0,0.0,0.0
779.0,77.0,779.0,77.0,779.0,77.0,-1.0,-1.0,0.0,0.0
784.0,90.0,784.0,90.0,784.0,90.0,3.54,3.54,0.0,0.0
779.0,76.0,779.0,76.0,779.0,76.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
