GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
960.0,266.0,960.0,266.0,960.0,266.0,-1.0,-1.0,0.0,0.0
960.0,266.0,960.0,266.0,960.0,266.0,-1.0,-1.0,0.0,0.0
968.0,267.0,968.0,267.0,968.0,267.0,2.66,2.66,0.0,0.0
969.0,305.0,969.0,305.0,969.0,305.0,-1.0,-1.0,0.0,0.0
962.0,311.0,962.0,311.0,962.0,311.0,-1.0,-1.0,0.0,0.0
954.0,334.0,954.0,334.0,954.0,334.0,2.57,2.57,0.0,0.0
959.0,293.0,959.0,293.0,959.0,293.0,-1.0,-1.0,0.0,0.0
972.0,300.0,972.0,300.0,972.0,300.0,-1.0,-1.0,0.0,0.0
972.0,300.0,972.0,300.0,972.0,300.0,2.59,2.59,0.0,0.0
972.0,297.0,972.0,297.0,972.0,297.0,-1.0,-1.0,0.0,0.0
978.0,284.0,978.0,284.0,978.0,284.0,-1.0,-1.0,0.0,0.0
979.0,282.0,979.0,282.0,979.0,282.0,2.58,2.58,0.0,0.0
969.0,268.0,969.0,268.0,969.0,268.0,-1.0,-1.0,0.0,0.0
954.0,267.0,954.0,267.0,954.0,267.0,-1.0,-1.0,0.0,0.0
955.0,259.0,955.0,259.0,955.0,259.0,2.64,2.64,0.0,0.0
955.0,261.0,955.0,261.0,955.0,261.0,-1.0,-1.0,0.0,0.0
959.0,274.0,959.0,274.0,959.0,274.0,-1.0,-1.0,0.0,0.0
956.0,276.0,956.0,276.0,956.0,276.0,2.61,2.61,0.0,0.0
965.0,319.0,965.0,319.0,965.0,319.0,-1.0,-1.0,0.0,0.0
959.0,319.0,959.0,319.0,959.0,319.0,-1.0,-1.0,0.0,0.0
959.0,319.0,959.0,319.0,959.0,319.0,2.67,2.67,0.0,0.0
951.0,280.0,951.0,280.0,951.0,280.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
952.0,277.0,952.0,277.0,952.0,277.0,2.65,2.65,0.0,0.0
963.0,284.0,963.0,284.0,963.0,284.0,-1.0,-1.0,0.0,0.0
968.0,261.0,968.0,261.0,968.0,261.0,-1.0,-1.0,0.0,0.0
968.0,287.0,968.0,287.0,968.0,287.0,2.64,2.64,0.0,0.0
975.0,250.0,975.0,250.0,975.0,250.0,-1.0,-1.0,0.0,0.0
975.0,250.0,975.0,250.0,975.0,250.0,-1.0,-1.0,0.0,0.0
960.0,260.0,960.0,260.0,960.0,260.0,2.58,2.58,0.0,0.0
925.0,279.0,925.0,279.0,925.0,279.0,-1.0,-1.0,0.0,0.0
842.0,312.0,842.0,312.0,842.0,312.0,-1.0,-1.0,0.0,0.0
717.0,344.0,717.0,344.0,717.0,344.0,2.72,2.72,0.0,0.0
602.0,359.0,602.0,359.0,602.0,359.0,-1.0,-1.0,0.0,0.0
562.0,361.0,562.0,361.0,562.0,361.0,-1.0,-1.0,0.0,0.0
533.0,393.0,533.0,393.0,533.0,393.0,2.6,2.6,0.0,0.0
536.0,390.0,536.0,390.0,536.0,390.0,-1.0,-1.0,0.0,0.0
542.0,388.0,542.0,388.0,542.0,388.0,-1.0,-1.0,0.0,0.0
543.0,398.0,543.0,398.0,543.0,398.0,2.67,2.67,0.0,0.0
546.0,400.0,546.0,400.0,546.0,400.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
545.0,402.0,545.0,402.0,545.0,402.0,2.61,2.61,0.0,0.0
574.0,430.0,574.0,430.0,574.0,430.0,-1.0,-1.0,0.0,0.0
549.0,426.0,549.0,426.0,549.0,426.0,-1.0,-1.0,0.0,0.0
548.0,411.0,548.0,411.0,548.0,411.0,2.55,2.55,0.0,0.0
517.0,399.0,517.0,399.0,517.0,399.0,-1.0,-1.0,0.0,0.0
530.0,388.0,530.0,388.0,530.0,388.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
554.0,388.0,554.0,388.0,554.0,388.0,-1.0,-1.0,0.0,0.0
587.0,368.0,587.0,368.0,587.0,368.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
490.0,356.0,490.0,356.0,490.0,356.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
535.0,346.0,535.0,346.0,535.0,346.0,2.71,2.71,0.0,0.0
564.0,356.0,564.0,356.0,564.0,356.0,-1.0,-1.0,0.0,0.0
582.0,346.0,582.0,346.0,582.0,346.0,-1.0,-1.0,0.0,0.0
583.0,346.0,583.0,346.0,583.0,346.0,2.72,2.72,0.0,0.0
591.0,344.0,591.0,344.0,591.0,344.0,-1.0,-1.0,0.0,0.0
587.0,340.0,587.0,340.0,587.0,340.0,-1.0,-1.0,0.0,0.0
592.0,328.0,592.0,328.0,592.0,328.0,2.75,2.75,0.0,0.0
591.0,325.0,591.0,325.0,591.0,325.0,-1.0,-1.0,0.0,0.0
572.0,321.0,572.0,321.0,572.0,321.0,-1.0,-1.0,0.0,0.0
567.0,305.0,567.0,305.0,567.0,305.0,2.71,2.71,0.0,0.0
569.0,299.0,569.0,299.0,569.0,299.0,-1.0,-1.0,0.0,0.0
573.0,310.0,573.0,310.0,573.0,310.0,-1.0,-1.0,0.0,0.0
568.0,311.0,568.0,311.0,568.0,311.0,2.68,2.68,0.0,0.0
563.0,315.0,563.0,315.0,563.0,315.0,-1.0,-1.0,0.0,0.0
570.0,285.0,570.0,285.0,570.0,285.0,-1.0,-1.0,0.0,0.0
574.0,291.0,574.0,291.0,574.0,291.0,2.65,2.65,0.0,0.0
576.0,320.0,576.0,320.0,576.0,320.0,-1.0,-1.0,0.0,0.0
576.0,320.0,576.0,320.0,576.0,320.0,-1.0,-1.0,0.0,0.0
738.0,296.0,738.0,296.0,738.0,296.0,2.72,2.72,0.0,0.0
872.0,248.0,872.0,248.0,872.0,248.0,-1.0,-1.0,0.0,0.0
929.0,213.0,929.0,213.0,929.0,213.0,-1.0,-1.0,0.0,0.0
956.0,197.0,956.0,197.0,956.0,197.0,2.66,2.66,0.0,0.0
967.0,200.0,967.0,200.0,967.0,200.0,-1.0,-1.0,0.0,0.0
992.0,274.0,992.0,274.0,992.0,274.0,-1.0,-1.0,0.0,0.0
986.0,266.0,986.0,266.0,986.0,266.0,2.71,2.71,0.0,0.0
981.0,264.0,981.0,264.0,981.0,264.0,-1.0,-1.0,0.0,0.0
967.0,251.0,967.0,251.0,967.0,251.0,-1.0,-1.0,0.0,0.0
971.0,256.0,971.0,256.0,971.0,256.0,2.74,2.74,0.0,0.0
967.0,242.0,967.0,242.0,967.0,242.0,-1.0,-1.0,0.0,0.0
970.0,237.0,970.0,237.0,970.0,237.0,-1.0,-1.0,0.0,0.0
988.0,219.0,988.0,219.0,988.0,219.0,2.69,2.69,0.0,0.0
981.0,223.0,981.0,223.0,981.0,223.0,-1.0,-1.0,0.0,0.0
969.0,229.0,969.0,229.0,969.0,229.0,-1.0,-1.0,0.0,0.0
963.0,244.0,963.0,244.0,963.0,244.0,2.75,2.75,0.0,0.0
965.0,223.0,965.0,223.0,965.0,223.0,-1.0,-1.0,0.0,0.0
964.0,226.0,964.0,226.0,964.0,226.0,-1.0,-1.0,0.0,0.0
970.0,206.0,970.0,206.0,970.0,206.0,2.66,2.66,0.0,0.0
970.0,215.0,970.0,215.0,970.0,215.0,-1.0,-1.0,0.0,0.0
966.0,217.0,966.0,217.0,966.0,217.0,-1.0,-1.0,0.0,0.0
959.0,222.0,959.0,222.0,959.0,222.0,2.67,2.67,0.0,0.0
970.0,242.0,970.0,242.0,970.0,242.0,-1.0,-1.0,0.0,0.0
972.0,241.0,972.0,241.0,972.0,241.0,-1.0,-1.0,0.0,0.0
977.0,236.0,977.0,236.0,977.0,236.0,2.58,2.58,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
972.0,215.0,972.0,215.0,972.0,215.0,2.62,2.62,0.0,0.0
972.0,224.0,972.0,224.0,972.0,224.0,-1.0,-1.0,0.0,0.0
972.0,227.0,972.0,227.0,972.0,227.0,-1.0,-1.0,0.0,0.0
974.0,241.0,974.0,241.0,974.0,241.0,2.62,2.62,0.0,0.0
980.0,242.0,980.0,242.0,980.0,242.0,-1.0,-1.0,0.0,0.0
980.0,242.0,980.0,242.0,980.0,242.0,-1.0,-1.0,0.0,0.0
990.0,243.0,990.0,243.0,990.0,243.0,2.53,2.53,0.0,0.0
1002.0,229.0,1002.0,229.0,1002.0,229.0,-1.0,-1.0,0.0,0.0
1001.0,231.0,1001.0,231.0,1001.0,231.0,-1.0,-1.0,0.0,0.0
997.0,231.0,997.0,231.0,997.0,231.0,2.59,2.59,0.0,0.0
996.0,249.0,996.0,249.0,996.0,249.0,-1.0,-1.0,0.0,0.0
1007.0,227.0,1007.0,227.0,1007.0,227.0,-1.0,-1.0,0.0,0.0
1008.0,218.0,1008.0,218.0,1008.0,218.0,2.54,2.54,0.0,0.0
998.0,224.0,998.0,224.0,998.0,224.0,-1.0,-1.0,0.0,0.0
997.0,230.0,997.0,230.0,997.0,230.0,-1.0,-1.0,0.0,0.0
999.0,227.0,999.0,227.0,999.0,227.0,2.51,2.51,0.0,0.0
1002.0,227.0,1002.0,227.0,1002.0,227.0,-1.0,-1.0,0.0,0.0
999.0,225.0,999.0,225.0,999.0,225.0,-1.0,-1.0,0.0,0.0
1000.0,227.0,1000.0,227.0,1000.0,227.0,2.48,2.48,0.0,0.0
997.0,235.0,997.0,235.0,997.0,235.0,-1.0,-1.0,0.0,0.0
1003.0,241.0,1003.0,241.0,1003.0,241.0,-1.0,-1.0,0.0,0.0
998.0,242.0,998.0,242.0,998.0,242.0,2.48,2.48,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
969.0,260.0,969.0,260.0,969.0,260.0,-1.0,-1.0,0.0,0.0
969.0,260.0,969.0,260.0,969.0,260.0,2.6,2.6,0.0,0.0
986.0,256.0,986.0,256.0,986.0,256.0,-1.0,-1.0,0.0,0.0
998.0,254.0,998.0,254.0,998.0,254.0,-1.0,-1.0,0.0,0.0
997.0,247.0,997.0,247.0,997.0,247.0,2.52,2.52,0.0,0.0
993.0,261.0,993.0,261.0,993.0,261.0,-1.0,-1.0,0.0,0.0
1000.0,240.0,1000.0,240.0,1000.0,240.0,-1.0,-1.0,0.0,0.0
1000.0,252.0,1000.0,252.0,1000.0,252.0,2.58,2.58,0.0,0.0
995.0,247.0,995.0,247.0,995.0,247.0,-1.0,-1.0,0.0,0.0
998.0,241.0,998.0,241.0,998.0,241.0,-1.0,-1.0,0.0,0.0
992.0,237.0,992.0,237.0,992.0,237.0,2.56,2.56,0.0,0.0
985.0,224.0,985.0,224.0,985.0,224.0,-1.0,-1.0,0.0,0.0
987.0,226.0,987.0,226.0,987.0,226.0,-1.0,-1.0,0.0,0.0
985.0,223.0,985.0,223.0,985.0,223.0,2.58,2.58,0.0,0.0
997.0,235.0,997.0,235.0,997.0,235.0,-1.0,-1.0,0.0,0.0
992.0,234.0,992.0,234.0,992.0,234.0,-1.0,-1.0,0.0,0.0
992.0,244.0,992.0,244.0,992.0,244.0,2.55,2.55,0.0,0.0
983.0,227.0,983.0,227.0,983.0,227.0,-1.0,-1.0,0.0,0.0
988.0,223.0,988.0,223.0,988.0,223.0,-1.0,-1.0,0.0,0.0
990.0,231.0,990.0,231.0,990.0,231.0,2.58,2.58,0.0,0.0
991.0,238.0,991.0,238.0,991.0,238.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
996.0,229.0,996.0,229.0,996.0,229.0,2.54,2.54,0.0,0.0
1001.0,230.0,1001.0,230.0,1001.0,230.0,-1.0,-1.0,0.0,0.0
999.0,228.0,999.0,228.0,999.0,228.0,-1.0,-1.0,0.0,0.0
1001.0,238.0,1001.0,238.0,1001.0,238.0,2.58,2.58,0.0,0.0
996.0,230.0,996.0,230.0,996.0,230.0,-1.0,-1.0,0.0,0.0
990.0,241.0,990.0,241.0,990.0,241.0,-1.0,-1.0,0.0,0.0
