GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
810.0,518.0,810.0,518.0,810.0,518.0,3.52,3.52,0.0,0.0
828.0,567.0,828.0,567.0,828.0,567.0,-1.0,-1.0,0.0,0.0
820.0,586.0,820.0,586.0,820.0,586.0,-1.0,-1.0,0.0,0.0
818.0,593.0,818.0,593.0,818.0,593.0,3.54,3.54,0.0,0.0
813.0,580.0,813.0,580.0,813.0,580.0,-1.0,-1.0,0.0,0.0
808.0,537.0,808.0,537.0,808.0,537.0,-1.0,-1.0,0.0,0.0
810.0,539.0,810.0,539.0,810.0,539.0,3.53,3.53,0.0,0.0
810.0,539.0,810.0,539.0,810.0,539.0,-1.0,-1.0,0.0,0.0
820.0,569.0,820.0,569.0,820.0,569.0,-1.0,-1.0,0.0,0.0
820.0,569.0,820.0,569.0,820.0,569.0,3.58,3.58,0.0,0.0
807.0,554.0,807.0,554.0,807.0,554.0,-1.0,-1.0,0.0,0.0
816.0,547.0,816.0,547.0,816.0,547.0,-1.0,-1.0,0.0,0.0
821.0,547.0,821.0,547.0,821.0,547.0,3.64,3.64,0.0,0.0
809.0,535.0,809.0,535.0,809.0,535.0,-1.0,-1.0,0.0,0.0
809.0,535.0,809.0,535.0,809.0,535.0,-1.0,-1.0,0.0,0.0
811.0,530.0,811.0,530.0,811.0,530.0,3.63,3.63,0.0,0.0
885.0,548.0,885.0,548.0,885.0,548.0,-1.0,-1.0,0.0,0.0
830.0,570.0,830.0,570.0,830.0,570.0,-1.0,-1.0,0.0,0.0
823.0,564.0,823.0,564.0,823.0,564.0,3.62,3.62,0.0,0.0
818.0,561.0,818.0,561.0,818.0,561.0,-1.0,-1.0,0.0,0.0
836.0,558.0,836.0,558.0,836.0,558.0,-1.0,-1.0,0.0,0.0
841.0,571.0,841.0,571.0,841.0,571.0,3.65,3.65,0.0,0.0
839.0,562.0,839.0,562.0,839.0,562.0,-1.0,-1.0,0.0,0.0
822.0,556.0,822.0,556.0,822.0,556.0,-1.0,-1.0,0.0,0.0
819.0,541.0,819.0,541.0,819.0,541.0,3.58,3.58,0.0,0.0
817.0,572.0,817.0,572.0,817.0,572.0,-1.0,-1.0,0.0,0.0
809.0,556.0,809.0,556.0,809.0,556.0,-1.0,-1.0,0.0,0.0
807.0,564.0,807.0,564.0,807.0,564.0,3.66,3.66,0.0,0.0
815.0,532.0,815.0,532.0,815.0,532.0,-1.0,-1.0,0.0,0.0
816.0,532.0,816.0,532.0,816.0,532.0,-1.0,-1.0,0.0,0.0
818.0,520.0,818.0,520.0,818.0,520.0,3.59,3.59,0.0,0.0
838.0,541.0,838.0,541.0,838.0,541.0,-1.0,-1.0,0.0,0.0
800.0,557.0,800.0,557.0,800.0,557.0,-1.0,-1.0,0.0,0.0
794.0,553.0,794.0,553.0,794.0,553.0,3.56,3.56,0.0,0.0
800.0,567.0,800.0,567.0,800.0,567.0,-1.0,-1.0,0.0,0.0
798.0,558.0,798.0,558.0,798.0,558.0,-1.0,-1.0,0.0,0.0
804.0,569.0,804.0,569.0,804.0,569.0,3.66,3.66,0.0,0.0
804.0,565.0,804.0,565.0,804.0,565.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
797.0,574.0,797.0,574.0,797.0,574.0,3.58,3.58,0.0,0.0
802.0,565.0,802.0,565.0,802.0,565.0,-1.0,-1.0,0.0,0.0
809.0,551.0,809.0,551.0,809.0,551.0,-1.0,-1.0,0.0,0.0
816.0,548.0,816.0,548.0,816.0,548.0,3.67,3.67,0.0,0.0
800.0,544.0,800.0,544.0,800.0,544.0,-1.0,-1.0,0.0,0.0
798.0,558.0,798.0,558.0,798.0,558.0,-1.0,-1.0,0.0,0.0
796.0,548.0,796.0,548.0,796.0,548.0,3.68,3.68,0.0,0.0
810.0,561.0,810.0,561.0,810.0,561.0,-1.0,-1.0,0.0,0.0
816.0,549.0,816.0,549.0,816.0,549.0,-1.0,-1.0,0.0,0.0
812.0,548.0,812.0,548.0,812.0,548.0,3.67,3.67,0.0,0.0
813.0,545.0,813.0,545.0,813.0,545.0,-1.0,-1.0,0.0,0.0
792.0,542.0,792.0,542.0,792.0,542.0,-1.0,-1.0,0.0,0.0
817.0,545.0,817.0,545.0,817.0,545.0,3.67,3.67,0.0,0.0
809.0,548.0,809.0,548.0,809.0,548.0,-1.0,-1.0,0.0,0.0
805.0,545.0,805.0,545.0,805.0,545.0,-1.0,-1.0,0.0,0.0
801.0,549.0,801.0,549.0,801.0,549.0,3.57,3.57,0.0,0.0
799.0,549.0,799.0,549.0,799.0,549.0,-1.0,-1.0,0.0,0.0
804.0,551.0,804.0,551.0,804.0,551.0,-1.0,-1.0,0.0,0.0
834.0,549.0,834.0,549.0,834.0,549.0,3.66,3.66,0.0,0.0
845.0,555.0,845.0,555.0,845.0,555.0,-1.0,-1.0,0.0,0.0
810.0,574.0,810.0,574.0,810.0,574.0,-1.0,-1.0,0.0,0.0
805.0,575.0,805.0,575.0,805.0,575.0,3.65,3.65,0.0,0.0
798.0,535.0,798.0,535.0,798.0,535.0,-1.0,-1.0,0.0,0.0
798.0,535.0,798.0,535.0,798.0,535.0,-1.0,-1.0,0.0,0.0
807.0,528.0,807.0,528.0,807.0,528.0,3.57,3.57,0.0,0.0
807.0,532.0,807.0,532.0,807.0,532.0,-1.0,-1.0,0.0,0.0
803.0,516.0,803.0,516.0,803.0,516.0,-1.0,-1.0,0.0,0.0
806.0,546.0,806.0,546.0,806.0,546.0,3.7,3.7,0.0,0.0
807.0,562.0,807.0,562.0,807.0,562.0,-1.0,-1.0,0.0,0.0
807.0,561.0,807.0,561.0,807.0,561.0,-1.0,-1.0,0.0,0.0
828.0,548.0,828.0,548.0,828.0,548.0,3.65,3.65,0.0,0.0
798.0,538.0,798.0,538.0,798.0,538.0,-1.0,-1.0,0.0,0.0
795.0,534.0,795.0,534.0,795.0,534.0,-1.0,-1.0,0.0,0.0
801.0,526.0,801.0,526.0,801.0,526.0,3.63,3.63,0.0,0.0
790.0,529.0,790.0,529.0,790.0,529.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
788.0,531.0,788.0,531.0,788.0,531.0,3.65,3.65,0.0,0.0
802.0,525.0,802.0,525.0,802.0,525.0,-1.0,-1.0,0.0,0.0
805.0,524.0,805.0,524.0,805.0,524.0,-1.0,-1.0,0.0,0.0
801.0,527.0,801.0,527.0,801.0,527.0,3.66,3.66,0.0,0.0
792.0,509.0,792.0,509.0,792.0,509.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
807.0,526.0,807.0,526.0,807.0,526.0,3.55,3.55,0.0,0.0
814.0,541.0,814.0,541.0,814.0,541.0,-1.0,-1.0,0.0,0.0
815.0,527.0,815.0,527.0,815.0,527.0,-1.0,-1.0,0.0,0.0
812.0,534.0,812.0,534.0,812.0,534.0,3.63,3.63,0.0,0.0
804.0,546.0,804.0,546.0,804.0,546.0,-1.0,-1.0,0.0,0.0
803.0,548.0,803.0,548.0,803.0,548.0,-1.0,-1.0,0.0,0.0
805.0,540.0,805.0,540.0,805.0,540.0,3.59,3.59,0.0,0.0
807.0,538.0,807.0,538.0,807.0,538.0,-1.0,-1.0,0.0,0.0
803.0,534.0,803.0,534.0,803.0,534.0,-1.0,-1.0,0.0,0.0
805.0,542.0,805.0,542.0,805.0,542.0,3.61,3.61,0.0,0.0
801.0,552.0,801.0,552.0,801.0,552.0,-1.0,-1.0,0.0,0.0
802.0,559.0,802.0,559.0,802.0,559.0,-1.0,-1.0,0.0,0.0
803.0,555.0,803.0,555.0,803.0,555.0,3.61,3.61,0.0,0.0
806.0,550.0,806.0,550.0,806.0,550.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
809.0,552.0,809.0,552.0,809.0,552.0,3.61,3.61,0.0,0.0
816.0,539.0,816.0,539.0,816.0,539.0,-1.0,-1.0,0.0,0.0
816.0,539.0,816.0,539.0,816.0,539.0,-1.0,-1.0,0.0,0.0
811.0,533.0,811.0,533.0,811.0,533.0,3.6,3.6,0.0,0.0
813.0,531.0,813.0,531.0,813.0,531.0,-1.0,-1.0,0.0,0.0
813.0,531.0,813.0,531.0,813.0,531.0,-1.0,-1.0,0.0,0.0
805.0,530.0,805.0,530.0,805.0,530.0,3.53,3.53,0.0,0.0
793.0,536.0,793.0,536.0,793.0,536.0,-1.0,-1.0,0.0,0.0
793.0,551.0,793.0,551.0,793.0,551.0,-1.0,-1.0,0.0,0.0
792.0,539.0,792.0,539.0,792.0,539.0,3.58,3.58,0.0,0.0
799.0,544.0,799.0,544.0,799.0,544.0,-1.0,-1.0,0.0,0.0
799.0,543.0,799.0,543.0,799.0,543.0,-1.0,-1.0,0.0,0.0
806.0,548.0,806.0,548.0,806.0,548.0,3.59,3.59,0.0,0.0
807.0,555.0,807.0,555.0,807.0,555.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
804.0,542.0,804.0,542.0,804.0,542.0,3.54,3.54,0.0,0.0
805.0,532.0,805.0,532.0,805.0,532.0,-1.0,-1.0,0.0,0.0
806.0,529.0,806.0,529.0,806.0,529.0,-1.0,-1.0,0.0,0.0
810.0,542.0,810.0,542.0,810.0,542.0,3.59,3.59,0.0,0.0
816.0,552.0,816.0,552.0,816.0,552.0,-1.0,-1.0,0.0,0.0
817.0,558.0,817.0,558.0,817.0,558.0,-1.0,-1.0,0.0,0.0
813.0,545.0,813.0,545.0,813.0,545.0,3.49,3.49,0.0,0.0
805.0,531.0,805.0,531.0,805.0,531.0,-1.0,-1.0,0.0,0.0
828.0,521.0,828.0,521.0,828.0,521.0,-1.0,-1.0,0.0,0.0
802.0,539.0,802.0,539.0,802.0,539.0,3.6,3.6,0.0,0.0
805.0,536.0,805.0,536.0,805.0,536.0,-1.0,-1.0,0.0,0.0
805.0,536.0,805.0,536.0,805.0,536.0,-1.0,-1.0,0.0,0.0
806.0,536.0,806.0,536.0,806.0,536.0,3.55,3.55,0.0,0.0
811.0,543.0,811.0,543.0,811.0,543.0,-1.0,-1.0,0.0,0.0
810.0,543.0,810.0,543.0,810.0,543.0,-1.0,-1.0,0.0,0.0
811.0,539.0,811.0,539.0,811.0,539.0,3.62,3.62,0.0,0.0
808.0,535.0,808.0,535.0,808.0,535.0,-1.0,-1.0,0.0,0.0
802.0,543.0,802.0,543.0,802.0,543.0,-1.0,-1.0,0.0,0.0
799.0,546.0,799.0,546.0,799.0,546.0,3.6,3.6,0.0,0.0
798.0,549.0,798.0,549.0,798.0,549.0,-1.0,-1.0,0.0,0.0
799.0,546.0,799.0,546.0,799.0,546.0,-1.0,-1.0,0.0,0.0
810.0,533.0,810.0,533.0,810.0,533.0,3.57,3.57,0.0,0.0
803.0,524.0,803.0,524.0,803.0,524.0,-1.0,-1.0,0.0,0.0
797.0,528.0,797.0,528.0,797.0,528.0,-1.0,-1.0,0.0,0.0
798.0,519.0,798.0,519.0,798.0,519.0,3.63,3.63,0.0,0.0
804.0,526.0,804.0,526.0,804.0,526.0,-1.0,-1.0,0.0,0.0
809.0,536.0,809.0,536.0,809.0,536.0,-1.0,-1.0,0.0,0.0
815.0,537.0,815.0,537.0,815.0,537.0,3.48,3.48,0.0,0.0
816.0,531.0,816.0,531.0,816.0,531.0,-1.0,-1.0,0.0,0.0
811.0,526.0,811.0,526.0,811.0,526.0,-1.0,-1.0,0.0,0.0
805.0,525.0,805.0,525.0,805.0,525.0,3.6,3.6,0.0,0.0
816.0,541.0,816.0,541.0,816.0,541.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
815.0,541.0,815.0,541.0,815.0,541.0,3.59,3.59,0.0,0.0
805.0,565.0,805.0,565.0,805.0,565.0,-1.0,-1.0,0.0,0.0
799.0,542.0,799.0,542.0,799.0,542.0,-1.0,-1.0,0.0,0.0
804.0,552.0,804.0,552.0,804.0,552.0,3.51,3.51,0.0,0.0
804.0,542.0,804.0,542.0,804.0,542.0,-1.0,-1.0,0.0,0.0
810.0,537.0,810.0,537.0,810.0,537.0,-1.0,-1.0,0.0,0.0
800.0,540.0,800.0,540.0,800.0,540.0,3.53,3.53,0.0,0.0
806.0,538.0,806.0,538.0,806.0,538.0,-1.0,-1.0,0.0,0.0
827.0,526.0,827.0,526.0,827.0,526.0,-1.0,-1.0,0.0,0.0
832.0,524.0,832.0,524.0,832.0,524.0,3.45,3.45,0.0,0.0
833.0,530.0,833.0,530.0,833.0,530.0,-1.0,-1.0,0.0,0.0
819.0,556.0,819.0,556.0,819.0,556.0,-1.0,-1.0,0.0,0.0
814.0,546.0,814.0,546.0,814.0,546.0,3.6,3.6,0.0,0.0
784.0,528.0,784.0,528.0,784.0,528.0,-1.0,-1.0,0.0,0.0
777.0,525.0,777.0,525.0,777.0,525.0,-1.0,-1.0,0.0,0.0
776.0,528.0,776.0,528.0,776.0,528.0,3.5,3.5,0.0,0.0
795.0,529.0,795.0,529.0,795.0,529.0,-1.0,-1.0,0.0,0.0
796.0,523.0,796.0,523.0,796.0,523.0,-1.0,-1.0,0.0,0.0
797.0,516.0,797.0,516.0,797.0,516.0,3.63,3.63,0.0,0.0
806.0,529.0,806.0,529.0,806.0,529.0,-1.0,-1.0,0.0,0.0
825.0,535.0,825.0,535.0,825.0,535.0,-1.0,-1.0,0.0,0.0
825.0,550.0,825.0,550.0,825.0,550.0,3.47,3.47,0.0,0.0
824.0,553.0,824.0,553.0,824.0,553.0,-1.0,-1.0,0.0,0.0
812.0,555.0,812.0,555.0,812.0,555.0,-1.0,-1.0,0.0,0.0
801.0,547.0,801.0,547.0,801.0,547.0,3.61,3.61,0.0,0.0
805.0,546.0,805.0,546.0,805.0,546.0,-1.0,-1.0,0.0,0.0
806.0,549.0,806.0,549.0,806.0,549.0,-1.0,-1.0,0.0,0.0
808.0,544.0,808.0,544.0,808.0,544.0,3.46,3.46,0.0,0.0
806.0,544.0,806.0,544.0,806.0,544.0,-1.0,-1.0,0.0,0.0
809.0,526.0,809.0,526.0,809.0,526.0,-1.0,-1.0,0.0,0.0
808.0,530.0,808.0,530.0,808.0,530.0,3.48,3.48,0.0,0.0
809.0,515.0,809.0,515.0,809.0,515.0,-1.0,-1.0,0.0,0.0
807.0,503.0,807.0,503.0,807.0,503.0,-1.0,-1.0,0.0,0.0
809.0,509.0,809.0,509.0,809.0,509.0,3.6,3.6,0.0,0.0
817.0,525.0,817.0,525.0,817.0,525.0,-1.0,-1.0,0.0,0.0
829.0,536.0,829.0,536.0,829.0,536.0,-1.0,-1.0,0.0,0.0
832.0,536.0,832.0,536.0,832.0,536.0,3.46,3.46,0.0,0.0
817.0,527.0,817.0,527.0,817.0,527.0,-1.0,-1.0,0.0,0.0
807.0,526.0,807.0,526.0,807.0,526.0,-1.0,-1.0,0.0,0.0
801.0,526.0,801.0,526.0,801.0,526.0,3.56,3.56,0.0,0.0
811.0,520.0,811.0,520.0,811.0,520.0,-1.0,-1.0,0.0,0.0
805.0,519.0,805.0,519.0,805.0,519.0,-1.0,-1.0,0.0,0.0
805.0,540.0,805.0,540.0,805.0,540.0,3.48,3.48,0.0,0.0
804.0,519.0,804.0,519.0,804.0,519.0,-1.0,-1.0,0.0,0.0
814.0,519.0,814.0,519.0,814.0,519.0,-1.0,-1.0,0.0,0.0
814.0,496.0,814.0,496.0,814.0,496.0,3.62,3.62,0.0,0.0
870.0,532.0,870.0,532.0,870.0,532.0,-1.0,-1.0,0.0,0.0
861.0,525.0,861.0,525.0,861.0,525.0,-1.0,-1.0,0.0,0.0
860.0,535.0,860.0,535.0,860.0,535.0,3.62,3.62,0.0,0.0
865.0,541.0,865.0,541.0,865.0,541.0,-1.0,-1.0,0.0,0.0
821.0,554.0,821.0,554.0,821.0,554.0,-1.0,-1.0,0.0,0.0
818.0,555.0,818.0,555.0,818.0,555.0,3.61,3.61,0.0,0.0
819.0,546.0,819.0,546.0,819.0,546.0,-1.0,-1.0,0.0,0.0
856.0,542.0,856.0,542.0,856.0,542.0,-1.0,-1.0,0.0,0.0
855.0,544.0,855.0,544.0,855.0,544.0,3.65,3.65,0.0,0.0
853.0,547.0,853.0,547.0,853.0,547.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
850.0,550.0,850.0,550.0,850.0,550.0,3.64,3.64,0.0,0.0
816.0,537.0,816.0,537.0,816.0,537.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
817.0,484.0,817.0,484.0,817.0,484.0,3.51,3.51,0.0,0.0
831.0,523.0,831.0,523.0,831.0,523.0,-1.0,-1.0,0.0,0.0
857.0,524.0,857.0,524.0,857.0,524.0,-1.0,-1.0,0.0,0.0
858.0,526.0,858.0,526.0,858.0,526.0,3.57,3.57,0.0,0.0
852.0,514.0,852.0,514.0,852.0,514.0,-1.0,-1.0,0.0,0.0
809.0,527.0,809.0,527.0,809.0,527.0,-1.0,-1.0,0.0,0.0
822.0,512.0,822.0,512.0,822.0,512.0,3.57,3.57,0.0,0.0
814.0,552.0,814.0,552.0,814.0,552.0,-1.0,-1.0,0.0,0.0
817.0,539.0,817.0,539.0,817.0,539.0,-1.0,-1.0,0.0,0.0
818.0,545.0,818.0,545.0,818.0,545.0,3.63,3.63,0.0,0.0
812.0,532.0,812.0,532.0,812.0,532.0,-1.0,-1.0,0.0,0.0
814.0,549.0,814.0,549.0,814.0,549.0,-1.0,-1.0,0.0,0.0
814.0,549.0,814.0,549.0,814.0,549.0,3.67,3.67,0.0,0.0
825.0,538.0,825.0,538.0,825.0,538.0,-1.0,-1.0,0.0,0.0
823.0,533.0,823.0,533.0,823.0,533.0,-1.0,-1.0,0.0,0.0
824.0,520.0,824.0,520.0,824.0,520.0,3.53,3.53,0.0,0.0
825.0,518.0,825.0,518.0,825.0,518.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
826.0,525.0,826.0,525.0,826.0,525.0,3.68,3.68,0.0,0.0
826.0,532.0,826.0,532.0,826.0,532.0,-1.0,-1.0,0.0,0.0
826.0,539.0,826.0,539.0,826.0,539.0,-1.0,-1.0,0.0,0.0
831.0,564.0,831.0,564.0,831.0,564.0,3.55,3.55,0.0,0.0
830.0,517.0,830.0,517.0,830.0,517.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
831.0,525.0,831.0,525.0,831.0,525.0,3.68,3.68,0.0,0.0
824.0,498.0,824.0,498.0,824.0,498.0,-1.0,-1.0,0.0,0.0
821.0,507.0,821.0,507.0,821.0,507.0,-1.0,-1.0,0.0,0.0
819.0,500.0,819.0,500.0,819.0,500.0,3.57,3.57,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
819.0,521.0,819.0,521.0,819.0,521.0,3.75,3.75,0.0,0.0
818.0,531.0,818.0,531.0,818.0,531.0,-1.0,-1.0,0.0,0.0
809.0,537.0,809.0,537.0,809.0,537.0,-1.0,-1.0,0.0,0.0
813.0,535.0,813.0,535.0,813.0,535.0,3.71,3.71,0.0,0.0
796.0,555.0,796.0,555.0,796.0,555.0,-1.0,-1.0,0.0,0.0
810.0,538.0,810.0,538.0,810.0,538.0,-1.0,-1.0,0.0,0.0
805.0,540.0,805.0,540.0,805.0,540.0,3.72,3.72,0.0,0.0
816.0,547.0,816.0,547.0,816.0,547.0,-1.0,-1.0,0.0,0.0
862.0,542.0,862.0,542.0,862.0,542.0,-1.0,-1.0,0.0,0.0
862.0,530.0,862.0,530.0,862.0,530.0,3.61,3.61,0.0,0.0
864.0,526.0,864.0,526.0,864.0,526.0,-1.0,-1.0,0.0,0.0
850.0,527.0,850.0,527.0,850.0,527.0,-1.0,-1.0,0.0,0.0
850.0,524.0,850.0,524.0,850.0,524.0,3.56,3.56,0.0,0.0
848.0,520.0,848.0,520.0,848.0,520.0,-1.0,-1.0,0.0,0.0
821.0,485.0,821.0,485.0,821.0,485.0,-1.0,-1.0,0.0,0.0
816.0,491.0,816.0,491.0,816.0,491.0,3.58,3.58,0.0,0.0
816.0,491.0,816.0,491.0,816.0,491.0,-1.0,-1.0,0.0,0.0
825.0,528.0,825.0,528.0,825.0,528.0,-1.0,-1.0,0.0,0.0
823.0,532.0,823.0,532.0,823.0,532.0,3.57,3.57,0.0,0.0
825.0,540.0,825.0,540.0,825.0,540.0,-1.0,-1.0,0.0,0.0
828.0,532.0,828.0,532.0,828.0,532.0,-1.0,-1.0,0.0,0.0
830.0,528.0,830.0,528.0,830.0,528.0,3.56,3.56,0.0,0.0
821.0,502.0,821.0,502.0,821.0,502.0,-1.0,-1.0,0.0,0.0
834.0,551.0,834.0,551.0,834.0,551.0,-1.0,-1.0,0.0,0.0
837.0,555.0,837.0,555.0,837.0,555.0,3.55,3.55,0.0,0.0
816.0,534.0,816.0,534.0,816.0,534.0,-1.0,-1.0,0.0,0.0
816.0,518.0,816.0,518.0,816.0,518.0,-1.0,-1.0,0.0,0.0
819.0,516.0,819.0,516.0,819.0,516.0,3.55,3.55,0.0,0.0
824.0,520.0,824.0,520.0,824.0,520.0,-1.0,-1.0,0.0,0.0
825.0,529.0,825.0,529.0,825.0,529.0,-1.0,-1.0,0.0,0.0
818.0,527.0,818.0,527.0,818.0,527.0,3.57,3.57,0.0,0.0
811.0,527.0,811.0,527.0,811.0,527.0,-1.0,-1.0,0.0,0.0
817.0,495.0,817.0,495.0,817.0,495.0,-1.0,-1.0,0.0,0.0
821.0,518.0,821.0,518.0,821.0,518.0,3.57,3.57,0.0,0.0
824.0,494.0,824.0,494.0,824.0,494.0,-1.0,-1.0,0.0,0.0
830.0,499.0,830.0,499.0,830.0,499.0,-1.0,-1.0,0.0,0.0
819.0,498.0,819.0,498.0,819.0,498.0,3.59,3.59,0.0,0.0
