GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
789.0,55.0,789.0,55.0,789.0,55.0,-1.0,-1.0,0.0,0.0
801.0,74.0,801.0,74.0,801.0,74.0,3.62,3.62,0.0,0.0
787.0,201.0,787.0,201.0,787.0,201.0,-1.0,-1.0,0.0,0.0
791.0,209.0,791.0,209.0,791.0,209.0,-1.0,-1.0,0.0,0.0
791.0,211.0,791.0,211.0,791.0,211.0,3.62,3.62,0.0,0.0
785.0,217.0,785.0,217.0,785.0,217.0,-1.0,-1.0,0.0,0.0
776.0,212.0,776.0,212.0,776.0,212.0,-1.0,-1.0,0.0,0.0
784.0,209.0,784.0,209.0,784.0,209.0,3.63,3.63,0.0,0.0
781.0,209.0,781.0,209.0,781.0,209.0,-1.0,-1.0,0.0,0.0
781.0,209.0,781.0,209.0,781.0,209.0,-1.0,-1.0,0.0,0.0
776.0,213.0,776.0,213.0,776.0,213.0,3.62,3.62,0.0,0.0
781.0,233.0,781.0,233.0,781.0,233.0,-1.0,-1.0,0.0,0.0
775.0,214.0,775.0,214.0,775.0,214.0,-1.0,-1.0,0.0,0.0
776.0,210.0,776.0,210.0,776.0,210.0,3.57,3.57,0.0,0.0
778.0,212.0,778.0,212.0,778.0,212.0,-1.0,-1.0,0.0,0.0
775.0,220.0,775.0,220.0,775.0,220.0,-1.0,-1.0,0.0,0.0
773.0,235.0,773.0,235.0,773.0,235.0,3.55,3.55,0.0,0.0
773.0,235.0,773.0,235.0,773.0,235.0,-1.0,-1.0,0.0,0.0
775.0,228.0,775.0,228.0,775.0,228.0,-1.0,-1.0,0.0,0.0
769.0,218.0,769.0,218.0,769.0,218.0,3.46,3.46,0.0,0.0
766.0,204.0,766.0,204.0,766.0,204.0,-1.0,-1.0,0.0,0.0
780.0,163.0,780.0,163.0,780.0,163.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
779.0,182.0,779.0,182.0,779.0,182.0,-1.0,-1.0,0.0,0.0
763.0,237.0,763.0,237.0,763.0,237.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
803.0,197.0,803.0,197.0,803.0,197.0,-1.0,-1.0,0.0,0.0
858.0,121.0,858.0,121.0,858.0,121.0,-1.0,-1.0,0.0,0.0
846.0,122.0,846.0,122.0,846.0,122.0,3.29,3.29,0.0,0.0
841.0,111.0,841.0,111.0,841.0,111.0,-1.0,-1.0,0.0,0.0
837.0,113.0,837.0,113.0,837.0,113.0,-1.0,-1.0,0.0,0.0
838.0,109.0,838.0,109.0,838.0,109.0,3.23,3.23,0.0,0.0
853.0,83.0,853.0,83.0,853.0,83.0,-1.0,-1.0,0.0,0.0
842.0,111.0,842.0,111.0,842.0,111.0,-1.0,-1.0,0.0,0.0
840.0,134.0,840.0,134.0,840.0,134.0,3.22,3.22,0.0,0.0
848.0,148.0,848.0,148.0,848.0,148.0,-1.0,-1.0,0.0,0.0
836.0,150.0,836.0,150.0,836.0,150.0,-1.0,-1.0,0.0,0.0
838.0,157.0,838.0,157.0,838.0,157.0,3.23,3.23,0.0,0.0
828.0,149.0,828.0,149.0,828.0,149.0,-1.0,-1.0,0.0,0.0
850.0,115.0,850.0,115.0,850.0,115.0,-1.0,-1.0,0.0,0.0
847.0,111.0,847.0,111.0,847.0,111.0,3.05,3.05,0.0,0.0
840.0,114.0,840.0,114.0,840.0,114.0,-1.0,-1.0,0.0,0.0
840.0,119.0,840.0,119.0,840.0,119.0,-1.0,-1.0,0.0,0.0
836.0,112.0,836.0,112.0,836.0,112.0,2.97,2.97,0.0,0.0
835.0,110.0,835.0,110.0,835.0,110.0,-1.0,-1.0,0.0,0.0
831.0,101.0,831.0,101.0,831.0,101.0,-1.0,-1.0,0.0,0.0
835.0,108.0,835.0,108.0,835.0,108.0,2.93,2.93,0.0,0.0
852.0,130.0,852.0,130.0,852.0,130.0,-1.0,-1.0,0.0,0.0
858.0,140.0,858.0,140.0,858.0,140.0,-1.0,-1.0,0.0,0.0
865.0,147.0,865.0,147.0,865.0,147.0,3.01,3.01,0.0,0.0
850.0,136.0,850.0,136.0,850.0,136.0,-1.0,-1.0,0.0,0.0
843.0,135.0,843.0,135.0,843.0,135.0,-1.0,-1.0,0.0,0.0
841.0,128.0,841.0,128.0,841.0,128.0,2.84,2.84,0.0,0.0
852.0,135.0,852.0,135.0,852.0,135.0,-1.0,-1.0,0.0,0.0
851.0,141.0,851.0,141.0,851.0,141.0,-1.0,-1.0,0.0,0.0
845.0,142.0,845.0,142.0,845.0,142.0,2.91,2.91,0.0,0.0
846.0,141.0,846.0,141.0,846.0,141.0,-1.0,-1.0,0.0,0.0
1383.0,1169.0,837.0,141.0,1110.0,655.0,-1.0,-1.0,0.0,0.0
856.0,30.0,856.0,30.0,856.0,30.0,2.76,2.76,0.0,0.0
855.0,-56.0,855.0,-56.0,855.0,-56.0,-1.0,-1.0,0.0,0.0
855.0,-93.0,855.0,-93.0,855.0,-93.0,-1.0,-1.0,0.0,0.0
860.0,-100.0,860.0,-100.0,860.0,-100.0,2.72,2.72,0.0,0.0
858.0,-102.0,858.0,-102.0,858.0,-102.0,-1.0,-1.0,0.0,0.0
877.0,-98.0,877.0,-98.0,877.0,-98.0,-1.0,-1.0,0.0,0.0
877.0,-98.0,877.0,-98.0,877.0,-98.0,2.7,2.7,0.0,0.0
876.0,-100.0,876.0,-100.0,876.0,-100.0,-1.0,-1.0,0.0,0.0
1382.0,1174.0,867.0,-113.0,1124.0,530.0,-1.0,-1.0,0.0,0.0
870.0,-105.0,870.0,-105.0,870.0,-105.0,2.71,2.71,0.0,0.0
852.0,-92.0,852.0,-92.0,852.0,-92.0,-1.0,-1.0,0.0,0.0
1365.0,1164.0,858.0,-93.0,1111.0,535.0,-1.0,-1.0,0.0,0.0
866.0,-93.0,866.0,-93.0,866.0,-93.0,2.58,2.58,0.0,0.0
870.0,-94.0,870.0,-94.0,870.0,-94.0,-1.0,-1.0,0.0,0.0
1381.0,1180.0,876.0,-91.0,1128.0,544.0,-1.0,-1.0,0.0,0.0
876.0,-91.0,876.0,-91.0,876.0,-91.0,2.59,2.59,0.0,0.0
877.0,-91.0,877.0,-91.0,877.0,-91.0,-1.0,-1.0,0.0,0.0
1375.0,1174.0,863.0,-86.0,1119.0,544.0,-1.0,-1.0,0.0,0.0
863.0,-90.0,863.0,-90.0,863.0,-90.0,2.55,2.55,0.0,0.0
871.0,-92.0,871.0,-92.0,871.0,-92.0,-1.0,-1.0,0.0,0.0
1369.0,1168.0,894.0,-96.0,1131.0,536.0,-1.0,-1.0,0.0,0.0
894.0,-96.0,894.0,-96.0,894.0,-96.0,2.59,2.59,0.0,0.0
858.0,-102.0,858.0,-102.0,858.0,-102.0,-1.0,-1.0,0.0,0.0
866.0,-86.0,866.0,-86.0,866.0,-86.0,-1.0,-1.0,0.0,0.0
856.0,-90.0,856.0,-90.0,856.0,-90.0,2.55,2.55,0.0,0.0
852.0,-94.0,852.0,-94.0,852.0,-94.0,-1.0,-1.0,0.0,0.0
853.0,-95.0,853.0,-95.0,853.0,-95.0,-1.0,-1.0,0.0,0.0
856.0,-92.0,856.0,-92.0,856.0,-92.0,2.6,2.6,0.0,0.0
860.0,-89.0,860.0,-89.0,860.0,-89.0,-1.0,-1.0,0.0,0.0
1391.0,1188.0,875.0,-92.0,1133.0,548.0,-1.0,-1.0,0.0,0.0
875.0,-92.0,875.0,-92.0,875.0,-92.0,2.44,2.44,0.0,0.0
871.0,-90.0,871.0,-90.0,871.0,-90.0,-1.0,-1.0,0.0,0.0
866.0,-85.0,866.0,-85.0,866.0,-85.0,-1.0,-1.0,0.0,0.0
863.0,-86.0,863.0,-86.0,863.0,-86.0,2.56,2.56,0.0,0.0
857.0,-85.0,857.0,-85.0,857.0,-85.0,-1.0,-1.0,0.0,0.0
860.0,-90.0,860.0,-90.0,860.0,-90.0,-1.0,-1.0,0.0,0.0
859.0,-90.0,859.0,-90.0,859.0,-90.0,2.55,2.55,0.0,0.0
865.0,-97.0,865.0,-97.0,865.0,-97.0,-1.0,-1.0,0.0,0.0
862.0,-95.0,862.0,-95.0,862.0,-95.0,-1.0,-1.0,0.0,0.0
856.0,-98.0,856.0,-98.0,856.0,-98.0,2.53,2.53,0.0,0.0
869.0,-83.0,869.0,-83.0,869.0,-83.0,-1.0,-1.0,0.0,0.0
850.0,-95.0,850.0,-95.0,850.0,-95.0,-1.0,-1.0,0.0,0.0
854.0,-93.0,854.0,-93.0,854.0,-93.0,2.54,2.54,0.0,0.0
858.0,-92.0,858.0,-92.0,858.0,-92.0,-1.0,-1.0,0.0,0.0
864.0,-88.0,864.0,-88.0,864.0,-88.0,-1.0,-1.0,0.0,0.0
864.0,-90.0,864.0,-90.0,864.0,-90.0,2.51,2.51,0.0,0.0
873.0,-88.0,873.0,-88.0,873.0,-88.0,-1.0,-1.0,0.0,0.0
863.0,-97.0,863.0,-97.0,863.0,-97.0,-1.0,-1.0,0.0,0.0
867.0,-98.0,867.0,-98.0,867.0,-98.0,2.54,2.54,0.0,0.0
878.0,-97.0,878.0,-97.0,878.0,-97.0,-1.0,-1.0,0.0,0.0
873.0,-99.0,873.0,-99.0,873.0,-99.0,-1.0,-1.0,0.0,0.0
873.0,-103.0,873.0,-103.0,873.0,-103.0,2.5,2.5,0.0,0.0
878.0,-101.0,878.0,-101.0,878.0,-101.0,-1.0,-1.0,0.0,0.0
876.0,-98.0,876.0,-98.0,876.0,-98.0,-1.0,-1.0,0.0,0.0
876.0,-98.0,876.0,-98.0,876.0,-98.0,2.5,2.5,0.0,0.0
858.0,-99.0,858.0,-99.0,858.0,-99.0,-1.0,-1.0,0.0,0.0
866.0,-104.0,866.0,-104.0,866.0,-104.0,-1.0,-1.0,0.0,0.0
871.0,-106.0,871.0,-106.0,871.0,-106.0,2.54,2.54,0.0,0.0
866.0,-107.0,866.0,-107.0,866.0,-107.0,-1.0,-1.0,0.0,0.0
861.0,-104.0,861.0,-104.0,861.0,-104.0,-1.0,-1.0,0.0,0.0
862.0,-91.0,862.0,-91.0,862.0,-91.0,2.44,2.44,0.0,0.0
875.0,-88.0,875.0,-88.0,875.0,-88.0,-1.0,-1.0,0.0,0.0
867.0,-78.0,867.0,-78.0,867.0,-78.0,-1.0,-1.0,0.0,0.0
859.0,-96.0,859.0,-96.0,859.0,-96.0,2.52,2.52,0.0,0.0
830.0,-108.0,830.0,-108.0,830.0,-108.0,-1.0,-1.0,0.0,0.0
820.0,-111.0,820.0,-111.0,820.0,-111.0,-1.0,-1.0,0.0,0.0
820.0,-111.0,820.0,-111.0,820.0,-111.0,2.54,2.54,0.0,0.0
798.0,-129.0,798.0,-129.0,798.0,-129.0,-1.0,-1.0,0.0,0.0
793.0,-124.0,793.0,-124.0,793.0,-124.0,-1.0,-1.0,0.0,0.0
797.0,-129.0,797.0,-129.0,797.0,-129.0,2.59,2.59,0.0,0.0
811.0,-115.0,811.0,-115.0,811.0,-115.0,-1.0,-1.0,0.0,0.0
822.0,-122.0,822.0,-122.0,822.0,-122.0,-1.0,-1.0,0.0,0.0
828.0,-132.0,828.0,-132.0,828.0,-132.0,2.6,2.6,0.0,0.0
830.0,-121.0,830.0,-121.0,830.0,-121.0,-1.0,-1.0,0.0,0.0
820.0,-117.0,820.0,-117.0,820.0,-117.0,-1.0,-1.0,0.0,0.0
810.0,-130.0,810.0,-130.0,810.0,-130.0,2.65,2.65,0.0,0.0
817.0,-112.0,817.0,-112.0,817.0,-112.0,-1.0,-1.0,0.0,0.0
809.0,-137.0,809.0,-137.0,809.0,-137.0,-1.0,-1.0,0.0,0.0
802.0,-139.0,802.0,-139.0,802.0,-139.0,2.61,2.61,0.0,0.0
802.0,-144.0,802.0,-144.0,802.0,-144.0,-1.0,-1.0,0.0,0.0
824.0,-118.0,824.0,-118.0,824.0,-118.0,-1.0,-1.0,0.0,0.0
824.0,-118.0,824.0,-118.0,824.0,-118.0,2.62,2.62,0.0,0.0
835.0,-118.0,835.0,-118.0,835.0,-118.0,-1.0,-1.0,0.0,0.0
838.0,-128.0,838.0,-128.0,838.0,-128.0,-1.0,-1.0,0.0,0.0
838.0,-128.0,838.0,-128.0,838.0,-128.0,2.66,2.66,0.0,0.0
830.0,-133.0,830.0,-133.0,830.0,-133.0,-1.0,-1.0,0.0,0.0
829.0,-130.0,829.0,-130.0,829.0,-130.0,-1.0,-1.0,0.0,0.0
829.0,-130.0,829.0,-130.0,829.0,-130.0,2.72,2.72,0.0,0.0
830.0,-127.0,830.0,-127.0,830.0,-127.0,-1.0,-1.0,0.0,0.0
828.0,-127.0,828.0,-127.0,828.0,-127.0,-1.0,-1.0,0.0,0.0
828.0,-127.0,828.0,-127.0,828.0,-127.0,2.76,2.76,0.0,0.0
831.0,-121.0,831.0,-121.0,831.0,-121.0,-1.0,-1.0,0.0,0.0
812.0,-107.0,812.0,-107.0,812.0,-107.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
953.0,-31.0,953.0,-31.0,953.0,-31.0,-1.0,-1.0,0.0,0.0
804.0,-95.0,804.0,-95.0,804.0,-95.0,2.8,2.8,0.0,0.0
807.0,-128.0,807.0,-128.0,807.0,-128.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
810.0,-125.0,810.0,-125.0,810.0,-125.0,2.84,2.84,0.0,0.0
807.0,-144.0,807.0,-144.0,807.0,-144.0,-1.0,-1.0,0.0,0.0
1390.0,1199.0,801.0,-143.0,1095.0,528.0,-1.0,-1.0,0.0,0.0
804.0,-150.0,804.0,-150.0,804.0,-150.0,2.92,2.92,0.0,0.0
771.0,-156.0,771.0,-156.0,771.0,-156.0,-1.0,-1.0,0.0,0.0
771.0,-156.0,771.0,-156.0,771.0,-156.0,-1.0,-1.0,0.0,0.0
776.0,-151.0,776.0,-151.0,776.0,-151.0,2.95,2.95,0.0,0.0
810.0,-141.0,810.0,-141.0,810.0,-141.0,-1.0,-1.0,0.0,0.0
831.0,-132.0,831.0,-132.0,831.0,-132.0,-1.0,-1.0,0.0,0.0
831.0,-131.0,831.0,-131.0,831.0,-131.0,2.92,2.92,0.0,0.0
795.0,-133.0,795.0,-133.0,795.0,-133.0,-1.0,-1.0,0.0,0.0
1406.0,1142.0,798.0,-133.0,1102.0,504.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
805.0,-149.0,805.0,-149.0,805.0,-149.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
806.0,-152.0,806.0,-152.0,806.0,-152.0,2.9,2.9,0.0,0.0
807.0,-147.0,807.0,-147.0,807.0,-147.0,-1.0,-1.0,0.0,0.0
807.0,-150.0,807.0,-150.0,807.0,-150.0,-1.0,-1.0,0.0,0.0
806.0,-152.0,806.0,-152.0,806.0,-152.0,2.94,2.94,0.0,0.0
806.0,-143.0,806.0,-143.0,806.0,-143.0,-1.0,-1.0,0.0,0.0
799.0,-146.0,799.0,-146.0,799.0,-146.0,-1.0,-1.0,0.0,0.0
807.0,-142.0,807.0,-142.0,807.0,-142.0,3.05,3.05,0.0,0.0
808.0,-157.0,808.0,-157.0,808.0,-157.0,-1.0,-1.0,0.0,0.0
805.0,-151.0,805.0,-151.0,805.0,-151.0,-1.0,-1.0,0.0,0.0
799.0,-156.0,799.0,-156.0,799.0,-156.0,2.95,2.95,0.0,0.0
808.0,-148.0,808.0,-148.0,808.0,-148.0,-1.0,-1.0,0.0,0.0
816.0,-142.0,816.0,-142.0,816.0,-142.0,-1.0,-1.0,0.0,0.0
814.0,-130.0,814.0,-130.0,814.0,-130.0,2.95,2.95,0.0,0.0
803.0,-128.0,803.0,-128.0,803.0,-128.0,-1.0,-1.0,0.0,0.0
793.0,-130.0,793.0,-130.0,793.0,-130.0,-1.0,-1.0,0.0,0.0
802.0,-129.0,802.0,-129.0,802.0,-129.0,3.04,3.04,0.0,0.0
804.0,-129.0,804.0,-129.0,804.0,-129.0,-1.0,-1.0,0.0,0.0
813.0,-133.0,813.0,-133.0,813.0,-133.0,-1.0,-1.0,0.0,0.0
825.0,-126.0,825.0,-126.0,825.0,-126.0,2.9,2.9,0.0,0.0
824.0,-131.0,824.0,-131.0,824.0,-131.0,-1.0,-1.0,0.0,0.0
799.0,-135.0,799.0,-135.0,799.0,-135.0,-1.0,-1.0,0.0,0.0
800.0,-131.0,800.0,-131.0,800.0,-131.0,2.96,2.96,0.0,0.0
800.0,-131.0,800.0,-131.0,800.0,-131.0,-1.0,-1.0,0.0,0.0
826.0,-127.0,826.0,-127.0,826.0,-127.0,-1.0,-1.0,0.0,0.0
826.0,-127.0,826.0,-127.0,826.0,-127.0,2.94,2.94,0.0,0.0
824.0,-127.0,824.0,-127.0,824.0,-127.0,-1.0,-1.0,0.0,0.0
799.0,-136.0,799.0,-136.0,799.0,-136.0,-1.0,-1.0,0.0,0.0
806.0,-137.0,806.0,-137.0,806.0,-137.0,3.09,3.09,0.0,0.0
797.0,-139.0,797.0,-139.0,797.0,-139.0,-1.0,-1.0,0.0,0.0
828.0,-111.0,828.0,-111.0,828.0,-111.0,-1.0,-1.0,0.0,0.0
828.0,-111.0,828.0,-111.0,828.0,-111.0,3.1,3.1,0.0,0.0
842.0,-116.0,842.0,-116.0,842.0,-116.0,-1.0,-1.0,0.0,0.0
816.0,-123.0,816.0,-123.0,816.0,-123.0,-1.0,-1.0,0.0,0.0
833.0,-109.0,833.0,-109.0,833.0,-109.0,2.48,2.48,0.0,0.0
816.0,-72.0,816.0,-72.0,816.0,-72.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
542.0,295.0,542.0,295.0,542.0,295.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
597.0,198.0,597.0,198.0,597.0,198.0,2.95,2.95,0.0,0.0
615.0,149.0,615.0,149.0,615.0,149.0,-1.0,-1.0,0.0,0.0
620.0,167.0,620.0,167.0,620.0,167.0,-1.0,-1.0,0.0,0.0
632.0,201.0,632.0,201.0,632.0,201.0,3.01,3.01,0.0,0.0
632.0,201.0,632.0,201.0,632.0,201.0,-1.0,-1.0,0.0,0.0
639.0,177.0,639.0,177.0,639.0,177.0,-1.0,-1.0,0.0,0.0
638.0,169.0,638.0,169.0,638.0,169.0,3.02,3.02,0.0,0.0
641.0,177.0,641.0,177.0,641.0,177.0,-1.0,-1.0,0.0,0.0
630.0,172.0,630.0,172.0,630.0,172.0,-1.0,-1.0,0.0,0.0
633.0,176.0,633.0,176.0,633.0,176.0,3.07,3.07,0.0,0.0
633.0,175.0,633.0,175.0,633.0,175.0,-1.0,-1.0,0.0,0.0
635.0,194.0,635.0,194.0,635.0,194.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
635.0,194.0,635.0,194.0,635.0,194.0,-1.0,-1.0,0.0,0.0
629.0,190.0,629.0,190.0,629.0,190.0,-1.0,-1.0,0.0,0.0
627.0,186.0,627.0,186.0,627.0,186.0,3.09,3.09,0.0,0.0
624.0,197.0,624.0,197.0,624.0,197.0,-1.0,-1.0,0.0,0.0
624.0,185.0,624.0,185.0,624.0,185.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
628.0,184.0,628.0,184.0,628.0,184.0,-1.0,-1.0,0.0,0.0
635.0,159.0,635.0,159.0,635.0,159.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
637.0,188.0,637.0,188.0,637.0,188.0,-1.0,-1.0,0.0,0.0
637.0,188.0,637.0,188.0,637.0,188.0,-1.0,-1.0,0.0,0.0
627.0,181.0,627.0,181.0,627.0,181.0,3.1,3.1,0.0,0.0
624.0,158.0,624.0,158.0,624.0,158.0,-1.0,-1.0,0.0,0.0
632.0,161.0,632.0,161.0,632.0,161.0,-1.0,-1.0,0.0,0.0
635.0,157.0,635.0,157.0,635.0,157.0,3.08,3.08,0.0,0.0
633.0,158.0,633.0,158.0,633.0,158.0,-1.0,-1.0,0.0,0.0
628.0,168.0,628.0,168.0,628.0,168.0,-1.0,-1.0,0.0,0.0
648.0,175.0,648.0,175.0,648.0,175.0,3.07,3.07,0.0,0.0
639.0,172.0,639.0,172.0,639.0,172.0,-1.0,-1.0,0.0,0.0
644.0,167.0,644.0,167.0,644.0,167.0,-1.0,-1.0,0.0,0.0
636.0,169.0,636.0,169.0,636.0,169.0,2.97,2.97,0.0,0.0
643.0,171.0,643.0,171.0,643.0,171.0,-1.0,-1.0,0.0,0.0
637.0,177.0,637.0,177.0,637.0,177.0,-1.0,-1.0,0.0,0.0
714.0,169.0,714.0,169.0,714.0,169.0,2.93,2.93,0.0,0.0
777.0,188.0,777.0,188.0,777.0,188.0,-1.0,-1.0,0.0,0.0
831.0,214.0,831.0,214.0,831.0,214.0,-1.0,-1.0,0.0,0.0
821.0,229.0,821.0,229.0,821.0,229.0,2.98,2.98,0.0,0.0
849.0,233.0,849.0,233.0,849.0,233.0,-1.0,-1.0,0.0,0.0
836.0,235.0,836.0,235.0,836.0,235.0,-1.0,-1.0,0.0,0.0
843.0,220.0,843.0,220.0,843.0,220.0,3.02,3.02,0.0,0.0
838.0,227.0,838.0,227.0,838.0,227.0,-1.0,-1.0,0.0,0.0
847.0,213.0,847.0,213.0,847.0,213.0,-1.0,-1.0,0.0,0.0
849.0,214.0,849.0,214.0,849.0,214.0,2.88,2.88,0.0,0.0
851.0,209.0,851.0,209.0,851.0,209.0,-1.0,-1.0,0.0,0.0
842.0,222.0,842.0,222.0,842.0,222.0,-1.0,-1.0,0.0,0.0
