GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
855.0,493.0,827.0,514.0,841.0,503.0,2.46,2.7,0.0,0.0
832.0,481.0,836.0,526.0,834.0,503.0,-1.0,-1.0,0.0,0.0
823.0,493.0,847.0,531.0,835.0,512.0,-1.0,-1.0,0.0,0.0
821.0,490.0,821.0,490.0,821.0,490.0,2.65,2.65,0.0,0.0
794.0,496.0,843.0,518.0,818.0,507.0,-1.0,-1.0,0.0,0.0
801.0,504.0,837.0,493.0,819.0,498.0,-1.0,-1.0,0.0,0.0
802.0,470.0,802.0,470.0,802.0,470.0,2.46,2.46,0.0,0.0
825.0,492.0,831.0,492.0,828.0,492.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
826.0,529.0,831.0,492.0,828.0,510.0,2.71,2.73,0.0,0.0
834.0,521.0,834.0,521.0,834.0,521.0,-1.0,-1.0,0.0,0.0
863.0,497.0,868.0,508.0,865.0,502.0,-1.0,-1.0,0.0,0.0
862.0,480.0,869.0,516.0,865.0,498.0,2.56,2.81,0.0,0.0
804.0,538.0,854.0,503.0,829.0,520.0,-1.0,-1.0,0.0,0.0
816.0,525.0,820.0,533.0,818.0,529.0,-1.0,-1.0,0.0,0.0
820.0,535.0,820.0,535.0,820.0,535.0,2.7,2.7,0.0,0.0
832.0,548.0,832.0,548.0,832.0,548.0,-1.0,-1.0,0.0,0.0
818.0,551.0,845.0,519.0,831.0,535.0,-1.0,-1.0,0.0,0.0
814.0,550.0,846.0,500.0,830.0,525.0,2.63,2.68,0.0,0.0
847.0,587.0,836.0,538.0,841.0,562.0,-1.0,-1.0,0.0,0.0
847.0,587.0,830.0,531.0,838.0,559.0,-1.0,-1.0,0.0,0.0
841.0,535.0,827.0,523.0,834.0,529.0,2.49,2.86,0.0,0.0
836.0,514.0,821.0,533.0,828.0,523.0,-1.0,-1.0,0.0,0.0
813.0,513.0,851.0,466.0,832.0,489.0,-1.0,-1.0,0.0,0.0
818.0,509.0,846.0,500.0,832.0,504.0,2.53,2.72,0.0,0.0
806.0,493.0,861.0,518.0,833.0,505.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
822.0,541.0,866.0,526.0,844.0,533.0,2.79,2.8,0.0,0.0
833.0,541.0,853.0,513.0,843.0,527.0,-1.0,-1.0,0.0,0.0
844.0,499.0,856.0,505.0,850.0,502.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
829.0,505.0,858.0,514.0,843.0,509.0,-1.0,-1.0,0.0,0.0
869.0,508.0,856.0,520.0,862.0,514.0,-1.0,-1.0,0.0,0.0
853.0,493.0,852.0,511.0,852.0,502.0,2.64,2.72,0.0,0.0
853.0,559.0,849.0,493.0,851.0,526.0,-1.0,-1.0,0.0,0.0
855.0,534.0,845.0,506.0,850.0,520.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
829.0,514.0,829.0,514.0,829.0,514.0,-1.0,-1.0,0.0,0.0
817.0,530.0,859.0,510.0,838.0,520.0,-1.0,-1.0,0.0,0.0
823.0,500.0,853.0,517.0,838.0,508.0,2.52,2.83,0.0,0.0
812.0,497.0,859.0,524.0,835.0,510.0,-1.0,-1.0,0.0,0.0
836.0,525.0,836.0,525.0,836.0,525.0,-1.0,-1.0,0.0,0.0
813.0,544.0,849.0,523.0,831.0,533.0,2.82,2.71,0.0,0.0
807.0,546.0,848.0,534.0,827.0,540.0,-1.0,-1.0,0.0,0.0
809.0,541.0,874.0,517.0,841.0,529.0,-1.0,-1.0,0.0,0.0
835.0,519.0,862.0,517.0,848.0,518.0,2.53,2.78,0.0,0.0
845.0,523.0,855.0,503.0,850.0,513.0,-1.0,-1.0,0.0,0.0
843.0,501.0,843.0,501.0,843.0,501.0,-1.0,-1.0,0.0,0.0
843.0,515.0,845.0,487.0,844.0,501.0,2.48,2.71,0.0,0.0
809.0,504.0,844.0,525.0,826.0,514.0,-1.0,-1.0,0.0,0.0
846.0,515.0,846.0,515.0,846.0,515.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
809.0,518.0,833.0,479.0,821.0,498.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
797.0,529.0,834.0,496.0,815.0,512.0,2.71,2.78,0.0,0.0
854.0,509.0,833.0,500.0,843.0,504.0,-1.0,-1.0,0.0,0.0
849.0,422.0,849.0,422.0,849.0,422.0,-1.0,-1.0,0.0,0.0
854.0,509.0,850.0,422.0,852.0,465.0,2.44,2.85,0.0,0.0
811.0,514.0,842.0,508.0,826.0,511.0,-1.0,-1.0,0.0,0.0
811.0,519.0,851.0,519.0,831.0,519.0,-1.0,-1.0,0.0,0.0
853.0,511.0,853.0,511.0,853.0,511.0,2.82,2.82,0.0,0.0
835.0,522.0,855.0,508.0,845.0,515.0,-1.0,-1.0,0.0,0.0
852.0,514.0,852.0,514.0,852.0,514.0,-1.0,-1.0,0.0,0.0
835.0,535.0,835.0,535.0,835.0,535.0,2.57,2.57,0.0,0.0
825.0,534.0,847.0,502.0,836.0,518.0,-1.0,-1.0,0.0,0.0
834.0,513.0,839.0,441.0,836.0,477.0,-1.0,-1.0,0.0,0.0
845.0,562.0,839.0,441.0,842.0,501.0,2.68,2.78,0.0,0.0
852.0,516.0,840.0,432.0,846.0,474.0,-1.0,-1.0,0.0,0.0
855.0,518.0,818.0,518.0,836.0,518.0,-1.0,-1.0,0.0,0.0
827.0,531.0,827.0,531.0,827.0,531.0,2.68,2.68,0.0,0.0
826.0,508.0,832.0,523.0,829.0,515.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
831.0,527.0,831.0,527.0,831.0,527.0,2.71,2.71,0.0,0.0
829.0,486.0,831.0,528.0,830.0,507.0,-1.0,-1.0,0.0,0.0
839.0,500.0,829.0,531.0,834.0,515.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
827.0,489.0,831.0,542.0,829.0,515.0,-1.0,-1.0,0.0,0.0
816.0,471.0,816.0,471.0,816.0,471.0,-1.0,-1.0,0.0,0.0
819.0,489.0,837.0,539.0,828.0,514.0,2.57,2.67,0.0,0.0
821.0,495.0,833.0,514.0,827.0,504.0,-1.0,-1.0,0.0,0.0
828.0,497.0,842.0,506.0,835.0,501.0,-1.0,-1.0,0.0,0.0
836.0,506.0,836.0,506.0,836.0,506.0,2.67,2.67,0.0,0.0
851.0,524.0,828.0,495.0,839.0,509.0,-1.0,-1.0,0.0,0.0
838.0,542.0,824.0,497.0,831.0,519.0,-1.0,-1.0,0.0,0.0
828.0,523.0,819.0,521.0,823.0,522.0,2.49,2.79,0.0,0.0
830.0,522.0,838.0,505.0,834.0,513.0,-1.0,-1.0,0.0,0.0
876.0,501.0,843.0,499.0,859.0,500.0,-1.0,-1.0,0.0,0.0
876.0,482.0,843.0,499.0,859.0,490.0,2.38,2.77,0.0,0.0
856.0,464.0,841.0,500.0,848.0,482.0,-1.0,-1.0,0.0,0.0
838.0,484.0,833.0,511.0,835.0,497.0,-1.0,-1.0,0.0,0.0
835.0,491.0,833.0,511.0,834.0,501.0,2.48,2.76,0.0,0.0
833.0,493.0,825.0,513.0,829.0,503.0,-1.0,-1.0,0.0,0.0
838.0,511.0,838.0,511.0,838.0,511.0,-1.0,-1.0,0.0,0.0
837.0,492.0,843.0,504.0,840.0,498.0,2.46,2.64,0.0,0.0
844.0,486.0,850.0,519.0,847.0,502.0,-1.0,-1.0,0.0,0.0
830.0,517.0,830.0,517.0,830.0,517.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
836.0,488.0,838.0,522.0,837.0,505.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
790.0,470.0,836.0,520.0,813.0,495.0,2.38,2.62,0.0,0.0
822.0,489.0,824.0,514.0,823.0,501.0,-1.0,-1.0,0.0,0.0
823.0,518.0,849.0,491.0,836.0,504.0,-1.0,-1.0,0.0,0.0
850.0,491.0,850.0,491.0,850.0,491.0,2.66,2.66,0.0,0.0
811.0,497.0,863.0,487.0,837.0,492.0,-1.0,-1.0,0.0,0.0
810.0,484.0,841.0,525.0,825.0,504.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
773.0,496.0,828.0,528.0,800.0,512.0,-1.0,-1.0,0.0,0.0
794.0,513.0,856.0,489.0,825.0,501.0,-1.0,-1.0,0.0,0.0
807.0,513.0,841.0,509.0,824.0,511.0,2.52,2.64,0.0,0.0
813.0,515.0,837.0,496.0,825.0,505.0,-1.0,-1.0,0.0,0.0
825.0,496.0,825.0,496.0,825.0,496.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
833.0,506.0,833.0,506.0,833.0,506.0,-1.0,-1.0,0.0,0.0
813.0,509.0,835.0,506.0,824.0,507.0,-1.0,-1.0,0.0,0.0
816.0,511.0,845.0,482.0,830.0,496.0,2.53,2.66,0.0,0.0
834.0,509.0,825.0,504.0,829.0,506.0,-1.0,-1.0,0.0,0.0
847.0,522.0,822.0,508.0,834.0,515.0,-1.0,-1.0,0.0,0.0
818.0,519.0,818.0,519.0,818.0,519.0,2.94,2.94,0.0,0.0
852.0,521.0,852.0,521.0,852.0,521.0,-1.0,-1.0,0.0,0.0
833.0,515.0,807.0,545.0,820.0,530.0,-1.0,-1.0,0.0,0.0
836.0,543.0,816.0,496.0,826.0,519.0,2.67,2.48,0.0,0.0
809.0,465.0,814.0,491.0,811.0,478.0,-1.0,-1.0,0.0,0.0
828.0,514.0,825.0,504.0,826.0,509.0,-1.0,-1.0,0.0,0.0
819.0,473.0,812.0,488.0,815.0,480.0,2.43,2.66,0.0,0.0
782.0,471.0,804.0,504.0,793.0,487.0,-1.0,-1.0,0.0,0.0
823.0,504.0,823.0,504.0,823.0,504.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
850.0,516.0,845.0,504.0,847.0,510.0,-1.0,-1.0,0.0,0.0
855.0,490.0,855.0,490.0,855.0,490.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
885.0,453.0,834.0,462.0,859.0,457.0,-1.0,-1.0,0.0,0.0
895.0,461.0,812.0,446.0,853.0,453.0,-1.0,-1.0,0.0,0.0
871.0,450.0,818.0,465.0,844.0,457.0,2.37,2.56,0.0,0.0
865.0,459.0,828.0,523.0,846.0,491.0,-1.0,-1.0,0.0,0.0
859.0,524.0,825.0,519.0,842.0,521.0,-1.0,-1.0,0.0,0.0
858.0,524.0,821.0,516.0,839.0,520.0,2.43,2.73,0.0,0.0
851.0,529.0,835.0,549.0,843.0,539.0,-1.0,-1.0,0.0,0.0
839.0,492.0,839.0,492.0,839.0,492.0,-1.0,-1.0,0.0,0.0
839.0,496.0,832.0,548.0,835.0,522.0,2.44,2.75,0.0,0.0
829.0,489.0,836.0,588.0,832.0,538.0,-1.0,-1.0,0.0,0.0
844.0,495.0,836.0,588.0,840.0,541.0,-1.0,-1.0,0.0,0.0
825.0,511.0,827.0,596.0,826.0,553.0,2.54,2.8,0.0,0.0
846.0,500.0,842.0,503.0,844.0,501.0,-1.0,-1.0,0.0,0.0
824.0,513.0,844.0,510.0,834.0,511.0,-1.0,-1.0,0.0,0.0
830.0,511.0,844.0,510.0,837.0,510.0,2.43,2.79,0.0,0.0
832.0,535.0,826.0,529.0,829.0,532.0,-1.0,-1.0,0.0,0.0
853.0,519.0,822.0,540.0,837.0,529.0,-1.0,-1.0,0.0,0.0
849.0,527.0,826.0,536.0,837.0,531.0,2.56,2.7,0.0,0.0
830.0,507.0,829.0,541.0,829.0,524.0,-1.0,-1.0,0.0,0.0
852.0,519.0,852.0,519.0,852.0,519.0,-1.0,-1.0,0.0,0.0
873.0,488.0,873.0,488.0,873.0,488.0,2.72,2.72,0.0,0.0
840.0,499.0,850.0,523.0,845.0,511.0,-1.0,-1.0,0.0,0.0
831.0,496.0,824.0,505.0,827.0,500.0,-1.0,-1.0,0.0,0.0
834.0,494.0,828.0,531.0,831.0,512.0,2.45,2.7,0.0,0.0
830.0,527.0,830.0,527.0,830.0,527.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
827.0,525.0,824.0,505.0,825.0,515.0,2.5,2.79,0.0,0.0
827.0,499.0,827.0,499.0,827.0,499.0,-1.0,-1.0,0.0,0.0
826.0,533.0,859.0,511.0,842.0,522.0,-1.0,-1.0,0.0,0.0
831.0,620.0,847.0,549.0,839.0,584.0,2.67,2.71,0.0,0.0
831.0,620.0,831.0,620.0,831.0,620.0,-1.0,-1.0,0.0,0.0
855.0,557.0,855.0,557.0,855.0,557.0,-1.0,-1.0,0.0,0.0
832.0,624.0,858.0,521.0,845.0,572.0,2.73,2.65,0.0,0.0
832.0,624.0,863.0,516.0,847.0,570.0,-1.0,-1.0,0.0,0.0
874.0,441.0,849.0,525.0,861.0,483.0,-1.0,-1.0,0.0,0.0
881.0,416.0,850.0,524.0,865.0,470.0,2.57,2.66,0.0,0.0
835.0,495.0,842.0,502.0,838.0,498.0,-1.0,-1.0,0.0,0.0
829.0,532.0,829.0,532.0,829.0,532.0,-1.0,-1.0,0.0,0.0
831.0,493.0,832.0,524.0,831.0,508.0,2.59,2.61,0.0,0.0
831.0,510.0,831.0,510.0,831.0,510.0,-1.0,-1.0,0.0,0.0
845.0,548.0,823.0,529.0,834.0,538.0,-1.0,-1.0,0.0,0.0
831.0,535.0,820.0,533.0,825.0,534.0,2.51,2.66,0.0,0.0
831.0,535.0,831.0,547.0,831.0,541.0,-1.0,-1.0,0.0,0.0
824.0,497.0,831.0,547.0,827.0,522.0,-1.0,-1.0,0.0,0.0
835.0,504.0,833.0,551.0,834.0,527.0,2.56,2.67,0.0,0.0
852.0,543.0,854.0,544.0,853.0,543.0,-1.0,-1.0,0.0,0.0
852.0,543.0,830.0,555.0,841.0,549.0,-1.0,-1.0,0.0,0.0
838.0,534.0,825.0,566.0,831.0,550.0,2.63,2.69,0.0,0.0
830.0,515.0,830.0,515.0,830.0,515.0,-1.0,-1.0,0.0,0.0
830.0,524.0,825.0,557.0,827.0,540.0,-1.0,-1.0,0.0,0.0
828.0,515.0,827.0,558.0,827.0,536.0,2.61,2.71,0.0,0.0
841.0,536.0,826.0,542.0,833.0,539.0,-1.0,-1.0,0.0,0.0
839.0,550.0,846.0,546.0,842.0,548.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
832.0,546.0,847.0,541.0,839.0,543.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
846.0,518.0,862.0,514.0,854.0,516.0,2.55,2.78,0.0,0.0
860.0,484.0,862.0,504.0,861.0,494.0,-1.0,-1.0,0.0,0.0
864.0,489.0,864.0,489.0,864.0,489.0,-1.0,-1.0,0.0,0.0
864.0,502.0,854.0,518.0,859.0,510.0,2.55,2.68,0.0,0.0
847.0,490.0,859.0,544.0,853.0,517.0,-1.0,-1.0,0.0,0.0
859.0,554.0,859.0,554.0,859.0,554.0,-1.0,-1.0,0.0,0.0
824.0,470.0,862.0,546.0,843.0,508.0,2.55,2.64,0.0,0.0
838.0,495.0,854.0,520.0,846.0,507.0,-1.0,-1.0,0.0,0.0
828.0,504.0,851.0,500.0,839.0,502.0,-1.0,-1.0,0.0,0.0
839.0,531.0,851.0,493.0,845.0,512.0,2.65,2.6,0.0,0.0
847.0,538.0,863.0,505.0,855.0,521.0,-1.0,-1.0,0.0,0.0
858.0,531.0,853.0,522.0,855.0,526.0,-1.0,-1.0,0.0,0.0
849.0,515.0,848.0,546.0,848.0,530.0,2.58,2.74,0.0,0.0
859.0,517.0,832.0,520.0,845.0,518.0,-1.0,-1.0,0.0,0.0
835.0,549.0,848.0,517.0,841.0,533.0,-1.0,-1.0,0.0,0.0
873.0,494.0,842.0,518.0,857.0,506.0,2.47,2.76,0.0,0.0
857.0,490.0,843.0,517.0,850.0,503.0,-1.0,-1.0,0.0,0.0
838.0,491.0,845.0,505.0,841.0,498.0,-1.0,-1.0,0.0,0.0
839.0,532.0,854.0,492.0,846.0,512.0,2.6,2.7,0.0,0.0
860.0,508.0,860.0,508.0,860.0,508.0,-1.0,-1.0,0.0,0.0
848.0,542.0,848.0,489.0,848.0,515.0,-1.0,-1.0,0.0,0.0
849.0,557.0,843.0,496.0,846.0,526.0,2.78,2.74,0.0,0.0
853.0,509.0,853.0,509.0,853.0,509.0,-1.0,-1.0,0.0,0.0
852.0,560.0,837.0,534.0,844.0,547.0,-1.0,-1.0,0.0,0.0
836.0,527.0,836.0,527.0,836.0,527.0,2.67,2.67,0.0,0.0
869.0,594.0,840.0,526.0,854.0,560.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
861.0,549.0,837.0,537.0,849.0,543.0,2.52,2.76,0.0,0.0
835.0,509.0,835.0,509.0,835.0,509.0,-1.0,-1.0,0.0,0.0
861.0,518.0,861.0,518.0,861.0,518.0,-1.0,-1.0,0.0,0.0
849.0,543.0,869.0,523.0,859.0,533.0,2.58,2.78,0.0,0.0
849.0,543.0,849.0,543.0,849.0,543.0,-1.0,-1.0,0.0,0.0
859.0,529.0,859.0,529.0,859.0,529.0,-1.0,-1.0,0.0,0.0
818.0,513.0,852.0,536.0,835.0,524.0,2.66,2.8,0.0,0.0
873.0,546.0,835.0,595.0,854.0,570.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
862.0,503.0,826.0,574.0,844.0,538.0,2.48,2.74,0.0,0.0
837.0,531.0,844.0,509.0,840.0,520.0,-1.0,-1.0,0.0,0.0
822.0,566.0,849.0,503.0,835.0,534.0,-1.0,-1.0,0.0,0.0
822.0,566.0,849.0,503.0,835.0,534.0,2.55,2.76,0.0,0.0
841.0,552.0,841.0,552.0,841.0,552.0,-1.0,-1.0,0.0,0.0
850.0,538.0,845.0,500.0,847.0,519.0,-1.0,-1.0,0.0,0.0
849.0,509.0,845.0,500.0,847.0,504.0,2.35,2.66,0.0,0.0
843.0,531.0,849.0,554.0,846.0,542.0,-1.0,-1.0,0.0,0.0
846.0,518.0,849.0,554.0,847.0,536.0,-1.0,-1.0,0.0,0.0
854.0,498.0,859.0,577.0,856.0,537.0,2.43,2.7,0.0,0.0
854.0,498.0,887.0,547.0,870.0,522.0,-1.0,-1.0,0.0,0.0
903.0,551.0,903.0,551.0,903.0,551.0,-1.0,-1.0,0.0,0.0
837.0,511.0,904.0,551.0,870.0,531.0,2.58,2.66,0.0,0.0
864.0,549.0,890.0,571.0,877.0,560.0,-1.0,-1.0,0.0,0.0
895.0,517.0,895.0,517.0,895.0,517.0,-1.0,-1.0,0.0,0.0
881.0,585.0,893.0,510.0,887.0,547.0,2.61,2.62,0.0,0.0
872.0,500.0,899.0,524.0,885.0,512.0,-1.0,-1.0,0.0,0.0
871.0,511.0,879.0,528.0,875.0,519.0,-1.0,-1.0,0.0,0.0
871.0,511.0,883.0,505.0,877.0,508.0,2.57,2.64,0.0,0.0
833.0,523.0,833.0,523.0,833.0,523.0,-1.0,-1.0,0.0,0.0
881.0,531.0,881.0,531.0,881.0,531.0,-1.0,-1.0,0.0,0.0
829.0,487.0,881.0,538.0,855.0,512.0,2.37,2.7,0.0,0.0
857.0,493.0,875.0,514.0,866.0,503.0,-1.0,-1.0,0.0,0.0
856.0,533.0,856.0,533.0,856.0,533.0,-1.0,-1.0,0.0,0.0
852.0,546.0,863.0,520.0,857.0,533.0,2.57,2.6,0.0,0.0
872.0,554.0,872.0,554.0,872.0,554.0,-1.0,-1.0,0.0,0.0
869.0,529.0,873.0,558.0,871.0,543.0,-1.0,-1.0,0.0,0.0
868.0,534.0,873.0,556.0,870.0,545.0,2.62,2.63,0.0,0.0
865.0,540.0,865.0,540.0,865.0,540.0,-1.0,-1.0,0.0,0.0
880.0,564.0,880.0,564.0,880.0,564.0,-1.0,-1.0,0.0,0.0
878.0,528.0,880.0,562.0,879.0,545.0,2.6,2.61,0.0,0.0
885.0,514.0,879.0,569.0,882.0,541.0,-1.0,-1.0,0.0,0.0
879.0,572.0,879.0,572.0,879.0,572.0,-1.0,-1.0,0.0,0.0
871.0,545.0,894.0,571.0,882.0,558.0,2.62,2.73,0.0,0.0
904.0,597.0,895.0,550.0,899.0,573.0,-1.0,-1.0,0.0,0.0
904.0,566.0,885.0,532.0,894.0,549.0,-1.0,-1.0,0.0,0.0
892.0,528.0,887.0,526.0,889.0,527.0,2.38,2.65,0.0,0.0
833.0,490.0,862.0,599.0,847.0,544.0,-1.0,-1.0,0.0,0.0
844.0,483.0,862.0,599.0,853.0,541.0,-1.0,-1.0,0.0,0.0
869.0,562.0,869.0,562.0,869.0,562.0,2.63,2.63,0.0,0.0
861.0,480.0,865.0,545.0,863.0,512.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
867.0,475.0,855.0,540.0,861.0,507.0,2.5,2.69,0.0,0.0
866.0,510.0,857.0,543.0,861.0,526.0,-1.0,-1.0,0.0,0.0
865.0,509.0,840.0,538.0,852.0,523.0,-1.0,-1.0,0.0,0.0
842.0,520.0,842.0,520.0,842.0,520.0,2.99,2.99,0.0,0.0
813.0,486.0,829.0,539.0,821.0,512.0,-1.0,-1.0,0.0,0.0
818.0,561.0,818.0,561.0,818.0,561.0,-1.0,-1.0,0.0,0.0
814.0,511.0,818.0,565.0,816.0,538.0,2.69,2.71,0.0,0.0
825.0,550.0,825.0,550.0,825.0,550.0,-1.0,-1.0,0.0,0.0
818.0,513.0,858.0,506.0,838.0,509.0,-1.0,-1.0,0.0,0.0
809.0,455.0,857.0,506.0,833.0,480.0,2.35,2.71,0.0,0.0
853.0,454.0,837.0,504.0,845.0,479.0,-1.0,-1.0,0.0,0.0
826.0,552.0,826.0,552.0,826.0,552.0,-1.0,-1.0,0.0,0.0
814.0,471.0,812.0,536.0,813.0,503.0,2.6,2.81,0.0,0.0
855.0,498.0,821.0,542.0,838.0,520.0,-1.0,-1.0,0.0,0.0
852.0,507.0,854.0,518.0,853.0,512.0,-1.0,-1.0,0.0,0.0
837.0,480.0,853.0,498.0,845.0,489.0,2.39,2.64,0.0,0.0
821.0,470.0,855.0,517.0,838.0,493.0,-1.0,-1.0,0.0,0.0
821.0,475.0,829.0,559.0,825.0,517.0,-1.0,-1.0,0.0,0.0
823.0,494.0,835.0,562.0,829.0,528.0,2.46,2.72,0.0,0.0
836.0,511.0,835.0,562.0,835.0,536.0,-1.0,-1.0,0.0,0.0
831.0,511.0,831.0,511.0,831.0,511.0,-1.0,-1.0,0.0,0.0
827.0,508.0,827.0,508.0,827.0,508.0,2.68,2.68,0.0,0.0
829.0,499.0,825.0,504.0,827.0,501.0,-1.0,-1.0,0.0,0.0
839.0,504.0,839.0,504.0,839.0,504.0,-1.0,-1.0,0.0,0.0
811.0,484.0,838.0,513.0,824.0,498.0,2.39,2.79,0.0,0.0
846.0,496.0,855.0,553.0,850.0,524.0,-1.0,-1.0,0.0,0.0
852.0,482.0,838.0,551.0,845.0,516.0,-1.0,-1.0,0.0,0.0
854.0,501.0,839.0,557.0,846.0,529.0,2.51,2.77,0.0,0.0
845.0,498.0,833.0,549.0,839.0,523.0,-1.0,-1.0,0.0,0.0
834.0,524.0,849.0,529.0,841.0,526.0,-1.0,-1.0,0.0,0.0
762.0,562.0,845.0,532.0,803.0,547.0,2.59,2.75,0.0,0.0
747.0,526.0,839.0,540.0,793.0,533.0,-1.0,-1.0,0.0,0.0
823.0,479.0,826.0,539.0,824.0,509.0,-1.0,-1.0,0.0,0.0
828.0,472.0,828.0,559.0,828.0,515.0,2.57,2.72,0.0,0.0
852.0,500.0,824.0,530.0,838.0,515.0,-1.0,-1.0,0.0,0.0
844.0,528.0,824.0,576.0,834.0,552.0,-1.0,-1.0,0.0,0.0
848.0,549.0,830.0,559.0,839.0,554.0,2.7,2.67,0.0,0.0
820.0,553.0,830.0,559.0,825.0,556.0,-1.0,-1.0,0.0,0.0
822.0,554.0,857.0,501.0,839.0,527.0,-1.0,-1.0,0.0,0.0
825.0,538.0,850.0,533.0,837.0,535.0,2.53,2.77,0.0,0.0
857.0,579.0,857.0,579.0,857.0,579.0,-1.0,-1.0,0.0,0.0
850.0,597.0,859.0,510.0,854.0,553.0,-1.0,-1.0,0.0,0.0
859.0,510.0,859.0,510.0,859.0,510.0,2.71,2.71,0.0,0.0
855.0,582.0,847.0,635.0,851.0,608.0,-1.0,-1.0,0.0,0.0
855.0,582.0,837.0,604.0,846.0,593.0,-1.0,-1.0,0.0,0.0
823.0,590.0,846.0,589.0,834.0,589.0,2.59,2.6,0.0,0.0
806.0,575.0,838.0,572.0,822.0,573.0,-1.0,-1.0,0.0,0.0
829.0,538.0,844.0,578.0,836.0,558.0,-1.0,-1.0,0.0,0.0
824.0,593.0,824.0,593.0,824.0,593.0,2.75,2.75,0.0,0.0
833.0,516.0,833.0,516.0,833.0,516.0,-1.0,-1.0,0.0,0.0
814.0,590.0,850.0,534.0,832.0,562.0,-1.0,-1.0,0.0,0.0
826.0,594.0,849.0,565.0,837.0,579.0,2.62,2.93,0.0,0.0
839.0,617.0,840.0,518.0,839.0,567.0,-1.0,-1.0,0.0,0.0
846.0,579.0,869.0,469.0,857.0,524.0,-1.0,-1.0,0.0,0.0
825.0,551.0,868.0,469.0,846.0,510.0,2.46,2.86,0.0,0.0
840.0,562.0,848.0,544.0,844.0,553.0,-1.0,-1.0,0.0,0.0
848.0,540.0,853.0,533.0,850.0,536.0,-1.0,-1.0,0.0,0.0
860.0,529.0,843.0,568.0,851.0,548.0,2.52,2.78,0.0,0.0
830.0,500.0,864.0,547.0,847.0,523.0,-1.0,-1.0,0.0,0.0
851.0,569.0,851.0,569.0,851.0,569.0,-1.0,-1.0,0.0,0.0
830.0,486.0,855.0,549.0,842.0,517.0,2.69,2.61,0.0,0.0
824.0,555.0,858.0,547.0,841.0,551.0,-1.0,-1.0,0.0,0.0
830.0,542.0,843.0,556.0,836.0,549.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
858.0,542.0,834.0,558.0,846.0,550.0,-1.0,-1.0,0.0,0.0
864.0,518.0,865.0,573.0,864.0,545.0,-1.0,-1.0,0.0,0.0
871.0,529.0,886.0,554.0,878.0,541.0,2.54,2.74,0.0,0.0
