GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
878.0,275.0,912.0,360.0,895.0,317.0,-1.0,-1.0,0.0,0.0
886.0,283.0,911.0,360.0,898.0,321.0,-1.0,-1.0,0.0,0.0
915.0,355.0,915.0,355.0,915.0,355.0,2.77,2.77,0.0,0.0
870.0,283.0,913.0,358.0,891.0,320.0,-1.0,-1.0,0.0,0.0
860.0,276.0,906.0,345.0,883.0,310.0,-1.0,-1.0,0.0,0.0
906.0,345.0,906.0,345.0,906.0,345.0,2.79,2.79,0.0,0.0
891.0,336.0,903.0,346.0,897.0,341.0,-1.0,-1.0,0.0,0.0
917.0,299.0,910.0,340.0,913.0,319.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
919.0,351.0,919.0,351.0,919.0,351.0,-1.0,-1.0,0.0,0.0
914.0,322.0,925.0,365.0,919.0,343.0,-1.0,-1.0,0.0,0.0
921.0,364.0,921.0,364.0,921.0,364.0,2.74,2.74,0.0,0.0
894.0,315.0,919.0,353.0,906.0,334.0,-1.0,-1.0,0.0,0.0
896.0,329.0,901.0,364.0,898.0,346.0,-1.0,-1.0,0.0,0.0
908.0,355.0,905.0,362.0,906.0,358.0,2.65,2.72,0.0,0.0
909.0,355.0,905.0,362.0,907.0,358.0,-1.0,-1.0,0.0,0.0
883.0,297.0,912.0,364.0,897.0,330.0,-1.0,-1.0,0.0,0.0
902.0,364.0,902.0,364.0,902.0,364.0,2.73,2.73,0.0,0.0
902.0,364.0,902.0,364.0,902.0,364.0,-1.0,-1.0,0.0,0.0
894.0,301.0,898.0,343.0,896.0,322.0,-1.0,-1.0,0.0,0.0
902.0,347.0,902.0,347.0,902.0,347.0,2.74,2.74,0.0,0.0
898.0,277.0,904.0,347.0,901.0,312.0,-1.0,-1.0,0.0,0.0
887.0,270.0,923.0,319.0,905.0,294.0,-1.0,-1.0,0.0,0.0
908.0,249.0,949.0,251.0,928.0,250.0,2.65,2.72,0.0,0.0
942.0,224.0,979.0,205.0,960.0,214.0,-1.0,-1.0,0.0,0.0
965.0,137.0,981.0,188.0,973.0,162.0,-1.0,-1.0,0.0,0.0
975.0,115.0,966.0,214.0,970.0,164.0,2.65,2.76,0.0,0.0
984.0,125.0,966.0,215.0,975.0,170.0,-1.0,-1.0,0.0,0.0
965.0,150.0,957.0,203.0,961.0,176.0,-1.0,-1.0,0.0,0.0
959.0,176.0,962.0,197.0,960.0,186.0,2.62,2.7,0.0,0.0
962.0,179.0,964.0,194.0,963.0,186.0,-1.0,-1.0,0.0,0.0
966.0,174.0,979.0,192.0,972.0,183.0,-1.0,-1.0,0.0,0.0
974.0,147.0,967.0,223.0,970.0,185.0,2.59,2.73,0.0,0.0
970.0,129.0,967.0,223.0,968.0,176.0,-1.0,-1.0,0.0,0.0
975.0,119.0,975.0,226.0,975.0,172.0,-1.0,-1.0,0.0,0.0
973.0,117.0,989.0,185.0,981.0,151.0,2.56,2.73,0.0,0.0
972.0,123.0,979.0,193.0,975.0,158.0,-1.0,-1.0,0.0,0.0
959.0,137.0,973.0,188.0,966.0,162.0,-1.0,-1.0,0.0,0.0
958.0,140.0,970.0,214.0,964.0,177.0,2.55,2.76,0.0,0.0
962.0,152.0,970.0,214.0,966.0,183.0,-1.0,-1.0,0.0,0.0
981.0,138.0,977.0,214.0,979.0,176.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
983.0,140.0,984.0,207.0,983.0,173.0,-1.0,-1.0,0.0,0.0
965.0,157.0,984.0,205.0,974.0,181.0,-1.0,-1.0,0.0,0.0
966.0,161.0,985.0,214.0,975.0,187.0,2.57,2.75,0.0,0.0
962.0,159.0,977.0,204.0,969.0,181.0,-1.0,-1.0,0.0,0.0
965.0,173.0,981.0,227.0,973.0,200.0,-1.0,-1.0,0.0,0.0
980.0,227.0,974.0,210.0,977.0,218.0,2.6,2.79,0.0,0.0
980.0,227.0,978.0,220.0,979.0,223.0,-1.0,-1.0,0.0,0.0
965.0,190.0,973.0,211.0,969.0,200.0,-1.0,-1.0,0.0,0.0
963.0,217.0,963.0,217.0,963.0,217.0,2.74,2.74,0.0,0.0
977.0,215.0,963.0,217.0,970.0,216.0,-1.0,-1.0,0.0,0.0
974.0,219.0,971.0,223.0,972.0,221.0,-1.0,-1.0,0.0,0.0
981.0,214.0,970.0,228.0,975.0,221.0,2.66,2.76,0.0,0.0
981.0,214.0,970.0,228.0,975.0,221.0,-1.0,-1.0,0.0,0.0
987.0,218.0,984.0,199.0,985.0,208.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
987.0,218.0,982.0,208.0,984.0,213.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
987.0,209.0,987.0,209.0,987.0,209.0,2.82,2.82,0.0,0.0
995.0,222.0,991.0,207.0,993.0,214.0,-1.0,-1.0,0.0,0.0
961.0,168.0,983.0,209.0,972.0,188.0,-1.0,-1.0,0.0,0.0
978.0,211.0,978.0,211.0,978.0,211.0,2.78,2.78,0.0,0.0
971.0,186.0,973.0,211.0,972.0,198.0,-1.0,-1.0,0.0,0.0
970.0,203.0,980.0,212.0,975.0,207.0,-1.0,-1.0,0.0,0.0
988.0,222.0,988.0,222.0,988.0,222.0,2.77,2.77,0.0,0.0
995.0,220.0,987.0,222.0,991.0,221.0,-1.0,-1.0,0.0,0.0
975.0,164.0,970.0,216.0,972.0,190.0,-1.0,-1.0,0.0,0.0
970.0,244.0,970.0,244.0,970.0,244.0,2.82,2.82,0.0,0.0
971.0,163.0,965.0,236.0,968.0,199.0,-1.0,-1.0,0.0,0.0
991.0,190.0,969.0,256.0,980.0,223.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1045.0,247.0,968.0,364.0,1006.0,305.0,-1.0,-1.0,0.0,0.0
972.0,370.0,972.0,370.0,972.0,370.0,-1.0,-1.0,0.0,0.0
940.0,538.0,940.0,538.0,940.0,538.0,2.87,2.87,0.0,0.0
991.0,449.0,991.0,449.0,991.0,449.0,-1.0,-1.0,0.0,0.0
920.0,488.0,982.0,474.0,951.0,481.0,-1.0,-1.0,0.0,0.0
962.0,511.0,962.0,511.0,962.0,511.0,2.83,2.83,0.0,0.0
901.0,460.0,955.0,523.0,928.0,491.0,-1.0,-1.0,0.0,0.0
897.0,465.0,946.0,540.0,921.0,502.0,-1.0,-1.0,0.0,0.0
939.0,556.0,939.0,556.0,939.0,556.0,2.94,2.94,0.0,0.0
898.0,475.0,972.0,502.0,935.0,488.0,-1.0,-1.0,0.0,0.0
923.0,470.0,966.0,494.0,944.0,482.0,-1.0,-1.0,0.0,0.0
966.0,494.0,966.0,494.0,966.0,494.0,2.97,2.97,0.0,0.0
948.0,476.0,958.0,480.0,953.0,478.0,-1.0,-1.0,0.0,0.0
956.0,469.0,938.0,513.0,947.0,491.0,-1.0,-1.0,0.0,0.0
946.0,494.0,946.0,494.0,946.0,494.0,2.8,2.8,0.0,0.0
915.0,443.0,947.0,503.0,931.0,473.0,-1.0,-1.0,0.0,0.0
820.0,462.0,949.0,503.0,884.0,482.0,-1.0,-1.0,0.0,0.0
796.0,436.0,866.0,437.0,831.0,436.0,2.63,2.86,0.0,0.0
688.0,385.0,757.0,363.0,722.0,374.0,-1.0,-1.0,0.0,0.0
603.0,304.0,595.0,263.0,599.0,283.0,-1.0,-1.0,0.0,0.0
537.0,264.0,580.0,280.0,558.0,272.0,2.69,2.84,0.0,0.0
533.0,274.0,564.0,288.0,548.0,281.0,-1.0,-1.0,0.0,0.0
542.0,260.0,572.0,292.0,557.0,276.0,-1.0,-1.0,0.0,0.0
539.0,261.0,581.0,297.0,560.0,279.0,2.72,2.85,0.0,0.0
553.0,303.0,574.0,298.0,563.0,300.0,-1.0,-1.0,0.0,0.0
533.0,334.0,564.0,300.0,548.0,317.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
565.0,297.0,565.0,297.0,565.0,297.0,2.85,2.85,0.0,0.0
482.0,316.0,562.0,273.0,522.0,294.0,-1.0,-1.0,0.0,0.0
514.0,276.0,569.0,284.0,541.0,280.0,-1.0,-1.0,0.0,0.0
543.0,301.0,566.0,287.0,554.0,294.0,2.77,2.88,0.0,0.0
542.0,301.0,566.0,294.0,554.0,297.0,-1.0,-1.0,0.0,0.0
541.0,305.0,559.0,297.0,550.0,301.0,-1.0,-1.0,0.0,0.0
534.0,299.0,558.0,310.0,546.0,304.0,2.74,2.81,0.0,0.0
549.0,296.0,554.0,271.0,551.0,283.0,-1.0,-1.0,0.0,0.0
563.0,259.0,567.0,271.0,565.0,265.0,-1.0,-1.0,0.0,0.0
538.0,262.0,538.0,262.0,538.0,262.0,2.65,2.65,0.0,0.0
551.0,249.0,557.0,268.0,554.0,258.0,-1.0,-1.0,0.0,0.0
537.0,284.0,552.0,274.0,544.0,279.0,-1.0,-1.0,0.0,0.0
540.0,308.0,555.0,275.0,547.0,291.0,2.74,2.72,0.0,0.0
531.0,297.0,548.0,319.0,539.0,308.0,-1.0,-1.0,0.0,0.0
518.0,272.0,547.0,298.0,532.0,285.0,-1.0,-1.0,0.0,0.0
518.0,270.0,549.0,303.0,533.0,286.0,2.74,2.75,0.0,0.0
522.0,280.0,550.0,271.0,536.0,275.0,-1.0,-1.0,0.0,0.0
515.0,304.0,541.0,324.0,528.0,314.0,-1.0,-1.0,0.0,0.0
520.0,310.0,520.0,310.0,520.0,310.0,2.69,2.69,0.0,0.0
528.0,318.0,541.0,320.0,534.0,319.0,-1.0,-1.0,0.0,0.0
538.0,294.0,538.0,327.0,538.0,310.0,-1.0,-1.0,0.0,0.0
532.0,288.0,545.0,350.0,538.0,319.0,2.7,2.75,0.0,0.0
543.0,271.0,545.0,350.0,544.0,310.0,-1.0,-1.0,0.0,0.0
545.0,265.0,549.0,288.0,547.0,276.0,-1.0,-1.0,0.0,0.0
539.0,224.0,563.0,247.0,551.0,235.0,2.63,2.88,0.0,0.0
547.0,200.0,577.0,211.0,562.0,205.0,-1.0,-1.0,0.0,0.0
549.0,184.0,583.0,216.0,566.0,200.0,-1.0,-1.0,0.0,0.0
564.0,193.0,575.0,202.0,569.0,197.0,2.7,2.86,0.0,0.0
556.0,199.0,576.0,228.0,566.0,213.0,-1.0,-1.0,0.0,0.0
558.0,219.0,580.0,224.0,569.0,221.0,-1.0,-1.0,0.0,0.0
549.0,205.0,580.0,223.0,564.0,214.0,2.53,2.84,0.0,0.0
552.0,212.0,589.0,217.0,570.0,214.0,-1.0,-1.0,0.0,0.0
551.0,188.0,586.0,218.0,568.0,203.0,-1.0,-1.0,0.0,0.0
555.0,188.0,582.0,214.0,568.0,201.0,2.58,2.76,0.0,0.0
565.0,210.0,583.0,215.0,574.0,212.0,-1.0,-1.0,0.0,0.0
565.0,196.0,576.0,227.0,570.0,211.0,-1.0,-1.0,0.0,0.0
568.0,198.0,582.0,236.0,575.0,217.0,2.63,2.86,0.0,0.0
555.0,175.0,576.0,229.0,565.0,202.0,-1.0,-1.0,0.0,0.0
552.0,180.0,591.0,239.0,571.0,209.0,-1.0,-1.0,0.0,0.0
543.0,181.0,591.0,240.0,567.0,210.0,2.53,2.87,0.0,0.0
545.0,195.0,579.0,236.0,562.0,215.0,-1.0,-1.0,0.0,0.0
540.0,188.0,573.0,232.0,556.0,210.0,-1.0,-1.0,0.0,0.0
562.0,225.0,573.0,225.0,567.0,225.0,2.61,2.85,0.0,0.0
535.0,239.0,587.0,233.0,561.0,236.0,-1.0,-1.0,0.0,0.0
536.0,237.0,600.0,236.0,568.0,236.0,-1.0,-1.0,0.0,0.0
577.0,227.0,658.0,226.0,617.0,226.0,2.62,2.84,0.0,0.0
681.0,202.0,760.0,214.0,720.0,208.0,-1.0,-1.0,0.0,0.0
776.0,185.0,847.0,217.0,811.0,201.0,-1.0,-1.0,0.0,0.0
877.0,206.0,879.0,223.0,878.0,214.0,2.69,2.84,0.0,0.0
868.0,191.0,868.0,235.0,868.0,213.0,-1.0,-1.0,0.0,0.0
892.0,163.0,859.0,246.0,875.0,204.0,-1.0,-1.0,0.0,0.0
857.0,241.0,857.0,241.0,857.0,241.0,2.82,2.82,0.0,0.0
888.0,168.0,867.0,240.0,877.0,204.0,-1.0,-1.0,0.0,0.0
875.0,181.0,867.0,239.0,871.0,210.0,-1.0,-1.0,0.0,0.0
868.0,243.0,868.0,243.0,868.0,243.0,2.85,2.85,0.0,0.0
850.0,165.0,866.0,239.0,858.0,202.0,-1.0,-1.0,0.0,0.0
837.0,162.0,863.0,237.0,850.0,199.0,-1.0,-1.0,0.0,0.0
851.0,173.0,860.0,243.0,855.0,208.0,2.7,2.83,0.0,0.0
854.0,172.0,861.0,247.0,857.0,209.0,-1.0,-1.0,0.0,0.0
835.0,217.0,872.0,256.0,853.0,236.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
836.0,209.0,869.0,264.0,852.0,236.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
815.0,215.0,887.0,244.0,851.0,229.0,-1.0,-1.0,0.0,0.0
847.0,152.0,850.0,269.0,848.0,210.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
862.0,157.0,863.0,256.0,862.0,206.0,-1.0,-1.0,0.0,0.0
870.0,152.0,857.0,250.0,863.0,201.0,-1.0,-1.0,0.0,0.0
873.0,172.0,873.0,172.0,873.0,172.0,2.65,2.65,0.0,0.0
858.0,162.0,878.0,255.0,868.0,208.0,-1.0,-1.0,0.0,0.0
857.0,159.0,886.0,251.0,871.0,205.0,-1.0,-1.0,0.0,0.0
874.0,241.0,874.0,241.0,874.0,241.0,2.85,2.85,0.0,0.0
874.0,182.0,880.0,241.0,877.0,211.0,-1.0,-1.0,0.0,0.0
872.0,185.0,879.0,248.0,875.0,216.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
859.0,124.0,874.0,232.0,866.0,178.0,-1.0,-1.0,0.0,0.0
882.0,124.0,907.0,215.0,894.0,169.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
954.0,162.0,980.0,227.0,967.0,194.0,-1.0,-1.0,0.0,0.0
966.0,160.0,976.0,231.0,971.0,195.0,-1.0,-1.0,0.0,0.0
969.0,232.0,969.0,232.0,969.0,232.0,2.86,2.86,0.0,0.0
961.0,139.0,962.0,236.0,961.0,187.0,-1.0,-1.0,0.0,0.0
961.0,146.0,963.0,232.0,962.0,189.0,-1.0,-1.0,0.0,0.0
961.0,233.0,961.0,233.0,961.0,233.0,2.88,2.88,0.0,0.0
946.0,146.0,958.0,230.0,952.0,188.0,-1.0,-1.0,0.0,0.0
948.0,142.0,955.0,232.0,951.0,187.0,-1.0,-1.0,0.0,0.0
958.0,166.0,959.0,228.0,958.0,197.0,2.68,2.84,0.0,0.0
970.0,169.0,960.0,221.0,965.0,195.0,-1.0,-1.0,0.0,0.0
974.0,172.0,953.0,236.0,963.0,204.0,-1.0,-1.0,0.0,0.0
953.0,239.0,953.0,239.0,953.0,239.0,2.84,2.84,0.0,0.0
972.0,158.0,953.0,239.0,962.0,198.0,-1.0,-1.0,0.0,0.0
971.0,145.0,963.0,230.0,967.0,187.0,-1.0,-1.0,0.0,0.0
941.0,222.0,941.0,222.0,941.0,222.0,2.6,2.6,0.0,0.0
981.0,141.0,939.0,216.0,960.0,178.0,-1.0,-1.0,0.0,0.0
977.0,162.0,935.0,208.0,956.0,185.0,-1.0,-1.0,0.0,0.0
962.0,208.0,962.0,208.0,962.0,208.0,2.86,2.86,0.0,0.0
963.0,129.0,961.0,206.0,962.0,167.0,-1.0,-1.0,0.0,0.0
950.0,127.0,963.0,205.0,956.0,166.0,-1.0,-1.0,0.0,0.0
966.0,178.0,959.0,233.0,962.0,205.0,2.7,2.86,0.0,0.0
955.0,161.0,960.0,219.0,957.0,190.0,-1.0,-1.0,0.0,0.0
954.0,162.0,965.0,225.0,959.0,193.0,-1.0,-1.0,0.0,0.0
953.0,170.0,961.0,226.0,957.0,198.0,2.71,2.9,0.0,0.0
957.0,166.0,961.0,226.0,959.0,196.0,-1.0,-1.0,0.0,0.0
969.0,166.0,964.0,228.0,966.0,197.0,-1.0,-1.0,0.0,0.0
969.0,229.0,969.0,229.0,969.0,229.0,2.92,2.92,0.0,0.0
972.0,164.0,969.0,229.0,970.0,196.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
970.0,227.0,970.0,227.0,970.0,227.0,2.9,2.9,0.0,0.0
980.0,163.0,970.0,227.0,975.0,195.0,-1.0,-1.0,0.0,0.0
955.0,164.0,981.0,228.0,968.0,196.0,-1.0,-1.0,0.0,0.0
956.0,171.0,977.0,233.0,966.0,202.0,2.65,2.89,0.0,0.0
951.0,166.0,977.0,233.0,964.0,199.0,-1.0,-1.0,0.0,0.0
962.0,163.0,975.0,238.0,968.0,200.0,-1.0,-1.0,0.0,0.0
960.0,166.0,978.0,231.0,969.0,198.0,2.68,2.91,0.0,0.0
962.0,161.0,978.0,231.0,970.0,196.0,-1.0,-1.0,0.0,0.0
967.0,166.0,967.0,227.0,967.0,196.0,-1.0,-1.0,0.0,0.0
965.0,174.0,977.0,204.0,971.0,189.0,2.66,2.88,0.0,0.0
975.0,173.0,970.0,222.0,972.0,197.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
962.0,229.0,962.0,229.0,962.0,229.0,2.9,2.9,0.0,0.0
970.0,176.0,963.0,229.0,966.0,202.0,-1.0,-1.0,0.0,0.0
965.0,213.0,961.0,229.0,963.0,221.0,-1.0,-1.0,0.0,0.0
945.0,220.0,945.0,220.0,945.0,220.0,2.95,2.95,0.0,0.0
984.0,207.0,896.0,244.0,940.0,225.0,-1.0,-1.0,0.0,0.0
732.0,230.0,788.0,258.0,760.0,244.0,-1.0,-1.0,0.0,0.0
689.0,253.0,659.0,288.0,674.0,270.0,2.67,2.87,0.0,0.0
590.0,272.0,582.0,304.0,586.0,288.0,-1.0,-1.0,0.0,0.0
549.0,286.0,557.0,302.0,553.0,294.0,-1.0,-1.0,0.0,0.0
561.0,304.0,561.0,304.0,561.0,304.0,2.82,2.82,0.0,0.0
553.0,277.0,571.0,301.0,562.0,289.0,-1.0,-1.0,0.0,0.0
528.0,320.0,564.0,307.0,546.0,313.0,-1.0,-1.0,0.0,0.0
503.0,321.0,555.0,307.0,529.0,314.0,2.63,2.74,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
502.0,293.0,552.0,300.0,527.0,296.0,-1.0,-1.0,0.0,0.0
514.0,291.0,553.0,299.0,533.0,295.0,2.7,2.77,0.0,0.0
532.0,298.0,550.0,295.0,541.0,296.0,-1.0,-1.0,0.0,0.0
526.0,323.0,560.0,292.0,543.0,307.0,-1.0,-1.0,0.0,0.0
521.0,325.0,561.0,299.0,541.0,312.0,2.72,2.87,0.0,0.0
496.0,313.0,561.0,305.0,528.0,309.0,-1.0,-1.0,0.0,0.0
533.0,329.0,552.0,313.0,542.0,321.0,-1.0,-1.0,0.0,0.0
498.0,286.0,549.0,308.0,523.0,297.0,2.62,2.79,0.0,0.0
499.0,293.0,543.0,306.0,521.0,299.0,-1.0,-1.0,0.0,0.0
491.0,279.0,544.0,296.0,517.0,287.0,-1.0,-1.0,0.0,0.0
506.0,295.0,546.0,299.0,526.0,297.0,2.62,2.79,0.0,0.0
516.0,301.0,551.0,306.0,533.0,303.0,-1.0,-1.0,0.0,0.0
515.0,327.0,549.0,308.0,532.0,317.0,-1.0,-1.0,0.0,0.0
506.0,291.0,550.0,310.0,528.0,300.0,2.62,2.83,0.0,0.0
513.0,295.0,545.0,305.0,529.0,300.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
521.0,341.0,546.0,280.0,533.0,310.0,2.67,2.81,0.0,0.0
492.0,329.0,540.0,339.0,516.0,334.0,-1.0,-1.0,0.0,0.0
494.0,314.0,544.0,313.0,519.0,313.0,-1.0,-1.0,0.0,0.0
493.0,317.0,537.0,317.0,515.0,317.0,2.61,2.66,0.0,0.0
498.0,304.0,533.0,312.0,515.0,308.0,-1.0,-1.0,0.0,0.0
528.0,343.0,536.0,316.0,532.0,329.0,-1.0,-1.0,0.0,0.0
531.0,350.0,540.0,313.0,535.0,331.0,2.58,2.71,0.0,0.0
531.0,350.0,537.0,305.0,534.0,327.0,-1.0,-1.0,0.0,0.0
497.0,361.0,540.0,300.0,518.0,330.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
502.0,360.0,542.0,305.0,522.0,332.0,-1.0,-1.0,0.0,0.0
537.0,351.0,553.0,311.0,545.0,331.0,-1.0,-1.0,0.0,0.0
510.0,291.0,596.0,267.0,553.0,279.0,2.61,2.78,0.0,0.0
539.0,257.0,596.0,267.0,567.0,262.0,-1.0,-1.0,0.0,0.0
547.0,202.0,572.0,179.0,559.0,190.0,-1.0,-1.0,0.0,0.0
563.0,182.0,572.0,179.0,567.0,180.0,2.68,2.75,0.0,0.0
558.0,180.0,576.0,218.0,567.0,199.0,-1.0,-1.0,0.0,0.0
556.0,218.0,581.0,221.0,568.0,219.0,-1.0,-1.0,0.0,0.0
585.0,215.0,585.0,215.0,585.0,215.0,2.85,2.85,0.0,0.0
564.0,226.0,586.0,193.0,575.0,209.0,-1.0,-1.0,0.0,0.0
565.0,208.0,582.0,202.0,573.0,205.0,-1.0,-1.0,0.0,0.0
556.0,202.0,582.0,200.0,569.0,201.0,2.52,2.77,0.0,0.0
559.0,198.0,571.0,206.0,565.0,202.0,-1.0,-1.0,0.0,0.0
559.0,198.0,588.0,206.0,573.0,202.0,-1.0,-1.0,0.0,0.0
590.0,209.0,590.0,209.0,590.0,209.0,2.84,2.84,0.0,0.0
563.0,181.0,599.0,208.0,581.0,194.0,-1.0,-1.0,0.0,0.0
556.0,188.0,586.0,219.0,571.0,203.0,-1.0,-1.0,0.0,0.0
585.0,218.0,585.0,218.0,585.0,218.0,2.78,2.78,0.0,0.0
514.0,202.0,587.0,221.0,550.0,211.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
546.0,213.0,590.0,220.0,568.0,216.0,2.59,2.84,0.0,0.0
550.0,211.0,586.0,215.0,568.0,213.0,-1.0,-1.0,0.0,0.0
554.0,200.0,590.0,214.0,572.0,207.0,-1.0,-1.0,0.0,0.0
581.0,216.0,581.0,216.0,581.0,216.0,2.71,2.71,0.0,0.0
550.0,198.0,580.0,224.0,565.0,211.0,-1.0,-1.0,0.0,0.0
548.0,200.0,574.0,221.0,561.0,210.0,-1.0,-1.0,0.0,0.0
535.0,180.0,584.0,218.0,559.0,199.0,2.56,2.81,0.0,0.0
547.0,170.0,584.0,214.0,565.0,192.0,-1.0,-1.0,0.0,0.0
539.0,194.0,588.0,199.0,563.0,196.0,-1.0,-1.0,0.0,0.0
588.0,199.0,588.0,199.0,588.0,199.0,2.73,2.73,0.0,0.0
581.0,201.0,638.0,210.0,609.0,205.0,-1.0,-1.0,0.0,0.0
625.0,182.0,692.0,220.0,658.0,201.0,-1.0,-1.0,0.0,0.0
726.0,177.0,726.0,177.0,726.0,177.0,2.58,2.58,0.0,0.0
751.0,208.0,751.0,208.0,751.0,208.0,-1.0,-1.0,0.0,0.0
774.0,180.0,790.0,201.0,782.0,190.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
863.0,170.0,891.0,194.0,877.0,182.0,-1.0,-1.0,0.0,0.0
841.0,181.0,886.0,182.0,863.0,181.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
835.0,169.0,885.0,177.0,860.0,173.0,-1.0,-1.0,0.0,0.0
870.0,158.0,899.0,174.0,884.0,166.0,-1.0,-1.0,0.0,0.0
877.0,174.0,877.0,174.0,877.0,174.0,2.6,2.6,0.0,0.0
