gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.037349,0.134105,-0.990263,-0.048751,0.0897,-0.994775,-0.005701000000000001,0.1119025,-0.9925189999999999
0.037917,0.140633,-0.989335,-0.056912,0.093004,-0.994038,-0.009497499999999999,0.1168185,-0.9916864999999999
0.040843,0.139149,-0.989429,-0.106817,0.124832,-0.986411,-0.032987,0.1319905,-0.98792
0.000362,0.135427,-0.990787,-0.095689,0.16182,-0.98217,-0.0476635,0.1486235,-0.9864785
0.012724,0.168401,-0.985636,-0.09648,0.187229,-0.977567,-0.041878,0.177815,-0.9816015
0.016904,0.145591,-0.9892,-0.104553,0.165392,-0.98067,-0.043824499999999995,0.1554915,-0.984935
0.018583,0.147576,-0.988876,-0.104563,0.169934,-0.979892,-0.04299,0.158755,-0.9843839999999999
0.000532,0.149899,-0.988701,-0.11538,0.187514,-0.975462,-0.057423999999999996,0.16870649999999998,-0.9820815
0.010898,0.148586,-0.98884,-0.117322,0.181587,-0.976351,-0.053211999999999995,0.1650865,-0.9825955
0.014206,0.150384,-0.988526,-0.084239,0.120483,-0.989135,-0.0350165,0.13543349999999998,-0.9888305
-0.014435,0.136529,-0.990531,-0.089181,0.13304,-0.98709,-0.051808,0.1347845,-0.9888105
-0.005001,0.141519,-0.989923,-0.090592,0.142137,-0.985693,-0.047796500000000006,0.141828,-0.987808
0.015997,0.152749,-0.988136,-0.09879,0.163196,-0.981635,-0.0413965,0.15797250000000002,-0.9848855000000001
0.008863,0.153456,-0.988116,-0.10721,0.165862,-0.980304,-0.0491735,0.159659,-0.98421
0.006383,0.156599,-0.987642,-0.106675,0.165375,-0.980444,-0.050146,0.160987,-0.984043
0.005341,0.148152,-0.98895,-0.105851,0.167504,-0.980172,-0.050255,0.157828,-0.984561
0.010023,0.152441,-0.988262,-0.114683,0.172829,-0.978253,-0.052329999999999995,0.162635,-0.9832575
0.00818,0.154889,-0.987898,-0.117658,0.184917,-0.975686,-0.054738999999999996,0.169903,-0.981792
0.004722,0.141259,-0.989961,-0.149044,0.154646,-0.976663,-0.072161,0.1479525,-0.983312
0.003995,0.139064,-0.990275,-0.156183,0.149648,-0.976326,-0.076094,0.14435599999999998,-0.9833005
-0.010628,0.173866,-0.984712,-0.156047,0.190238,-0.969257,-0.0833375,0.182052,-0.9769845
-0.002561,0.128217,-0.991743,-0.153179,0.135229,-0.978902,-0.07787000000000001,0.13172299999999998,-0.9853225000000001
-0.010924,0.135447,-0.990724,-0.156779,0.138348,-0.977896,-0.0838515,0.1368975,-0.98431
-0.005139,0.151326,-0.98847,-0.141393,0.142757,-0.979606,-0.073266,0.1470415,-0.984038
-0.004693,0.164619,-0.986346,-0.140175,0.145576,-0.979366,-0.072434,0.1550975,-0.982856
-0.024001,0.272065,-0.961979,-0.101093,0.265731,-0.958732,-0.062547,0.26889799999999997,-0.9603555
0.040267,0.241831,-0.969482,-0.099189,0.206829,-0.973336,-0.029461,0.22433,-0.971409
0.031843,0.214007,-0.976313,-0.087404,0.206451,-0.974545,-0.027780499999999996,0.210229,-0.975429
0.067001,0.187343,-0.980007,-0.131942,0.165664,-0.977316,-0.0324705,0.1765035,-0.9786615
0.039157,0.157337,-0.986768,-0.102148,0.165968,-0.980826,-0.0314955,0.1616525,-0.983797
0.045354,0.151259,-0.987453,-0.124702,0.152605,-0.980388,-0.039674,0.151932,-0.9839205
0.041169,0.17271,-0.984112,-0.184037,0.190951,-0.964193,-0.071434,0.1818305,-0.9741525
0.064464,0.159172,-0.985144,-0.151278,0.16739,-0.974215,-0.043407,0.163281,-0.9796795
-0.001603,0.161724,-0.986835,-0.131259,0.15916,-0.978488,-0.06643099999999999,0.160442,-0.9826615000000001
-0.003594,0.156017,-0.987748,-0.133184,0.162981,-0.977599,-0.068389,0.159499,-0.9826735
-0.004254,0.159516,-0.987186,-0.137306,0.161535,-0.977268,-0.07078000000000001,0.1605255,-0.982227
-0.008697,0.145842,-0.98927,-0.123406,0.15828,-0.979652,-0.0660515,0.152061,-0.984461
-0.012601,0.15076,-0.98849,-0.1299,0.15632,-0.979127,-0.0712505,0.15354,-0.9838085
-0.009979,0.140657,-0.990008,-0.12666,0.161216,-0.978758,-0.06831949999999999,0.1509365,-0.984383
-0.013497,0.1385,-0.99027,-0.122221,0.157149,-0.979983,-0.067859,0.14782450000000003,-0.9851265
-0.010135,0.140706,-0.99,-0.125811,0.158483,-0.979313,-0.067973,0.14959450000000002,-0.9846565
-0.005437,0.156433,-0.987674,-0.123574,0.216309,-0.968473,-0.06450550000000001,0.186371,-0.9780735
-0.004457,0.169932,-0.985446,-0.095882,0.200126,-0.975067,-0.0501695,0.185029,-0.9802565000000001
0.030306,0.159288,-0.986767,-0.081114,0.203241,-0.975763,-0.025404000000000003,0.1812645,-0.981265
0.013246,0.155427,-0.987759,-0.054561,0.19206,-0.979865,-0.0206575,0.1737435,-0.983812
-0.024374,0.141895,-0.989582,-0.100045,0.155987,-0.982679,-0.0622095,0.148941,-0.9861305
0.007033,0.13818,-0.990382,-0.104983,0.126605,-0.986382,-0.048975000000000005,0.1323925,-0.988382
-0.002001,0.135912,-0.990719,-0.110399,0.14542,-0.983191,-0.0562,0.140666,-0.986955
0.017485,0.14453,-0.989346,-0.117687,0.165136,-0.979224,-0.050101,0.154833,-0.984285
0.016313,0.155259,-0.987739,-0.117195,0.179166,-0.976814,-0.050441,0.1672125,-0.9822765
-0.007773,0.148212,-0.988925,-0.083131,0.184205,-0.979366,-0.045452,0.1662085,-0.9841455
-0.035377,0.15576,-0.987161,-0.090513,0.202967,-0.974993,-0.062945,0.1793635,-0.981077
-0.026724,0.1537,-0.987756,-0.099934,0.207927,-0.973026,-0.063329,0.18081350000000002,-0.980391
-0.009916,0.137256,-0.990486,-0.125313,0.188377,-0.974069,-0.06761450000000001,0.16281649999999998,-0.9822774999999999
-0.00073,0.135982,-0.990711,-0.128784,0.182431,-0.974748,-0.06475700000000001,0.1592065,-0.9827295
-0.001011,0.143869,-0.989596,-0.114789,0.181625,-0.976645,-0.0579,0.162747,-0.9831205000000001
-0.000349,0.13813,-0.990414,-0.117649,0.172318,-0.97799,-0.058999,0.155224,-0.984202
-0.003272,0.149053,-0.988824,-0.110302,0.16516,-0.980079,-0.056787,0.15710649999999998,-0.9844515
-0.007104,0.150967,-0.988513,-0.114446,0.163497,-0.979883,-0.060775,0.15723199999999998,-0.9841979999999999
-0.002715,0.149584,-0.988745,-0.112992,0.169019,-0.979115,-0.057853499999999995,0.15930149999999998,-0.98393
-0.000957,0.145666,-0.989333,-0.111642,0.166402,-0.979718,-0.0562995,0.156034,-0.9845254999999999
0.022495,0.130434,-0.991202,-0.113803,0.139231,-0.983699,-0.045654,0.1348325,-0.9874505
0.002591,0.156967,-0.987601,-0.15524,0.155341,-0.975587,-0.07632449999999999,0.15615400000000002,-0.981594
0.011358,0.165734,-0.986105,-0.142901,0.161027,-0.97655,-0.0657715,0.16338049999999998,-0.9813275
0.012583,0.162407,-0.986644,-0.144445,0.164521,-0.97574,-0.06593099999999999,0.163464,-0.9811920000000001
0.015765,0.164185,-0.986304,-0.128886,0.177651,-0.975617,-0.0565605,0.17091800000000001,-0.9809604999999999
0.006419,0.153856,-0.988072,-0.100465,0.172866,-0.979808,-0.047023,0.16336099999999998,-0.98394
0.017748,0.137445,-0.99035,-0.094209,0.151096,-0.98402,-0.0382305,0.14427050000000002,-0.987185
-0.006293,0.132476,-0.991166,-0.102427,0.156853,-0.982296,-0.054360000000000006,0.1446645,-0.986731
0.050337,0.176306,-0.983047,-0.138434,0.224381,-0.964619,-0.044048500000000004,0.2003435,-0.973833
0.050163,0.155753,-0.986521,-0.120804,0.214538,-0.969216,-0.0353205,0.18514550000000002,-0.9778685
0.057556,0.139419,-0.988559,-0.072769,0.179253,-0.981108,-0.007606499999999999,0.15933599999999998,-0.9848334999999999
0.054877,0.153818,-0.986574,-0.094332,0.192187,-0.976814,-0.0197275,0.1730025,-0.981694
0.052647,0.153671,-0.986718,-0.092696,0.19046,-0.977309,-0.0200245,0.17206549999999998,-0.9820135
0.038321,0.154305,-0.98728,-0.087481,0.19536,-0.976822,-0.02458,0.1748325,-0.982051
0.037756,0.155441,-0.987123,-0.117697,0.19827,-0.973055,-0.0399705,0.1768555,-0.980089
0.052947,0.133549,-0.989627,-0.102461,0.202672,-0.973872,-0.024756999999999998,0.1681105,-0.9817495
0.062073,0.156293,-0.985758,-0.117046,0.219752,-0.968509,-0.027486499999999997,0.18802249999999998,-0.9771335
0.016394,0.165009,-0.986156,-0.128944,0.172527,-0.976528,-0.056275000000000006,0.168768,-0.9813419999999999
0.01872,0.167937,-0.98562,-0.132994,0.171329,-0.976196,-0.057137,0.169633,-0.980908
0.015097,0.166181,-0.98598,-0.132829,0.169169,-0.976595,-0.058866,0.16767500000000002,-0.9812875
0.020079,0.150614,-0.988389,-0.132389,0.158862,-0.978384,-0.056155000000000004,0.154738,-0.9833864999999999
0.01664,0.151341,-0.988342,-0.125839,0.160753,-0.97894,-0.0545995,0.156047,-0.983641
0.027382,0.155867,-0.987398,-0.125509,0.159298,-0.97922,-0.0490635,0.15758250000000001,-0.983309
0.043864,0.164254,-0.985442,-0.121717,0.158997,-0.979747,-0.0389265,0.1616255,-0.9825945
0.039365,0.173918,-0.983973,-0.121417,0.156735,-0.980149,-0.041026,0.1653265,-0.9820610000000001
0.05525,0.177,-0.982659,-0.139769,0.158618,-0.977397,-0.042259500000000005,0.16780899999999999,-0.9800279999999999
-0.005377,0.287762,-0.957687,-0.159175,0.290939,-0.943408,-0.082276,0.2893505,-0.9505475
0.055688,0.194556,-0.979309,-0.128267,0.141592,-0.98158,-0.036289499999999995,0.168074,-0.9804444999999999
0.04555,0.197863,-0.979171,-0.143647,0.172888,-0.97441,-0.049048499999999995,0.1853755,-0.9767905
0.061325,0.187643,-0.980321,-0.092744,0.177963,-0.979657,-0.015709499999999998,0.182803,-0.979989
0.075358,0.164423,-0.983507,-0.117453,0.145414,-0.982374,-0.021047500000000004,0.15491850000000001,-0.9829405
0.085941,0.173243,-0.981122,-0.109425,0.163977,-0.980376,-0.011741999999999995,0.16861,-0.9807490000000001
0.03263,0.158599,-0.986804,-0.090927,0.14618,-0.98507,-0.029148499999999997,0.1523895,-0.9859370000000001
0.026704,0.159013,-0.986915,-0.099649,0.134047,-0.985952,-0.036472500000000005,0.14653,-0.9864335
0.034111,0.153768,-0.987518,-0.104676,0.144246,-0.98399,-0.0352825,0.149007,-0.985754
0.036365,0.191075,-0.980902,-0.117739,0.188979,-0.974897,-0.040687,0.190027,-0.9778995
0.040385,0.187016,-0.981526,-0.11926,0.172767,-0.977716,-0.0394375,0.17989149999999998,-0.9796210000000001
0.016732,0.156016,-0.987613,-0.105259,0.156647,-0.98203,-0.044263500000000004,0.1563315,-0.9848215
0.02275,0.150199,-0.988394,-0.10476,0.153853,-0.982525,-0.041005,0.152026,-0.9854594999999999
0.016845,0.160157,-0.986948,-0.107419,0.154844,-0.982082,-0.045287,0.1575005,-0.984515
0.018824,0.144957,-0.989259,-0.105377,0.148895,-0.983222,-0.043276499999999996,0.146926,-0.9862405000000001
0.020531,0.156238,-0.987506,-0.107887,0.155822,-0.981876,-0.043677999999999995,0.15603,-0.984691
0.010004,0.155651,-0.987761,-0.106449,0.158793,-0.981557,-0.0482225,0.157222,-0.984659
0.008076,0.152584,-0.988257,-0.106183,0.158064,-0.981703,-0.0490535,0.15532400000000002,-0.98498
0.011801,0.152175,-0.988283,-0.108193,0.145193,-0.98347,-0.048195999999999996,0.14868399999999998,-0.9858765
0.018858,0.157898,-0.987275,-0.104431,0.142205,-0.984313,-0.0427865,0.1500515,-0.9857940000000001
0.018857,0.160011,-0.986935,-0.087106,0.138099,-0.98658,-0.0341245,0.149055,-0.9867575
0.024414,0.154051,-0.987761,-0.098469,0.191729,-0.976496,-0.0370275,0.17289,-0.9821285
0.023946,0.152605,-0.987997,-0.104917,0.190446,-0.976075,-0.0404855,0.1715255,-0.982036
0.026773,0.152537,-0.987935,-0.103327,0.190938,-0.976149,-0.038277,0.1717375,-0.9820420000000001
