gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
-0.011079,0.141517,-0.989874,-0.104691,0.127715,-0.98627,-0.057885000000000006,0.134616,-0.9880720000000001
-0.015492,0.111916,-0.993597,-0.122236,0.082438,-0.989071,-0.068864,0.097177,-0.9913339999999999
-0.002237,0.114401,-0.993432,-0.113199,0.080573,-0.9903,-0.057718,0.097487,-0.9918659999999999
0.015148,0.130682,-0.991309,-0.096745,0.084145,-0.991746,-0.0407985,0.1074135,-0.9915275
0.018527,0.137782,-0.990289,-0.114904,0.082542,-0.989941,-0.0481885,0.110162,-0.990115
-0.000365,0.135197,-0.990819,-0.122,0.061779,-0.990606,-0.0611825,0.098488,-0.9907125
0.035732,0.138172,-0.989763,-0.110715,0.062939,-0.991857,-0.0374915,0.10055549999999999,-0.99081
0.036824,0.144803,-0.988775,-0.111698,0.083242,-0.99025,-0.037437,0.1140225,-0.9895125
0.01979,0.282503,-0.959062,-0.243364,0.33094,-0.91173,-0.111787,0.3067215,-0.935396
0.068427,0.195105,-0.978392,-0.15245,0.160041,-0.975267,-0.0420115,0.17757299999999998,-0.9768295
0.025939,0.161573,-0.98652,-0.09559,0.140552,-0.985448,-0.034825499999999995,0.1510625,-0.985984
0.032058,0.154603,-0.987457,-0.10987,0.15622,-0.981593,-0.038905999999999996,0.15541149999999998,-0.9845250000000001
0.048941,0.131813,-0.990066,-0.103393,0.113431,-0.988151,-0.027226,0.12262200000000001,-0.9891085
-0.008671,0.118129,-0.99296,-0.110365,0.112579,-0.987495,-0.059518,0.115354,-0.9902275
0.004544,0.113005,-0.993584,-0.124136,0.110383,-0.986106,-0.059795999999999995,0.11169399999999999,-0.9898450000000001
-0.002047,0.117377,-0.993085,-0.133008,0.114201,-0.984514,-0.06752749999999999,0.115789,-0.9887995
0.066383,0.118637,-0.990716,-0.104697,0.078662,-0.991388,-0.019157,0.0986495,-0.991052
-0.000928,0.116114,-0.993236,-0.138554,0.091959,-0.986076,-0.06974100000000001,0.1040365,-0.989656
0.04121,0.21993,-0.974645,-0.240436,0.259378,-0.935368,-0.09961300000000001,0.23965399999999998,-0.9550065
0.055697,0.204561,-0.977268,-0.087577,0.174786,-0.980704,-0.01594,0.1896735,-0.978986
0.046883,0.137644,-0.989372,-0.146742,0.11207,-0.982806,-0.0499295,0.124857,-0.986089
0.05267,0.122063,-0.991124,-0.105855,0.097241,-0.989615,-0.0265925,0.109652,-0.9903695
0.061952,0.14927,-0.986854,-0.136672,0.148391,-0.979439,-0.03735999999999999,0.1488305,-0.9831464999999999
0.034356,0.11942,-0.992249,-0.097933,0.100384,-0.990117,-0.031788500000000004,0.109902,-0.991183
0.031384,0.125486,-0.991599,-0.085432,0.111149,-0.990125,-0.027023999999999996,0.11831749999999999,-0.990862
-0.002848,0.097298,-0.995251,-0.108882,0.07502,-0.99122,-0.055865000000000005,0.086159,-0.9932354999999999
0.004912,0.104973,-0.994463,-0.110043,0.076414,-0.990985,-0.0525655,0.0906935,-0.9927239999999999
-0.026006,0.086814,-0.995885,-0.111385,0.074913,-0.99095,-0.06869549999999999,0.0808635,-0.9934175000000001
-0.012515,0.151672,-0.988352,-0.12018,0.074277,-0.989969,-0.0663475,0.1129745,-0.9891605
0.037324,0.111433,-0.993071,-0.096733,0.08687,-0.991512,-0.0297045,0.0991515,-0.9922915
0.003492,0.106633,-0.994292,-0.099008,0.066447,-0.992866,-0.047758,0.08654,-0.993579
-0.01755,0.084064,-0.996306,-0.11996,0.062057,-0.990837,-0.068755,0.0730605,-0.9935715
0.053099,0.145816,-0.987886,-0.126144,0.080586,-0.988733,-0.0365225,0.113201,-0.9883095
0.038142,0.14423,-0.988809,-0.127084,0.094198,-0.987409,-0.044471,0.119214,-0.988109
0.065386,0.14113,-0.987829,-0.172052,0.145798,-0.974239,-0.053333000000000005,0.143464,-0.981034
0.014977,0.257235,-0.966233,-0.266356,0.288895,-0.919562,-0.12568949999999998,0.273065,-0.9428974999999999
0.02873,0.194364,-0.980509,-0.150823,0.140611,-0.97851,-0.061046500000000004,0.1674875,-0.9795095
0.038796,0.155907,-0.98701,-0.118959,0.150481,-0.98143,-0.0400815,0.153194,-0.9842200000000001
0.053586,0.11561,-0.991848,-0.134469,0.100826,-0.985775,-0.040441500000000005,0.10821800000000001,-0.9888115
0.092239,0.105103,-0.990174,-0.126334,0.107748,-0.986119,-0.0170475,0.1064255,-0.9881465
0.012085,0.173828,-0.984702,-0.10492,0.151212,-0.982917,-0.0464175,0.16252,-0.9838095
0.036482,0.177123,-0.983512,-0.130445,0.164464,-0.97772,-0.0469815,0.1707935,-0.980616
-0.003076,0.218595,-0.975811,-0.18819,0.25558,-0.948295,-0.095633,0.2370875,-0.962053
-0.022185,0.204012,-0.978717,-0.175931,0.2142,-0.960815,-0.09905800000000001,0.20910600000000001,-0.9697659999999999
0.032167,0.159673,-0.986646,-0.032661,0.093908,-0.995045,-0.0002470000000000007,0.1267905,-0.9908455
-0.002926,0.143226,-0.989686,-0.035847,0.082342,-0.995959,-0.019386499999999997,0.112784,-0.9928224999999999
0.039088,0.154874,-0.987161,-0.171961,0.138411,-0.975332,-0.06643650000000001,0.1466425,-0.9812464999999999
0.002452,0.148297,-0.98894,-0.13728,0.118332,-0.983439,-0.067414,0.1333145,-0.9861895
0.003645,0.136486,-0.990635,-0.131991,0.099203,-0.986274,-0.064173,0.11784449999999999,-0.9884545
0.005747,0.262911,-0.964803,-0.235636,0.268132,-0.93412,-0.1149445,0.26552149999999997,-0.9494615
0.060529,0.183335,-0.981185,-0.155481,0.189113,-0.969568,-0.047476000000000004,0.186224,-0.9753765
0.02107,0.136341,-0.990438,-0.105199,0.110198,-0.988327,-0.042064500000000005,0.1232695,-0.9893825
-0.005114,0.084912,-0.996375,-0.102933,0.076131,-0.991771,-0.054023499999999995,0.0805215,-0.994073
0.064821,0.129611,-0.989444,-0.093997,0.096993,-0.990836,-0.014587999999999997,0.113302,-0.99014
0.043699,0.149958,-0.987726,-0.145577,0.130805,-0.980662,-0.050939000000000005,0.1403815,-0.984194
0.066538,0.239604,-0.968588,-0.25746,0.289751,-0.921824,-0.09546100000000002,0.2646775,-0.945206
0.007102,0.183944,-0.982911,-0.165346,0.188721,-0.968011,-0.079122,0.1863325,-0.9754609999999999
0.04758,0.157907,-0.986307,-0.119672,0.118915,-0.985666,-0.036046,0.138411,-0.9859865000000001
0.079262,0.141691,-0.986732,-0.073001,0.097713,-0.992534,0.0031305000000000013,0.119702,-0.989633
0.051618,0.129798,-0.990196,-0.141316,0.062919,-0.987963,-0.044849,0.0963585,-0.9890795
0.030161,0.104596,-0.994057,-0.154639,0.068058,-0.985624,-0.062239,0.08632699999999999,-0.9898404999999999
0.009948,0.134044,-0.990925,-0.159454,0.090484,-0.98305,-0.074753,0.112264,-0.9869874999999999
0.029479,0.169064,-0.985164,-0.147463,0.123797,-0.981289,-0.058992,0.1464305,-0.9832265
0.038315,0.166515,-0.985294,-0.144184,0.125584,-0.98155,-0.0529345,0.1460495,-0.983422
-0.02033,0.264938,-0.964051,-0.235446,0.282019,-0.93007,-0.127888,0.2734785,-0.9470605
-0.003125,0.225139,-0.974322,-0.196305,0.239494,-0.950845,-0.099715,0.2323165,-0.9625835
0.032467,0.202561,-0.978731,-0.091809,0.17421,-0.980419,-0.029671,0.18838549999999998,-0.9795750000000001
0.041894,0.192014,-0.980498,-0.05915,0.130616,-0.989667,-0.008628,0.161315,-0.9850825
0.042506,0.179093,-0.982913,-0.096786,0.141046,-0.985261,-0.027139999999999997,0.1600695,-0.984087
0.033987,0.168646,-0.985091,-0.112016,0.147812,-0.982651,-0.0390145,0.158229,-0.983871
0.017209,0.159946,-0.986976,-0.138207,0.114954,-0.98371,-0.060499,0.13745000000000002,-0.985343
0.049768,0.128026,-0.990521,-0.109222,0.089654,-0.989966,-0.029727,0.10883999999999999,-0.9902435
0.027183,0.127937,-0.99141,-0.129082,0.110416,-0.985468,-0.0509495,0.11917649999999999,-0.9884390000000001
0.022314,0.128914,-0.991405,-0.139335,0.09833,-0.985351,-0.05851049999999999,0.113622,-0.988378
0.028594,0.198342,-0.979716,-0.09667,0.1948,-0.976068,-0.034038,0.196571,-0.977892
0.052464,0.248082,-0.967317,-0.17404,0.241572,-0.954648,-0.060788,0.24482700000000002,-0.9609825000000001
0.02249,0.2111,-0.977206,-0.257662,0.221338,-0.940542,-0.117586,0.216219,-0.958874
0.047407,0.195527,-0.979552,-0.160909,0.168815,-0.972425,-0.056750999999999996,0.182171,-0.9759884999999999
0.053644,0.182922,-0.981663,-0.110927,0.15981,-0.980895,-0.0286415,0.17136600000000002,-0.981279
0.049685,0.191971,-0.980142,-0.132965,0.163572,-0.97753,-0.041639999999999996,0.1777715,-0.978836
0.008366,0.172506,-0.984973,-0.080896,0.156093,-0.984424,-0.036265,0.1642995,-0.9846984999999999
0.029941,0.152008,-0.987926,-0.071241,0.138583,-0.987785,-0.02065,0.14529550000000002,-0.9878555
0.066033,0.152752,-0.986056,-0.117113,0.115069,-0.98643,-0.02554,0.1339105,-0.986243
0.051618,0.161862,-0.985462,-0.13803,0.143327,-0.980003,-0.04320600000000001,0.15259450000000002,-0.9827325
0.029074,0.240588,-0.970192,-0.165763,0.277409,-0.946344,-0.0683445,0.2589985,-0.958268
0.002567,0.236588,-0.971607,-0.168344,0.241029,-0.955806,-0.0828885,0.23880849999999998,-0.9637065
-0.008607,0.202513,-0.979242,-0.148071,0.208117,-0.966831,-0.078339,0.205315,-0.9730365
0.06636,0.174222,-0.982468,-0.208729,0.190861,-0.959169,-0.0711845,0.1825415,-0.9708185
0.042787,0.170792,-0.984378,-0.140513,0.139234,-0.98024,-0.048863000000000004,0.155013,-0.982309
0.064813,0.174649,-0.982495,-0.134341,0.101051,-0.985769,-0.034763999999999996,0.13785,-0.984132
0.051219,0.126272,-0.990673,-0.092468,0.088295,-0.991793,-0.020624499999999997,0.1072835,-0.991233
0.0652,0.108244,-0.991984,-0.078262,0.094728,-0.992422,-0.006531000000000002,0.101486,-0.992203
0.064832,0.139939,-0.988035,-0.059911,0.117066,-0.991315,0.002460500000000001,0.12850250000000002,-0.989675
0.048335,0.094458,-0.994355,-0.046641,0.092311,-0.994637,0.0008470000000000005,0.09338450000000001,-0.994496
0.054294,0.097154,-0.993787,-0.043692,0.088757,-0.995095,0.005301,0.0929555,-0.9944409999999999
0.057499,0.12225,-0.990832,-0.026605,0.128816,-0.991312,0.015447,0.125533,-0.991072
0.032037,0.135511,-0.990258,-0.035172,0.138379,-0.989755,-0.0015674999999999994,0.13694499999999998,-0.9900065
0.063801,0.127134,-0.989832,-0.053628,0.124293,-0.990795,0.005086499999999997,0.1257135,-0.9903135000000001
0.050178,0.111396,-0.992508,-0.111636,0.090357,-0.989633,-0.030729,0.10087650000000001,-0.9910705
0.070541,0.141777,-0.987382,-0.084593,0.128031,-0.988156,-0.0070259999999999975,0.134904,-0.987769
0.0911,0.115866,-0.989078,-0.093359,0.102199,-0.990373,-0.0011294999999999986,0.1090325,-0.9897255
0.088647,0.122338,-0.988522,-0.082598,0.117723,-0.989605,0.0030244999999999994,0.1200305,-0.9890635
0.084277,0.126139,-0.988426,-0.099943,0.114981,-0.988327,-0.007833,0.12056,-0.9883765
0.067401,0.131105,-0.989075,-0.113131,0.097836,-0.988752,-0.022864999999999996,0.1144705,-0.9889135
0.02312,0.08997,-0.995676,-0.084936,0.071177,-0.993841,-0.030907999999999998,0.08057349999999999,-0.9947585
0.05142,0.112815,-0.992285,-0.092755,0.078809,-0.992565,-0.020667500000000002,0.09581200000000001,-0.992425
0.074604,0.162593,-0.983869,-0.144343,0.13542,-0.980218,-0.0348695,0.1490065,-0.9820435000000001
0.024892,0.239307,-0.970625,-0.234626,0.281094,-0.930557,-0.104867,0.2602005,-0.950591
0.080332,0.149572,-0.985482,-0.062464,0.057543,-0.996387,0.008934000000000001,0.1035575,-0.9909345
0.030849,0.112028,-0.993226,-0.097083,0.077233,-0.992275,-0.033117,0.0946305,-0.9927505000000001
0.072704,0.124396,-0.989565,-0.10622,0.097007,-0.989599,-0.016757999999999995,0.11070150000000001,-0.989582
0.061192,0.140953,-0.988123,-0.08736,0.111459,-0.989922,-0.013083999999999995,0.12620599999999998,-0.9890224999999999
0.067224,0.132915,-0.988845,-0.144021,0.115235,-0.982842,-0.0383985,0.124075,-0.9858435
0.055017,0.156472,-0.986149,-0.11813,0.123932,-0.985234,-0.0315565,0.140202,-0.9856915
0.06413,0.147949,-0.986914,-0.135694,0.122331,-0.983169,-0.035782,0.13513999999999998,-0.9850414999999999
0.071762,0.1312,-0.988755,-0.108106,0.084507,-0.990541,-0.018171999999999994,0.1078535,-0.9896480000000001
0.054977,0.115358,-0.991801,-0.106392,0.07763,-0.991289,-0.0257075,0.096494,-0.991545
0.064576,0.125767,-0.989956,-0.112694,0.085352,-0.989957,-0.024059000000000004,0.1055595,-0.9899564999999999
0.084469,0.12075,-0.989083,-0.104205,0.068141,-0.992219,-0.009868000000000002,0.09444549999999999,-0.990651
0.091059,0.112781,-0.989439,-0.114461,0.047885,-0.992273,-0.011700999999999996,0.080333,-0.990856
0.08308,0.109297,-0.990531,-0.116168,0.051207,-0.991909,-0.016543999999999996,0.080252,-0.99122
0.029383,0.168683,-0.985232,-0.133333,0.182364,-0.974149,-0.05197500000000001,0.1755235,-0.9796905
-0.019692,0.20222,-0.979142,-0.197721,0.210709,-0.957344,-0.10870650000000001,0.2064645,-0.968243
0.044781,0.153874,-0.987075,-0.146561,0.111514,-0.982896,-0.05089,0.132694,-0.9849855000000001
0.031688,0.158325,-0.986878,-0.132498,0.118441,-0.984081,-0.050405000000000005,0.138383,-0.9854795000000001
0.062946,0.135695,-0.988749,-0.083056,0.105485,-0.990946,-0.010055000000000001,0.12059,-0.9898475
0.078656,0.125544,-0.988965,-0.091266,0.097213,-0.99107,-0.006304999999999998,0.11137849999999999,-0.9900175
0.06825,0.128326,-0.989381,-0.088369,0.095092,-0.991538,-0.010059499999999999,0.111709,-0.9904595
0.071391,0.129375,-0.989022,-0.079736,0.104486,-0.991325,-0.004172500000000003,0.11693049999999999,-0.9901735
0.087585,0.145803,-0.985429,-0.052334,0.131885,-0.989883,0.0176255,0.138844,-0.987656
0.017302,0.229683,-0.973112,-0.204138,0.243745,-0.948112,-0.09341799999999999,0.23671399999999998,-0.960612
0.050676,0.172172,-0.983763,-0.095809,0.159856,-0.98248,-0.022566500000000003,0.166014,-0.9831215
0.056231,0.12675,-0.99034,-0.108297,0.116076,-0.987319,-0.026033,0.121413,-0.9888295
0.051436,0.131402,-0.989994,-0.078731,0.095422,-0.992319,-0.013647499999999996,0.113412,-0.9911565
0.078026,0.128427,-0.988645,-0.121116,0.119809,-0.985382,-0.021545,0.124118,-0.9870135
0.083288,0.133562,-0.987534,-0.128399,0.122689,-0.984104,-0.022555500000000006,0.1281255,-0.985819
0.078818,0.144254,-0.986397,-0.12988,0.102027,-0.986266,-0.025530999999999998,0.1231405,-0.9863314999999999
0.071867,0.149568,-0.986136,-0.162956,0.1224,-0.979012,-0.045544499999999995,0.135984,-0.9825740000000001
0.04452,0.148873,-0.987854,-0.154465,0.134064,-0.97886,-0.054972499999999994,0.1414685,-0.983357
0.021253,0.144234,-0.989315,-0.068349,0.102864,-0.992344,-0.023547999999999996,0.12354899999999999,-0.9908295
0.053384,0.186768,-0.980953,-0.228013,0.230934,-0.945875,-0.08731449999999999,0.208851,-0.963414
0.040252,0.229269,-0.97253,-0.254578,0.237509,-0.937432,-0.10716300000000001,0.233389,-0.9549810000000001
0.039037,0.178608,-0.983146,-0.123879,0.197792,-0.972385,-0.042421,0.18819999999999998,-0.9777655000000001
0.03531,0.16813,-0.985132,-0.150526,0.199412,-0.968285,-0.05760799999999999,0.18377100000000002,-0.9767085
0.027782,0.202105,-0.97897,-0.191281,0.161315,-0.968188,-0.0817495,0.18170999999999998,-0.973579
-0.014497,0.212388,-0.977078,-0.138222,0.216867,-0.966366,-0.07635950000000001,0.2146275,-0.971722
0.004924,0.186862,-0.982374,-0.092,0.118453,-0.988689,-0.043538,0.1526575,-0.9855315
0.070308,0.156642,-0.98515,-0.085751,0.089783,-0.992263,-0.007721499999999999,0.1232125,-0.9887064999999999
0.08272,0.153194,-0.984728,-0.055533,0.095566,-0.993873,0.013593500000000001,0.12437999999999999,-0.9893005
0.080148,0.162218,-0.983495,-0.06673,0.096723,-0.993072,0.006709,0.1294705,-0.9882835
-0.006162,0.089776,-0.995943,-0.15007,0.095425,-0.98406,-0.078116,0.0926005,-0.9900015
0.019598,0.10037,-0.994757,-0.124756,0.054763,-0.990675,-0.052579,0.0775665,-0.9927159999999999
0.062629,0.099836,-0.993031,-0.124755,0.059032,-0.99043,-0.031063,0.079434,-0.9917305000000001
0.073875,0.098002,-0.99244,-0.134357,0.061085,-0.989048,-0.030241000000000004,0.0795435,-0.9907440000000001
0.044927,0.128753,-0.990658,-0.112304,0.080229,-0.99043,-0.033688499999999996,0.104491,-0.9905440000000001
0.059681,0.146877,-0.987353,-0.119666,0.144025,-0.982312,-0.0299925,0.145451,-0.9848325
0.080198,0.126514,-0.988718,-0.139285,0.147808,-0.979159,-0.029543499999999993,0.13716099999999998,-0.9839385
0.066542,0.125974,-0.989799,-0.121789,0.13798,-0.982919,-0.027623499999999995,0.131977,-0.986359
