gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
-0.009752,0.028223,-0.999554,-0.119111,0.050549,-0.991593,-0.0644315,0.039386,-0.9955735
-0.00248,0.049887,-0.998752,-0.115149,0.054385,-0.991858,-0.0588145,0.052136,-0.995305
0.017224,0.178729,-0.983748,-0.120218,0.241877,-0.962831,-0.051497,0.21030300000000002,-0.9732894999999999
0.016935,0.120072,-0.992621,-0.128993,0.112436,-0.985251,-0.056028999999999995,0.116254,-0.988936
0.051653,0.12964,-0.990215,-0.149106,0.129037,-0.980366,-0.04872649999999999,0.12933850000000002,-0.9852905
0.016812,0.137924,-0.9903,-0.14877,0.100332,-0.983769,-0.06597900000000001,0.119128,-0.9870345
0.038803,0.135504,-0.990017,-0.140414,0.119156,-0.982897,-0.0508055,0.12733,-0.986457
-0.028334,0.12518,-0.991729,-0.142627,0.123627,-0.982025,-0.0854805,0.1244035,-0.986877
-0.02814,0.139124,-0.989875,-0.138603,0.114584,-0.983697,-0.0833715,0.126854,-0.9867859999999999
-0.021261,0.125352,-0.991885,-0.161498,0.098723,-0.981923,-0.0913795,0.1120375,-0.986904
-0.027721,0.098477,-0.994753,-0.176283,0.106636,-0.978546,-0.102002,0.1025565,-0.9866495
-0.061071,0.0712,-0.995591,-0.178181,0.109469,-0.97789,-0.11962600000000001,0.0903345,-0.9867405
-0.016313,0.063391,-0.997855,-0.180473,0.111757,-0.97721,-0.098393,0.087574,-0.9875325
-0.056909,0.06828,-0.996042,-0.179593,0.073501,-0.980991,-0.118251,0.0708905,-0.9885165
-0.068556,0.054204,-0.996174,-0.1717,0.077626,-0.982086,-0.120128,0.065915,-0.9891300000000001
-0.096113,0.093425,-0.990976,-0.193779,0.069407,-0.978587,-0.14494600000000002,0.08141599999999999,-0.9847815
-0.062564,0.112265,-0.991707,-0.173781,0.101167,-0.979574,-0.11817249999999999,0.106716,-0.9856404999999999
-0.078591,0.085966,-0.993194,-0.182261,0.098534,-0.978301,-0.130426,0.09225,-0.9857475
-0.062635,0.08159,-0.994696,-0.180237,0.079008,-0.980445,-0.121436,0.080299,-0.9875705
-0.09634,0.034297,-0.994757,-0.185918,0.072005,-0.979923,-0.141129,0.053151000000000004,-0.98734
-0.079763,0.043908,-0.995846,-0.206974,0.068041,-0.975978,-0.1433685,0.0559745,-0.985912
0.074657,0.074432,-0.994428,-0.019968,0.163187,-0.986393,0.0273445,0.1188095,-0.9904105
0.043141,0.061357,-0.997183,-0.027002,0.157814,-0.9871,0.008069499999999999,0.1095855,-0.9921415
0.088808,0.077525,-0.993027,-0.039076,0.184253,-0.982102,0.024866,0.130889,-0.9875645
0.067667,0.079722,-0.994518,-0.03782,0.16716,-0.985204,0.014923500000000003,0.123441,-0.989861
0.079918,0.070149,-0.99433,-0.025269,0.155326,-0.98754,0.0273245,0.11273749999999999,-0.990935
0.089374,0.063953,-0.993943,-0.057224,0.152058,-0.986714,0.016075,0.1080055,-0.9903285
0.092811,0.073151,-0.992993,-0.061637,0.152013,-0.986455,0.015587000000000004,0.112582,-0.989724
0.096028,0.061116,-0.993501,-0.043449,0.118291,-0.992028,0.0262895,0.08970349999999999,-0.9927645
0.097534,0.064874,-0.993115,-0.050866,0.131126,-0.99006,0.023333999999999997,0.098,-0.9915875000000001
0.091119,0.072469,-0.9932,-0.049536,0.126697,-0.990704,0.020791500000000004,0.099583,-0.991952
0.087993,0.051873,-0.99477,-0.059111,0.104711,-0.992744,0.014441000000000002,0.078292,-0.993757
0.071104,0.059941,-0.995666,-0.089752,0.083394,-0.992467,-0.009323999999999999,0.0716675,-0.9940665
0.086124,0.16197,-0.98303,-0.121348,0.180276,-0.976102,-0.017611999999999996,0.171123,-0.9795659999999999
0.03682,0.197503,-0.979611,-0.09361,0.131395,-0.9869,-0.028395,0.164449,-0.9832555000000001
0.049951,0.177231,-0.982901,-0.028834,0.194887,-0.980402,0.010558500000000002,0.186059,-0.9816515
0.026453,0.142381,-0.989458,-0.084505,0.216388,-0.972643,-0.029025999999999996,0.1793845,-0.9810505
0.018319,0.101926,-0.994623,-0.059773,0.174898,-0.982771,-0.020727000000000002,0.138412,-0.9886969999999999
0.026039,0.076317,-0.996744,-0.072534,0.185859,-0.979896,-0.0232475,0.13108799999999998,-0.98832
0.000317,0.068183,-0.997673,-0.102861,0.112974,-0.988259,-0.051272,0.0905785,-0.992966
0.058562,0.246958,-0.967255,-0.145204,0.275647,-0.950229,-0.043321,0.2613025,-0.958742
0.015835,0.20077,-0.97951,-0.017583,0.121382,-0.99245,-0.0008740000000000015,0.161076,-0.9859800000000001
0.035109,0.144777,-0.988841,-0.125376,0.100422,-0.987014,-0.04513349999999999,0.1225995,-0.9879275
0.043249,0.102859,-0.993755,-0.090156,0.127423,-0.987742,-0.0234535,0.11514100000000001,-0.9907485
0.02791,0.116844,-0.992758,-0.125353,0.120615,-0.984753,-0.048721499999999994,0.1187295,-0.9887555
0.023018,0.122997,-0.99214,-0.120281,0.120105,-0.985448,-0.0486315,0.12155099999999999,-0.988794
0.022202,0.081491,-0.996427,-0.108288,0.131611,-0.985369,-0.043043,0.106551,-0.9908980000000001
0.013663,0.073894,-0.997173,-0.111655,0.069592,-0.991307,-0.048996000000000005,0.071743,-0.99424
-0.006235,0.081548,-0.99665,-0.105479,0.062117,-0.99248,-0.055857000000000004,0.0718325,-0.994565
-0.018358,0.046271,-0.99876,-0.091479,0.042057,-0.994918,-0.0549185,0.044163999999999995,-0.996839
-0.012779,0.063848,-0.997878,-0.117835,0.058412,-0.991314,-0.065307,0.061130000000000004,-0.994596
-0.042324,0.031114,-0.998619,-0.128493,0.073673,-0.98897,-0.0854085,0.0523935,-0.9937945
-0.040179,0.050554,-0.997913,-0.127383,0.071293,-0.989288,-0.083781,0.0609235,-0.9936005
-0.010521,0.046489,-0.998863,-0.164959,0.089925,-0.982192,-0.08774,0.068207,-0.9905275
-0.012988,0.037273,-0.999221,-0.209947,0.066512,-0.975448,-0.1114675,0.0518925,-0.9873345
-0.025333,0.055513,-0.998137,-0.183748,0.069866,-0.980487,-0.1045405,0.0626895,-0.989312
-0.042368,0.075272,-0.996262,-0.188894,0.098621,-0.977033,-0.11563100000000001,0.08694650000000001,-0.9866475
-0.04306,0.044024,-0.998102,-0.201811,0.08111,-0.97606,-0.1224355,0.062567,-0.9870810000000001
-0.030336,0.044447,-0.998551,-0.175177,0.069546,-0.982077,-0.1027565,0.0569965,-0.9903139999999999
-0.037476,0.071634,-0.996727,-0.194008,0.079378,-0.977783,-0.11574200000000001,0.075506,-0.987255
-0.036773,0.083342,-0.995842,-0.196215,0.086938,-0.976699,-0.116494,0.08514,-0.9862705
-0.037997,0.079104,-0.996142,-0.200503,0.073796,-0.97691,-0.11925,0.07644999999999999,-0.986526
-0.062491,0.046372,-0.996968,-0.217727,0.067835,-0.973649,-0.140109,0.0571035,-0.9853084999999999
-0.033096,0.047373,-0.998329,-0.071899,0.055493,-0.995867,-0.0524975,0.051433,-0.997098
0.080941,0.05867,-0.994991,-0.02073,0.109017,-0.993824,0.0301055,0.0838435,-0.9944075
0.092775,0.112217,-0.989343,-0.021954,0.113389,-0.993308,0.0354105,0.112803,-0.9913255
0.071412,0.100634,-0.992357,-0.008036,0.137254,-0.990503,0.031688,0.118944,-0.99143
0.049952,0.097619,-0.993969,0.002586,0.13747,-0.990503,0.026269,0.1175445,-0.992236
0.050686,0.076602,-0.995773,0.000841,0.141525,-0.989934,0.0257635,0.10906350000000001,-0.9928535
0.084144,0.052427,-0.995073,-0.004421,0.142977,-0.989716,0.0398615,0.097702,-0.9923945000000001
0.097203,0.052452,-0.993882,-0.023983,0.14354,-0.989354,0.03661,0.097996,-0.991618
0.098104,0.055343,-0.993636,-0.017541,0.131384,-0.991176,0.0402815,0.0933635,-0.9924059999999999
0.106656,0.04075,-0.993461,-0.048189,0.093604,-0.994443,0.0292335,0.067177,-0.993952
0.097338,0.057711,-0.993577,-0.053415,0.097016,-0.993848,0.0219615,0.0773635,-0.9937125
0.075335,0.031182,-0.996671,-0.066012,0.096715,-0.993121,0.004661499999999999,0.06394849999999999,-0.994896
0.071475,0.050417,-0.996167,-0.077717,0.125086,-0.989097,-0.0031209999999999988,0.0877515,-0.992632
0.049915,0.049555,-0.997523,-0.086591,0.08327,-0.992758,-0.018338,0.0664125,-0.9951405
0.045408,0.061566,-0.99707,-0.090152,0.10095,-0.990799,-0.022372,0.081258,-0.9939344999999999
0.034844,0.074235,-0.996632,-0.09731,0.091175,-0.991069,-0.031232999999999997,0.082705,-0.9938505
-0.021608,0.06346,-0.99775,-0.119863,0.114341,-0.986184,-0.07073549999999999,0.0889005,-0.991967
-0.026478,0.057054,-0.99802,-0.089175,0.106315,-0.990326,-0.0578265,0.08168450000000001,-0.994173
-0.02846,0.059862,-0.997801,-0.096056,0.102263,-0.990109,-0.062258,0.08106250000000001,-0.993955
-0.019762,0.058854,-0.998071,-0.103138,0.097613,-0.989866,-0.06145,0.0782335,-0.9939685
-0.029077,0.075011,-0.996759,-0.103201,0.10757,-0.988827,-0.066139,0.0912905,-0.992793
0.01838,0.100405,-0.994777,-0.107382,0.104525,-0.988708,-0.044501,0.102465,-0.9917425
-0.006011,0.078485,-0.996897,-0.11852,0.110287,-0.986808,-0.0622655,0.094386,-0.9918525
-0.040465,0.051697,-0.997843,-0.106054,0.064728,-0.992251,-0.0732595,0.0582125,-0.995047
-0.024251,0.048077,-0.998549,-0.121521,0.047698,-0.991442,-0.072886,0.0478875,-0.9949955
-0.029747,0.029563,-0.99912,-0.130589,0.055295,-0.989893,-0.080168,0.042428999999999994,-0.9945065
-0.0424,0.036834,-0.998421,-0.140513,0.074287,-0.987288,-0.0914565,0.0555605,-0.9928545
-0.025881,0.044988,-0.998652,-0.148519,0.073613,-0.986166,-0.0872,0.0593005,-0.992409
-0.014105,0.06251,-0.997945,-0.159745,0.091709,-0.982889,-0.086925,0.0771095,-0.990417
-0.030698,0.076162,-0.996623,-0.163024,0.07215,-0.983981,-0.096861,0.074156,-0.990302
-0.027826,0.083554,-0.996115,-0.177022,0.098507,-0.979265,-0.102424,0.0910305,-0.98769
-0.030081,0.067962,-0.997234,-0.187098,0.098684,-0.977372,-0.10858949999999999,0.083323,-0.987303
-0.037354,0.074142,-0.996548,-0.166629,0.090659,-0.981843,-0.1019915,0.0824005,-0.9891955
-0.038658,0.078003,-0.996203,-0.169269,0.095322,-0.980949,-0.1039635,0.0866625,-0.9885759999999999
-0.002541,0.125144,-0.992135,-0.173979,0.11555,-0.977947,-0.08825999999999999,0.12034700000000001,-0.985041
-0.005694,0.126618,-0.991935,-0.203172,0.104471,-0.973554,-0.104433,0.1155445,-0.9827445
0.00286,0.118523,-0.992947,-0.194843,0.111581,-0.974467,-0.0959915,0.115052,-0.983707
-0.033649,0.135988,-0.990139,-0.209576,0.12141,-0.970225,-0.12161250000000001,0.128699,-0.980182
-0.091517,0.118631,-0.988712,-0.161002,0.12624,-0.978847,-0.1262595,0.1224355,-0.9837795
-0.070516,0.079655,-0.994325,-0.173267,0.091806,-0.980587,-0.1218915,0.0857305,-0.987456
-0.077091,0.079953,-0.993813,-0.200072,0.096566,-0.975011,-0.1385815,0.08825949999999999,-0.984412
0.074063,0.107612,-0.99143,0.003663,0.208239,-0.978071,0.038863,0.1579255,-0.9847505000000001
0.075702,0.111401,-0.990888,-0.00487,0.18405,-0.982905,0.035416,0.1477255,-0.9868965000000001
0.056108,0.148662,-0.987295,0.004994,0.211419,-0.977383,0.030551,0.1800405,-0.9823390000000001
0.036997,0.147657,-0.988346,0.003223,0.229348,-0.973339,0.020110000000000003,0.18850250000000002,-0.9808425
0.040807,0.130061,-0.990666,-0.000574,0.186776,-0.982402,0.020116500000000002,0.15841850000000002,-0.986534
0.043774,0.101589,-0.993863,-0.006946,0.164257,-0.986393,0.018414,0.13292299999999999,-0.990128
0.034053,0.099327,-0.994472,-0.015678,0.227194,-0.973723,0.0091875,0.1632605,-0.9840975000000001
0.02802,0.096467,-0.994942,-0.063107,0.175991,-0.982367,-0.017543499999999997,0.136229,-0.9886545
0.027626,0.087717,-0.995762,-0.042574,0.157624,-0.986581,-0.007474,0.12267049999999999,-0.9911715000000001
0.068902,0.07817,-0.994556,-0.051634,0.155191,-0.986534,0.008634000000000003,0.11668049999999999,-0.990545
0.053655,0.09316,-0.994204,-0.079991,0.167375,-0.982643,-0.013168000000000003,0.1302675,-0.9884235
0.063424,0.264511,-0.962295,-0.206791,0.263,-0.942374,-0.07168350000000001,0.26375550000000003,-0.9523345000000001
0.048405,0.163229,-0.9854,0.019226,0.092964,-0.995484,0.0338155,0.1280965,-0.990442
0.036926,0.150022,-0.987993,-0.019371,0.161464,-0.986688,0.0087775,0.155743,-0.9873405
0.06622,0.18724,-0.98008,-0.02324,0.211476,-0.977107,0.021490000000000002,0.19935799999999998,-0.9785934999999999
0.072103,0.187099,-0.979691,-0.038067,0.214649,-0.975949,0.017018000000000002,0.200874,-0.9778199999999999
0.069594,0.172876,-0.982482,-0.040553,0.203493,-0.978236,0.014520500000000002,0.1881845,-0.980359
0.024052,0.155923,-0.987476,-0.096578,0.190118,-0.976999,-0.036263,0.17302050000000002,-0.9822375
0.04656,0.157329,-0.986448,-0.092615,0.199293,-0.975554,-0.023027500000000003,0.178311,-0.981001
0.030933,0.142008,-0.989382,-0.126094,0.185705,-0.974481,-0.047580500000000005,0.16385650000000002,-0.9819315
0.049902,0.126873,-0.990663,-0.085102,0.145169,-0.98574,-0.017599999999999998,0.136021,-0.9882015
0.058187,0.131506,-0.989606,-0.061772,0.167115,-0.984,-0.001792499999999999,0.1493105,-0.986803
0.041262,0.162036,-0.985922,-0.064177,0.221579,-0.973028,-0.011457499999999999,0.19180750000000002,-0.979475
0.034923,0.168584,-0.985068,-0.024892,0.192095,-0.981061,0.005015500000000001,0.18033949999999999,-0.9830645
0.035497,0.164384,-0.985758,-0.038751,0.193972,-0.980241,-0.001627,0.179178,-0.9829995
0.005343,0.146308,-0.989225,-0.060285,0.177879,-0.982204,-0.027471,0.1620935,-0.9857145
0.001186,0.250372,-0.968149,-0.14825,0.252223,-0.956246,-0.073532,0.25129749999999995,-0.9621975
0.032593,0.151707,-0.987888,-0.067379,0.156082,-0.985443,-0.017393,0.1538945,-0.9866655
0.056971,0.140681,-0.988414,-0.108592,0.179368,-0.97777,-0.025810499999999997,0.16002450000000001,-0.9830920000000001
0.011015,0.166941,-0.985905,-0.109768,0.190117,-0.975606,-0.049376500000000004,0.178529,-0.9807555
-0.009205,0.136004,-0.990665,-0.090924,0.173071,-0.980703,-0.050064500000000005,0.1545375,-0.985684
0.010246,0.160727,-0.986946,-0.073441,0.20767,-0.975438,-0.0315975,0.1841985,-0.9811920000000001
0.010597,0.143213,-0.989635,-0.091185,0.190161,-0.977509,-0.040294,0.166687,-0.983572
-0.002634,0.136359,-0.990656,-0.131053,0.164123,-0.977696,-0.0668435,0.150241,-0.9841759999999999
0.00339,0.136724,-0.990603,-0.13472,0.153023,-0.978997,-0.065665,0.1448735,-0.9848
-0.024968,0.140814,-0.989721,-0.133278,0.165828,-0.977107,-0.079123,0.15332099999999999,-0.983414
-0.015031,0.14956,-0.988638,-0.150788,0.191848,-0.969772,-0.0829095,0.170704,-0.979205
-0.03078,0.136561,-0.990153,-0.110829,0.193889,-0.974743,-0.07080449999999999,0.165225,-0.982448
-0.024894,0.130191,-0.991176,-0.122279,0.162648,-0.979078,-0.0735865,0.14641949999999998,-0.985127
-0.043064,0.114771,-0.992458,-0.119612,0.158969,-0.980011,-0.081338,0.13687,-0.9862344999999999
-0.087907,0.103154,-0.990773,-0.142665,0.134099,-0.980645,-0.115286,0.1186265,-0.985709
-0.064977,0.106041,-0.992237,-0.156325,0.135192,-0.97841,-0.110651,0.1206165,-0.9853235
-0.069305,0.113194,-0.991153,-0.10592,0.191956,-0.975671,-0.08761250000000001,0.152575,-0.983412
0.056369,0.110649,-0.99226,-0.057892,0.169195,-0.983881,-0.0007614999999999983,0.139922,-0.9880705000000001
0.059291,0.155133,-0.986113,-0.012462,0.187304,-0.982223,0.0234145,0.1712185,-0.9841679999999999
0.066315,0.157474,-0.985294,-0.036914,0.197179,-0.979672,0.014700499999999998,0.1773265,-0.982483
0.067602,0.158569,-0.985031,-0.010531,0.192029,-0.981333,0.0285355,0.17529899999999998,-0.983182
0.045068,0.161262,-0.985882,-0.010958,0.209511,-0.977745,0.017054999999999997,0.1853865,-0.9818135
0.037523,0.162152,-0.986052,-0.010824,0.203796,-0.978953,0.0133495,0.182974,-0.9825025000000001
0.044589,0.169332,-0.98455,-0.002647,0.180577,-0.983557,0.020970999999999997,0.1749545,-0.9840535
0.091549,0.155574,-0.983573,-0.054941,0.172986,-0.983391,0.018304000000000004,0.16427999999999998,-0.983482
0.053553,0.164825,-0.984868,-0.04073,0.212798,-0.976247,0.0064115000000000005,0.1888115,-0.9805575
0.06049,0.165351,-0.984378,-0.048771,0.185829,-0.981371,0.0058595,0.17559,-0.9828745
0.04349,0.141727,-0.98895,-0.059096,0.186921,-0.980596,-0.007803000000000001,0.164324,-0.984773
0.051324,0.174259,-0.983361,-0.052199,0.208225,-0.976687,-0.0004375000000000004,0.191242,-0.980024
0.04018,0.171707,-0.984328,-0.058593,0.204688,-0.977072,-0.0092065,0.18819750000000002,-0.9807
0.039849,0.172438,-0.984214,-0.064246,0.201504,-0.977378,-0.012198499999999998,0.186971,-0.980796
0.0301,0.17203,-0.984632,-0.077156,0.188378,-0.979061,-0.023528,0.18020399999999998,-0.9818465
0.033403,0.153844,-0.98753,-0.076027,0.1673,-0.98297,-0.021311999999999998,0.160572,-0.98525
0.002801,0.172531,-0.985,-0.060666,0.170965,-0.983408,-0.0289325,0.171748,-0.984204
0.00378,0.174841,-0.98459,-0.052112,0.166346,-0.984689,-0.024166,0.1705935,-0.9846395
-0.006199,0.140762,-0.990024,-0.057332,0.162129,-0.985103,-0.0317655,0.1514455,-0.9875635
0.010296,0.131261,-0.991294,-0.088282,0.132837,-0.987198,-0.038993,0.132049,-0.9892460000000001
0.039648,0.140752,-0.989251,-0.089662,0.144973,-0.985365,-0.025007,0.1428625,-0.9873080000000001
0.038117,0.146172,-0.988525,-0.089866,0.154916,-0.983832,-0.0258745,0.150544,-0.9861785000000001
0.007028,0.146069,-0.989249,-0.1554,0.141161,-0.977714,-0.074186,0.143615,-0.9834815
0.018382,0.160337,-0.986891,-0.151231,0.139112,-0.978661,-0.0664245,0.1497245,-0.982776
0.027235,0.140043,-0.989771,-0.168071,0.121097,-0.978309,-0.070418,0.13057,-0.98404
0.037469,0.102349,-0.994043,-0.14244,0.100089,-0.98473,-0.052485500000000004,0.101219,-0.9893865
0.03912,0.102382,-0.993976,-0.122004,0.075209,-0.989676,-0.041442,0.0887955,-0.991826
0.031704,0.089479,-0.995484,-0.105632,0.064586,-0.992306,-0.036964,0.0770325,-0.993895
0.006719,0.099736,-0.994991,-0.110841,0.082991,-0.990367,-0.052060999999999996,0.0913635,-0.992679
-0.021311,0.130126,-0.991268,-0.142011,0.092165,-0.985565,-0.081661,0.1111455,-0.9884165
-0.004177,0.120047,-0.992759,-0.117282,0.073192,-0.990398,-0.0607295,0.0966195,-0.9915784999999999
0.001388,0.113098,-0.993583,-0.138709,0.090796,-0.986162,-0.0686605,0.10194700000000001,-0.9898724999999999
-0.015307,0.11594,-0.993138,-0.146315,0.098639,-0.984308,-0.080811,0.10728950000000001,-0.988723
-0.046946,0.126982,-0.990793,-0.14297,0.122602,-0.982104,-0.09495800000000001,0.12479200000000001,-0.9864485000000001
-0.061505,0.124748,-0.99028,-0.142323,0.120527,-0.982455,-0.101914,0.1226375,-0.9863675000000001
-0.077168,0.120438,-0.989717,-0.166489,0.145733,-0.975215,-0.1218285,0.1330855,-0.9824660000000001
-0.063692,0.140911,-0.987971,-0.171217,0.135753,-0.975836,-0.1174545,0.138332,-0.9819035
-0.076544,0.127243,-0.988914,-0.179525,0.160705,-0.970538,-0.1280345,0.143974,-0.979726
-0.085773,0.113603,-0.989817,-0.166255,0.168268,-0.97162,-0.126014,0.1409355,-0.9807185
-0.076443,0.146075,-0.986316,-0.185956,0.188123,-0.964381,-0.1311995,0.167099,-0.9753485
0.027061,0.229242,-0.972993,-0.19645,0.302592,-0.932655,-0.0846945,0.265917,-0.952824
0.063207,0.168786,-0.983624,-0.126002,0.1842,-0.974779,-0.0313975,0.176493,-0.9792015000000001
-0.02085,0.098257,-0.994943,-0.151369,0.109078,-0.982441,-0.0861095,0.1036675,-0.988692
0.001456,0.146977,-0.989139,-0.149323,0.161746,-0.97547,-0.0739335,0.15436149999999998,-0.9823044999999999
0.069177,0.15038,-0.986205,-0.085945,0.142822,-0.98601,-0.008383999999999996,0.146601,-0.9861075
0.05424,0.149217,-0.987316,-0.076208,0.160208,-0.984137,-0.010984,0.15471249999999998,-0.9857265
0.037299,0.158386,-0.986673,-0.025239,0.138965,-0.989976,0.006029999999999999,0.14867550000000002,-0.9883245
0.016777,0.156767,-0.987493,-0.010642,0.139187,-0.990209,0.0030675,0.147977,-0.9888509999999999
0.041319,0.186449,-0.981595,0.021741,0.205891,-0.978333,0.03153,0.19617,-0.9799640000000001
0.064973,0.191099,-0.979418,0.03178,0.202451,-0.978777,0.0483765,0.19677499999999998,-0.9790975
0.063445,0.187198,-0.980271,0.029032,0.211462,-0.976955,0.0462385,0.19933,-0.978613
0.060416,0.199757,-0.977981,-0.013171,0.212497,-0.977073,0.023622499999999998,0.206127,-0.977527
0.068633,0.203283,-0.976712,-0.015869,0.183971,-0.982803,0.026382,0.193627,-0.9797575000000001
0.035296,0.188765,-0.981388,0.026463,0.178923,-0.983507,0.0308795,0.183844,-0.9824475
0.073925,0.160519,-0.984261,-0.054456,0.107527,-0.99271,0.009734500000000004,0.134023,-0.9884855
0.081822,0.157989,-0.984045,-0.003976,0.170761,-0.985305,0.038923,0.164375,-0.984675
0.050971,0.17002,-0.984121,-0.007757,0.153662,-0.988093,0.021607,0.161841,-0.9861070000000001
0.044615,0.163096,-0.985601,-0.018199,0.152299,-0.988167,0.013208000000000001,0.1576975,-0.986884
0.071015,0.161881,-0.984252,-0.01322,0.123752,-0.992225,0.028897499999999996,0.1428165,-0.9882385
0.047705,0.138884,-0.989159,-0.08226,0.140283,-0.986688,-0.0172775,0.1395835,-0.9879235
0.010698,0.158998,-0.987221,-0.074654,0.131623,-0.988485,-0.031978,0.1453105,-0.987853
0.04981,0.175608,-0.983199,-0.069909,0.199696,-0.977361,-0.0100495,0.18765199999999999,-0.98028
0.037396,0.17105,-0.984552,-0.056897,0.196433,-0.978865,-0.009750500000000002,0.1837415,-0.9817085
0.055505,0.171457,-0.983627,-0.05895,0.186021,-0.980776,-0.0017225000000000018,0.17873899999999998,-0.9822015
0.064413,0.168389,-0.983614,-0.072884,0.217683,-0.973294,-0.004235500000000003,0.19303599999999999,-0.9784539999999999
0.082518,0.172698,-0.981512,-0.084431,0.225431,-0.970594,-0.000956500000000006,0.19906449999999998,-0.9760530000000001
0.078686,0.191987,-0.978238,-0.086078,0.23829,-0.967372,-0.003695999999999998,0.2151385,-0.972805
0.046339,0.206362,-0.977378,-0.106565,0.260697,-0.959521,-0.030112999999999997,0.2335295,-0.9684495
0.042099,0.203228,-0.978226,-0.107004,0.264108,-0.958539,-0.0324525,0.233668,-0.9683825
0.049708,0.195854,-0.979372,-0.119944,0.246378,-0.961723,-0.035117999999999996,0.221116,-0.9705475
0.062445,0.200916,-0.977616,-0.102116,0.250148,-0.962808,-0.0198355,0.225532,-0.9702120000000001
0.022003,0.192093,-0.98113,-0.100146,0.238301,-0.966014,-0.039071499999999995,0.21519700000000003,-0.973572
0.027022,0.204153,-0.978566,-0.089258,0.266873,-0.959589,-0.031118,0.23551300000000003,-0.9690775
0.06508,0.188372,-0.979939,-0.093795,0.247428,-0.964356,-0.014357500000000002,0.2179,-0.9721474999999999
0.080726,0.167925,-0.982489,-0.142995,0.221424,-0.964637,-0.031134500000000002,0.1946745,-0.973563
0.026332,0.182834,-0.982791,-0.173909,0.229764,-0.957582,-0.0737885,0.206299,-0.9701865000000001
-0.011758,0.137896,-0.990377,-0.135707,0.169176,-0.976198,-0.07373249999999999,0.153536,-0.9832875
-0.003138,0.169592,-0.985509,-0.128835,0.196747,-0.971953,-0.0659865,0.18316949999999999,-0.978731
-0.01387,0.162558,-0.986602,-0.15841,0.203974,-0.966075,-0.08614,0.18326599999999998,-0.9763385
-0.012598,0.146541,-0.989124,-0.152017,0.176182,-0.972549,-0.0823075,0.1613615,-0.9808365
-0.003899,0.131155,-0.991354,-0.146142,0.132875,-0.980299,-0.0750205,0.132015,-0.9858264999999999
0.003451,0.132915,-0.991121,-0.128435,0.121197,-0.984284,-0.062492,0.127056,-0.9877025
0.012337,0.119869,-0.992713,-0.136962,0.114298,-0.98396,-0.0623125,0.11708350000000001,-0.9883365
