gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.023999,0.281068,-0.959388,-0.054635,0.231519,-0.971295,-0.015318000000000002,0.2562935,-0.9653415000000001
0.022447,0.287336,-0.957567,-0.053248,0.239848,-0.969349,-0.015400499999999998,0.263592,-0.9634579999999999
0.020412,0.288279,-0.957329,-0.057296,0.230818,-0.971309,-0.018442,0.2595485,-0.9643189999999999
0.021637,0.288877,-0.957122,-0.056523,0.232302,-0.971,-0.017443,0.26058950000000003,-0.9640610000000001
-0.003205,0.318072,-0.948061,-0.052695,0.254705,-0.965582,-0.02795,0.28638850000000005,-0.9568215
-0.000105,0.307274,-0.951621,-0.080302,0.281289,-0.956257,-0.040203499999999996,0.2942815,-0.9539390000000001
-0.010054,0.291985,-0.95637,-0.064659,0.28382,-0.956695,-0.0373565,0.2879025,-0.9565325
-0.007632,0.295815,-0.955215,-0.065603,0.282824,-0.956926,-0.0366175,0.2893195,-0.9560705
-0.009168,0.284437,-0.958651,-0.057257,0.269562,-0.961279,-0.0332125,0.2769995,-0.959965
-0.010315,0.293598,-0.955873,-0.058233,0.270389,-0.960988,-0.034274,0.2819935,-0.9584305
-0.006722,0.287668,-0.957706,-0.051237,0.250472,-0.966767,-0.0289795,0.26907,-0.9622364999999999
-0.003543,0.300773,-0.953689,-0.051807,0.25455,-0.965671,-0.027674999999999998,0.2776615,-0.95968
0.001924,0.293432,-0.955978,-0.054849,0.249426,-0.966839,-0.0264625,0.27142900000000003,-0.9614085
-0.00098,0.294066,-0.955784,-0.063563,0.265588,-0.961989,-0.032271499999999995,0.279827,-0.9588865
0.006814,0.295406,-0.955348,-0.060489,0.255893,-0.964811,-0.0268375,0.2756495,-0.9600795
0.001315,0.301704,-0.953401,-0.023481,0.25148,-0.967578,-0.011082999999999999,0.276592,-0.9604895
0.007137,0.293237,-0.956013,-0.01938,0.25574,-0.966551,-0.0061215,0.2744885,-0.961282
0.007554,0.295212,-0.955402,-0.02178,0.250203,-0.967948,-0.007113,0.2727075,-0.9616750000000001
0.008624,0.293551,-0.955905,-0.018717,0.250143,-0.968028,-0.005046500000000001,0.271847,-0.9619665
0.009679,0.291017,-0.956669,-0.019424,0.248226,-0.968507,-0.0048725,0.2696215,-0.962588
0.007831,0.294709,-0.955555,-0.020148,0.251777,-0.967575,-0.0061585,0.273243,-0.961565
0.004584,0.296246,-0.955101,-0.019066,0.251283,-0.967726,-0.007240999999999999,0.27376449999999997,-0.9614134999999999
0.008664,0.285774,-0.958258,-0.017108,0.257982,-0.965998,-0.004222000000000001,0.27187799999999995,-0.9621280000000001
0.011976,0.287107,-0.957824,-0.011996,0.2501,-0.968146,-9.999999999999593e-06,0.2686035,-0.962985
0.015452,0.292037,-0.956282,-0.015646,0.245743,-0.969209,-9.699999999999986e-05,0.26888999999999996,-0.9627455
0.01722,0.282868,-0.959004,-0.013589,0.248123,-0.968633,0.0018154999999999994,0.2654955,-0.9638184999999999
0.017849,0.291361,-0.956447,-0.015869,0.249022,-0.968368,0.0009899999999999996,0.2701915,-0.9624075000000001
0.012691,0.28219,-0.959275,-0.02366,0.233894,-0.971974,-0.005484500000000001,0.258042,-0.9656245
0.014542,0.288702,-0.957308,-0.012895,0.252729,-0.967451,0.0008234999999999996,0.2707155,-0.9623794999999999
0.022512,0.272677,-0.961842,-0.002819,0.271178,-0.962525,0.009846500000000001,0.2719275,-0.9621835
0.009214,0.292522,-0.956214,-0.028489,0.259335,-0.965367,-0.0096375,0.2759285,-0.9607905
0.007973,0.29461,-0.955584,-0.027512,0.256996,-0.966021,-0.0097695,0.275803,-0.9608025
0.008099,0.294281,-0.955685,-0.028452,0.257057,-0.965977,-0.010176500000000002,0.275669,-0.960831
0.007156,0.296067,-0.95514,-0.026386,0.257859,-0.965822,-0.009615,0.276963,-0.9604809999999999
0.016513,0.291687,-0.956371,-0.029264,0.260633,-0.964994,-0.006375499999999999,0.27615999999999996,-0.9606825
0.015515,0.296659,-0.954858,-0.030808,0.268892,-0.962678,-0.0076465,0.2827755,-0.9587680000000001
0.016683,0.289055,-0.957167,-0.02918,0.262623,-0.964457,-0.006248500000000001,0.275839,-0.960812
0.015725,0.283342,-0.95889,-0.029453,0.261823,-0.964666,-0.006864,0.27258249999999995,-0.961778
0.016752,0.282154,-0.959223,-0.029544,0.266569,-0.963363,-0.006396000000000001,0.27436150000000004,-0.961293
0.020369,0.280028,-0.959776,-0.030051,0.268088,-0.962926,-0.004841,0.274058,-0.961351
0.023632,0.277584,-0.960411,-0.013848,0.261182,-0.96519,0.0048920000000000005,0.26938300000000004,-0.9628005
0.013849,0.293271,-0.955929,-0.010631,0.250576,-0.968038,0.0016090000000000002,0.2719235,-0.9619835
0.012665,0.291751,-0.956411,-0.011155,0.251246,-0.967859,0.0007549999999999996,0.2714985,-0.962135
0.012974,0.29298,-0.95603,-0.01044,0.24348,-0.96985,0.001267,0.26823,-0.96294
0.012258,0.289181,-0.957196,-0.010282,0.237896,-0.971236,0.0009880000000000002,0.2635385,-0.964216
0.01374,0.300936,-0.953545,-0.030478,0.222391,-0.974481,-0.008369000000000001,0.2616635,-0.964013
0.016732,0.29389,-0.955693,-0.031345,0.216125,-0.975862,-0.007306499999999999,0.2550075,-0.9657775
0.015414,0.309126,-0.950896,-0.036523,0.244805,-0.968884,-0.0105545,0.2769655,-0.9598899999999999
0.016611,0.291492,-0.956429,-0.036815,0.232636,-0.971867,-0.010102,0.26206399999999996,-0.964148
0.015557,0.297929,-0.954461,-0.033467,0.234334,-0.97158,-0.008954999999999998,0.26613149999999997,-0.9630205000000001
