gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.036927,0.279997,-0.95929,-0.081426,0.280827,-0.956298,-0.0222495,0.280412,-0.957794
0.060204,0.276993,-0.958984,-0.087902,0.250764,-0.964049,-0.013848999999999997,0.2638785,-0.9615165
0.054943,0.273037,-0.960433,-0.056765,0.27252,-0.960474,-0.0009110000000000021,0.2727785,-0.9604535000000001
0.014821,0.287857,-0.957559,-0.031635,0.27637,-0.960531,-0.008407000000000001,0.2821135,-0.959045
0.024765,0.272694,-0.961782,-0.030781,0.274628,-0.961058,-0.0030080000000000003,0.273661,-0.9614199999999999
0.018721,0.302426,-0.952989,-0.050613,0.302681,-0.951747,-0.015946,0.3025535,-0.952368
0.005715,0.290537,-0.956847,-0.049376,0.287415,-0.956533,-0.021830500000000003,0.288976,-0.95669
-0.016957,0.291094,-0.956544,-0.037947,0.255879,-0.965964,-0.027452,0.2734865,-0.961254
-0.020131,0.289883,-0.95685,-0.07416,0.260601,-0.962594,-0.0471455,0.275242,-0.959722
-0.017425,0.288095,-0.957443,-0.06246,0.252239,-0.965647,-0.0399425,0.270167,-0.9615450000000001
-0.020786,0.285769,-0.958073,-0.06754,0.263737,-0.962227,-0.044163,0.274753,-0.9601500000000001
-0.005636,0.305508,-0.952173,-0.046968,0.202396,-0.978177,-0.026302000000000002,0.253952,-0.965175
-0.008342,0.304513,-0.952472,-0.055328,0.188856,-0.980445,-0.031835,0.24668449999999997,-0.9664585
-0.016584,0.329008,-0.944181,-0.068707,0.198154,-0.97776,-0.0426455,0.263581,-0.9609705
-0.017812,0.30388,-0.952544,-0.086766,0.219848,-0.971668,-0.052289,0.261864,-0.9621059999999999
-0.012331,0.295663,-0.955213,-0.069443,0.300308,-0.951311,-0.040887,0.2979855,-0.953262
-0.016017,0.294078,-0.955647,-0.054779,0.243134,-0.968445,-0.035398,0.268606,-0.962046
-0.015938,0.297869,-0.954474,-0.056052,0.236917,-0.969912,-0.035995,0.267393,-0.9621930000000001
-0.023027,0.298942,-0.953993,-0.054926,0.236595,-0.970055,-0.0389765,0.26776849999999996,-0.962024
-0.021371,0.294415,-0.955439,-0.037889,0.234122,-0.971469,-0.02963,0.2642685,-0.963454
-0.018983,0.274994,-0.961259,-0.040009,0.220854,-0.974486,-0.029496,0.247924,-0.9678724999999999
-0.015473,0.27935,-0.960065,-0.082812,0.205264,-0.975197,-0.0491425,0.242307,-0.9676309999999999
0.001006,0.280825,-0.959758,-0.048769,0.223979,-0.973373,-0.0238815,0.252402,-0.9665655
0.005167,0.29562,-0.955292,-0.061003,0.237895,-0.969373,-0.027918000000000002,0.2667575,-0.9623325
0.004066,0.326324,-0.945249,-0.031022,0.229828,-0.972737,-0.013478,0.278076,-0.958993
0.020621,0.335562,-0.941792,-0.043822,0.253808,-0.966261,-0.0116005,0.294685,-0.9540265
0.017233,0.325659,-0.94533,-0.054435,0.233712,-0.970781,-0.018601,0.2796855,-0.9580555
-0.0058,0.30338,-0.952852,-0.0562,0.224351,-0.972887,-0.031,0.2638655,-0.9628695
-0.030235,0.326871,-0.944585,-0.05744,0.227341,-0.97212,-0.0438375,0.277106,-0.9583524999999999
-0.017374,0.302089,-0.953121,-0.070506,0.174246,-0.982175,-0.04394,0.2381675,-0.9676480000000001
-0.010526,0.299787,-0.953948,-0.076318,0.197299,-0.977368,-0.043422,0.24854300000000001,-0.965658
-0.012297,0.310341,-0.950546,-0.077657,0.198221,-0.977076,-0.044977,0.254281,-0.963811
-0.011688,0.296127,-0.955077,-0.073058,0.191448,-0.97878,-0.042373,0.2437875,-0.9669285
-0.008835,0.299215,-0.954145,-0.081987,0.198109,-0.976745,-0.045411,0.248662,-0.965445
-0.002227,0.319387,-0.947622,-0.07046,0.227187,-0.971299,-0.0363435,0.273287,-0.9594605
0.001888,0.301414,-0.953491,-0.066421,0.246235,-0.966932,-0.0322665,0.2738245,-0.9602115
-0.018558,0.309084,-0.950854,-0.064461,0.216999,-0.974041,-0.041509500000000005,0.26304150000000004,-0.9624475
-0.008117,0.299024,-0.954211,-0.051362,0.238742,-0.969724,-0.0297395,0.268883,-0.9619675000000001
-0.010704,0.309664,-0.950786,-0.050058,0.241334,-0.96915,-0.030381,0.275499,-0.9599679999999999
-0.021128,0.299917,-0.953731,-0.044603,0.22659,-0.972968,-0.0328655,0.26325350000000003,-0.9633495000000001
-0.003773,0.30167,-0.953405,-0.047447,0.249699,-0.96716,-0.02561,0.2756845,-0.9602824999999999
-0.01473,0.300835,-0.953562,-0.033106,0.208458,-0.977471,-0.023918,0.2546465,-0.9655165
-0.00211,0.284802,-0.958584,-0.042904,0.230277,-0.972179,-0.022507,0.25753950000000003,-0.9653815
-0.012373,0.294668,-0.95552,-0.028691,0.221447,-0.97475,-0.020532,0.2580575,-0.9651350000000001
0.004997,0.31082,-0.950456,-0.047646,0.250194,-0.967023,-0.0213245,0.280507,-0.9587395
0.004833,0.317843,-0.948131,-0.043449,0.267053,-0.962702,-0.019308000000000002,0.292448,-0.9554164999999999
0.001788,0.297476,-0.954727,-0.016442,0.25563,-0.966635,-0.007326999999999999,0.27655300000000005,-0.960681
-0.018302,0.307929,-0.951233,-0.04813,0.25959,-0.964519,-0.033215999999999996,0.2837595,-0.957876
-0.004106,0.303394,-0.952856,-0.069762,0.25188,-0.965241,-0.036934,0.277637,-0.9590485
-0.020783,0.302532,-0.952913,-0.07139,0.232348,-0.970009,-0.046086499999999996,0.26744,-0.961461
-0.020533,0.303966,-0.952462,-0.077926,0.215979,-0.973283,-0.049229499999999995,0.2599725,-0.9628725
-0.016104,0.302922,-0.952879,-0.069768,0.21032,-0.97514,-0.042936,0.256621,-0.9640095
-0.012262,0.293897,-0.955759,-0.067369,0.226317,-0.971721,-0.0398155,0.260107,-0.96374
-0.004262,0.302008,-0.953296,-0.068332,0.235811,-0.969393,-0.036297,0.2689095,-0.9613445
-0.008107,0.316441,-0.948578,-0.078824,0.238277,-0.967993,-0.043465500000000004,0.27735899999999997,-0.9582855
0.010441,0.302579,-0.953067,-0.057896,0.238869,-0.969324,-0.023727500000000002,0.27072399999999996,-0.9611955
-0.00902,0.301578,-0.953399,-0.054661,0.270569,-0.961148,-0.0318405,0.2860735,-0.9572735
0.002482,0.30589,-0.952064,-0.031862,0.282542,-0.958726,-0.014690000000000002,0.29421600000000003,-0.955395
0.030605,0.284327,-0.958239,-0.029661,0.297791,-0.95417,0.0004720000000000002,0.29105899999999996,-0.9562044999999999
0.049574,0.30287,-0.951742,-0.088167,0.303585,-0.948716,-0.019296499999999998,0.3032275,-0.950229
0.020703,0.273495,-0.961651,-0.08639,0.273884,-0.957875,-0.0328435,0.27368950000000003,-0.959763
-0.012131,0.271206,-0.962445,-0.053817,0.261496,-0.963703,-0.032973999999999996,0.266351,-0.963074
-0.013945,0.263273,-0.964621,-0.053687,0.244264,-0.968221,-0.033816,0.2537685,-0.966421
-0.021387,0.285643,-0.958097,-0.048318,0.243637,-0.968662,-0.0348525,0.26464,-0.9633795
-0.007575,0.280046,-0.959957,-0.050831,0.250219,-0.966854,-0.029203,0.2651325,-0.9634054999999999
0.020594,0.282876,-0.958935,-0.053429,0.252531,-0.966113,-0.016417499999999998,0.2677035,-0.9625239999999999
0.00778,0.288626,-0.95741,-0.057641,0.260024,-0.96388,-0.024930499999999998,0.274325,-0.960645
-0.014341,0.285069,-0.9584,-0.05043,0.238136,-0.969922,-0.0323855,0.2616025,-0.964161
-0.038137,0.290353,-0.956159,-0.058784,0.249713,-0.966534,-0.048460500000000004,0.270033,-0.9613465
-0.039316,0.292164,-0.95556,-0.062878,0.251278,-0.965871,-0.051097000000000004,0.271721,-0.9607155000000001
-0.024768,0.294692,-0.955271,-0.052289,0.252517,-0.966179,-0.0385285,0.27360450000000003,-0.960725
-0.007961,0.31684,-0.948446,-0.047761,0.276902,-0.959711,-0.027860999999999997,0.296871,-0.9540785
0.035442,0.280876,-0.959089,-0.069096,0.280155,-0.957465,-0.016827,0.28051550000000003,-0.958277
0.019133,0.288003,-0.957438,-0.065021,0.288893,-0.955151,-0.022944,0.28844800000000004,-0.9562945
-0.01055,0.323002,-0.94634,-0.086858,0.300175,-0.949922,-0.048704000000000004,0.31158850000000005,-0.9481310000000001
-0.026183,0.305025,-0.951984,-0.087066,0.280907,-0.955778,-0.0566245,0.292966,-0.953881
-0.041559,0.311002,-0.9495,-0.097554,0.258511,-0.96107,-0.0695565,0.28475649999999997,-0.9552849999999999
-0.005716,0.297354,-0.95475,-0.08477,0.273402,-0.958157,-0.045243,0.285378,-0.9564535000000001
-0.002115,0.314384,-0.949294,-0.033153,0.269929,-0.962309,-0.017634,0.2921565,-0.9558015
-0.003094,0.326394,-0.945229,-0.064574,0.283821,-0.9567,-0.033834,0.3051075,-0.9509645
-0.028093,0.312333,-0.949557,-0.080703,0.246486,-0.96578,-0.054398,0.27940950000000003,-0.9576685
-0.035212,0.316782,-0.947845,-0.034997,0.253992,-0.966573,-0.0351045,0.285387,-0.957209
-0.01942,0.312714,-0.949649,-0.041857,0.237676,-0.970442,-0.0306385,0.27519499999999997,-0.9600455
-0.034694,0.320992,-0.946446,-0.029033,0.237298,-0.971003,-0.0318635,0.279145,-0.9587245
-0.029012,0.31496,-0.948661,-0.039215,0.251298,-0.967115,-0.0341135,0.283129,-0.957888
-0.006712,0.287515,-0.957753,-0.084894,0.224439,-0.970783,-0.045802999999999996,0.255977,-0.9642679999999999
0.024912,0.304364,-0.95223,-0.026629,0.242773,-0.969718,-0.0008584999999999999,0.2735685,-0.960974
0.024518,0.297838,-0.954301,-0.015595,0.23516,-0.971832,0.004461500000000001,0.266499,-0.9630665
0.017371,0.283107,-0.958931,-0.026159,0.225177,-0.973967,-0.004394,0.254142,-0.966449
0.017068,0.279874,-0.959885,-0.039274,0.216192,-0.975561,-0.011103000000000002,0.248033,-0.967723
0.009575,0.275234,-0.96133,-0.049625,0.226799,-0.972676,-0.020025,0.2510165,-0.9670030000000001
0.019457,0.278415,-0.960264,-0.066654,0.252445,-0.965313,-0.0235985,0.26543,-0.9627885
0.015445,0.279091,-0.96014,-0.081427,0.268548,-0.959819,-0.032991,0.2738195,-0.9599795
-0.025511,0.251515,-0.967517,-0.069375,0.308403,-0.948723,-0.047443,0.27995899999999996,-0.95812
-0.013198,0.252713,-0.967451,-0.09175,0.291453,-0.952175,-0.052474,0.272083,-0.959813
-0.00838,0.28226,-0.959301,-0.073576,0.30017,-0.951044,-0.040978,0.291215,-0.9551725
-0.036957,0.275188,-0.96068,-0.024188,0.250441,-0.96783,-0.0305725,0.2628145,-0.964255
-0.022096,0.288872,-0.957113,-0.060512,0.223417,-0.972843,-0.041304,0.2561445,-0.964978
-0.003542,0.27185,-0.962333,-0.048583,0.225545,-0.973021,-0.026062500000000002,0.2486975,-0.967677
-0.004025,0.280826,-0.95975,-0.04426,0.224657,-0.973432,-0.0241425,0.2527415,-0.966591
-0.011025,0.281366,-0.959537,-0.029308,0.217619,-0.975594,-0.0201665,0.2494925,-0.9675655
0.009967,0.287473,-0.957737,-0.036828,0.226696,-0.973269,-0.0134305,0.2570845,-0.965503
0.018607,0.292978,-0.955938,-0.043423,0.230065,-0.972206,-0.012408000000000002,0.2615215,-0.964072
0.014763,0.289941,-0.956931,-0.055224,0.253698,-0.965706,-0.020230500000000002,0.2718195,-0.9613185
0.018836,0.27874,-0.960182,-0.041686,0.22122,-0.974333,-0.011425000000000001,0.24997999999999998,-0.9672575
0.01572,0.286133,-0.958061,-0.044002,0.220888,-0.974306,-0.014140999999999999,0.2535105,-0.9661835000000001
0.010096,0.276174,-0.961055,-0.047748,0.251592,-0.966655,-0.018826,0.263883,-0.963855
0.006584,0.281787,-0.959454,-0.039561,0.2202,-0.974652,-0.0164885,0.2509935,-0.9670529999999999
0.001636,0.293261,-0.956031,-0.026662,0.249339,-0.968049,-0.012513000000000002,0.2713,-0.96204
0.002811,0.304703,-0.952443,0.007803,0.250946,-0.96797,0.005307,0.27782450000000003,-0.9602065
0.032311,0.277608,-0.960151,-0.04081,0.264901,-0.963412,-0.0042495,0.2712545,-0.9617815000000001
-0.009383,0.274463,-0.961552,-0.064312,0.24403,-0.967633,-0.0368475,0.2592465,-0.9645925
-0.006087,0.290641,-0.956813,-0.047293,0.240786,-0.969425,-0.026690000000000002,0.2657135,-0.9631190000000001
0.00208,0.289991,-0.957027,-0.042319,0.244505,-0.968724,-0.020119500000000002,0.267248,-0.9628755
0.006654,0.281879,-0.959427,-0.044534,0.233107,-0.971431,-0.01894,0.25749299999999997,-0.9654290000000001
0.002165,0.288509,-0.957475,-0.05788,0.241706,-0.968622,-0.0278575,0.2651075,-0.9630485
0.003154,0.290148,-0.956977,-0.086265,0.226845,-0.970103,-0.041555499999999995,0.2584965,-0.9635400000000001
-1.4e-05,0.288155,-0.957584,-0.105881,0.237191,-0.965676,-0.0529475,0.262673,-0.96163
-0.001281,0.278296,-0.960495,-0.11578,0.258045,-0.95917,-0.0585305,0.2681705,-0.9598325
-0.003713,0.298312,-0.954461,-0.110858,0.271246,-0.956105,-0.057285499999999996,0.284779,-0.955283
-0.007055,0.296733,-0.954934,-0.077623,0.282958,-0.955986,-0.042339,0.2898455,-0.95546
-0.015073,0.288847,-0.957256,-0.069384,0.26383,-0.96207,-0.0422285,0.27633850000000004,-0.9596629999999999
-0.006258,0.299358,-0.95412,-0.096759,0.284221,-0.953864,-0.0515085,0.29178950000000003,-0.953992
0.043788,0.278676,-0.959386,-0.09087,0.302001,-0.948967,-0.023541000000000003,0.2903385,-0.9541765
0.011198,0.263662,-0.96455,-0.095128,0.306814,-0.947004,-0.041965,0.285238,-0.955777
0.022978,0.317091,-0.948117,-0.078311,0.30934,-0.947721,-0.027666500000000004,0.3132155,-0.947919
0.019499,0.312115,-0.949844,-0.08453,0.300978,-0.949877,-0.032515499999999996,0.3065465,-0.9498605
-0.031989,0.291418,-0.956061,-0.084129,0.256467,-0.962885,-0.058059,0.2739425,-0.959473
-0.03107,0.300719,-0.953207,-0.073527,0.273196,-0.959144,-0.0522985,0.2869575,-0.9561755000000001
-0.030714,0.294345,-0.955206,-0.104456,0.279362,-0.954487,-0.06758499999999999,0.2868535,-0.9548464999999999
-0.030241,0.301869,-0.95287,-0.075636,0.284797,-0.955599,-0.0529385,0.293333,-0.9542345
-0.009883,0.310922,-0.950384,-0.039429,0.238778,-0.970273,-0.024655999999999997,0.27485,-0.9603285
-0.005407,0.3167,-0.94851,-0.046937,0.256113,-0.965506,-0.026172,0.2864065,-0.957008
-0.017593,0.305929,-0.951892,-0.096814,0.241262,-0.965619,-0.0572035,0.2735955,-0.9587555
-0.005263,0.326569,-0.945159,-0.076089,0.327855,-0.941659,-0.040676000000000004,0.327212,-0.9434089999999999
-0.004168,0.313209,-0.949675,-0.0751,0.257224,-0.963429,-0.039634,0.2852165,-0.9565520000000001
-0.017887,0.303598,-0.952632,-0.092728,0.237074,-0.967056,-0.0553075,0.270336,-0.959844
0.003865,0.302857,-0.953028,-0.068788,0.240462,-0.968218,-0.032461500000000004,0.2716595,-0.960623
0.002865,0.297709,-0.954652,-0.093441,0.288545,-0.952896,-0.045287999999999995,0.293127,-0.9537739999999999
-0.0126,0.299933,-0.953877,-0.010126,0.255319,-0.966804,-0.011363,0.27762600000000004,-0.9603405
-0.018861,0.297636,-0.954493,-0.028227,0.288108,-0.957182,-0.023544,0.292872,-0.9558375
-0.021155,0.300172,-0.953651,-0.006296,0.31333,-0.949623,-0.0137255,0.306751,-0.9516370000000001
-0.003231,0.293798,-0.955862,-0.043635,0.332042,-0.942255,-0.023433,0.31292,-0.9490585
-0.022815,0.289889,-0.956788,-0.047893,0.322497,-0.945358,-0.035354,0.306193,-0.9510730000000001
-0.029897,0.279802,-0.959592,-0.069132,0.285956,-0.955746,-0.0495145,0.282879,-0.957669
-0.02244,0.264222,-0.964201,-0.030221,0.219746,-0.975089,-0.0263305,0.241984,-0.969645
-0.033074,0.291436,-0.956018,-0.077226,0.198227,-0.977109,-0.055150000000000005,0.24483149999999998,-0.9665635
-0.025949,0.309905,-0.950413,-0.082589,0.212629,-0.973637,-0.054269,0.261267,-0.9620249999999999
-0.033064,0.303754,-0.952177,-0.097524,0.24531,-0.964527,-0.065294,0.274532,-0.9583520000000001
-0.04103,0.288182,-0.956696,-0.112149,0.218069,-0.969468,-0.0765895,0.2531255,-0.963082
-0.005376,0.280344,-0.959885,-0.072535,0.244054,-0.967045,-0.038955500000000004,0.26219899999999996,-0.963465
-0.012873,0.296606,-0.954913,-0.04495,0.257193,-0.965314,-0.0289115,0.27689949999999997,-0.9601135000000001
-0.001236,0.305505,-0.95219,-0.059021,0.280828,-0.957942,-0.0301285,0.2931665,-0.955066
-0.004179,0.299356,-0.954132,-0.06358,0.273224,-0.959847,-0.0338795,0.28629000000000004,-0.9569894999999999
-0.023792,0.30408,-0.952349,-0.051738,0.242852,-0.968683,-0.037765,0.273466,-0.9605159999999999
-0.006141,0.302392,-0.953164,-0.103427,0.217867,-0.970483,-0.054784,0.2601295,-0.9618234999999999
-0.023808,0.271148,-0.962243,-0.103346,0.198525,-0.974632,-0.063577,0.2348365,-0.9684375000000001
-0.011507,0.272263,-0.962154,-0.084447,0.214922,-0.972974,-0.047977,0.2435925,-0.967564
-0.019783,0.29112,-0.956482,-0.08639,0.250263,-0.964316,-0.053086499999999995,0.2706915,-0.960399
-0.048552,0.237748,-0.970113,-0.155399,0.254211,-0.954582,-0.1019755,0.24597950000000002,-0.9623475
-0.059006,0.246964,-0.967227,-0.10512,0.247749,-0.963104,-0.082063,0.24735649999999998,-0.9651654999999999
-0.015005,0.285121,-0.958374,-0.096981,0.262904,-0.959936,-0.055993,0.2740125,-0.959155
-0.025219,0.289365,-0.956887,-0.10076,0.271145,-0.95725,-0.0629895,0.28025500000000003,-0.9570685000000001
-0.015431,0.278801,-0.960225,-0.049853,0.285826,-0.956984,-0.032642000000000004,0.2823135,-0.9586045
0.011485,0.260272,-0.965467,-0.086001,0.297576,-0.950817,-0.037258,0.278924,-0.958142
0.031926,0.238987,-0.970498,-0.107576,0.238939,-0.965057,-0.037825,0.238963,-0.9677775
0.043624,0.233922,-0.971276,-0.092622,0.228246,-0.969188,-0.024498999999999996,0.231084,-0.970232
-0.014937,0.26819,-0.96325,-0.081791,0.264778,-0.960834,-0.048364000000000004,0.266484,-0.9620420000000001
-0.022937,0.275377,-0.961063,-0.075775,0.25837,-0.96307,-0.049356,0.2668735,-0.9620664999999999
-0.00288,0.275803,-0.96121,-0.073621,0.261035,-0.962518,-0.0382505,0.268419,-0.961864
-0.011108,0.293642,-0.955851,-0.067431,0.271971,-0.95994,-0.0392695,0.2828065,-0.9578955
-0.015426,0.284653,-0.958507,-0.044288,0.264318,-0.963418,-0.029857,0.2744855,-0.9609624999999999
-0.019208,0.286088,-0.958011,-0.037138,0.244195,-0.969015,-0.028172999999999997,0.26514150000000003,-0.963513
-0.041256,0.279489,-0.959262,-0.102528,0.246494,-0.963706,-0.071892,0.2629915,-0.961484
-0.059412,0.260398,-0.963672,-0.07587,0.219231,-0.972719,-0.067641,0.2398145,-0.9681955
-0.034267,0.281379,-0.958985,-0.057753,0.241964,-0.968565,-0.046009999999999995,0.2616715,-0.963775
-0.026669,0.285201,-0.958097,-0.036585,0.194607,-0.980199,-0.031627,0.239904,-0.969148
-0.022664,0.269569,-0.962714,-0.045565,0.216055,-0.975317,-0.0341145,0.242812,-0.9690155
-0.024892,0.270001,-0.962538,-0.064833,0.254247,-0.964964,-0.0448625,0.262124,-0.963751
-0.025687,0.280798,-0.959423,-0.072901,0.283958,-0.956061,-0.049294,0.282378,-0.9577420000000001
-0.016167,0.300997,-0.953488,-0.066157,0.302425,-0.950874,-0.041162,0.301711,-0.9521809999999999
-0.020523,0.291816,-0.956254,-0.069285,0.299521,-0.951571,-0.044904,0.2956685,-0.9539124999999999
-0.015632,0.261685,-0.965027,-0.050814,0.237518,-0.970053,-0.033223,0.2496015,-0.9675400000000001
-0.035139,0.280695,-0.959154,-0.090623,0.259689,-0.961431,-0.06288099999999999,0.270192,-0.9602925
-0.050364,0.304826,-0.951075,-0.093437,0.23193,-0.968235,-0.0719005,0.268378,-0.9596549999999999
-0.028658,0.27796,-0.960165,-0.091692,0.252199,-0.963321,-0.060175,0.2650795,-0.961743
-0.031451,0.258527,-0.965492,-0.115342,0.267474,-0.956637,-0.0733965,0.26300049999999997,-0.9610645
-0.019487,0.255683,-0.966564,-0.114567,0.249061,-0.961688,-0.067027,0.252372,-0.964126
-0.02144,0.276708,-0.960715,-0.092591,0.195544,-0.976314,-0.057015500000000004,0.236126,-0.9685145
-0.033085,0.27051,-0.962148,-0.088227,0.207107,-0.974332,-0.060656,0.23880849999999998,-0.96824
-0.024252,0.274017,-0.961419,-0.09848,0.218478,-0.97086,-0.061366,0.2462475,-0.9661394999999999
-0.013888,0.278363,-0.960376,-0.068458,0.243836,-0.967397,-0.041173,0.26109950000000004,-0.9638865
-0.010947,0.299746,-0.953956,-0.056133,0.27543,-0.959681,-0.03354,0.287588,-0.9568185
-0.020417,0.306075,-0.951788,-0.059476,0.27161,-0.960568,-0.0399465,0.2888425,-0.956178
-0.020572,0.309852,-0.950562,-0.060861,0.268703,-0.961299,-0.0407165,0.2892775,-0.9559305
-0.025784,0.317398,-0.947942,-0.04541,0.283748,-0.957823,-0.035597000000000004,0.300573,-0.9528825
-0.018545,0.285145,-0.958305,-0.088247,0.27692,-0.956832,-0.053396,0.2810325,-0.9575685
-0.017344,0.296492,-0.954878,-0.088127,0.285506,-0.954316,-0.0527355,0.290999,-0.954597
-0.026126,0.286485,-0.957728,-0.093226,0.276812,-0.956391,-0.059676,0.28164849999999997,-0.9570595
-0.015102,0.275462,-0.961193,-0.03939,0.239304,-0.970145,-0.027246,0.257383,-0.965669
-0.043974,0.29345,-0.954962,-0.014382,0.26965,-0.962851,-0.029178,0.28154999999999997,-0.9589065
-0.043088,0.274076,-0.960742,-0.029435,0.251102,-0.967513,-0.0362615,0.26258899999999996,-0.9641275
-0.040791,0.267071,-0.962813,-0.028667,0.237874,-0.970873,-0.034729,0.2524725,-0.966843
-0.042032,0.258944,-0.964977,-0.028225,0.239455,-0.970497,-0.0351285,0.24919950000000002,-0.9677370000000001
-0.063108,0.274939,-0.959388,-0.008091,0.24925,-0.968405,-0.0355995,0.2620945,-0.9638964999999999
-0.040289,0.293728,-0.95504,-0.018993,0.275654,-0.961069,-0.029641,0.284691,-0.9580545
-0.027044,0.26933,-0.962668,-0.122462,0.249954,-0.960482,-0.074753,0.25964200000000004,-0.961575
-0.018486,0.284757,-0.958422,-0.101151,0.245058,-0.964217,-0.059818500000000004,0.26490749999999996,-0.9613195
-0.027693,0.292895,-0.955744,-0.084916,0.234098,-0.968498,-0.0563045,0.2634965,-0.962121
-0.010822,0.277086,-0.960784,-0.032395,0.251632,-0.967281,-0.0216085,0.264359,-0.9640325
-0.022502,0.282038,-0.959139,-0.024347,0.230757,-0.972707,-0.0234245,0.2563975,-0.965923
-0.004542,0.268565,-0.963251,-0.081316,0.200137,-0.976388,-0.042929,0.234351,-0.9698195000000001
-0.009492,0.274904,-0.961425,-0.069962,0.207581,-0.975713,-0.039727,0.24124249999999997,-0.968569
0.026813,0.28244,-0.95891,-0.111688,0.232504,-0.966161,-0.042437499999999996,0.25747200000000003,-0.9625355
0.031621,0.28411,-0.95827,-0.091039,0.203493,-0.974835,-0.029708999999999996,0.2438015,-0.9665524999999999
0.032668,0.283617,-0.958381,-0.102146,0.194821,-0.975506,-0.034739,0.23921900000000001,-0.9669435
-0.000412,0.286056,-0.958213,-0.067406,0.22877,-0.971144,-0.033908999999999995,0.257413,-0.9646785
-0.003571,0.270025,-0.962847,-0.066028,0.267664,-0.961247,-0.034799500000000004,0.26884450000000004,-0.962047
-0.020464,0.282472,-0.959057,-0.071328,0.287915,-0.954996,-0.045896,0.2851935,-0.9570265
-0.019333,0.248549,-0.968426,-0.110546,0.250262,-0.961846,-0.0649395,0.2494055,-0.965136
-0.013033,0.266371,-0.963782,-0.107021,0.241669,-0.964439,-0.060027000000000004,0.25402,-0.9641105000000001
-0.034172,0.299487,-0.953488,-0.084985,0.217385,-0.972379,-0.059578500000000006,0.258436,-0.9629335
-0.025978,0.297972,-0.954221,-0.090403,0.246978,-0.964795,-0.0581905,0.272475,-0.959508
-0.004784,0.319707,-0.947504,-0.106598,0.25168,-0.961922,-0.055691,0.28569350000000004,-0.954713
0.005557,0.327254,-0.94492,-0.07521,0.26967,-0.960011,-0.034826499999999996,0.298462,-0.9524655
0.014006,0.306845,-0.951657,-0.033785,0.286691,-0.957427,-0.009889500000000002,0.296768,-0.954542
