GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
826.0,508.0,826.0,508.0,826.0,508.0,-1.0,-1.0,0.0,0.0
865.0,460.0,837.0,499.0,851.0,479.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
848.0,510.0,848.0,510.0,848.0,510.0,-1.0,-1.0,0.0,0.0
884.0,476.0,841.0,513.0,862.0,494.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
847.0,516.0,848.0,514.0,847.0,515.0,-1.0,-1.0,0.0,0.0
847.0,516.0,848.0,514.0,847.0,515.0,2.76,2.37,0.0,0.0
847.0,518.0,847.0,518.0,847.0,518.0,-1.0,-1.0,0.0,0.0
870.0,470.0,870.0,470.0,870.0,470.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
872.0,485.0,817.0,555.0,844.0,520.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
824.0,553.0,824.0,553.0,824.0,553.0,-1.0,-1.0,0.0,0.0
855.0,510.0,855.0,510.0,855.0,510.0,-1.0,-1.0,0.0,0.0
872.0,485.0,872.0,485.0,872.0,485.0,2.92,2.92,0.0,0.0
848.0,491.0,848.0,491.0,848.0,491.0,-1.0,-1.0,0.0,0.0
838.0,477.0,838.0,477.0,838.0,477.0,-1.0,-1.0,0.0,0.0
846.0,546.0,846.0,546.0,846.0,546.0,2.36,2.36,0.0,0.0
827.0,458.0,827.0,458.0,827.0,458.0,-1.0,-1.0,0.0,0.0
794.0,540.0,794.0,540.0,794.0,540.0,-1.0,-1.0,0.0,0.0
815.0,476.0,815.0,476.0,815.0,476.0,2.24,2.24,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
842.0,478.0,822.0,470.0,832.0,474.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
853.0,490.0,817.0,535.0,835.0,512.0,-1.0,-1.0,0.0,0.0
857.0,491.0,857.0,491.0,857.0,491.0,3.01,3.01,0.0,0.0
833.0,506.0,833.0,506.0,833.0,506.0,-1.0,-1.0,0.0,0.0
842.0,465.0,822.0,503.0,832.0,484.0,-1.0,-1.0,0.0,0.0
842.0,465.0,842.0,465.0,842.0,465.0,2.97,2.97,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
871.0,493.0,826.0,508.0,848.0,500.0,-1.0,-1.0,0.0,0.0
871.0,493.0,871.0,493.0,871.0,493.0,3.0,3.0,0.0,0.0
832.0,511.0,832.0,511.0,832.0,511.0,-1.0,-1.0,0.0,0.0
828.0,546.0,803.0,554.0,815.0,550.0,-1.0,-1.0,0.0,0.0
838.0,580.0,838.0,580.0,838.0,580.0,2.79,2.79,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
809.0,549.0,809.0,549.0,809.0,549.0,-1.0,-1.0,0.0,0.0
857.0,449.0,800.0,547.0,828.0,498.0,2.16,2.43,0.0,0.0
800.0,547.0,800.0,547.0,800.0,547.0,-1.0,-1.0,0.0,0.0
823.0,522.0,823.0,522.0,823.0,522.0,-1.0,-1.0,0.0,0.0
824.0,530.0,824.0,530.0,824.0,530.0,2.29,2.29,0.0,0.0
832.0,507.0,803.0,512.0,817.0,509.0,-1.0,-1.0,0.0,0.0
858.0,495.0,825.0,501.0,841.0,498.0,-1.0,-1.0,0.0,0.0
861.0,486.0,861.0,486.0,861.0,486.0,2.05,2.05,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
812.0,534.0,812.0,534.0,812.0,534.0,-1.0,-1.0,0.0,0.0
857.0,488.0,804.0,517.0,830.0,502.0,2.1,2.4,0.0,0.0
815.0,517.0,815.0,517.0,815.0,517.0,-1.0,-1.0,0.0,0.0
840.0,498.0,816.0,506.0,828.0,502.0,-1.0,-1.0,0.0,0.0
843.0,511.0,843.0,511.0,843.0,511.0,2.31,2.31,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
828.0,510.0,828.0,510.0,828.0,510.0,-1.0,-1.0,0.0,0.0
847.0,504.0,847.0,504.0,847.0,504.0,2.24,2.24,0.0,0.0
848.0,506.0,848.0,506.0,848.0,506.0,-1.0,-1.0,0.0,0.0
857.0,492.0,857.0,492.0,857.0,492.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
820.0,630.0,847.0,481.0,833.0,555.0,-1.0,-1.0,0.0,0.0
849.0,483.0,849.0,483.0,849.0,483.0,-1.0,-1.0,0.0,0.0
791.0,482.0,791.0,482.0,791.0,482.0,2.28,2.28,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
826.0,499.0,826.0,499.0,826.0,499.0,-1.0,-1.0,0.0,0.0
767.0,497.0,767.0,497.0,767.0,497.0,2.45,2.45,0.0,0.0
851.0,522.0,851.0,522.0,851.0,522.0,-1.0,-1.0,0.0,0.0
849.0,512.0,849.0,512.0,849.0,512.0,-1.0,-1.0,0.0,0.0
846.0,509.0,846.0,509.0,846.0,509.0,2.13,2.13,0.0,0.0
828.0,484.0,828.0,484.0,828.0,484.0,-1.0,-1.0,0.0,0.0
848.0,484.0,848.0,484.0,848.0,484.0,-1.0,-1.0,0.0,0.0
833.0,506.0,834.0,517.0,833.0,511.0,2.13,2.34,0.0,0.0
833.0,506.0,845.0,535.0,839.0,520.0,-1.0,-1.0,0.0,0.0
853.0,483.0,853.0,537.0,853.0,510.0,-1.0,-1.0,0.0,0.0
853.0,479.0,853.0,479.0,853.0,479.0,3.0,3.0,0.0,0.0
873.0,500.0,873.0,500.0,873.0,500.0,-1.0,-1.0,0.0,0.0
859.0,492.0,859.0,492.0,859.0,492.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
886.0,547.0,886.0,547.0,886.0,547.0,-1.0,-1.0,0.0,0.0
860.0,537.0,860.0,537.0,860.0,537.0,-1.0,-1.0,0.0,0.0
834.0,504.0,834.0,504.0,834.0,504.0,2.27,2.27,0.0,0.0
845.0,504.0,845.0,504.0,845.0,504.0,-1.0,-1.0,0.0,0.0
831.0,529.0,831.0,529.0,831.0,529.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
831.0,529.0,831.0,529.0,831.0,529.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
848.0,508.0,848.0,508.0,848.0,508.0,-1.0,-1.0,0.0,0.0
841.0,445.0,841.0,445.0,841.0,445.0,1.93,1.93,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
819.0,524.0,819.0,524.0,819.0,524.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
835.0,466.0,824.0,511.0,829.0,488.0,-1.0,-1.0,0.0,0.0
852.0,502.0,852.0,502.0,852.0,502.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
859.0,488.0,859.0,488.0,859.0,488.0,-1.0,-1.0,0.0,0.0
837.0,505.0,843.0,511.0,840.0,508.0,-1.0,-1.0,0.0,0.0
837.0,505.0,822.0,539.0,829.0,522.0,2.76,2.28,0.0,0.0
812.0,518.0,833.0,530.0,822.0,524.0,-1.0,-1.0,0.0,0.0
814.0,506.0,806.0,530.0,810.0,518.0,-1.0,-1.0,0.0,0.0
807.0,488.0,817.0,534.0,812.0,511.0,2.22,2.31,0.0,0.0
811.0,529.0,811.0,529.0,811.0,529.0,-1.0,-1.0,0.0,0.0
808.0,531.0,808.0,531.0,808.0,531.0,-1.0,-1.0,0.0,0.0
847.0,515.0,847.0,515.0,847.0,515.0,2.15,2.15,0.0,0.0
847.0,515.0,815.0,528.0,831.0,521.0,-1.0,-1.0,0.0,0.0
829.0,519.0,829.0,519.0,829.0,519.0,-1.0,-1.0,0.0,0.0
837.0,465.0,830.0,500.0,833.0,482.0,1.92,2.16,0.0,0.0
837.0,511.0,837.0,511.0,837.0,511.0,-1.0,-1.0,0.0,0.0
861.0,498.0,843.0,513.0,852.0,505.0,-1.0,-1.0,0.0,0.0
862.0,497.0,847.0,535.0,854.0,516.0,1.87,2.29,0.0,0.0
857.0,481.0,844.0,556.0,850.0,518.0,-1.0,-1.0,0.0,0.0
833.0,553.0,833.0,553.0,833.0,553.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
835.0,552.0,835.0,552.0,835.0,552.0,-1.0,-1.0,0.0,0.0
861.0,472.0,842.0,552.0,851.0,512.0,2.82,2.28,0.0,0.0
831.0,564.0,834.0,541.0,832.0,552.0,-1.0,-1.0,0.0,0.0
849.0,532.0,849.0,532.0,849.0,532.0,-1.0,-1.0,0.0,0.0
869.0,498.0,869.0,498.0,869.0,498.0,2.6,2.6,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
888.0,485.0,848.0,522.0,868.0,503.0,-1.0,-1.0,0.0,0.0
844.0,534.0,844.0,534.0,844.0,534.0,2.41,2.41,0.0,0.0
851.0,531.0,851.0,531.0,851.0,531.0,-1.0,-1.0,0.0,0.0
842.0,538.0,842.0,538.0,842.0,538.0,-1.0,-1.0,0.0,0.0
890.0,473.0,890.0,473.0,890.0,473.0,2.25,2.25,0.0,0.0
828.0,487.0,828.0,487.0,828.0,487.0,-1.0,-1.0,0.0,0.0
875.0,507.0,823.0,538.0,849.0,522.0,-1.0,-1.0,0.0,0.0
878.0,501.0,878.0,501.0,878.0,501.0,2.12,2.12,0.0,0.0
847.0,481.0,847.0,481.0,847.0,481.0,-1.0,-1.0,0.0,0.0
823.0,505.0,823.0,505.0,823.0,505.0,-1.0,-1.0,0.0,0.0
843.0,487.0,843.0,487.0,843.0,487.0,2.16,2.16,0.0,0.0
826.0,496.0,826.0,496.0,826.0,496.0,-1.0,-1.0,0.0,0.0
822.0,490.0,822.0,490.0,822.0,490.0,-1.0,-1.0,0.0,0.0
821.0,401.0,821.0,401.0,821.0,401.0,1.71,1.71,0.0,0.0
832.0,525.0,832.0,525.0,832.0,525.0,-1.0,-1.0,0.0,0.0
853.0,497.0,827.0,532.0,840.0,514.0,-1.0,-1.0,0.0,0.0
812.0,555.0,812.0,555.0,812.0,555.0,2.41,2.41,0.0,0.0
812.0,539.0,812.0,539.0,812.0,539.0,-1.0,-1.0,0.0,0.0
852.0,479.0,800.0,569.0,826.0,524.0,-1.0,-1.0,0.0,0.0
847.0,504.0,813.0,550.0,830.0,527.0,2.72,2.27,0.0,0.0
862.0,510.0,838.0,544.0,850.0,527.0,-1.0,-1.0,0.0,0.0
892.0,512.0,849.0,522.0,870.0,517.0,-1.0,-1.0,0.0,0.0
880.0,519.0,880.0,519.0,880.0,519.0,2.23,2.23,0.0,0.0
853.0,536.0,853.0,536.0,853.0,536.0,-1.0,-1.0,0.0,0.0
840.0,538.0,840.0,538.0,840.0,538.0,-1.0,-1.0,0.0,0.0
892.0,507.0,838.0,538.0,865.0,522.0,2.02,2.28,0.0,0.0
835.0,512.0,835.0,512.0,835.0,512.0,-1.0,-1.0,0.0,0.0
861.0,508.0,861.0,508.0,861.0,508.0,-1.0,-1.0,0.0,0.0
865.0,512.0,865.0,512.0,865.0,512.0,2.28,2.28,0.0,0.0
860.0,507.0,860.0,507.0,860.0,507.0,-1.0,-1.0,0.0,0.0
836.0,520.0,836.0,520.0,836.0,520.0,-1.0,-1.0,0.0,0.0
834.0,495.0,834.0,495.0,834.0,495.0,2.14,2.14,0.0,0.0
831.0,496.0,831.0,496.0,831.0,496.0,-1.0,-1.0,0.0,0.0
842.0,489.0,842.0,489.0,842.0,489.0,-1.0,-1.0,0.0,0.0
861.0,502.0,861.0,502.0,861.0,502.0,2.22,2.22,0.0,0.0
861.0,502.0,847.0,504.0,854.0,503.0,-1.0,-1.0,0.0,0.0
829.0,484.0,829.0,484.0,829.0,484.0,-1.0,-1.0,0.0,0.0
844.0,528.0,844.0,528.0,844.0,528.0,2.17,2.17,0.0,0.0
839.0,488.0,839.0,488.0,839.0,488.0,-1.0,-1.0,0.0,0.0
840.0,541.0,856.0,526.0,848.0,533.0,-1.0,-1.0,0.0,0.0
816.0,491.0,836.0,520.0,826.0,505.0,2.11,2.13,0.0,0.0
825.0,505.0,825.0,505.0,825.0,505.0,-1.0,-1.0,0.0,0.0
840.0,486.0,840.0,486.0,840.0,486.0,-1.0,-1.0,0.0,0.0
840.0,486.0,840.0,486.0,840.0,486.0,2.32,2.32,0.0,0.0
850.0,497.0,850.0,497.0,850.0,497.0,-1.0,-1.0,0.0,0.0
857.0,486.0,857.0,486.0,857.0,486.0,-1.0,-1.0,0.0,0.0
859.0,488.0,848.0,494.0,853.0,491.0,3.16,2.38,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
913.0,467.0,869.0,500.0,891.0,483.0,-1.0,-1.0,0.0,0.0
913.0,467.0,913.0,467.0,913.0,467.0,2.87,2.87,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
857.0,486.0,850.0,509.0,853.0,497.0,-1.0,-1.0,0.0,0.0
856.0,511.0,850.0,509.0,853.0,510.0,2.51,2.3,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
888.0,518.0,798.0,558.0,843.0,538.0,-1.0,-1.0,0.0,0.0
884.0,534.0,807.0,516.0,845.0,525.0,2.54,2.08,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
897.0,467.0,897.0,467.0,897.0,467.0,-1.0,-1.0,0.0,0.0
893.0,497.0,894.0,506.0,893.0,501.0,2.85,2.31,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
856.0,563.0,856.0,563.0,856.0,563.0,-1.0,-1.0,0.0,0.0
844.0,515.0,886.0,515.0,865.0,515.0,3.07,2.32,0.0,0.0
822.0,510.0,822.0,510.0,822.0,510.0,-1.0,-1.0,0.0,0.0
822.0,507.0,844.0,504.0,833.0,505.0,-1.0,-1.0,0.0,0.0
809.0,493.0,844.0,504.0,826.0,498.0,2.71,2.09,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
801.0,529.0,801.0,529.0,801.0,529.0,-1.0,-1.0,0.0,0.0
805.0,467.0,835.0,500.0,820.0,483.0,1.95,2.07,0.0,0.0
841.0,455.0,834.0,528.0,837.0,491.0,-1.0,-1.0,0.0,0.0
841.0,455.0,832.0,525.0,836.0,490.0,-1.0,-1.0,0.0,0.0
851.0,478.0,851.0,478.0,851.0,478.0,2.88,2.88,0.0,0.0
851.0,506.0,826.0,521.0,838.0,513.0,-1.0,-1.0,0.0,0.0
832.0,529.0,832.0,529.0,832.0,529.0,-1.0,-1.0,0.0,0.0
847.0,463.0,820.0,561.0,833.0,512.0,3.06,2.44,0.0,0.0
831.0,585.0,831.0,585.0,831.0,585.0,-1.0,-1.0,0.0,0.0
830.0,563.0,830.0,563.0,830.0,563.0,-1.0,-1.0,0.0,0.0
814.0,392.0,835.0,549.0,824.0,470.0,1.99,2.31,0.0,0.0
814.0,436.0,836.0,498.0,825.0,467.0,-1.0,-1.0,0.0,0.0
817.0,546.0,817.0,546.0,817.0,546.0,-1.0,-1.0,0.0,0.0
810.0,430.0,818.0,543.0,814.0,486.0,1.91,2.31,0.0,0.0
811.0,546.0,811.0,546.0,811.0,546.0,-1.0,-1.0,0.0,0.0
826.0,525.0,826.0,525.0,826.0,525.0,-1.0,-1.0,0.0,0.0
807.0,439.0,846.0,488.0,826.0,463.0,2.84,2.09,0.0,0.0
845.0,502.0,845.0,502.0,845.0,502.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
820.0,545.0,820.0,545.0,820.0,545.0,2.4,2.4,0.0,0.0
805.0,414.0,803.0,476.0,804.0,445.0,-1.0,-1.0,0.0,0.0
824.0,528.0,824.0,528.0,824.0,528.0,-1.0,-1.0,0.0,0.0
816.0,451.0,831.0,494.0,823.0,472.0,2.67,2.17,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
835.0,490.0,835.0,490.0,835.0,490.0,-1.0,-1.0,0.0,0.0
806.0,413.0,842.0,494.0,824.0,453.0,1.79,2.28,0.0,0.0
839.0,531.0,839.0,531.0,839.0,531.0,-1.0,-1.0,0.0,0.0
839.0,534.0,839.0,534.0,839.0,534.0,-1.0,-1.0,0.0,0.0
843.0,542.0,843.0,542.0,843.0,542.0,2.33,2.33,0.0,0.0
784.0,438.0,827.0,526.0,805.0,482.0,-1.0,-1.0,0.0,0.0
814.0,453.0,824.0,524.0,819.0,488.0,-1.0,-1.0,0.0,0.0
828.0,461.0,828.0,461.0,828.0,461.0,2.59,2.59,0.0,0.0
844.0,505.0,844.0,505.0,844.0,505.0,-1.0,-1.0,0.0,0.0
829.0,459.0,824.0,536.0,826.0,497.0,-1.0,-1.0,0.0,0.0
829.0,459.0,829.0,459.0,829.0,459.0,2.75,2.75,0.0,0.0
839.0,520.0,839.0,520.0,839.0,520.0,-1.0,-1.0,0.0,0.0
898.0,526.0,852.0,516.0,875.0,521.0,-1.0,-1.0,0.0,0.0
899.0,509.0,838.0,511.0,868.0,510.0,2.8,2.21,0.0,0.0
844.0,511.0,844.0,511.0,844.0,511.0,-1.0,-1.0,0.0,0.0
853.0,520.0,853.0,520.0,853.0,520.0,-1.0,-1.0,0.0,0.0
894.0,507.0,849.0,537.0,871.0,522.0,2.05,2.34,0.0,0.0
847.0,481.0,848.0,519.0,847.0,500.0,-1.0,-1.0,0.0,0.0
843.0,511.0,843.0,511.0,843.0,511.0,-1.0,-1.0,0.0,0.0
800.0,456.0,851.0,518.0,825.0,487.0,2.13,2.36,0.0,0.0
858.0,548.0,858.0,548.0,858.0,548.0,-1.0,-1.0,0.0,0.0
843.0,458.0,858.0,544.0,850.0,501.0,-1.0,-1.0,0.0,0.0
861.0,545.0,861.0,545.0,861.0,545.0,2.36,2.36,0.0,0.0
863.0,546.0,863.0,546.0,863.0,546.0,-1.0,-1.0,0.0,0.0
842.0,532.0,848.0,560.0,845.0,546.0,-1.0,-1.0,0.0,0.0
840.0,530.0,840.0,530.0,840.0,530.0,1.99,1.99,0.0,0.0
817.0,531.0,817.0,531.0,817.0,531.0,-1.0,-1.0,0.0,0.0
836.0,546.0,836.0,546.0,836.0,546.0,-1.0,-1.0,0.0,0.0
823.0,453.0,841.0,524.0,832.0,488.0,1.95,2.23,0.0,0.0
838.0,467.0,858.0,530.0,848.0,498.0,-1.0,-1.0,0.0,0.0
861.0,463.0,842.0,536.0,851.0,499.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
830.0,532.0,830.0,532.0,830.0,532.0,-1.0,-1.0,0.0,0.0
838.0,532.0,838.0,532.0,838.0,532.0,-1.0,-1.0,0.0,0.0
868.0,471.0,846.0,537.0,857.0,504.0,2.18,2.16,0.0,0.0
837.0,518.0,837.0,518.0,837.0,518.0,-1.0,-1.0,0.0,0.0
840.0,513.0,840.0,513.0,840.0,513.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
837.0,516.0,837.0,516.0,837.0,516.0,-1.0,-1.0,0.0,0.0
838.0,554.0,838.0,554.0,838.0,554.0,-1.0,-1.0,0.0,0.0
823.0,534.0,823.0,534.0,823.0,534.0,2.19,2.19,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
842.0,564.0,842.0,564.0,842.0,564.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
838.0,486.0,838.0,486.0,838.0,486.0,-1.0,-1.0,0.0,0.0
844.0,514.0,844.0,514.0,844.0,514.0,-1.0,-1.0,0.0,0.0
823.0,448.0,841.0,504.0,832.0,476.0,1.9,2.1,0.0,0.0
839.0,507.0,839.0,507.0,839.0,507.0,-1.0,-1.0,0.0,0.0
825.0,486.0,846.0,517.0,835.0,501.0,-1.0,-1.0,0.0,0.0
846.0,517.0,846.0,517.0,846.0,517.0,2.19,2.19,0.0,0.0
839.0,515.0,839.0,515.0,839.0,515.0,-1.0,-1.0,0.0,0.0
810.0,498.0,810.0,498.0,810.0,498.0,-1.0,-1.0,0.0,0.0
844.0,533.0,844.0,533.0,844.0,533.0,2.28,2.28,0.0,0.0
853.0,576.0,853.0,576.0,853.0,576.0,-1.0,-1.0,0.0,0.0
853.0,507.0,853.0,576.0,853.0,541.0,-1.0,-1.0,0.0,0.0
