gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
-0.144195,-0.115797,-0.982751,-0.314688,-0.134929,-0.939556,-0.22944150000000002,-0.125363,-0.9611535
-0.167499,-0.126909,-0.97767,-0.285624,-0.132131,-0.949189,-0.2265615,-0.12952,-0.9634294999999999
-0.173179,-0.138899,-0.975047,-0.309006,-0.138777,-0.94088,-0.2410925,-0.13883800000000002,-0.9579635
-0.185129,-0.13323,-0.973641,-0.300347,-0.133546,-0.944435,-0.24273799999999998,-0.133388,-0.9590380000000001
-0.189247,-0.131906,-0.973029,-0.307813,-0.116659,-0.944268,-0.24853,-0.12428249999999999,-0.9586485
-0.188304,-0.111762,-0.975731,-0.328372,-0.112398,-0.937837,-0.258338,-0.11208,-0.9567840000000001
-0.191812,-0.093255,-0.976991,-0.306395,-0.079842,-0.94855,-0.24910349999999998,-0.0865485,-0.9627705
-0.185692,-0.085682,-0.978865,-0.30731,-0.106534,-0.945627,-0.24650100000000003,-0.096108,-0.9622459999999999
-0.180397,-0.088283,-0.979624,-0.294659,-0.088835,-0.951464,-0.23752800000000002,-0.088559,-0.965544
-0.19686,-0.079205,-0.977227,-0.331433,-0.115027,-0.936441,-0.2641465,-0.09711600000000001,-0.956834
-0.215094,-0.088613,-0.972565,-0.342391,-0.097613,-0.934473,-0.2787425,-0.093113,-0.953519
-0.221116,-0.087205,-0.971341,-0.348646,-0.095937,-0.932332,-0.284881,-0.091571,-0.9518365
-0.210301,-0.074849,-0.974767,-0.352574,-0.102456,-0.930158,-0.2814375,-0.0886525,-0.9524625
-0.138532,-0.099704,-0.985326,-0.298372,-0.115194,-0.947473,-0.218452,-0.107449,-0.9663995000000001
-0.154465,-0.075089,-0.985141,-0.329958,-0.104146,-0.938233,-0.24221149999999997,-0.0896175,-0.961687
-0.129693,-0.058261,-0.989841,-0.294011,-0.11567,-0.948777,-0.211852,-0.0869655,-0.969309
-0.153748,-0.090074,-0.983996,-0.287893,-0.147915,-0.946171,-0.2208205,-0.1189945,-0.9650835
-0.103187,-0.098307,-0.989792,-0.220992,-0.135355,-0.965837,-0.1620895,-0.116831,-0.9778145
-0.009561,-0.112176,-0.993642,-0.189901,-0.175071,-0.966068,-0.09973099999999999,-0.14362350000000002,-0.979855
0.013878,-0.15388,-0.987992,-0.160534,-0.202308,-0.966075,-0.073328,-0.17809399999999997,-0.9770335
0.078854,-0.179391,-0.980612,-0.107242,-0.229894,-0.967289,-0.014194000000000005,-0.2046425,-0.9739504999999999
0.093537,-0.188549,-0.977599,-0.024162,-0.233406,-0.972079,0.034687499999999996,-0.21097749999999998,-0.974839
0.051551,-0.176958,-0.982867,0.02544,-0.238682,-0.970764,0.0384955,-0.20782,-0.9768155000000001
0.099986,-0.190167,-0.976647,-0.009402,-0.253626,-0.967257,0.045292,-0.2218965,-0.971952
0.170511,-0.195167,-0.965834,-0.042178,-0.236901,-0.970618,0.0641665,-0.216034,-0.968226
0.187092,-0.18023,-0.965668,-0.032988,-0.240156,-0.970174,0.07705200000000001,-0.21019300000000002,-0.967921
0.203838,-0.175428,-0.963159,-0.037141,-0.237671,-0.970635,0.08334849999999999,-0.2065495,-0.966897
0.13296,-0.174928,-0.975562,0.014546,-0.21208,-0.977144,0.073753,-0.193504,-0.976353
0.145537,-0.174665,-0.973813,0.01425,-0.204375,-0.978789,0.0798935,-0.18952,-0.9763010000000001
0.150932,-0.148488,-0.977328,0.03124,-0.202287,-0.978828,0.091086,-0.1753875,-0.978078
0.146349,-0.15231,-0.977437,-0.021166,-0.234409,-0.971908,0.06259150000000001,-0.19335950000000002,-0.9746725
0.137099,-0.149257,-0.979248,-0.072013,-0.186895,-0.979737,0.032543,-0.168076,-0.9794925
0.135434,-0.150307,-0.979319,-0.083426,-0.18549,-0.979098,0.026004,-0.1678985,-0.9792085
0.125255,-0.148856,-0.980894,-0.103929,-0.229843,-0.967663,0.010663000000000006,-0.1893495,-0.9742785
0.079021,-0.159996,-0.98395,-0.091125,-0.255927,-0.962392,-0.006052000000000002,-0.20796150000000002,-0.973171
0.043224,-0.165667,-0.985234,-0.029775,-0.283878,-0.958398,0.0067245,-0.22477250000000001,-0.971816
0.044054,-0.178712,-0.982915,-0.047483,-0.275147,-0.960229,-0.0017144999999999973,-0.2269295,-0.971572
0.032067,-0.17287,-0.984422,-0.063759,-0.273461,-0.959768,-0.015846,-0.22316550000000002,-0.9720949999999999
0.010378,-0.154133,-0.987996,-0.089149,-0.269519,-0.95886,-0.039385500000000004,-0.21182600000000001,-0.973428
0.039307,-0.17963,-0.982949,-0.118409,-0.230279,-0.965894,-0.039551,-0.2049545,-0.9744215
0.057818,-0.152332,-0.986637,-0.17304,-0.221908,-0.959591,-0.057610999999999996,-0.18712,-0.973114
0.030399,-0.175606,-0.983991,-0.167569,-0.245851,-0.954713,-0.068585,-0.21072849999999999,-0.969352
-0.024974,-0.132367,-0.990886,-0.185333,-0.255442,-0.948895,-0.1051535,-0.1939045,-0.9698905
-0.029821,-0.126925,-0.991464,-0.228181,-0.184996,-0.955882,-0.129001,-0.1559605,-0.973673
-0.031981,-0.129182,-0.991105,-0.198944,-0.160313,-0.96681,-0.11546250000000001,-0.1447475,-0.9789574999999999
-0.022216,-0.159417,-0.986961,-0.201712,-0.203181,-0.958139,-0.11196400000000001,-0.181299,-0.97255
-0.007933,-0.134884,-0.99083,-0.221824,-0.156345,-0.962471,-0.1148785,-0.1456145,-0.9766505
-0.002958,-0.136888,-0.990582,-0.225813,-0.187872,-0.955883,-0.1143855,-0.16238000000000002,-0.9732325
0.002856,-0.125783,-0.992054,-0.217383,-0.174573,-0.960348,-0.1072635,-0.150178,-0.976201
-0.008119,-0.105745,-0.99436,-0.216466,-0.184576,-0.958684,-0.11229249999999999,-0.1451605,-0.976522
-0.013795,-0.101474,-0.994743,-0.170758,-0.195406,-0.965742,-0.0922765,-0.14844,-0.9802425
-0.005679,-0.108721,-0.994056,-0.199871,-0.183013,-0.962579,-0.10277499999999999,-0.145867,-0.9783175
-0.034925,-0.098363,-0.994538,-0.163207,-0.112398,-0.980168,-0.09906599999999999,-0.1053805,-0.987353
0.001318,-0.101303,-0.994855,-0.162601,-0.084828,-0.983039,-0.08064149999999999,-0.0930655,-0.988947
-0.021822,-0.111552,-0.993519,-0.182604,-0.088831,-0.979165,-0.102213,-0.10019149999999999,-0.986342
-0.021285,-0.09681,-0.995075,-0.192538,-0.11364,-0.974687,-0.10691149999999999,-0.105225,-0.984881
-0.040191,-0.110879,-0.993021,-0.213777,-0.098546,-0.971899,-0.12698399999999999,-0.1047125,-0.98246
-0.0319,-0.076314,-0.996573,-0.177206,-0.094555,-0.979621,-0.10455300000000001,-0.0854345,-0.988097
-0.044201,-0.089766,-0.994982,-0.169647,-0.063169,-0.983478,-0.10692399999999999,-0.0764675,-0.98923
-0.065164,-0.097936,-0.993057,-0.220776,-0.102345,-0.96994,-0.14296999999999999,-0.1001405,-0.9814985
-0.08054,-0.085534,-0.993075,-0.223064,-0.067722,-0.972449,-0.151802,-0.076628,-0.982762
-0.065005,-0.110028,-0.9918,-0.264761,-0.131241,-0.955341,-0.164883,-0.1206345,-0.9735705
-0.087718,-0.10142,-0.990969,-0.290608,-0.089055,-0.952689,-0.189163,-0.0952375,-0.971829
-0.074679,-0.09561,-0.992614,-0.245192,-0.073247,-0.966703,-0.1599355,-0.0844285,-0.9796585
-0.078014,-0.131004,-0.988308,-0.243642,-0.063644,-0.967775,-0.160828,-0.09732400000000001,-0.9780415
-0.092795,-0.106013,-0.990025,-0.229493,-0.09064,-0.969081,-0.161144,-0.0983265,-0.979553
-0.1202,-0.097606,-0.98794,-0.30929,-0.109015,-0.944699,-0.21474500000000002,-0.1033105,-0.9663195
-0.181038,-0.100502,-0.978327,-0.335629,-0.101757,-0.936482,-0.2583335,-0.1011295,-0.9574045
-0.139709,-0.078878,-0.987046,-0.370398,-0.047656,-0.92765,-0.2550535,-0.063267,-0.957348
-0.134793,-0.077859,-0.98781,-0.348864,-0.024902,-0.936842,-0.2418285,-0.051380499999999996,-0.962326
-0.133962,-0.085887,-0.987258,-0.362207,-0.073138,-0.929224,-0.24808449999999999,-0.0795125,-0.958241
-0.155765,-0.071849,-0.985178,-0.303479,-0.072157,-0.950102,-0.229622,-0.072003,-0.9676400000000001
-0.118881,-0.094963,-0.988357,-0.253991,-0.104636,-0.96153,-0.18643600000000002,-0.09979950000000001,-0.9749435
-0.16942,-0.073331,-0.982812,-0.279626,-0.074542,-0.957211,-0.22452299999999997,-0.07393649999999999,-0.9700115
-0.153632,-0.07143,-0.985543,-0.306901,-0.120927,-0.944028,-0.23026649999999999,-0.0961785,-0.9647855
-0.153024,-0.101866,-0.982958,-0.297198,-0.1441,-0.94388,-0.225111,-0.12298300000000001,-0.963419
-0.120727,-0.08529,-0.989015,-0.32063,-0.146905,-0.935743,-0.2206785,-0.1160975,-0.962379
-0.141024,-0.053049,-0.988584,-0.341955,-0.09916,-0.93447,-0.24148950000000002,-0.07610449999999999,-0.961527
-0.153062,-0.054181,-0.98673,-0.266332,-0.057615,-0.962158,-0.20969700000000002,-0.055898,-0.974444
-0.139129,-0.060561,-0.988421,-0.289057,-0.070082,-0.954743,-0.214093,-0.0653215,-0.971582
-0.12722,-0.044655,-0.990869,-0.301547,-0.079148,-0.950161,-0.2143835,-0.0619015,-0.970515
-0.158544,-0.023933,-0.987062,-0.296697,-0.062799,-0.952905,-0.2276205,-0.043365999999999995,-0.9699835
-0.186922,0.000207,-0.982375,-0.280344,-0.073155,-0.957108,-0.23363299999999998,-0.036474,-0.9697415
-0.128298,-0.033007,-0.991186,-0.281256,-0.073564,-0.956809,-0.204777,-0.0532855,-0.9739975000000001
-0.143966,-0.015176,-0.989466,-0.320182,-0.057785,-0.945592,-0.232074,-0.0364805,-0.967529
-0.129814,-0.02167,-0.991302,-0.315361,-0.057275,-0.947242,-0.2225875,-0.0394725,-0.969272
-0.143995,-0.001536,-0.989577,-0.292371,-0.050025,-0.954996,-0.21818300000000002,-0.0257805,-0.9722865
-0.169876,-0.035826,-0.984814,-0.232848,-0.033894,-0.971922,-0.20136199999999999,-0.03486,-0.9783679999999999
-0.128057,-0.029971,-0.991314,-0.20458,-0.036223,-0.978179,-0.1663185,-0.033097,-0.9847465
-0.02297,0.045468,-0.998702,-0.140921,0.012899,-0.989937,-0.08194549999999999,0.0291835,-0.9943195
-0.06138,-0.077246,-0.995121,-0.241184,-0.130477,-0.961668,-0.151282,-0.1038615,-0.9783945000000001
-0.024177,-0.076463,-0.996779,-0.220293,-0.173491,-0.959881,-0.122235,-0.124977,-0.9783299999999999
0.019833,-0.087051,-0.996006,-0.225067,-0.194532,-0.954726,-0.102617,-0.1407915,-0.975366
0.019035,-0.117769,-0.992859,-0.174977,-0.219679,-0.959752,-0.077971,-0.168724,-0.9763055
-0.008507,-0.047057,-0.998856,-0.291585,-0.172121,-0.940932,-0.15004599999999998,-0.10958899999999999,-0.969894
-0.010881,-0.100217,-0.994906,-0.206877,-0.24333,-0.947625,-0.108879,-0.1717735,-0.9712655
-0.0137,-0.057504,-0.998251,-0.225447,-0.260549,-0.93877,-0.1195735,-0.1590265,-0.9685105
-0.022222,-0.042529,-0.998848,-0.22494,-0.20783,-0.95195,-0.123581,-0.1251795,-0.9753989999999999
-0.026745,-0.038841,-0.998887,-0.269783,-0.195212,-0.942926,-0.148264,-0.1170265,-0.9709065
-0.019536,-0.032073,-0.999295,-0.269264,-0.168477,-0.948215,-0.1444,-0.10027499999999999,-0.973755
-0.00756,-0.054882,-0.998464,-0.264455,-0.211769,-0.94086,-0.1360075,-0.1333255,-0.969662
-0.006334,-0.015165,-0.999865,-0.213581,-0.155152,-0.964526,-0.1099575,-0.08515850000000001,-0.9821955
0.006711,-0.038052,-0.999253,-0.194084,-0.130642,-0.972247,-0.0936865,-0.084347,-0.9857499999999999
-0.013306,-0.030021,-0.999461,-0.194653,-0.153687,-0.968757,-0.1039795,-0.09185399999999999,-0.984109
-0.00137,-0.052044,-0.998644,-0.194444,-0.096201,-0.976185,-0.09790700000000001,-0.0741225,-0.9874145
-0.031298,-0.033941,-0.998934,-0.268775,-0.114657,-0.956354,-0.1500365,-0.074299,-0.977644
-0.028292,-0.069998,-0.997146,-0.264159,-0.114825,-0.95762,-0.14622549999999998,-0.09241150000000001,-0.977383
-0.028727,-0.024659,-0.999283,-0.242012,-0.119962,-0.962829,-0.1353695,-0.0723105,-0.981056
0.005802,-0.033014,-0.999438,-0.242102,-0.060122,-0.968386,-0.11815,-0.046568,-0.983912
0.031724,-0.028167,-0.9991,-0.240726,-0.092977,-0.966129,-0.104501,-0.060572,-0.9826145
0.017039,-0.034709,-0.999252,-0.247337,-0.146365,-0.957811,-0.115149,-0.09053699999999999,-0.9785315
-0.011509,-0.008514,-0.999898,-0.26191,-0.154495,-0.952646,-0.13670949999999998,-0.0815045,-0.976272
-0.024933,-0.026573,-0.999336,-0.178025,-0.076384,-0.981057,-0.101479,-0.051478499999999996,-0.9901964999999999
-0.02674,0.014123,-0.999543,-0.162006,-0.064474,-0.984681,-0.09437300000000001,-0.025175500000000003,-0.992112
-0.038617,0.018124,-0.99909,-0.151705,-0.051532,-0.987082,-0.095161,-0.016704,-0.993086
-0.017207,-0.034663,-0.999251,-0.170417,-0.142524,-0.97501,-0.093812,-0.0885935,-0.9871305
-0.002624,-0.019052,-0.999815,-0.134937,-0.096966,-0.986098,-0.0687805,-0.058009,-0.9929565
-0.007516,-0.045855,-0.99892,-0.160085,-0.086238,-0.983329,-0.0838005,-0.0660465,-0.9911245
0.055051,-0.031941,-0.997972,-0.156955,-0.089552,-0.983537,-0.050952000000000004,-0.0607465,-0.9907545
0.004566,-0.022196,-0.999743,-0.180865,-0.130239,-0.974846,-0.0881495,-0.0762175,-0.9872945
0.007827,-0.030012,-0.999519,-0.165071,-0.091638,-0.982015,-0.078622,-0.060825,-0.990767
-0.013596,-0.028318,-0.999506,-0.177124,-0.113611,-0.977609,-0.09536,-0.0709645,-0.9885575
-0.001794,-0.040814,-0.999165,-0.181826,-0.130423,-0.974643,-0.09180999999999999,-0.08561850000000001,-0.986904
-0.024421,-0.036458,-0.999037,-0.176213,-0.088603,-0.980356,-0.100317,-0.0625305,-0.9896965
-0.055547,-0.050761,-0.997165,-0.152011,-0.029144,-0.987949,-0.10377900000000001,-0.0399525,-0.9925569999999999
-0.062969,-0.029442,-0.997581,-0.22498,-0.034883,-0.973739,-0.1439745,-0.0321625,-0.98566
-0.076462,-0.049772,-0.995829,-0.237005,-0.043813,-0.97052,-0.1567335,-0.0467925,-0.9831745000000001
-0.08929,0.014384,-0.995902,-0.198339,-0.026856,-0.979766,-0.14381449999999998,-0.006236000000000001,-0.987834
-0.108689,-0.001373,-0.994075,-0.197689,-0.000274,-0.980265,-0.153189,-0.0008235,-0.9871700000000001
-0.107824,-0.024499,-0.993868,-0.212535,-0.025627,-0.976817,-0.1601795,-0.025063000000000002,-0.9853425
-0.128766,-0.026809,-0.991313,-0.240424,-0.023112,-0.970393,-0.184595,-0.0249605,-0.980853
-0.167246,-0.032251,-0.985388,-0.256025,-0.003984,-0.966662,-0.2116355,-0.0181175,-0.976025
-0.124532,-0.042041,-0.991324,-0.288972,0.000783,-0.957337,-0.206752,-0.020629,-0.9743305
-0.147027,-0.033978,-0.988549,-0.259353,-0.012125,-0.965706,-0.20318999999999998,-0.023051500000000003,-0.9771274999999999
-0.127602,0.020444,-0.991615,-0.291443,-0.007254,-0.956561,-0.2095225,0.006595,-0.9740880000000001
-0.116453,0.015292,-0.993078,-0.305362,-0.009569,-0.952188,-0.21090750000000003,0.0028615000000000003,-0.9726330000000001
-0.11295,0.031831,-0.993091,-0.290328,0.031086,-0.956422,-0.20163899999999998,0.0314585,-0.9747565
-0.13093,0.036948,-0.990703,-0.305146,-0.003865,-0.952298,-0.21803799999999998,0.0165415,-0.9715005
-0.128183,0.019571,-0.991557,-0.386901,-0.056934,-0.920362,-0.257542,-0.018681499999999997,-0.9559595000000001
-0.127398,0.027371,-0.991474,-0.398407,-0.050011,-0.915844,-0.26290250000000004,-0.01132,-0.953659
-0.136852,0.035926,-0.98994,-0.368018,-0.014286,-0.929709,-0.252435,0.01082,-0.9598245000000001
-0.173611,0.06596,-0.982603,-0.35508,0.018452,-0.934654,-0.2643455,0.042206,-0.9586285
-0.188693,0.069243,-0.979592,-0.345079,0.046421,-0.937425,-0.266886,0.057831999999999995,-0.9585085
-0.172561,0.036734,-0.984314,-0.349867,0.006121,-0.936779,-0.261214,0.021427500000000002,-0.9605465
-0.213355,0.044764,-0.975949,-0.366544,0.023197,-0.930112,-0.28994949999999997,0.0339805,-0.9530305
-0.180529,0.017285,-0.983418,-0.358267,-0.00084,-0.933619,-0.269398,0.008222499999999999,-0.9585185
-0.181002,0.040289,-0.982657,-0.414948,0.014282,-0.909733,-0.297975,0.027285499999999997,-0.946195
-0.187986,0.022259,-0.98192,-0.371492,0.006868,-0.928411,-0.27973899999999996,0.0145635,-0.9551655
