gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.062451,0.230295,-0.971115,0.024495,0.169334,-0.985254,0.043473,0.1998145,-0.9781845
0.101499,0.230294,-0.967813,0.017568,0.167835,-0.985658,0.0595335,0.1990645,-0.9767355
0.152886,0.306342,-0.939564,-0.162259,0.316921,-0.934469,-0.004686499999999996,0.3116315,-0.9370164999999999
0.170751,0.315587,-0.933407,-0.061062,0.323428,-0.944281,0.05484449999999999,0.3195075,-0.938844
0.023566,0.172732,-0.984687,-0.062417,0.116345,-0.991246,-0.0194255,0.14453850000000001,-0.9879665
-4.8e-05,0.205767,-0.978601,0.021481,0.149062,-0.988594,0.0107165,0.1774145,-0.9835975
8.3e-05,0.215286,-0.976551,0.029811,0.159967,-0.986672,0.014947,0.1876265,-0.9816115
0.033807,0.220569,-0.974785,0.001719,0.159391,-0.987214,0.017762999999999998,0.18997999999999998,-0.9809995
0.040936,0.241163,-0.969621,0.012261,0.187052,-0.982273,0.0265985,0.2141075,-0.9759469999999999
0.023429,0.226042,-0.973836,0.005779,0.163364,-0.986549,0.014603999999999999,0.19470300000000001,-0.9801925
0.040144,0.242754,-0.969257,0.030218,0.170548,-0.984886,0.035181,0.206651,-0.9770715000000001
0.03078,0.239944,-0.970299,0.036942,0.187924,-0.981489,0.033861,0.213934,-0.975894
0.055382,0.246424,-0.967579,0.001397,0.192535,-0.981289,0.0283895,0.2194795,-0.974434
0.046396,0.238887,-0.969938,-0.015878,0.181287,-0.983302,0.015259,0.210087,-0.97662
0.03162,0.30779,-0.950929,-0.073879,0.187861,-0.979413,-0.0211295,0.2478255,-0.965171
0.028646,0.294017,-0.955371,-0.035384,0.233546,-0.971702,-0.0033689999999999987,0.2637815,-0.9635365
0.16413,0.31443,-0.934984,-0.150578,0.312431,-0.93793,0.006776000000000004,0.3134305,-0.9364570000000001
0.107765,0.308185,-0.945203,-0.038959,0.317619,-0.947418,0.034403,0.312902,-0.9463105
0.087366,0.284775,-0.954605,-0.068856,0.308452,-0.948744,0.009255,0.2966135,-0.9516745
0.068033,0.25806,-0.963731,-0.063583,0.324324,-0.943807,0.002224999999999998,0.291192,-0.953769
0.0717,0.290654,-0.954138,-0.097542,0.359427,-0.928061,-0.012921000000000002,0.3250405,-0.9410995
0.025244,0.298902,-0.95395,-0.051137,0.354624,-0.93361,-0.012946500000000001,0.326763,-0.9437800000000001
0.083295,0.314426,-0.945621,-0.105428,0.323688,-0.940272,-0.0110665,0.319057,-0.9429465
0.101649,0.321315,-0.941501,-0.083487,0.342437,-0.935824,0.009080999999999999,0.331876,-0.9386625
0.101174,0.3075,-0.946154,-0.088774,0.305056,-0.948188,0.006199999999999997,0.306278,-0.947171
0.103548,0.324881,-0.940069,-0.090408,0.334799,-0.937943,0.0065699999999999995,0.32984,-0.939006
0.09,0.319421,-0.943329,-0.066213,0.310586,-0.948236,0.011893500000000001,0.3150035,-0.9457825
0.071769,0.329316,-0.941488,-0.051447,0.343785,-0.937638,0.010161,0.3365505,-0.9395629999999999
0.054712,0.330945,-0.942063,-0.13263,0.32502,-0.936361,-0.038959,0.32798249999999995,-0.9392119999999999
0.047549,0.313831,-0.948288,-0.111743,0.33301,-0.936279,-0.032097,0.3234205,-0.9422835
0.075976,0.329728,-0.941014,-0.113364,0.325816,-0.938612,-0.018694000000000002,0.327772,-0.939813
0.092674,0.320946,-0.942553,-0.127449,0.337827,-0.932539,-0.0173875,0.3293865,-0.937546
0.10235,0.317514,-0.942714,-0.144254,0.333402,-0.931683,-0.020952,0.325458,-0.9371985
0.037522,0.361252,-0.931713,-0.070799,0.348845,-0.934502,-0.0166385,0.3550485,-0.9331075
0.172152,0.382123,-0.907935,-0.193725,0.378629,-0.905047,-0.010786500000000004,0.380376,-0.906491
0.065137,0.307025,-0.94947,-0.091397,0.33259,-0.938632,-0.013130000000000003,0.3198075,-0.944051
0.071392,0.345683,-0.935632,-0.079622,0.346702,-0.93459,-0.004115000000000001,0.3461925,-0.935111
0.092759,0.358522,-0.928901,-0.135336,0.336734,-0.931823,-0.02128850000000001,0.347628,-0.9303619999999999
0.179757,0.410893,-0.893787,-0.122628,0.413239,-0.902328,0.0285645,0.41206600000000004,-0.8980575
0.105629,0.410643,-0.905657,-0.103389,0.406665,-0.907708,0.001120000000000003,0.40865399999999996,-0.9066825000000001
0.069394,0.355571,-0.932069,-0.072276,0.35103,-0.933571,-0.0014410000000000048,0.3533005,-0.93282
0.079578,0.313391,-0.946284,-0.081612,0.319773,-0.943973,-0.001017000000000004,0.316582,-0.9451285
0.093983,0.322809,-0.941786,-0.08677,0.273196,-0.958037,0.0036064999999999986,0.2980025,-0.9499115
