gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.125547,-0.086875,-0.988277,-0.056852,-0.048148,-0.997221,0.034347499999999996,-0.0675115,-0.992749
0.083791,-0.113612,-0.989986,-0.117596,-0.10942,-0.987015,-0.0169025,-0.111516,-0.9885005
0.10345,-0.13933,-0.984828,-0.086796,-0.128664,-0.987882,0.008327000000000001,-0.133997,-0.9863550000000001
0.139603,0.12761,-0.98195,-0.034967,0.129669,-0.990941,0.052318,0.12863950000000002,-0.9864455
0.091725,0.144825,-0.985197,-0.090756,0.251854,-0.9635,0.0004844999999999988,0.1983395,-0.9743485000000001
0.068788,0.222289,-0.972551,-0.110176,0.220399,-0.969167,-0.020693999999999997,0.22134399999999999,-0.970859
0.111839,0.216599,-0.969833,-0.076892,0.204662,-0.975808,0.017473499999999996,0.2106305,-0.9728205
0.119353,0.124772,-0.984981,-0.115747,0.217521,-0.969168,0.001802999999999999,0.17114649999999998,-0.9770745000000001
0.104736,0.13035,-0.985921,-0.134761,0.226722,-0.964591,-0.015012499999999998,0.178536,-0.975256
0.092927,0.210385,-0.973192,-0.162731,0.024814,-0.986358,-0.034901999999999996,0.1175995,-0.979775
0.059497,-0.080766,-0.994956,-0.036162,-0.103999,-0.99392,0.0116675,-0.0923825,-0.9944379999999999
0.039441,0.204704,-0.978029,-0.155031,-0.011664,-0.987841,-0.057795,0.09652,-0.982935
0.083846,0.054044,-0.995012,-0.142733,-0.018244,-0.989593,-0.029443499999999997,0.0179,-0.9923025
0.111843,0.165928,-0.979775,-0.186339,0.037365,-0.981775,-0.037248,0.1016465,-0.980775
0.069529,0.036662,-0.996906,-0.055814,-0.030317,-0.997981,0.0068574999999999955,0.0031725,-0.9974434999999999
0.067263,0.085429,-0.994071,-0.133374,-0.036045,-0.99041,-0.033055499999999995,0.024692000000000002,-0.9922405000000001
0.130468,-0.086545,-0.987668,-0.145641,-0.032608,-0.9888,-0.007586499999999996,-0.0595765,-0.9882340000000001
0.102864,-0.088948,-0.99071,-0.081079,-0.134341,-0.987613,0.0108925,-0.1116445,-0.9891615
0.067544,0.130179,-0.989187,-0.092287,0.016896,-0.995589,-0.012371499999999994,0.07353749999999999,-0.992388
0.082783,0.042571,-0.995658,-0.077869,-0.038432,-0.996223,0.002457000000000001,0.0020694999999999984,-0.9959405
0.11925,-0.042908,-0.991937,-0.089409,0.026291,-0.995648,0.014920499999999996,-0.008308500000000002,-0.9937925
0.094607,-0.096542,-0.990822,-0.103534,-0.055253,-0.99309,-0.004463500000000002,-0.0758975,-0.9919560000000001
0.036642,0.171797,-0.984451,-0.098596,0.029927,-0.994677,-0.030977,0.10086200000000001,-0.989564
0.115967,-0.061435,-0.991351,-0.082244,-0.03935,-0.995835,0.0168615,-0.0503925,-0.993593
0.086505,-0.125471,-0.988319,-0.078864,-0.077997,-0.993829,0.0038204999999999975,-0.10173399999999999,-0.991074
0.107643,-0.100632,-0.989084,-0.060685,-0.094982,-0.993627,0.023479,-0.097807,-0.9913555000000001
0.129018,-0.063115,-0.989632,-0.119129,0.010538,-0.992823,0.0049444999999999975,-0.026288500000000003,-0.9912274999999999
0.141124,-0.131926,-0.981162,-0.138651,-0.081424,-0.986988,0.0012365000000000015,-0.10667499999999999,-0.984075
0.144015,-0.127474,-0.981331,-0.130342,-0.092352,-0.987159,0.006836499999999995,-0.10991300000000001,-0.984245
0.045166,-0.108888,-0.993027,-0.041508,-0.156021,-0.986881,0.0018289999999999973,-0.1324545,-0.989954
0.157862,-0.096964,-0.982689,-0.138031,-0.079026,-0.98727,0.009915500000000008,-0.08799499999999999,-0.9849795
