gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.088648,0.033615,-0.995496,-0.121608,-0.014339,-0.992475,-0.016479999999999995,0.009638,-0.9939855
0.049702,0.094888,-0.994246,-0.095705,-0.018844,-0.995231,-0.023001499999999998,0.038022,-0.9947385
0.052157,-0.041563,-0.997774,-0.113462,-0.034225,-0.992953,-0.030652499999999996,-0.037894,-0.9953635000000001
0.029127,-0.039128,-0.99881,-0.127081,-0.057952,-0.990198,-0.048977,-0.04854,-0.994504
0.09417,-0.021638,-0.995321,-0.112789,-0.039186,-0.992846,-0.009309499999999998,-0.030412,-0.9940835
0.073033,-0.03605,-0.996678,-0.089022,-0.052569,-0.994641,-0.007994500000000002,-0.0443095,-0.9956594999999999
0.09993,0.045621,-0.993948,-0.073302,-0.04643,-0.996228,0.013314,-0.0004044999999999986,-0.995088
0.049343,0.055023,-0.997265,-0.075882,-0.068581,-0.994756,-0.013269500000000004,-0.006779,-0.9960104999999999
0.116984,-0.035568,-0.992497,-0.152384,-0.064257,-0.98623,-0.017699999999999994,-0.0499125,-0.9893635000000001
0.002005,0.117357,-0.993088,-0.125797,-0.019985,-0.991855,-0.06189599999999999,0.048686,-0.9924715
0.01423,0.155993,-0.987656,-0.130788,-0.038766,-0.990652,-0.058279,0.0586135,-0.989154
0.109478,-0.025659,-0.993658,-0.080332,-0.025897,-0.996432,0.014573000000000003,-0.025778000000000002,-0.995045
0.087907,-0.035333,-0.995502,-0.11215,-0.045121,-0.992666,-0.0121215,-0.040227,-0.994084
0.057928,-0.046397,-0.997242,-0.114605,-0.051839,-0.992058,-0.0283385,-0.049118,-0.99465
0.099113,0.018896,-0.994897,-0.031851,-0.004708,-0.999482,0.03363100000000001,0.007094,-0.9971895
0.105361,-0.052588,-0.993043,-0.073919,-0.031443,-0.996768,0.015721,-0.0420155,-0.9949055
0.029418,-0.03455,-0.99897,-0.126846,-0.022387,-0.99167,-0.04871399999999999,-0.0284685,-0.99532
0.090582,-0.030966,-0.995407,-0.16878,-0.021969,-0.985409,-0.03909900000000001,-0.026467499999999998,-0.990408
0.04404,0.058037,-0.997343,-0.144086,-0.014311,-0.989462,-0.050023,0.021863,-0.9934025
0.06928,-0.01905,-0.997415,-0.121585,-0.02696,-0.992215,-0.026152500000000002,-0.023005,-0.994815
0.034211,-0.035076,-0.998799,-0.116981,-0.038583,-0.992384,-0.041385000000000005,-0.0368295,-0.9955915
0.047084,-0.044513,-0.997899,-0.096048,-0.062429,-0.993417,-0.024481999999999997,-0.053471,-0.9956579999999999
0.057593,-0.041666,-0.99747,-0.125017,-0.050028,-0.990892,-0.03371199999999999,-0.045847,-0.994181
0.040764,0.0132,-0.999082,-0.12549,-0.020301,-0.991887,-0.042363,-0.0035505,-0.9954845
0.073902,0.015491,-0.997145,-0.096006,-0.020411,-0.995171,-0.011052,-0.0024599999999999995,-0.996158
0.03582,-0.049296,-0.998142,-0.150813,-0.0538,-0.987097,-0.057496500000000006,-0.051548,-0.9926195
0.070108,0.020426,-0.99733,-0.134006,-0.035436,-0.990347,-0.03194899999999999,-0.007505000000000001,-0.9938385000000001
0.019274,-0.028254,-0.999415,-0.133899,-0.040477,-0.990168,-0.057312499999999995,-0.0343655,-0.9947915
0.012282,-0.033552,-0.999362,-0.11841,-0.063108,-0.990957,-0.053064,-0.04833,-0.9951595
0.062219,-0.036115,-0.997409,-0.125355,-0.065493,-0.989948,-0.031568,-0.050804,-0.9936785
0.06139,-0.031851,-0.997606,-0.14054,-0.041582,-0.989201,-0.039575,-0.0367165,-0.9934035
0.055144,-0.014233,-0.998377,-0.185517,-0.027598,-0.982253,-0.0651865,-0.0209155,-0.9903150000000001
0.006774,0.091929,-0.995742,-0.141343,0.020753,-0.989743,-0.0672845,0.056341,-0.9927425000000001
0.094958,0.091892,-0.991231,-0.15615,-0.022979,-0.987466,-0.030596000000000005,0.0344565,-0.9893485
0.081283,0.062481,-0.994731,-0.14175,-0.011123,-0.98984,-0.030233499999999996,0.025679,-0.9922855
0.069672,0.064715,-0.995469,-0.096622,0.00071,-0.995321,-0.013475,0.0327125,-0.995395
0.100392,-0.022064,-0.994703,-0.169596,-0.050572,-0.984215,-0.034602,-0.036318,-0.989459
0.051427,-0.059568,-0.996899,-0.139128,-0.050726,-0.988974,-0.0438505,-0.055147,-0.9929365
0.07476,-0.002933,-0.997197,-0.140172,-0.049434,-0.988892,-0.032706,-0.0261835,-0.9930445
0.066753,-0.054322,-0.99629,-0.161868,-0.071026,-0.984253,-0.0475575,-0.06267400000000001,-0.9902715
0.065676,-0.046435,-0.99676,-0.140005,-0.066815,-0.987894,-0.037164499999999996,-0.056624999999999995,-0.992327
0.056542,-0.028882,-0.997982,-0.1575,-0.051888,-0.986155,-0.050478999999999996,-0.040385,-0.9920685
0.125417,-0.024534,-0.991801,-0.187383,-0.040269,-0.981461,-0.030982999999999997,-0.0324015,-0.986631
0.070456,-0.058671,-0.995788,-0.13084,-0.084969,-0.987756,-0.030192000000000004,-0.07182,-0.991772
0.096859,0.036969,-0.994611,-0.141168,-0.050491,-0.988697,-0.022154499999999994,-0.006761,-0.991654
0.132203,0.059033,-0.989463,-0.146882,-0.022134,-0.988906,-0.007339500000000013,0.0184495,-0.9891844999999999
0.117413,0.042663,-0.992166,-0.10136,-0.023184,-0.99458,0.008026499999999999,0.0097395,-0.9933730000000001
0.075625,-0.018878,-0.996958,-0.11438,-0.033344,-0.992877,-0.0193775,-0.026111,-0.9949175
0.033567,0.052651,-0.998049,-0.100357,-0.03516,-0.99433,-0.033395,0.008745500000000003,-0.9961895000000001
0.056169,0.022431,-0.998169,-0.077832,-0.02496,-0.996654,-0.0108315,-0.0012645,-0.9974115
0.028507,0.082569,-0.996178,-0.082448,-0.00889,-0.996556,-0.026970499999999994,0.036839500000000004,-0.996367
0.027817,0.010422,-0.999559,-0.110384,-0.043419,-0.99294,-0.0412835,-0.0164985,-0.9962495
0.066265,-0.024828,-0.997493,-0.176386,-0.02989,-0.983867,-0.05506049999999999,-0.027359,-0.99068
0.052536,-0.027305,-0.998246,-0.175011,-0.033707,-0.983989,-0.0612375,-0.030506,-0.9911175
0.075012,0.050898,-0.995883,-0.166032,-0.031822,-0.985607,-0.04551000000000001,0.009537999999999998,-0.990745
0.079398,0.001259,-0.996842,-0.113513,-0.029586,-0.993096,-0.017057500000000003,-0.0141635,-0.994969
0.028062,0.026085,-0.999266,-0.159262,-0.025957,-0.986895,-0.06559999999999999,6.399999999999982e-05,-0.9930805
0.058068,0.050952,-0.997012,-0.115604,-0.033863,-0.992718,-0.028768,0.0085445,-0.994865
0.115323,0.029858,-0.992879,-0.104278,-0.038089,-0.993819,0.0055225,-0.004115499999999999,-0.993349
0.076352,0.053935,-0.995621,-0.126258,-0.030142,-0.991539,-0.024953000000000003,0.011896499999999999,-0.9935799999999999
0.059086,-0.025327,-0.997932,-0.094992,-0.037492,-0.994772,-0.017952999999999997,-0.0314095,-0.996352
0.092331,-0.056711,-0.994112,-0.114968,-0.057123,-0.991725,-0.011318500000000002,-0.056916999999999995,-0.9929185
0.054278,-0.043049,-0.997597,-0.146259,-0.058096,-0.987539,-0.045990500000000004,-0.0505725,-0.9925679999999999
0.039375,0.075812,-0.996344,-0.125971,-0.017391,-0.991881,-0.043298,0.0292105,-0.9941125
0.06504,0.042661,-0.99697,-0.127403,-0.045178,-0.990822,-0.031181499999999994,-0.0012585000000000027,-0.993896
-0.013135,0.049526,-0.998686,-0.116851,-0.051385,-0.991819,-0.064993,-0.0009294999999999998,-0.9952525
0.078302,0.048556,-0.995746,-0.143537,-0.024662,-0.989338,-0.0326175,0.011947000000000001,-0.992542
0.079412,0.055321,-0.995306,-0.11086,-0.035853,-0.993189,-0.015724000000000002,0.009734,-0.9942475
0.098733,0.045809,-0.994059,-0.11769,-0.053374,-0.991615,-0.0094785,-0.0037824999999999977,-0.992837
0.139201,-0.015046,-0.99015,-0.090631,-0.062548,-0.993918,0.024284999999999994,-0.038797000000000005,-0.992034
0.088591,0.100974,-0.990937,-0.104657,-0.015588,-0.994386,-0.008032999999999998,0.042692999999999995,-0.9926615
0.048997,0.16744,-0.984664,-0.155587,-0.01217,-0.987747,-0.053295,0.07763500000000001,-0.9862055000000001
0.093641,0.06477,-0.993497,-0.133039,-0.037212,-0.990412,-0.019698999999999994,0.013778999999999996,-0.9919545
0.100216,0.06283,-0.99298,-0.141697,-0.019578,-0.989716,-0.020740499999999995,0.021626,-0.991348
0.072745,0.071888,-0.994756,-0.135538,-0.036549,-0.990098,-0.031396499999999994,0.017669499999999998,-0.992427
0.103131,0.068629,-0.992297,-0.114344,-0.035001,-0.992824,-0.0056065,0.016814,-0.9925605
0.09802,0.056388,-0.993586,-0.134534,-0.01502,-0.990795,-0.018256999999999995,0.020684,-0.9921905
0.072742,0.124222,-0.989585,-0.1406,-0.046076,-0.988994,-0.033929,0.039073,-0.9892895
0.040142,0.088912,-0.99523,-0.161877,-0.033909,-0.986228,-0.0608675,0.0275015,-0.990729
0.067386,0.063539,-0.995702,-0.124068,-0.031795,-0.991764,-0.028340999999999998,0.015872,-0.993733
0.035467,0.098657,-0.994489,-0.10658,-0.026322,-0.993956,-0.0355565,0.0361675,-0.9942225
0.103744,0.085768,-0.990899,-0.138144,0.000964,-0.990412,-0.017199999999999993,0.043366,-0.9906554999999999
0.058777,0.095019,-0.993739,-0.16206,-0.010569,-0.986724,-0.05164150000000001,0.042225000000000006,-0.9902315
0.095576,0.140401,-0.985471,-0.185492,0.011376,-0.98258,-0.044958,0.0758885,-0.9840255
0.049687,0.001349,-0.998764,-0.190817,0.00858,-0.981588,-0.07056499999999999,0.0049645,-0.990176
0.050462,-0.031909,-0.998216,-0.199235,-0.008011,-0.979919,-0.0743865,-0.01996,-0.9890675
0.089672,-0.016993,-0.995826,-0.195086,0.018109,-0.980619,-0.052707000000000004,0.0005579999999999995,-0.9882225
0.041681,-0.02151,-0.998899,-0.15574,-0.012565,-0.987718,-0.0570295,-0.0170375,-0.9933084999999999
0.061097,-0.029749,-0.997688,-0.123234,-0.050658,-0.991084,-0.0310685,-0.0402035,-0.994386
0.080095,-0.010224,-0.996735,-0.130053,-0.023691,-0.991224,-0.024979,-0.0169575,-0.9939795
0.075729,-0.034333,-0.996537,-0.161959,-0.01428,-0.986694,-0.043114999999999994,-0.0243065,-0.9916155
0.097532,-0.02042,-0.995023,-0.128677,-0.061911,-0.989752,-0.01557250000000001,-0.0411655,-0.9923875
-0.004946,-0.039901,-0.999191,-0.167721,-0.039432,-0.985045,-0.08633350000000001,-0.0396665,-0.992118
-0.005554,-0.050436,-0.998712,-0.166594,-0.035255,-0.985395,-0.086074,-0.0428455,-0.9920535
0.023449,-0.033022,-0.999179,-0.170038,-0.063793,-0.983371,-0.0732945,-0.048407500000000006,-0.991275
0.037347,-0.039677,-0.998514,-0.134128,-0.065855,-0.988773,-0.0483905,-0.05276599999999999,-0.9936435
0.103249,-0.049364,-0.99343,-0.095566,-0.060785,-0.993565,0.0038414999999999977,-0.0550745,-0.9934975
0.056718,-0.031664,-0.997888,-0.099688,-0.032541,-0.994486,-0.021485,-0.0321025,-0.9961869999999999
0.081954,-0.012337,-0.99656,-0.142507,-0.057734,-0.988109,-0.030276499999999998,-0.0350355,-0.9923345
0.113869,0.039948,-0.992692,-0.156806,-0.011315,-0.987565,-0.0214685,0.0143165,-0.9901285
0.049126,0.056951,-0.997168,-0.099608,-0.036464,-0.994358,-0.025241,0.0102435,-0.995763
0.064561,0.108699,-0.991976,-0.182045,-0.000611,-0.98329,-0.05874200000000001,0.054044,-0.987633
0.053989,0.146932,-0.987672,-0.110267,-0.03266,-0.993365,-0.028139,0.057136000000000006,-0.9905185000000001
0.056937,0.135966,-0.989076,-0.125985,-0.044837,-0.991018,-0.034524000000000006,0.0455645,-0.9900469999999999
0.064663,0.163801,-0.984372,-0.121993,-0.014608,-0.992423,-0.028665000000000003,0.0745965,-0.9883975
0.043768,0.168515,-0.984727,-0.11042,-0.017498,-0.993731,-0.033326,0.0755085,-0.989229
0.10504,0.052516,-0.99308,-0.085376,-0.042208,-0.995454,0.009832,0.005153999999999999,-0.994267
0.080978,0.079699,-0.993524,-0.20153,-0.015819,-0.979355,-0.060275999999999996,0.03194,-0.9864394999999999
0.095129,0.06981,-0.993014,-0.170766,0.0382,-0.984571,-0.0378185,0.054005,-0.9887925
0.051519,0.062517,-0.996713,-0.158026,-0.028248,-0.987031,-0.053253499999999995,0.017134500000000004,-0.991872
0.081989,0.029291,-0.996203,-0.128023,-0.011867,-0.9917,-0.023016999999999996,0.008712000000000001,-0.9939515
0.047033,0.062104,-0.996961,-0.082245,-0.007586,-0.996583,-0.017606,0.027259,-0.996772
0.109914,0.030497,-0.993473,-0.156252,-0.036844,-0.98703,-0.023169000000000002,-0.003173500000000001,-0.9902515000000001
0.074036,0.075905,-0.994363,-0.172491,-0.042441,-0.984096,-0.0492275,0.016732,-0.9892295
0.134112,0.077948,-0.987896,-0.173778,-0.000726,-0.984785,-0.01983299999999999,0.038611,-0.9863405000000001
0.080502,0.122768,-0.989165,-0.116502,-0.058672,-0.991456,-0.017999999999999995,0.032048,-0.9903105
0.086261,0.128764,-0.987916,-0.15532,-0.019051,-0.98768,-0.034529500000000005,0.054856499999999996,-0.987798
0.107985,0.078621,-0.991039,-0.185778,-0.03306,-0.982036,-0.0388965,0.0227805,-0.9865375000000001
0.086342,0.066977,-0.994012,-0.09787,0.023249,-0.994928,-0.005763999999999998,0.045113,-0.99447
0.050132,0.078605,-0.995645,-0.146212,-0.01467,-0.989145,-0.04804,0.031967499999999996,-0.992395
0.070396,0.076455,-0.994585,-0.127695,-0.019673,-0.991618,-0.0286495,0.028391,-0.9931015000000001
0.040691,0.118277,-0.992147,-0.172779,-0.023203,-0.984687,-0.06604399999999999,0.047536999999999996,-0.988417
0.064076,0.067517,-0.995658,-0.141276,-0.030563,-0.989498,-0.03860000000000001,0.018476999999999997,-0.992578
0.104372,0.033831,-0.993963,-0.115209,-0.030928,-0.99286,-0.0054185,0.0014514999999999997,-0.9934115
0.021185,0.026698,-0.999419,-0.124952,-0.062578,-0.990187,-0.0518835,-0.017939999999999998,-0.994803
0.090105,0.006239,-0.995913,-0.148014,-0.021357,-0.988755,-0.0289545,-0.007559000000000001,-0.992334
0.095091,0.067585,-0.993172,-0.132505,-0.011852,-0.991112,-0.01870700000000001,0.027866500000000002,-0.9921420000000001
0.095719,0.043817,-0.994444,-0.139987,-0.034567,-0.98955,-0.022134,0.004625000000000001,-0.991997
0.137198,-0.031551,-0.990041,-0.156324,-0.036577,-0.987028,-0.009563000000000002,-0.034064,-0.9885345
0.065522,0.107463,-0.992048,-0.098712,-0.013541,-0.995024,-0.016595,0.046961,-0.993536
0.037819,0.14841,-0.988202,-0.136164,-0.016166,-0.990554,-0.04917250000000001,0.06612199999999999,-0.9893780000000001
0.023839,0.176269,-0.984053,-0.11164,-0.018636,-0.993574,-0.0439005,0.07881650000000001,-0.9888135
0.065448,0.07493,-0.995039,-0.112927,-0.024804,-0.993294,-0.023739499999999997,0.025063,-0.9941665
0.075464,0.024323,-0.996852,-0.118297,-0.040324,-0.992159,-0.021416499999999998,-0.008000499999999999,-0.9945055
0.047622,-0.000351,-0.998865,-0.123667,-0.023775,-0.992039,-0.0380225,-0.012063,-0.995452
0.066947,0.049505,-0.996528,-0.172746,-0.042636,-0.984043,-0.0528995,0.0034345,-0.9902854999999999
0.062837,0.122485,-0.990479,-0.182311,0.008731,-0.983202,-0.059737,0.065608,-0.9868405
0.024471,0.029639,-0.999261,-0.154268,-0.051654,-0.986678,-0.0648985,-0.0110075,-0.9929695000000001
0.091615,0.01012,-0.995743,-0.162968,-0.03704,-0.985936,-0.0356765,-0.013459999999999998,-0.9908395000000001
0.055097,-0.045041,-0.997465,-0.197145,-0.040551,-0.979535,-0.07102399999999999,-0.042796,-0.9885
0.013614,0.03996,-0.999109,-0.179921,-0.027956,-0.983284,-0.0831535,0.006002,-0.9911965
0.078776,0.024963,-0.99658,-0.19124,-0.006718,-0.98152,-0.056232,0.009122499999999999,-0.98905
0.045696,0.035667,-0.998318,-0.176313,-0.027567,-0.983948,-0.06530849999999999,0.004049999999999998,-0.991133
0.079455,-0.02904,-0.996415,-0.160287,-0.03408,-0.986482,-0.04041600000000001,-0.03156,-0.9914485
0.083354,0.108346,-0.990613,-0.126275,-0.043224,-0.991053,-0.0214605,0.032561,-0.990833
0.060708,0.034,-0.997576,-0.117204,-0.034041,-0.992524,-0.028248000000000002,-2.0499999999999685e-05,-0.99505
0.071749,0.034016,-0.996843,-0.163295,-0.022423,-0.986322,-0.045773,0.0057965,-0.9915825
0.021755,0.125631,-0.991838,-0.159493,-0.019161,-0.987013,-0.068869,0.053235,-0.9894255000000001
0.094886,0.024253,-0.995193,-0.133037,-0.014689,-0.991002,-0.019075499999999995,0.004782,-0.9930975
0.029993,0.096676,-0.994864,-0.154124,-0.011013,-0.98799,-0.06206550000000001,0.0428315,-0.9914270000000001
0.081593,0.100371,-0.991599,-0.16215,-0.023281,-0.986491,-0.040278499999999995,0.038545,-0.989045
0.104231,0.032546,-0.99402,-0.126753,-0.033019,-0.991385,-0.011261,-0.0002365000000000006,-0.9927025
0.065729,0.141768,-0.987715,-0.134796,-0.019464,-0.990682,-0.0345335,0.061152000000000005,-0.9891985
0.083479,0.134733,-0.987359,-0.152478,-0.01799,-0.988143,-0.0344995,0.05837149999999999,-0.987751
0.077081,0.166992,-0.982941,-0.174479,0.008721,-0.984622,-0.048699,0.0878565,-0.9837815
0.056289,0.13169,-0.989691,-0.111545,0.084355,-0.990173,-0.027628000000000003,0.1080225,-0.989932
-0.00077,0.26049,-0.965476,-0.166384,0.047088,-0.984936,-0.083577,0.153789,-0.975206
0.087749,0.227157,-0.969897,-0.109226,0.120975,-0.986628,-0.010738500000000005,0.174066,-0.9782625
0.142267,0.078838,-0.986684,-0.134504,0.034123,-0.990325,0.003881499999999996,0.0564805,-0.9885045
0.129297,-0.053304,-0.990172,-0.120118,0.003534,-0.992753,0.004589499999999996,-0.024884999999999997,-0.9914625
0.148075,-0.064051,-0.9869,-0.157909,0.011169,-0.98739,-0.004916999999999991,-0.026441,-0.9871449999999999
0.105623,-0.039496,-0.993622,-0.145773,-0.003175,-0.989313,-0.02007500000000001,-0.0213355,-0.9914675
0.139703,-0.123734,-0.982432,-0.196708,-0.021044,-0.980236,-0.0285025,-0.072389,-0.9813339999999999
0.150011,-0.085384,-0.98499,-0.155731,0.011337,-0.987734,-0.0028600000000000014,-0.0370235,-0.986362
0.153497,-0.082621,-0.984689,-0.145665,0.014303,-0.989231,0.003916000000000003,-0.034159,-0.9869600000000001
0.115257,-0.061798,-0.991412,-0.12066,0.030898,-0.992213,-0.0027015000000000025,-0.01545,-0.9918125
0.118162,-0.059387,-0.991217,-0.133129,-0.003876,-0.991091,-0.007483499999999997,-0.0316315,-0.9911540000000001
0.094637,-0.127182,-0.987354,-0.103837,-0.039357,-0.993815,-0.0046,-0.0832695,-0.9905845
0.087652,-0.085903,-0.99244,-0.057605,-0.09902,-0.993417,0.015023499999999995,-0.0924615,-0.9929285
0.055775,-0.103204,-0.993095,-0.124593,-0.059982,-0.990393,-0.034408999999999995,-0.081593,-0.991744
0.093729,-0.071806,-0.993005,-0.14393,-0.003339,-0.989582,-0.025100499999999998,-0.037572499999999995,-0.9912935
0.092226,-0.089225,-0.991732,-0.119907,-0.028595,-0.992373,-0.013840499999999999,-0.05891,-0.9920525
0.056272,-0.09809,-0.993585,-0.118582,-0.058225,-0.991236,-0.031155000000000002,-0.07815749999999999,-0.9924105000000001
0.105223,-0.076066,-0.991535,-0.108185,-0.089062,-0.990133,-0.0014810000000000031,-0.082564,-0.990834
0.047859,-0.07178,-0.996272,-0.150213,-0.070758,-0.986118,-0.05117700000000001,-0.071269,-0.991195
0.026147,-0.081947,-0.996294,-0.125759,-0.080419,-0.988796,-0.049806,-0.081183,-0.992545
0.022701,-0.084377,-0.996175,-0.146511,-0.072943,-0.986516,-0.061905,-0.07866,-0.9913455
0.097653,-0.076744,-0.992257,-0.152694,-0.056761,-0.986642,-0.027520499999999996,-0.0667525,-0.9894495
0.027321,-0.110197,-0.993534,-0.160077,-0.07626,-0.984154,-0.06637799999999999,-0.09322849999999999,-0.9888440000000001
0.062302,-0.087966,-0.994173,-0.137038,-0.070215,-0.988074,-0.037368,-0.07909050000000001,-0.9911235
0.080451,-0.109354,-0.990742,-0.11088,-0.069803,-0.991379,-0.015214500000000006,-0.0895785,-0.9910605
0.098076,0.089618,-0.991136,-0.087504,0.027117,-0.995795,0.005285999999999999,0.0583675,-0.9934655
0.185475,0.063103,-0.980621,-0.142773,0.030832,-0.989275,0.021350999999999995,0.0469675,-0.9849479999999999
0.108612,0.128952,-0.985685,-0.179761,0.03665,-0.983027,-0.0355745,0.08280100000000001,-0.984356
0.17605,-0.007163,-0.984355,-0.167228,0.016266,-0.985784,0.004411000000000012,0.0045515,-0.9850695
0.105729,-0.080736,-0.991112,-0.189706,-0.023888,-0.98155,-0.041988500000000005,-0.052312,-0.9863310000000001
0.184945,0.090031,-0.978616,-0.074196,0.013375,-0.997154,0.0553745,0.051703,-0.987885
0.15675,-0.07469,-0.98481,-0.119052,0.031416,-0.992391,0.018848999999999998,-0.021637000000000003,-0.9886005
0.080691,-0.01112,-0.996677,-0.15163,0.022793,-0.988174,-0.035469499999999994,0.0058365000000000005,-0.9924255
0.157578,-0.054341,-0.98601,-0.141597,0.032256,-0.989399,0.007990499999999998,-0.0110425,-0.9877045
0.060879,-0.010411,-0.998091,-0.188923,-0.005013,-0.981979,-0.064022,-0.007712,-0.990035
0.090921,-0.021383,-0.995628,-0.202287,0.028274,-0.978918,-0.055682999999999996,0.0034455000000000006,-0.987273
0.076414,-0.030333,-0.996615,-0.186469,-0.008305,-0.982426,-0.0550275,-0.019319,-0.9895205
0.122183,-0.091139,-0.988314,-0.141194,-0.026661,-0.989623,-0.009505499999999993,-0.0589,-0.9889685
0.146279,-0.086993,-0.985411,-0.183381,0.020027,-0.982838,-0.018550999999999998,-0.033483,-0.9841245000000001
0.087844,-0.018135,-0.995969,-0.185679,0.025645,-0.982276,-0.0489175,0.0037550000000000014,-0.9891225
0.062703,-0.041424,-0.997172,-0.146753,-0.016896,-0.989029,-0.042025,-0.029160000000000002,-0.9931004999999999
0.096172,-0.078836,-0.992238,-0.141831,-0.015722,-0.989766,-0.02282950000000001,-0.047279,-0.9910019999999999
0.069355,-0.033472,-0.99703,-0.124476,-0.0177,-0.992065,-0.0275605,-0.025586,-0.9945474999999999
0.100803,-0.070708,-0.992391,-0.170901,0.013584,-0.985195,-0.035049,-0.028561999999999997,-0.988793
0.096137,-0.047147,-0.994251,-0.113573,-0.014002,-0.993431,-0.008717999999999997,-0.0305745,-0.993841
0.107785,-0.027784,-0.993786,-0.101331,0.000114,-0.994853,0.0032270000000000007,-0.013835,-0.9943195
0.075293,-0.053232,-0.99574,-0.150858,-0.025951,-0.988215,-0.0377825,-0.0395915,-0.9919775
0.122236,-0.047721,-0.991353,-0.13165,0.01479,-0.991186,-0.004706999999999996,-0.0164655,-0.9912695
0.053594,-0.038202,-0.997832,-0.119009,-0.004101,-0.992885,-0.0327075,-0.0211515,-0.9953585
0.102999,-0.086815,-0.990886,-0.132458,-0.026605,-0.990831,-0.0147295,-0.05671,-0.9908585000000001
0.074852,-0.074957,-0.994374,-0.131744,-0.057551,-0.989612,-0.028446,-0.066254,-0.991993
0.085604,-0.031375,-0.995835,-0.140636,-0.046628,-0.988963,-0.027516000000000006,-0.0390015,-0.992399
0.107608,-0.090057,-0.990106,-0.139171,-0.005958,-0.99025,-0.015781499999999997,-0.0480075,-0.990178
0.11815,-0.080652,-0.989715,-0.172263,-0.078142,-0.981947,-0.027056499999999997,-0.079397,-0.985831
0.045674,-0.006229,-0.998937,-0.14121,-0.028347,-0.989574,-0.047768000000000005,-0.017288,-0.9942555
0.01465,-0.090832,-0.995758,-0.074431,-0.109943,-0.991147,-0.0298905,-0.10038749999999999,-0.9934525000000001
0.117644,-0.092368,-0.988751,-0.126483,-0.094732,-0.987435,-0.004419500000000007,-0.09355,-0.988093
0.089419,-0.087954,-0.992103,-0.153495,-0.085967,-0.984403,-0.032038,-0.0869605,-0.988253
