gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
-0.013673,-0.050202,-0.998645,-0.116223,0.097186,-0.988457,-0.064948,0.023492,-0.9935510000000001
-0.021108,-0.055305,-0.998246,-0.097861,0.056191,-0.993613,-0.0594845,0.00044299999999999895,-0.9959294999999999
0.035933,-0.046432,-0.998275,-0.117805,0.115589,-0.986287,-0.040936,0.0345785,-0.992281
0.061001,-0.03515,-0.997519,-0.121205,0.108123,-0.986721,-0.030101999999999997,0.0364865,-0.99212
-0.007488,-0.047252,-0.998855,-0.070743,0.06761,-0.995201,-0.0391155,0.010179,-0.997028
-0.02168,-0.053136,-0.998352,-0.12233,0.075088,-0.989645,-0.072005,0.010976,-0.9939985
0.009192,-0.015025,-0.999845,-0.119851,0.07811,-0.989714,-0.0553295,0.0315425,-0.9947794999999999
0.076915,-0.065265,-0.994899,-0.114297,0.081584,-0.990091,-0.018691,0.0081595,-0.992495
0.08252,-0.060405,-0.994757,-0.145361,0.079447,-0.986184,-0.0314205,0.009521000000000002,-0.9904705
0.053423,-0.050783,-0.99728,-0.103731,0.059551,-0.992821,-0.025154000000000003,0.004383999999999999,-0.9950505000000001
0.008617,0.00471,-0.999952,-0.151018,0.069498,-0.986085,-0.0712005,0.037104000000000005,-0.9930185
0.013513,0.017064,-0.999763,-0.136707,0.065504,-0.988443,-0.061597,0.041284,-0.994103
0.034766,-0.008648,-0.999358,-0.160878,0.071649,-0.98437,-0.063056,0.0315005,-0.991864
0.038415,-0.034038,-0.998682,-0.155924,0.049356,-0.986535,-0.0587545,0.007658999999999999,-0.9926085
0.042044,0.002613,-0.999112,-0.143097,0.111496,-0.983408,-0.0505265,0.0570545,-0.99126
0.018719,-0.028096,-0.99943,-0.163431,0.086425,-0.982762,-0.072356,0.029164500000000003,-0.991096
0.042983,-0.016682,-0.998937,-0.144027,0.075612,-0.986681,-0.050522,0.029464999999999998,-0.992809
0.070516,0.000454,-0.997511,-0.169421,0.093276,-0.98112,-0.049452499999999996,0.046865,-0.9893155
0.036179,0.001902,-0.999344,-0.155427,0.113148,-0.981346,-0.059624,0.057525,-0.990345
0.041498,0.005846,-0.999121,-0.155361,0.106421,-0.982109,-0.056931499999999996,0.0561335,-0.990615
0.046769,0.028426,-0.998501,-0.11262,0.077588,-0.990604,-0.032925499999999996,0.053007,-0.9945525
0.079016,0.016418,-0.996738,-0.1351,0.067024,-0.988563,-0.028041999999999997,0.041721,-0.9926505
0.047955,0.002721,-0.998846,-0.116817,0.083971,-0.989597,-0.034431,0.043346,-0.9942215
0.029202,0.003396,-0.999568,-0.15004,0.067686,-0.98636,-0.060419,0.035540999999999996,-0.992964
0.024329,0.020341,-0.999497,-0.146506,0.109258,-0.983158,-0.0610885,0.0647995,-0.9913274999999999
0.024163,0.011622,-0.99964,-0.121948,0.115297,-0.985817,-0.0488925,0.0634595,-0.9927285
0.048101,-0.015405,-0.998724,-0.120462,0.112132,-0.986365,-0.036180500000000004,0.0483635,-0.9925444999999999
0.036133,0.002902,-0.999343,-0.123423,0.106631,-0.986609,-0.043645,0.0547665,-0.992976
0.015659,-0.001548,-0.999876,-0.118873,0.078825,-0.989776,-0.051607,0.038638500000000006,-0.994826
0.023801,-0.00511,-0.999704,-0.136196,0.122687,-0.983056,-0.056197500000000004,0.0587885,-0.99138
0.036098,0.015307,-0.999231,-0.131201,0.115328,-0.984625,-0.04755150000000001,0.0653175,-0.9919279999999999
0.047153,0.009452,-0.998843,-0.096748,0.092052,-0.991043,-0.0247975,0.050752,-0.994943
0.030055,0.023883,-0.999263,-0.13214,0.078641,-0.988107,-0.051042500000000005,0.051262,-0.9936849999999999
0.028241,0.004234,-0.999592,-0.134237,0.102327,-0.985652,-0.052997999999999997,0.0532805,-0.992622
0.068866,-0.00229,-0.997623,-0.10588,0.059728,-0.992583,-0.018507000000000003,0.028719,-0.9951030000000001
0.073326,-0.002772,-0.997304,-0.085593,0.059479,-0.994553,-0.0061335,0.028353499999999997,-0.9959285
0.020024,-0.071157,-0.997264,-0.122266,0.06199,-0.99056,-0.051121,-0.004583499999999997,-0.993912
0.033114,-0.007014,-0.999427,-0.098811,0.078843,-0.991978,-0.0328485,0.035914499999999995,-0.9957024999999999
0.047443,0.026854,-0.998513,-0.112916,0.041681,-0.99273,-0.0327365,0.0342675,-0.9956214999999999
0.027195,0.008735,-0.999592,-0.096125,0.036213,-0.99471,-0.034465,0.022474,-0.997151
0.002024,-0.055915,-0.998433,-0.142945,0.070912,-0.987187,-0.0704605,0.007498500000000002,-0.99281
0.005183,-0.042927,-0.999065,-0.127814,0.066156,-0.989589,-0.06131550000000001,0.011614500000000003,-0.994327
-0.004927,-0.053801,-0.99854,-0.134163,0.089936,-0.98687,-0.069545,0.0180675,-0.992705
-0.023498,-0.046109,-0.99866,-0.098511,0.056956,-0.993505,-0.0610045,0.005423500000000001,-0.9960825
0.002138,-0.0475,-0.998869,-0.11663,0.092048,-0.988901,-0.057246,0.022274000000000002,-0.993885
0.015644,-0.033846,-0.999305,-0.092709,0.050506,-0.994412,-0.0385325,0.00833,-0.9968585
0.0315,-0.010239,-0.999451,-0.115196,0.084346,-0.989755,-0.041848,0.0370535,-0.994603
0.047803,-0.036944,-0.998173,-0.118712,0.063449,-0.9909,-0.0354545,0.013252500000000004,-0.9945364999999999
0.001843,-0.013595,-0.999906,-0.120125,0.056652,-0.991141,-0.059141,0.0215285,-0.9955235
0.027236,-0.010808,-0.999571,-0.180869,0.073567,-0.980752,-0.0768165,0.0313795,-0.9901614999999999
0.030495,-0.004886,-0.999523,-0.179132,0.086371,-0.980026,-0.07431850000000001,0.0407425,-0.9897745
0.009235,0.00871,-0.999919,-0.180975,0.081939,-0.980068,-0.08587,0.0453245,-0.9899935
-0.011264,-0.045015,-0.998923,-0.133539,0.131228,-0.982317,-0.0724015,0.043106500000000006,-0.9906200000000001
0.015869,0.013749,-0.99978,-0.135207,0.112771,-0.984379,-0.059669,0.06326,-0.9920795
0.013607,0.008564,-0.999871,-0.187942,0.097954,-0.977283,-0.0871675,0.053259,-0.988577
0.01442,0.015391,-0.999778,-0.139748,0.118089,-0.98312,-0.06266400000000001,0.06674,-0.991449
0.023155,0.001994,-0.99973,-0.091348,0.0792,-0.992665,-0.0340965,0.040597,-0.9961975000000001
0.030833,0.026417,-0.999175,-0.111226,0.074254,-0.991017,-0.0401965,0.0503355,-0.995096
0.024105,0.012689,-0.999629,-0.118695,0.088834,-0.988949,-0.047295,0.0507615,-0.994289
0.036078,0.015142,-0.999234,-0.111505,0.098764,-0.988844,-0.037713500000000004,0.056953000000000004,-0.9940389999999999
0.020073,0.022839,-0.999538,-0.139092,0.08666,-0.98648,-0.05950949999999999,0.0547495,-0.993009
0.019148,0.009096,-0.999775,-0.096795,0.08775,-0.991429,-0.038823500000000004,0.048422999999999994,-0.995602
0.032444,0.015494,-0.999353,-0.135067,0.086958,-0.987013,-0.051311499999999996,0.051225999999999994,-0.993183
0.00476,-0.021849,-0.99975,-0.097791,0.079398,-0.992035,-0.0465155,0.028774499999999998,-0.9958925000000001
-0.031171,-0.02511,-0.999199,-0.124669,0.119809,-0.984938,-0.07792,0.0473495,-0.9920685
-0.005049,0.006396,-0.999967,-0.119757,0.089974,-0.988718,-0.062403,0.048185,-0.9943425
0.01073,0.002824,-0.999938,-0.125546,0.048619,-0.990896,-0.057407999999999994,0.0257215,-0.995417
-0.002014,-0.037662,-0.999288,-0.110436,0.088752,-0.989913,-0.056225000000000004,0.025544999999999998,-0.9946005
0.006984,-0.008053,-0.999943,-0.116624,0.077487,-0.990149,-0.05482,0.034717,-0.995046
-0.001747,-0.014694,-0.999891,-0.098118,0.079744,-0.991975,-0.0499325,0.032525,-0.995933
0.027867,0.018101,-0.999448,-0.14621,0.115244,-0.982518,-0.0591715,0.0666725,-0.990983
0.026312,-0.024211,-0.999361,-0.172241,0.118785,-0.977867,-0.0729645,0.047287,-0.9886140000000001
0.040778,0.011549,-0.999102,-0.179339,0.081852,-0.980376,-0.0692805,0.0467005,-0.989739
0.005717,0.017495,-0.999831,-0.113727,0.121672,-0.986034,-0.054005,0.0695835,-0.9929325
0.038005,-0.00646,-0.999257,-0.088736,0.098661,-0.991157,-0.0253655,0.0461005,-0.995207
0.018294,-0.056999,-0.998207,-0.088178,0.079174,-0.992953,-0.034942,0.011087499999999997,-0.9955799999999999
0.040296,0.019879,-0.99899,-0.108347,0.08351,-0.990599,-0.0340255,0.051694500000000004,-0.9947945
0.02127,0.006063,-0.999755,-0.10941,0.108405,-0.988068,-0.04407,0.057234,-0.9939115
-0.00062,-0.020483,-0.99979,-0.09552,0.052795,-0.994026,-0.048069999999999995,0.016156,-0.9969079999999999
0.077603,0.03387,-0.996409,-0.079238,0.072998,-0.994179,-0.0008174999999999988,0.053433999999999995,-0.995294
0.027767,0.02939,-0.999182,-0.089903,0.062973,-0.993958,-0.031068,0.0461815,-0.99657
0.013921,-0.030821,-0.999428,-0.083733,0.091342,-0.992293,-0.034906,0.030260500000000003,-0.9958605
0.027124,-0.053723,-0.998187,-0.097026,0.067169,-0.993013,-0.034951,0.006723000000000003,-0.9956
0.013147,-0.005854,-0.999896,-0.130098,0.128994,-0.983074,-0.05847549999999999,0.06157,-0.991485
-0.009977,-0.044223,-0.998972,-0.139464,0.077641,-0.987179,-0.0747205,0.016709,-0.9930755
0.066455,0.013514,-0.997698,-0.134418,0.090519,-0.986782,-0.033981500000000005,0.0520165,-0.99224
0.107803,0.025559,-0.993844,-0.103465,0.074136,-0.991866,0.0021689999999999973,0.049847499999999996,-0.992855
0.045649,-0.004059,-0.998949,-0.123022,0.076896,-0.98942,-0.0386865,0.036418500000000006,-0.9941845
0.039825,0.00579,-0.99919,-0.108819,0.084799,-0.990438,-0.034497,0.0452945,-0.9948140000000001
0.051734,0.001048,-0.99866,-0.103603,0.090019,-0.990537,-0.0259345,0.0455335,-0.9945984999999999
0.017822,0.001296,-0.99984,-0.169224,0.080955,-0.982247,-0.075701,0.0411255,-0.9910435
0.051952,0.013327,-0.998561,-0.165304,0.056219,-0.984639,-0.056676000000000004,0.034773,-0.9916
