frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
1255,125.4,0.98,1,0.061762,0.155459,-0.98591,-0.027318,0.190865,-0.981236,0.018,0.174
1256,125.5,0.98,1,0.054154,0.1715,-0.983695,-0.050331,0.187861,-0.980905,0.002,0.181
1257,125.6,0.98,1,0.076604,0.164556,-0.983389,-0.070785,0.188413,-0.979536,0.003,0.178
1258,125.7,0.98,1,0.071855,0.139327,-0.987636,-0.086293,0.211953,-0.973463,-0.007,0.177
1259,125.8,0.98,1,0.050418,0.148763,-0.987587,-0.043221,0.205333,-0.977737,0.004,0.178
1260,125.9,0.98,1,0.058703,0.128974,-0.989909,-0.051429,0.17508,-0.98321,0.004,0.153
1261,126.0,0.98,1,0.068306,0.14724,-0.98674,-0.054794,0.186247,-0.980974,0.007,0.168
1262,126.1,0.98,1,0.064771,0.125058,-0.990033,-0.054291,0.211639,-0.975839,0.005,0.17
1263,126.2,0.98,1,0.05494,0.165213,-0.984726,-0.065913,0.194122,-0.978761,-0.006,0.181
1264,126.3,0.98,1,0.033779,0.123024,-0.991829,-0.121515,0.177727,-0.976549,-0.045,0.152
1265,126.4,0.98,1,0.021129,0.133366,-0.990842,-0.106464,0.150921,-0.982796,-0.043,0.143
1266,126.5,0.98,1,0.034076,0.109678,-0.993383,-0.082095,0.146075,-0.985861,-0.024,0.129
1267,126.6,0.98,1,0.051388,0.15166,-0.987096,-0.073841,0.164565,-0.983598,-0.011,0.159
1268,126.7,0.98,1,0.061771,0.14884,-0.98693,-0.090288,0.136735,-0.986485,-0.014,0.144
1269,126.8,0.98,1,0.072652,0.149111,-0.986148,-0.065321,0.154065,-0.985899,0.004,0.153
1270,126.9,0.98,1,0.088726,0.160756,-0.982998,-0.045712,0.141561,-0.988874,0.022,0.152
1271,127.0,0.98,1,0.079082,0.162962,-0.983458,-0.085369,0.160977,-0.983259,-0.003,0.163
1272,127.1,0.98,1,0.062994,0.181428,-0.981385,-0.052446,0.128207,-0.99036,0.005,0.156
1273,127.2,0.98,1,0.061684,0.216882,-0.974247,-0.016187,0.217117,-0.976011,0.023,0.219
1274,127.3,0.98,1,0.066016,0.188531,-0.979846,-0.065143,0.19704,-0.978229,0.0,0.194
1275,127.4,0.98,1,0.051877,0.166016,-0.984758,-0.000613,0.248694,-0.968582,0.026,0.209
1276,127.5,0.98,1,0.072019,0.151537,-0.985824,-0.042645,0.207422,-0.977322,0.015,0.181
1277,127.6,0.98,1,0.054391,0.195437,-0.979207,-0.073041,0.197425,-0.977593,-0.01,0.198
1278,127.7,0.98,1,0.043283,0.198167,-0.979212,-0.021814,0.258646,-0.965726,0.011,0.231
1279,127.8,0.98,1,0.032879,0.203561,-0.97851,-0.055037,0.265014,-0.962673,-0.011,0.237
1280,127.9,0.98,1,-0.004656,0.186065,-0.982526,-0.085504,0.299489,-0.950261,-0.047,0.246
1281,128.0,0.98,1,0.031118,0.205092,-0.978248,-0.09317,0.266639,-0.959283,-0.032,0.239
1282,128.1,0.98,1,0.020712,0.242357,-0.969966,-0.019628,0.255133,-0.966707,0.001,0.251
1283,128.2,0.98,1,0.050209,0.256021,-0.965366,-0.049375,0.261663,-0.963895,0.0,0.262
1284,128.3,0.98,1,0.03822,0.19673,-0.979713,-0.031953,0.271071,-0.962029,0.003,0.236
1285,128.4,0.98,1,0.02892,0.195804,-0.980217,-0.066405,0.253575,-0.965034,-0.019,0.227
1286,128.5,0.98,1,0.031218,0.225748,-0.973685,-0.100365,0.270149,-0.957573,-0.036,0.251
1287,128.6,0.98,1,0.052478,0.248839,-0.967122,-0.066802,0.283504,-0.956642,-0.007,0.27
1288,128.7,0.98,1,0.06052,0.228962,-0.971552,-0.043713,0.260257,-0.964549,0.009,0.248
1289,128.8,0.98,1,0.067389,0.201899,-0.977085,-0.03449,0.24849,-0.96802,0.017,0.228
1290,128.9,0.98,1,0.072814,0.214093,-0.974096,-0.027345,0.222932,-0.97445,0.023,0.221
1291,129.0,0.98,1,0.055746,0.207831,-0.976575,-0.071592,0.229272,-0.970726,-0.008,0.221
1292,129.1,0.98,1,0.051699,0.199778,-0.978476,-0.072673,0.232826,-0.969799,-0.011,0.218
1293,129.2,0.98,1,0.078967,0.174227,-0.981534,-0.055031,0.201037,-0.978037,0.012,0.189
1294,129.3,0.98,1,0.091978,0.185188,-0.978389,-0.082092,0.204775,-0.97536,0.005,0.197
1295,129.4,0.98,1,0.086183,0.207133,-0.974509,-0.061487,0.186392,-0.98055,0.013,0.199
1296,129.5,0.98,1,0.053162,0.198634,-0.978631,-0.068163,0.179178,-0.981452,-0.008,0.19
1297,129.6,0.98,1,0.053708,0.189471,-0.980416,-0.048891,0.221826,-0.97386,0.002,0.207
1298,129.7,0.98,1,0.053522,0.198029,-0.978734,-0.067466,0.16451,-0.984065,-0.007,0.183
1299,129.8,0.98,1,0.037112,0.212989,-0.97635,-0.070481,0.188924,-0.979459,-0.017,0.203
1300,129.9,0.98,1,0.027743,0.177563,-0.983718,-0.036024,0.179178,-0.983157,-0.004,0.179
1301,130.0,0.98,1,0.034547,0.18618,-0.981908,-0.124721,0.190871,-0.973659,-0.046,0.19
1302,130.1,0.98,1,0.040038,0.179309,-0.982978,-0.111684,0.174587,-0.978287,-0.037,0.179
1303,130.2,0.98,1,0.059122,0.169345,-0.983782,-0.076968,0.201117,-0.976539,-0.009,0.187
1304,130.3,0.98,1,0.05573,0.161052,-0.985371,-0.068564,0.205257,-0.976303,-0.007,0.185
1305,130.4,0.98,1,0.051437,0.185029,-0.981386,-0.020714,0.195421,-0.980501,0.016,0.192
1306,130.5,0.98,1,0.05055,0.213398,-0.975657,-0.093746,0.224652,-0.969919,-0.022,0.221
1307,130.6,0.98,1,0.055516,0.218851,-0.974178,-0.066456,0.21438,-0.974487,-0.006,0.219
1308,130.7,0.98,1,0.089381,0.195079,-0.976706,-0.060858,0.195549,-0.978804,0.015,0.197
1309,130.8,0.98,1,0.052902,0.181332,-0.981998,-0.0659,0.218283,-0.973658,-0.007,0.202
1310,130.9,0.98,1,0.053773,0.203601,-0.977576,-0.00321,0.200628,-0.979662,0.026,0.204
1311,131.0,0.98,1,0.065582,0.201724,-0.977244,-0.016304,0.216881,-0.976062,0.025,0.211
1312,131.1,0.98,1,0.07023,0.222415,-0.972419,-0.01206,0.154724,-0.987884,0.03,0.19
1313,131.2,0.98,1,0.058395,0.233505,-0.970601,-0.014905,0.213479,-0.976834,0.022,0.226
1314,131.3,0.98,1,0.077341,0.209101,-0.974831,-0.004185,0.165479,-0.986205,0.037,0.189
1315,131.4,0.98,1,0.07061,0.242472,-0.967585,-0.010182,0.164552,-0.986316,0.031,0.205
1316,131.5,0.98,1,0.070872,0.213967,-0.974266,-0.034217,0.167017,-0.98536,0.019,0.192
1317,131.6,0.98,1,0.038623,0.196555,-0.979732,0.000114,0.19661,-0.980482,0.02,0.198
1318,131.7,0.98,1,0.062199,0.207821,-0.976187,0.046415,0.210571,-0.976476,0.056,0.211
1319,131.8,0.98,1,0.082376,0.213576,-0.973447,0.022337,0.2142,-0.976534,0.054,0.216
1320,131.9,0.98,1,0.006142,0.176117,-0.98435,-0.107924,0.178377,-0.978026,-0.052,0.179
1321,132.0,0.98,1,0.029405,0.208381,-0.977606,-0.057378,0.244261,-0.968011,-0.014,0.229
1322,132.1,0.98,1,0.062552,0.213124,-0.975021,-0.046031,0.261037,-0.964231,0.009,0.24
1323,132.2,0.98,1,0.089837,0.240624,-0.966452,-0.05501,0.284252,-0.95717,0.018,0.266
1324,132.3,0.98,1,0.07229,0.238625,-0.968417,-0.065074,0.268389,-0.96111,0.004,0.257
1325,132.4,0.98,1,0.034814,0.201194,-0.978933,-0.079248,0.226552,-0.97077,-0.023,0.216
1326,132.5,0.98,1,0.020585,0.205481,-0.978445,-0.09,0.234769,-0.967876,-0.036,0.222
1327,132.6,0.98,1,0.026911,0.209486,-0.977441,-0.075677,0.239275,-0.967998,-0.025,0.227
1328,132.7,0.98,1,0.027973,0.199885,-0.97942,-0.167207,0.235108,-0.957479,-0.072,0.221
1329,132.8,0.98,1,0.010909,0.195995,-0.980544,-0.112499,0.22784,-0.967178,-0.052,0.214
1330,132.9,0.98,1,0.046929,0.178185,-0.982877,-0.100756,0.195864,-0.975441,-0.027,0.189
1331,133.0,0.98,1,0.038242,0.170674,-0.984585,-0.123647,0.166244,-0.978302,-0.043,0.17
1332,133.1,0.98,1,0.029129,0.174437,-0.984237,-0.115984,0.171238,-0.978379,-0.044,0.174
1333,133.2,0.98,1,0.027765,0.177235,-0.983777,-0.120256,0.158726,-0.979972,-0.047,0.169
1334,133.3,0.98,1,0.031441,0.204757,-0.978308,-0.111937,0.226536,-0.967549,-0.041,0.218
1335,133.4,0.98,1,0.019329,0.223982,-0.974402,-0.058806,0.219338,-0.973875,-0.02,0.224
1336,133.5,0.98,1,0.051926,0.187672,-0.980858,-0.139246,0.212578,-0.967172,-0.045,0.203
1337,133.6,0.98,1,0.03318,0.191914,-0.980851,-0.114443,0.213763,-0.970159,-0.042,0.205
1338,133.7,0.98,1,0.042066,0.194669,-0.979967,-0.05345,0.165971,-0.984681,-0.006,0.182
1339,133.8,0.98,1,0.046056,0.223844,-0.973536,-0.092734,0.207942,-0.973735,-0.024,0.218
1340,133.9,0.98,1,0.048555,0.219265,-0.974456,-0.06448,0.152246,-0.986237,-0.008,0.187
1341,134.0,0.98,1,0.077511,0.1997,-0.976787,-0.027869,0.176405,-0.983923,0.025,0.19
1342,134.1,0.98,1,0.050677,0.212963,-0.975745,-0.030263,0.200542,-0.979218,0.01,0.208
1343,134.2,0.98,1,0.026202,0.222058,-0.974681,-0.002966,0.203158,-0.979141,0.012,0.214
1344,134.3,0.98,1,0.043655,0.224821,-0.973422,0.009371,0.177532,-0.98407,0.027,0.203
1345,134.4,0.98,1,0.082033,0.174452,-0.981243,-0.089749,0.162116,-0.982682,-0.004,0.17
1346,134.5,0.98,1,0.044806,0.202729,-0.978209,-0.029504,0.143431,-0.98922,0.008,0.174
1347,134.6,0.98,1,0.056888,0.221452,-0.973511,-0.047292,0.199351,-0.978786,0.005,0.212
1348,134.7,0.98,1,0.03638,0.188993,-0.981304,-0.097729,0.202871,-0.974316,-0.031,0.198
1349,134.8,0.98,1,0.056193,0.187893,-0.980581,-0.048366,0.173524,-0.983641,0.004,0.182
1350,134.9,0.98,1,0.057833,0.183511,-0.981315,-0.039527,0.177757,-0.98328,0.009,0.182
1351,135.0,0.98,1,0.069121,0.188091,-0.979716,-0.032412,0.202973,-0.978648,0.019,0.197
1352,135.1,0.98,1,0.087054,0.163053,-0.982769,-0.009668,0.209068,-0.977853,0.039,0.188
1353,135.2,0.98,1,0.063014,0.193549,-0.979065,-0.001514,0.204464,-0.978873,0.031,0.201
1354,135.3,0.98,1,0.04885,0.183567,-0.981793,0.011519,0.184302,-0.982802,0.031,0.185
1355,135.4,0.98,1,0.085364,0.177692,-0.980377,-0.004007,0.189031,-0.981963,0.041,0.185
1356,135.5,0.98,1,0.090689,0.184691,-0.978603,-0.001441,0.188516,-0.982069,0.045,0.188
1357,135.6,0.98,1,0.090795,0.203266,-0.974905,0.006184,0.189673,-0.981828,0.05,0.198
1358,135.7,0.98,1,0.060599,0.193695,-0.979189,0.02501,0.196078,-0.980269,0.044,0.196
1359,135.8,0.93,1,0.056305,0.16157,-0.985254,-0.028764,0.201827,-0.978999,0.014,0.183
1360,135.9,0.98,1,0.020171,0.160437,-0.98684,-0.043168,0.162211,-0.985811,-0.012,0.162
1361,136.0,0.98,1,0.016264,0.203227,-0.978997,0.02708,0.185489,-0.982273,0.022,0.196
1362,136.1,0.98,1,0.059561,0.186199,-0.980705,0.009585,0.188685,-0.981991,0.035,0.189
1363,136.2,0.98,1,0.061555,0.225795,-0.972228,-0.002018,0.217791,-0.975993,0.031,0.224
1364,136.3,0.98,1,0.097926,0.25374,-0.962303,-0.027659,0.232519,-0.972199,0.036,0.246
1365,136.4,0.98,1,0.066743,0.215806,-0.974153,0.005139,0.246835,-0.969044,0.037,0.234
1366,136.5,0.98,1,0.058599,0.225707,-0.972431,-0.031608,0.214772,-0.976153,0.014,0.222
1367,136.6,0.93,1,0.047047,0.225935,-0.973006,-0.022661,0.233208,-0.972163,0.013,0.232
1368,136.7,0.98,1,0.0327,0.160783,-0.986448,-0.003806,0.189243,-0.981923,0.015,0.176
1369,136.8,0.98,1,0.048123,0.175283,-0.983341,0.025609,0.173225,-0.984549,0.037,0.175
1370,136.9,0.98,1,0.037312,0.160609,-0.986313,0.011125,0.209408,-0.977765,0.025,0.186
1371,137.0,0.98,1,0.01992,0.17532,-0.98431,-0.040246,0.186439,-0.981642,-0.01,0.182
1372,137.1,0.98,1,0.013621,0.178269,-0.983887,-0.060268,0.201111,-0.977713,-0.024,0.191
1373,137.2,0.98,1,-0.00796,0.197854,-0.980199,-0.057921,0.2053,-0.976984,-0.034,0.203
1374,137.3,0.98,1,0.00114,0.173248,-0.984878,-0.046764,0.180516,-0.98246,-0.023,0.178
1375,137.4,0.98,1,-0.010697,0.173098,-0.984847,-0.059515,0.194705,-0.979055,-0.036,0.185
1376,137.5,0.98,1,-0.034925,0.188114,-0.981526,-0.069992,0.126472,-0.989498,-0.053,0.158
1377,137.6,0.98,1,-0.00686,0.18574,-0.982575,-0.038579,0.177516,-0.983361,-0.023,0.183
1378,137.7,0.98,1,-0.004731,0.160844,-0.986969,-0.08819,0.124949,-0.988236,-0.047,0.144
1379,137.8,0.98,1,0.016766,0.174004,-0.984602,-0.153635,0.10798,-0.98221,-0.069,0.142
1380,137.9,0.98,1,-0.006827,0.202986,-0.979158,-0.105141,0.10403,-0.989001,-0.057,0.155
1381,138.0,0.98,1,0.0646,0.21256,-0.97501,-0.029498,0.150234,-0.98821,0.018,0.183
1382,138.1,0.98,1,0.08124,0.20414,-0.975565,-0.025363,0.148015,-0.98866,0.028,0.177
1383,138.2,0.98,1,0.068014,0.231133,-0.970542,-0.010378,0.187638,-0.982183,0.03,0.211
1384,138.3,0.98,1,0.071805,0.199091,-0.977347,-0.02732,0.110791,-0.993468,0.023,0.156
1385,138.4,0.98,1,-0.014181,0.226309,-0.973952,-0.161798,0.223371,-0.961211,-0.091,0.228
1386,138.5,0.98,1,-0.006863,0.21227,-0.977187,-0.10225,0.200209,-0.974403,-0.056,0.208
1387,138.6,0.98,1,-0.0035,0.201735,-0.979434,-0.160156,0.18476,-0.969646,-0.084,0.196
1388,138.7,0.98,1,-0.003041,0.209816,-0.977736,-0.103687,0.138681,-0.984894,-0.054,0.176
1389,138.8,0.98,1,-0.000395,0.207551,-0.978224,-0.136632,0.222847,-0.965231,-0.07,0.218
1390,138.9,0.98,1,-0.001571,0.218293,-0.975882,-0.147592,0.241826,-0.959029,-0.077,0.233
1391,139.0,0.98,1,-0.028427,0.213984,-0.976424,-0.11263,0.237284,-0.964889,-0.073,0.228
1392,139.1,0.98,1,-0.029763,0.21259,-0.976688,-0.076598,0.207635,-0.975203,-0.054,0.212
1393,139.2,0.98,1,-0.018133,0.214425,-0.976572,-0.091265,0.182646,-0.978934,-0.056,0.2
1394,139.3,0.98,1,0.001188,0.201414,-0.979505,-0.059618,0.199639,-0.978054,-0.03,0.202
1395,139.4,0.98,1,0.006796,0.210286,-0.977616,-0.032557,0.188144,-0.981602,-0.013,0.201
1396,139.5,0.98,1,0.003418,0.205211,-0.978712,-0.034302,0.17728,-0.983562,-0.016,0.193
1397,139.6,0.98,1,0.013105,0.170826,-0.985214,-0.055286,0.176406,-0.982764,-0.021,0.175
1398,139.7,0.98,1,0.03061,0.134679,-0.990416,-0.101476,0.163153,-0.981368,-0.036,0.15
1399,139.8,0.98,1,0.049808,0.150196,-0.987401,-0.12266,0.201792,-0.971717,-0.037,0.178
1400,139.9,0.98,1,-0.01131,0.187594,-0.982182,-0.101641,0.25041,-0.96279,-0.058,0.222
1401,140.0,0.98,1,-0.013449,0.199324,-0.979841,-0.129876,0.212803,-0.968425,-0.073,0.208
1402,140.1,0.98,1,-0.010451,0.170078,-0.985375,-0.063715,0.194669,-0.978797,-0.038,0.184
1403,140.2,0.98,1,0.009148,0.210579,-0.977534,-0.08596,0.19482,-0.977065,-0.039,0.205
1404,140.3,0.98,1,0.004534,0.195482,-0.980697,-0.071644,0.190933,-0.978985,-0.034,0.195
1405,140.4,0.98,1,0.006533,0.235685,-0.971808,-0.131703,0.215364,-0.967612,-0.064,0.229
1406,140.5,0.98,1,-0.001344,0.202184,-0.979347,-0.077517,0.229079,-0.970316,-0.04,0.218
1407,140.6,0.98,1,0.007863,0.206495,-0.978416,-0.113064,0.23503,-0.96539,-0.054,0.223
1408,140.7,0.98,1,-0.000803,0.188147,-0.982141,-0.113028,0.22668,-0.967389,-0.058,0.21
1409,140.8,0.98,1,0.000773,0.172783,-0.98496,-0.06012,0.213421,-0.975109,-0.03,0.195
1410,140.9,0.98,1,0.044992,0.136697,-0.989591,-0.163631,0.104524,-0.980969,-0.06,0.122
1411,141.0,0.98,1,-0.005674,0.208341,-0.97804,-0.134845,0.1827,-0.973878,-0.072,0.198
1412,141.1,0.98,1,-0.004184,0.219199,-0.975671,-0.200976,0.213367,-0.956077,-0.106,0.22
1413,141.2,0.98,1,-0.010667,0.232514,-0.972535,-0.199394,0.25781,-0.945397,-0.109,0.25
1414,141.3,0.98,1,-0.014475,0.199107,-0.979871,-0.1202,0.193647,-0.97368,-0.069,0.198
1415,141.4,0.98,1,0.030238,0.198486,-0.979637,-0.179068,0.202645,-0.962741,-0.076,0.204
1416,141.5,0.98,1,0.016792,0.185819,-0.982441,-0.112423,0.162257,-0.980323,-0.049,0.176
1417,141.6,0.98,1,0.004063,0.209687,-0.97776,-0.091312,0.184288,-0.978622,-0.045,0.199
1418,141.7,0.98,1,-0.011251,0.214447,-0.976671,-0.091416,0.17253,-0.980753,-0.052,0.195
1419,141.8,0.98,1,-0.011217,0.225156,-0.974258,-0.04237,0.153694,-0.98721,-0.027,0.191
1420,141.9,0.98,1,-0.007008,0.202499,-0.979257,-0.035507,0.150316,-0.988,-0.022,0.177
1421,142.0,0.98,1,5.9e-05,0.182523,-0.983202,-0.131232,0.173055,-0.97613,-0.067,0.18
1422,142.1,0.98,1,-0.046714,0.204569,-0.977737,-0.042537,0.165024,-0.985372,-0.045,0.186
1423,142.2,0.98,1,-0.054695,0.207164,-0.976776,-0.089124,0.164915,-0.982273,-0.073,0.188
1424,142.3,0.98,1,-0.05161,0.189445,-0.980534,-0.136644,0.163835,-0.976978,-0.096,0.179
1425,142.4,0.98,1,-0.038197,0.193313,-0.980393,-0.071228,0.179021,-0.981264,-0.056,0.188
1426,142.5,0.98,1,-0.045201,0.215489,-0.97546,-0.172088,0.239503,-0.955523,-0.112,0.231
1427,142.6,0.98,1,-0.02849,0.188561,-0.981648,-0.096493,0.195104,-0.976024,-0.064,0.194
1428,142.7,0.98,1,-0.049495,0.207971,-0.976882,-0.158245,0.197362,-0.967474,-0.106,0.206
1429,142.8,0.98,1,-0.014775,0.212624,-0.977022,-0.176463,0.196504,-0.964493,-0.098,0.208
1430,142.9,0.98,1,0.000206,0.204319,-0.978904,-0.113921,0.225076,-0.967658,-0.058,0.217
1431,143.0,0.98,1,-0.058642,0.215328,-0.974779,-0.116157,0.209133,-0.970964,-0.09,0.215
1432,143.1,0.98,1,-0.057597,0.167426,-0.984201,-0.188711,0.154892,-0.96974,-0.125,0.163
1433,143.2,0.98,1,-0.054758,0.158039,-0.985913,-0.117979,0.225459,-0.967083,-0.088,0.194
1434,143.3,0.98,1,0.000259,0.181514,-0.983388,-0.165846,0.187818,-0.968101,-0.085,0.187
1435,143.4,0.98,1,0.010164,0.192761,-0.981193,-0.15644,0.142763,-0.977315,-0.075,0.17
1436,143.5,0.98,1,0.011218,0.185859,-0.982512,-0.151829,0.197089,-0.968558,-0.072,0.194
1437,143.6,0.98,1,-0.004505,0.231439,-0.972839,-0.133695,0.241943,-0.961036,-0.071,0.24
1438,143.7,0.98,1,-0.022789,0.21104,-0.977212,-0.16896,0.234769,-0.957254,-0.099,0.227
1439,143.8,0.98,1,-0.016277,0.239372,-0.970792,-0.149435,0.278305,-0.948797,-0.086,0.263
1440,143.9,0.98,1,0.007675,0.217518,-0.976026,-0.136592,0.252831,-0.95782,-0.067,0.239
1441,144.0,0.98,1,0.037933,0.244663,-0.968866,-0.189624,0.237889,-0.952603,-0.079,0.246
1442,144.1,0.98,1,-0.014568,0.225965,-0.974027,-0.191998,0.196131,-0.961597,-0.106,0.215
1443,144.2,0.98,1,-0.01358,0.2128,-0.977001,-0.165427,0.186642,-0.9684,-0.092,0.203
1444,144.3,0.98,1,-0.047263,0.188632,-0.98091,-0.223413,0.184361,-0.95713,-0.139,0.19
1445,144.4,0.98,1,-0.034846,0.180753,-0.982911,-0.15607,0.204178,-0.966413,-0.098,0.195
1446,144.5,0.98,1,-0.053807,0.175433,-0.98302,-0.221857,0.200541,-0.954234,-0.141,0.192
1447,144.6,0.98,1,-0.052058,0.17423,-0.983328,-0.183816,0.194336,-0.963559,-0.121,0.187
1448,144.7,0.93,1,-0.071277,0.169529,-0.982944,-0.189347,0.175829,-0.966039,-0.133,0.175
1449,144.8,0.93,1,-0.072505,0.156296,-0.985045,-0.197364,0.150445,-0.968717,-0.137,0.156
1450,144.9,0.93,1,-0.066787,0.168965,-0.983357,-0.133872,0.156889,-0.978501,-0.102,0.165
1451,145.0,0.98,1,-0.06294,0.169721,-0.98348,-0.157185,0.178479,-0.971307,-0.112,0.176
1452,145.1,0.98,1,-0.057482,0.189829,-0.980133,-0.139241,0.225193,-0.964313,-0.101,0.21
1453,145.2,0.98,1,-0.04991,0.164031,-0.985192,-0.143751,0.259368,-0.95502,-0.099,0.215
1454,145.3,0.98,1,-0.028322,0.175059,-0.984151,-0.101986,0.253142,-0.962039,-0.067,0.217
1455,145.4,0.98,1,-0.047914,0.174671,-0.98346,-0.058432,0.238168,-0.969465,-0.054,0.208
1456,145.5,0.98,1,-0.052207,0.173691,-0.983415,-0.083535,0.255219,-0.963268,-0.07,0.217
1457,145.6,0.98,1,-0.027037,0.198129,-0.979803,-0.065784,0.268187,-0.961118,-0.048,0.236
1458,145.7,0.98,1,0.044652,0.172266,-0.984038,-0.027297,0.257823,-0.965806,0.009,0.217
1459,145.8,0.98,1,-0.022009,0.21,-0.977454,-0.087725,0.292489,-0.952236,-0.057,0.255
1460,145.9,0.98,1,-0.019138,0.190834,-0.981436,-0.191152,0.221549,-0.95623,-0.108,0.21
1461,146.0,0.98,1,-0.005129,0.210968,-0.977479,-0.155933,0.219229,-0.963132,-0.083,0.218
1462,146.1,0.98,1,0.012965,0.158443,-0.987283,-0.153095,0.191496,-0.96948,-0.071,0.177
1463,146.2,0.98,1,-0.001556,0.142854,-0.989743,-0.209657,0.207836,-0.955431,-0.108,0.178
1464,146.3,0.98,1,-0.042322,0.174816,-0.983691,-0.171241,0.267882,-0.948112,-0.11,0.225
1465,146.4,0.98,1,-0.047683,0.171834,-0.983971,-0.118847,0.205557,-0.971402,-0.085,0.191
1466,146.5,0.98,1,-0.063004,0.185556,-0.980612,-0.11113,0.2004,-0.973391,-0.089,0.195
1467,146.6,0.98,1,-0.067658,0.176982,-0.981886,-0.101408,0.215148,-0.971302,-0.086,0.198
1468,146.7,0.98,1,-0.033929,0.143184,-0.989114,-0.116495,0.189647,-0.974917,-0.076,0.168
1469,146.8,0.98,1,-0.020478,0.142908,-0.989524,-0.10879,0.216462,-0.970211,-0.066,0.181
1470,146.9,0.98,1,-0.028994,0.200768,-0.97921,-0.155042,0.204236,-0.966566,-0.094,0.205
1471,147.0,0.98,1,-0.009331,0.195043,-0.98075,-0.148002,0.214518,-0.965442,-0.081,0.207
1472,147.1,0.98,1,0.024096,0.237208,-0.97116,-0.186621,0.193863,-0.963115,-0.084,0.219
1473,147.2,0.98,1,0.057687,0.211263,-0.975725,-0.154818,0.202593,-0.966947,-0.05,0.21
1474,147.3,0.98,1,-0.031727,0.159335,-0.986715,-0.211718,0.194512,-0.957779,-0.125,0.18
1475,147.4,0.98,1,-0.009745,0.194305,-0.980893,-0.12268,0.239364,-0.963148,-0.068,0.219
1476,147.5,0.98,1,-0.021724,0.158526,-0.987116,-0.092208,0.244076,-0.965362,-0.058,0.203
1477,147.6,0.98,1,0.098379,0.263553,-0.959615,-0.171893,0.328203,-0.928836,-0.039,0.304
1478,147.7,0.98,1,-0.015939,0.1726,-0.984863,-0.048043,0.223883,-0.973431,-0.033,0.2
1479,147.8,0.98,1,0.004555,0.123775,-0.9923,-0.128117,0.181736,-0.974966,-0.063,0.154
1480,147.9,0.98,1,-0.006125,0.154121,-0.988033,-0.112454,0.230674,-0.966511,-0.061,0.194
