frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
954,95.3,0.98,1,0.033061,0.137586,-0.989938,-0.105703,0.189896,-0.976098,-0.037,0.165
955,95.4,0.98,1,0.032738,0.154144,-0.987506,-0.132254,0.187236,-0.973371,-0.051,0.172
956,95.5,0.98,1,0.023784,0.136406,-0.990367,-0.134624,0.184679,-0.973535,-0.056,0.162
957,95.6,0.98,1,0.018767,0.169405,-0.985368,-0.132177,0.177431,-0.975217,-0.058,0.175
958,95.7,0.98,1,0.02724,0.172553,-0.984623,-0.142108,0.180328,-0.973287,-0.059,0.178
959,95.8,0.98,1,0.029625,0.186044,-0.982095,-0.101922,0.206102,-0.973208,-0.037,0.198
960,95.9,0.98,1,0.030957,0.177588,-0.983618,-0.116526,0.186824,-0.975458,-0.044,0.184
961,96.0,0.98,1,0.032373,0.135322,-0.990273,-0.142422,0.177352,-0.973787,-0.056,0.158
962,96.1,0.98,1,0.044608,0.143331,-0.988669,-0.145685,0.176409,-0.973476,-0.051,0.162
963,96.2,0.98,1,0.037649,0.148136,-0.98825,-0.14488,0.178372,-0.973238,-0.055,0.165
964,96.3,0.98,1,0.02142,0.181418,-0.983173,-0.166478,0.188276,-0.967903,-0.074,0.187
965,96.4,0.98,1,0.02916,0.175831,-0.983988,-0.080649,0.226875,-0.970579,-0.026,0.203
966,96.5,0.98,1,0.014115,0.153475,-0.988052,-0.107189,0.195593,-0.97481,-0.047,0.176
967,96.6,0.98,1,0.002478,0.182525,-0.983198,-0.10555,0.198419,-0.974417,-0.053,0.192
968,96.7,0.98,1,0.004496,0.219901,-0.975512,-0.098613,0.200376,-0.974744,-0.048,0.212
969,96.8,0.98,1,0.010728,0.229824,-0.973173,-0.105423,0.206182,-0.972818,-0.049,0.22
970,96.9,0.98,1,0.027237,0.20087,-0.979239,-0.086601,0.228216,-0.969751,-0.03,0.217
971,97.0,0.98,1,0.031864,0.134213,-0.99044,-0.074428,0.225297,-0.971443,-0.022,0.181
972,97.1,0.98,1,0.034783,0.180355,-0.982986,-0.07564,0.233522,-0.969405,-0.021,0.209
973,97.2,0.98,1,0.017775,0.173748,-0.98463,-0.091611,0.204581,-0.974553,-0.038,0.191
974,97.3,0.98,1,0.040442,0.178144,-0.983173,-0.074006,0.237157,-0.968648,-0.017,0.21
975,97.4,0.98,1,0.030299,0.172419,-0.984558,-0.084486,0.237581,-0.967687,-0.028,0.207
976,97.5,0.98,1,0.019172,0.193675,-0.980878,-0.066397,0.215526,-0.974238,-0.024,0.206
977,97.6,0.98,1,0.022882,0.192866,-0.980958,-0.066565,0.209064,-0.975634,-0.022,0.203
978,97.7,0.98,1,0.027941,0.198238,-0.979756,-0.068747,0.202163,-0.976936,-0.021,0.202
979,97.8,0.98,1,0.019047,0.183168,-0.982897,-0.071767,0.186785,-0.979776,-0.027,0.186
980,97.9,0.98,1,0.048639,0.182415,-0.982018,-0.082427,0.182088,-0.979821,-0.017,0.184
981,98.0,0.98,1,0.04215,0.15688,-0.986718,-0.084918,0.181201,-0.979773,-0.022,0.17
982,98.1,0.98,1,0.028185,0.158533,-0.986951,-0.086102,0.185627,-0.978841,-0.029,0.173
983,98.2,0.98,1,0.026448,0.158079,-0.987072,-0.078107,0.192106,-0.978261,-0.026,0.176
984,98.3,0.98,1,0.020666,0.14296,-0.989513,-0.086004,0.196779,-0.976668,-0.033,0.171
985,98.4,0.98,1,0.022635,0.157452,-0.987267,-0.08303,0.192213,-0.977835,-0.031,0.176
986,98.5,0.98,1,0.012733,0.17683,-0.984159,-0.068473,0.184634,-0.980419,-0.028,0.182
987,98.6,0.98,1,0.035544,0.136989,-0.989935,-0.078899,0.201405,-0.976325,-0.022,0.17
988,98.7,0.98,1,0.0335,0.161624,-0.986284,-0.076811,0.201166,-0.976541,-0.022,0.183
989,98.8,0.98,1,0.034328,0.164628,-0.985758,-0.079617,0.200055,-0.976544,-0.023,0.184
990,98.9,0.98,1,0.037433,0.15891,-0.986583,-0.068342,0.198976,-0.977619,-0.016,0.18
991,99.0,0.98,1,0.022278,0.152069,-0.988119,-0.127472,0.18526,-0.974387,-0.054,0.17
992,99.1,0.98,1,0.022413,0.154352,-0.987762,-0.128215,0.179944,-0.975285,-0.054,0.169
993,99.2,0.98,1,0.020535,0.152819,-0.988041,-0.099112,0.180945,-0.978486,-0.04,0.168
994,99.3,0.98,1,0.021529,0.114853,-0.993149,-0.090088,0.180554,-0.979431,-0.035,0.149
