frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
2290,228.9,0.98,1,0.040514,0.170051,-0.984602,0.03717,0.09772,-0.99452,0.039,0.134
2291,229.0,0.98,1,0.030337,0.188029,-0.981695,-0.038231,0.128415,-0.990983,-0.004,0.159
2292,229.1,0.98,1,0.03355,0.173938,-0.984185,-0.080851,0.095023,-0.992186,-0.024,0.135
2293,229.2,0.98,1,0.024736,0.120214,-0.99244,-0.039321,0.089069,-0.995249,-0.007,0.105
2294,229.3,0.98,1,0.038807,0.143388,-0.988905,-0.046561,0.107489,-0.993115,-0.004,0.126
2295,229.4,0.98,1,0.016313,0.128932,-0.991519,-0.064377,0.080772,-0.994651,-0.024,0.105
2296,229.5,0.98,1,-0.007033,0.144543,-0.989474,-0.094128,0.091038,-0.991389,-0.051,0.118
2297,229.6,0.98,1,-0.011801,0.135167,-0.990753,-0.096373,0.079744,-0.992146,-0.054,0.108
2298,229.7,0.98,1,-0.001045,0.114951,-0.993371,-0.093236,0.075031,-0.992813,-0.047,0.095
2299,229.8,0.98,1,0.001264,0.114254,-0.993451,-0.098778,0.091148,-0.990926,-0.049,0.103
2300,229.9,0.93,1,0.004788,0.149419,-0.988762,-0.105492,0.111427,-0.988158,-0.051,0.131
2301,230.0,0.98,1,0.009152,0.114303,-0.993404,-0.10981,0.106817,-0.988196,-0.051,0.111
2302,230.1,0.98,1,-0.00049,0.104212,-0.994555,-0.104443,0.111139,-0.988301,-0.053,0.108
2303,230.2,0.93,1,0.026091,0.12427,-0.991905,-0.101349,0.128136,-0.986565,-0.038,0.127
2304,230.3,0.98,1,0.022805,0.146594,-0.988934,-0.107035,0.117005,-0.987347,-0.043,0.133
2305,230.4,0.98,1,0.018036,0.155737,-0.987634,-0.090154,0.138827,-0.986205,-0.037,0.148
2306,230.5,0.98,1,0.001911,0.103492,-0.994628,-0.116649,0.102394,-0.987881,-0.058,0.103
2307,230.6,0.98,1,-0.016043,0.137393,-0.990387,-0.088636,0.153705,-0.984133,-0.053,0.146
2308,230.7,0.98,1,-0.016233,0.13939,-0.990104,-0.078097,0.124106,-0.989191,-0.048,0.132
2309,230.8,0.98,1,-0.037816,0.130192,-0.990767,-0.126743,0.12512,-0.984013,-0.083,0.129
2310,230.9,0.98,1,-0.010233,0.095417,-0.995385,-0.091861,0.116234,-0.988965,-0.051,0.106
2311,231.0,0.98,1,-0.00517,0.099796,-0.994994,-0.083205,0.119532,-0.989338,-0.045,0.11
2312,231.1,0.98,1,-0.002746,0.083308,-0.99652,-0.08808,0.129457,-0.987665,-0.046,0.107
2313,231.2,0.98,1,-0.019615,0.097919,-0.995001,-0.068427,0.158183,-0.985036,-0.044,0.129
2314,231.3,0.98,1,-0.028265,0.102907,-0.994289,-0.067923,0.114573,-0.99109,-0.048,0.109
2315,231.4,0.98,1,-0.027822,0.135454,-0.990393,-0.131757,0.156009,-0.978929,-0.081,0.147
2316,231.5,0.98,1,-0.052957,0.066125,-0.996405,-0.115745,0.150796,-0.981765,-0.085,0.109
2317,231.6,0.98,1,-0.075972,0.069512,-0.994684,-0.061519,0.154499,-0.986076,-0.069,0.113
2318,231.7,0.98,1,-0.071088,0.093899,-0.993041,-0.047642,0.142241,-0.988685,-0.06,0.119
2319,231.8,0.98,1,-0.064151,0.020266,-0.997734,-0.113061,0.120436,-0.986262,-0.089,0.071
2320,231.9,0.98,1,-0.065531,0.103737,-0.992444,-0.103292,0.104308,-0.989167,-0.085,0.105
2321,232.0,0.98,1,-0.064682,0.092555,-0.993604,-0.100737,0.156914,-0.982461,-0.084,0.126
2322,232.1,0.98,1,-0.071899,0.107603,-0.991591,-0.096562,0.157189,-0.982836,-0.085,0.133
2323,232.2,0.98,1,-0.068562,0.077842,-0.994605,-0.109675,0.183442,-0.976893,-0.09,0.132
2324,232.3,0.98,1,-0.097114,0.058712,-0.99354,-0.095966,0.115865,-0.988618,-0.097,0.088
2325,232.4,0.98,1,-0.106464,0.051147,-0.993,-0.136329,0.132277,-0.981793,-0.122,0.093
2326,232.5,0.98,1,-0.05793,0.086894,-0.994532,-0.12778,0.102277,-0.986515,-0.093,0.095
2327,232.6,0.98,1,-0.014548,0.015938,-0.999767,-0.132069,0.107545,-0.985389,-0.074,0.062
2328,232.7,0.98,1,0.020658,0.084876,-0.996177,-0.025861,0.134559,-0.990568,-0.003,0.11
2329,232.8,0.98,1,0.126759,0.094048,-0.987465,0.035732,0.119706,-0.992166,0.082,0.108
2330,232.9,0.98,1,0.093296,0.0964,-0.990961,0.013167,0.104413,-0.994447,0.054,0.101
2331,233.0,0.98,1,0.086644,0.113062,-0.989803,0.077277,0.134337,-0.987918,0.083,0.124
2332,233.1,0.98,1,0.119887,0.097528,-0.987986,0.051555,0.142593,-0.988438,0.087,0.121
2333,233.2,0.98,1,0.08697,0.106597,-0.990492,0.012238,0.046365,-0.99885,0.05,0.077
2334,233.3,0.98,1,0.118725,0.130061,-0.984372,0.076572,0.152272,-0.985368,0.099,0.142
2335,233.4,0.98,1,0.114841,0.113991,-0.986822,0.088214,0.149405,-0.984833,0.103,0.133
2336,233.5,0.98,1,0.071247,0.104735,-0.991945,0.049487,0.082316,-0.995377,0.061,0.094
2337,233.6,0.93,1,0.063582,0.099799,-0.992974,0.058207,0.161103,-0.98522,0.061,0.131
2338,233.7,0.98,1,0.062958,0.113959,-0.991489,0.059466,0.132715,-0.989369,0.062,0.124
2339,233.8,0.98,1,0.042844,0.108212,-0.993204,0.026878,0.162492,-0.986344,0.035,0.136
2340,233.9,0.98,1,0.089375,0.121626,-0.988544,0.057696,0.12423,-0.990575,0.074,0.124
2341,234.0,0.98,1,0.122676,0.170683,-0.977659,0.069262,0.126841,-0.989502,0.097,0.15
2342,234.1,0.98,1,0.078826,0.107008,-0.991129,0.048336,0.105769,-0.993215,0.064,0.107
2343,234.2,0.98,1,0.062872,0.129118,-0.989634,0.020794,0.161846,-0.986597,0.042,0.146
2344,234.3,0.98,1,0.041555,0.123725,-0.991446,0.022493,0.14119,-0.989727,0.032,0.133
2345,234.4,0.98,1,0.021976,0.131446,-0.99108,0.034683,0.167603,-0.985244,0.029,0.15
2346,234.5,0.98,1,0.034062,0.118774,-0.992337,0.040178,0.161389,-0.986073,0.038,0.141
2347,234.6,0.98,1,0.032996,0.115226,-0.992791,0.05192,0.191476,-0.980123,0.043,0.154
2348,234.7,0.98,1,0.029013,0.103287,-0.994228,0.041945,0.18155,-0.982487,0.036,0.143
2349,234.8,0.98,1,0.022296,0.1023,-0.994504,0.012563,0.191994,-0.981316,0.018,0.148
2350,234.9,0.98,1,0.014771,0.093254,-0.995533,0.037444,0.180734,-0.982819,0.026,0.138
2351,235.0,0.98,1,0.00218,0.12007,-0.992763,0.003002,0.168523,-0.985693,0.003,0.145
2352,235.1,0.98,1,0.011328,0.105214,-0.994385,0.008081,0.143522,-0.989614,0.01,0.125
2353,235.2,0.98,1,-0.000386,0.07954,-0.996832,-0.013492,0.093143,-0.995561,-0.007,0.086
2354,235.3,0.98,1,0.005653,0.105789,-0.994373,-0.004431,0.158684,-0.987319,0.001,0.133
2355,235.4,0.98,1,-0.001125,0.102715,-0.99471,-0.004114,0.114731,-0.993388,-0.003,0.109
2356,235.5,0.98,1,0.018494,0.070613,-0.997332,-0.031682,0.054849,-0.997992,-0.007,0.063
2357,235.6,0.98,1,-0.000547,0.06321,-0.998,-0.043669,0.041106,-0.9982,-0.022,0.052
2358,235.7,0.98,1,-0.01806,0.082871,-0.996397,-0.07044,0.103868,-0.992094,-0.044,0.094
2359,235.8,0.98,1,0.015194,0.107789,-0.994058,-0.060033,0.086802,-0.994415,-0.023,0.098
2360,235.9,0.98,1,0.006279,0.058985,-0.998239,-0.028977,0.047183,-0.998466,-0.011,0.053
2361,236.0,0.98,1,-0.009093,0.062153,-0.998025,-0.047066,0.115891,-0.992146,-0.028,0.089
2362,236.1,0.98,1,-0.035998,0.049995,-0.998101,-0.03148,0.076759,-0.996553,-0.034,0.063
2363,236.2,0.98,1,-0.01174,0.065399,-0.99779,-0.046337,0.078971,-0.995799,-0.029,0.072
2364,236.3,0.98,1,-0.017197,0.064678,-0.997758,-0.000583,0.11747,-0.993076,-0.009,0.091
2365,236.4,0.98,1,0.009967,0.058909,-0.998214,-0.048641,0.100433,-0.993754,-0.019,0.08
2366,236.5,0.98,1,-0.013678,0.044895,-0.998898,-0.090288,0.140318,-0.985981,-0.052,0.093
2367,236.6,0.98,1,-0.027109,0.046963,-0.998529,-0.042564,0.157708,-0.986568,-0.035,0.103
2368,236.7,0.98,1,-0.01209,0.085661,-0.996251,-0.134416,0.127849,-0.982643,-0.074,0.107
2369,236.8,0.98,1,0.003071,0.065292,-0.997862,-0.153728,0.123707,-0.980339,-0.076,0.095
2370,236.9,0.98,1,-0.019369,0.069289,-0.997409,-0.131864,0.135879,-0.981911,-0.076,0.103
2371,237.0,0.98,1,0.006573,0.044408,-0.998992,-0.064951,0.087054,-0.994084,-0.029,0.066
2372,237.1,0.98,1,0.008539,0.044482,-0.998974,-0.073773,0.100822,-0.992166,-0.033,0.073
2373,237.2,0.98,1,-0.001257,0.032104,-0.999484,-0.125742,0.133757,-0.983005,-0.064,0.083
2374,237.3,0.98,1,-0.027644,0.024435,-0.999319,-0.14209,0.11341,-0.983335,-0.085,0.069
2375,237.4,0.98,1,-0.005746,0.009817,-0.999935,-0.171608,0.120399,-0.97778,-0.089,0.066
2376,237.5,0.98,1,-0.011157,0.025601,-0.99961,-0.189211,0.147284,-0.970828,-0.101,0.088
2377,237.6,0.98,1,0.007471,0.004261,-0.999963,-0.119319,0.075282,-0.989998,-0.056,0.04
2378,237.7,0.98,1,0.000673,-0.004928,-0.999988,-0.180682,0.088503,-0.979552,-0.091,0.042
2379,237.8,0.98,1,-0.003597,-0.017824,-0.999835,-0.110859,0.005257,-0.993822,-0.057,-0.006
2380,237.9,0.98,1,-0.020249,0.011039,-0.999734,-0.105326,0.040826,-0.993599,-0.063,0.026
2381,238.0,0.98,1,-0.042917,0.047556,-0.997946,-0.077185,0.085717,-0.993325,-0.06,0.067
2382,238.1,0.98,1,-0.052619,0.067244,-0.996348,-0.094079,0.100531,-0.990476,-0.074,0.084
2383,238.2,0.98,1,-0.041025,0.028949,-0.998739,-0.135682,0.090721,-0.98659,-0.089,0.06
2384,238.3,0.98,1,-0.058269,0.040098,-0.997495,-0.130839,0.076773,-0.988427,-0.095,0.059
2385,238.4,0.93,1,-0.062225,0.063189,-0.99606,-0.141363,0.104345,-0.984443,-0.102,0.084
2386,238.5,0.98,1,-0.008154,0.021538,-0.999735,-0.142092,0.155379,-0.977582,-0.076,0.089
2387,238.6,0.98,1,0.164427,0.088021,-0.982454,0.065289,0.147254,-0.986942,0.116,0.119
2388,238.7,0.98,1,0.138935,0.091114,-0.986101,0.06082,0.126149,-0.990145,0.101,0.109
2389,238.8,0.98,1,0.180534,0.100307,-0.978441,0.063081,0.16679,-0.983972,0.124,0.135
2390,238.9,0.98,1,0.166663,0.112613,-0.979562,0.088791,0.196156,-0.976544,0.13,0.157
2391,239.0,0.98,1,0.15579,0.113493,-0.981249,0.035375,0.130711,-0.990789,0.097,0.123
2392,239.1,0.98,1,0.082413,0.15669,-0.984203,0.050622,0.16592,-0.984839,0.067,0.162
2393,239.2,0.98,1,0.114838,0.099369,-0.988402,0.073108,0.199904,-0.977084,0.095,0.151
2394,239.3,0.98,1,0.090921,0.143855,-0.985413,0.060007,0.149145,-0.986993,0.076,0.147
2395,239.4,0.98,1,0.122145,0.115522,-0.985766,0.049072,0.149097,-0.987604,0.087,0.133
2396,239.5,0.98,1,0.113846,0.123664,-0.985772,0.048585,0.130369,-0.990274,0.082,0.128
2397,239.6,0.98,1,0.119457,0.096511,-0.988137,0.066607,0.136907,-0.988342,0.094,0.118
2398,239.7,0.93,1,0.077004,0.130016,-0.988517,0.044578,0.17183,-0.984118,0.062,0.152
2399,239.8,0.98,1,0.061194,0.123556,-0.990449,0.047154,0.156013,-0.986629,0.055,0.14
2400,239.9,0.98,1,0.067397,0.142135,-0.98755,0.013812,0.175299,-0.984418,0.041,0.16
2401,240.0,0.98,1,0.073182,0.099239,-0.992369,-0.004639,0.144698,-0.989465,0.035,0.122
2402,240.1,0.98,1,0.056475,0.093499,-0.994016,0.010916,0.109816,-0.993892,0.034,0.102
2403,240.2,0.98,1,0.061145,0.091258,-0.993948,0.012215,0.137935,-0.990366,0.037,0.115
2404,240.3,0.98,1,0.043807,0.112549,-0.99268,0.010882,0.135479,-0.99072,0.028,0.124
2405,240.4,0.98,1,0.035926,0.102245,-0.99411,0.008609,0.155067,-0.987866,0.022,0.129
2406,240.5,0.98,1,0.030651,0.080919,-0.996249,0.007935,0.076784,-0.997016,0.019,0.079
2407,240.6,0.98,1,0.046896,0.077707,-0.995873,-0.000376,0.110042,-0.993927,0.023,0.094
2408,240.7,0.98,1,0.041643,0.059798,-0.997341,-0.013985,0.095279,-0.995352,0.014,0.078
2409,240.8,0.98,1,0.009903,0.096332,-0.9953,-0.047342,0.10826,-0.992995,-0.019,0.103
2410,240.9,0.98,1,0.040765,0.074472,-0.99639,-0.001456,0.092031,-0.995755,0.02,0.083
2411,241.0,0.98,1,0.044412,0.076181,-0.996104,-0.012179,0.122633,-0.992377,0.016,0.1
2412,241.1,0.98,1,0.046895,0.097111,-0.994168,-0.007977,0.169031,-0.985578,0.02,0.134
2413,241.2,0.98,1,0.025719,0.07365,-0.996952,-0.029642,0.140519,-0.989634,-0.002,0.107
2414,241.3,0.98,1,0.032537,0.075137,-0.996642,-0.11552,0.103975,-0.987848,-0.042,0.09
2415,241.4,0.98,1,0.019866,0.051526,-0.998474,-0.08605,0.049731,-0.995049,-0.033,0.051
2416,241.5,0.98,1,0.040381,0.069554,-0.996761,-0.0891,0.109743,-0.989958,-0.025,0.09
2417,241.6,0.98,1,0.03073,0.044255,-0.998547,-0.115719,0.083294,-0.989783,-0.043,0.064
2418,241.7,0.98,1,0.029765,0.037804,-0.998842,-0.098433,0.061573,-0.993237,-0.034,0.05
2419,241.8,0.98,1,0.028769,0.048074,-0.998429,-0.082484,0.131131,-0.987928,-0.027,0.09
2420,241.9,0.98,1,0.0208,0.048436,-0.99861,-0.11225,0.121295,-0.986249,-0.046,0.085
2421,242.0,0.98,1,0.013791,0.032934,-0.999362,-0.113868,0.117855,-0.986481,-0.05,0.076
2422,242.1,0.98,1,0.026801,0.043704,-0.998685,-0.086846,0.094428,-0.991736,-0.03,0.069
2423,242.2,0.98,1,0.017836,0.053781,-0.998393,-0.074204,0.105959,-0.991598,-0.028,0.08
2424,242.3,0.98,1,-0.026091,0.057183,-0.998023,-0.079118,0.065248,-0.994728,-0.053,0.061
2425,242.4,0.98,1,-0.015197,0.030063,-0.999432,-0.075841,0.078059,-0.99406,-0.046,0.054
2426,242.5,0.98,1,-0.025705,0.069453,-0.997254,-0.085546,0.132854,-0.987437,-0.056,0.102
2427,242.6,0.98,1,-0.023589,0.073361,-0.997026,-0.090985,0.078631,-0.992743,-0.058,0.076
2428,242.7,0.98,1,-0.047379,0.013805,-0.998782,-0.083281,0.050143,-0.995264,-0.065,0.032
2429,242.8,0.98,1,-0.040032,0.055054,-0.997681,-0.144703,0.066385,-0.987246,-0.093,0.061
2430,242.9,0.98,1,-0.058693,0.011043,-0.998215,-0.118582,0.12945,-0.98447,-0.089,0.071
2431,243.0,0.98,1,-0.001267,0.045129,-0.99898,-0.080093,0.070421,-0.994297,-0.041,0.058
2432,243.1,0.98,1,-0.012214,0.045593,-0.998885,-0.088099,0.064966,-0.993991,-0.05,0.055
2433,243.2,0.98,1,-0.008387,0.04998,-0.998715,-0.093415,0.096296,-0.990959,-0.051,0.073
2434,243.3,0.98,1,-0.032037,0.09131,-0.995307,-0.16187,0.193806,-0.967594,-0.098,0.144
2435,243.4,0.98,1,-0.035562,0.11779,-0.992402,-0.133533,0.133608,-0.981997,-0.085,0.127
2436,243.5,0.98,1,-0.039419,0.094576,-0.994737,-0.137609,0.131873,-0.981669,-0.089,0.114
2437,243.6,0.98,1,-0.026587,0.124473,-0.991867,-0.175919,0.189895,-0.965915,-0.103,0.159
2438,243.7,0.98,1,-0.026618,0.106055,-0.994004,-0.170456,0.183528,-0.968123,-0.1,0.147
2439,243.8,0.98,1,0.132283,0.126545,-0.983101,0.044124,0.18263,-0.982191,0.09,0.156
2440,243.9,0.98,1,0.153978,0.098709,-0.983131,0.014997,0.102071,-0.994664,0.085,0.101
2441,244.0,0.98,1,0.169939,0.104878,-0.979858,0.049393,0.132138,-0.99,0.111,0.12
2442,244.1,0.98,1,0.150686,0.080479,-0.9853,0.053884,0.174487,-0.983184,0.104,0.129
2443,244.2,0.98,1,0.145591,0.092098,-0.985049,0.045475,0.141309,-0.988921,0.096,0.118
2444,244.3,0.98,1,0.18095,0.070912,-0.980933,0.028037,0.140763,-0.989646,0.106,0.107
2445,244.4,0.98,1,0.151768,0.073148,-0.985706,0.034435,0.104575,-0.993921,0.094,0.09
2446,244.5,0.98,1,0.167937,0.102521,-0.980452,0.032827,0.12119,-0.992086,0.101,0.113
2447,244.6,0.98,1,0.123618,0.124425,-0.984498,0.056327,0.15245,-0.986705,0.091,0.14
2448,244.7,0.98,1,0.156167,0.121703,-0.980204,0.078041,0.110286,-0.990831,0.118,0.117
2449,244.8,0.98,1,0.118124,0.132574,-0.984109,0.047214,0.180194,-0.982497,0.084,0.158
2450,244.9,0.93,1,0.143375,0.108606,-0.983691,0.055687,0.195669,-0.979088,0.101,0.154
2451,245.0,0.93,1,0.109962,0.133305,-0.984956,0.025739,0.164149,-0.9861,0.069,0.15
2452,245.1,0.98,1,0.113824,0.149685,-0.98216,0.012511,0.200561,-0.979601,0.064,0.177
2453,245.2,0.98,1,0.124099,0.126011,-0.984236,0.014445,0.210552,-0.977476,0.071,0.17
2454,245.3,0.98,1,0.085802,0.107897,-0.990453,-0.003765,0.205675,-0.978613,0.042,0.158
