1,metric,model,method
0.631578947368421,acc,LSTM_median,end_to_end
0.2631578947368421,acc,LSTM_median,end_to_end
0.631578947368421,acc,LSTM_median,end_to_end
0.5789473684210527,acc,LSTM_median,end_to_end
0.631578947368421,acc,LSTM_median,end_to_end
0.47368421052631576,acc,LSTM_median,end_to_end
0.47368421052631576,acc,LSTM_median,end_to_end
0.5555555555555556,acc,LSTM_median,end_to_end
0.6666666666666666,acc,LSTM_median,end_to_end
0.6111111111111112,acc,LSTM_median,end_to_end
0.5795454545454545,roc,LSTM_median,end_to_end
0.5,roc,LSTM_median,end_to_end
0.5,roc,LSTM_median,end_to_end
0.4880952380952381,roc,LSTM_median,end_to_end
0.5595238095238095,roc,LSTM_median,end_to_end
0.40476190476190477,roc,LSTM_median,end_to_end
0.46111111111111114,roc,LSTM_median,end_to_end
0.5555555555555556,roc,LSTM_median,end_to_end
0.6500000000000001,roc,LSTM_median,end_to_end
0.5,roc,LSTM_median,end_to_end
0.36363636363636365,fms,LSTM_median,end_to_end
0.0,fms,LSTM_median,end_to_end
0.0,fms,LSTM_median,end_to_end
0.2,fms,LSTM_median,end_to_end
0.36363636363636365,fms,LSTM_median,end_to_end
0.16666666666666666,fms,LSTM_median,end_to_end
0.2857142857142857,fms,LSTM_median,end_to_end
0.42857142857142855,fms,LSTM_median,end_to_end
0.5714285714285715,fms,LSTM_median,end_to_end
0.0,fms,LSTM_median,end_to_end
0.6666666666666666,precision,LSTM_median,end_to_end
0.0,precision,LSTM_median,end_to_end
0.0,precision,LSTM_median,end_to_end
0.3333333333333333,precision,LSTM_median,end_to_end
0.5,precision,LSTM_median,end_to_end
0.2,precision,LSTM_median,end_to_end
0.4,precision,LSTM_median,end_to_end
0.6,precision,LSTM_median,end_to_end
0.6666666666666666,precision,LSTM_median,end_to_end
0.0,precision,LSTM_median,end_to_end
0.25,recall,LSTM_median,end_to_end
0.0,recall,LSTM_median,end_to_end
0.0,recall,LSTM_median,end_to_end
0.14285714285714285,recall,LSTM_median,end_to_end
0.2857142857142857,recall,LSTM_median,end_to_end
0.14285714285714285,recall,LSTM_median,end_to_end
0.2222222222222222,recall,LSTM_median,end_to_end
0.3333333333333333,recall,LSTM_median,end_to_end
0.5,recall,LSTM_median,end_to_end
0.0,recall,LSTM_median,end_to_end
0.9090909090909091,specificity,LSTM_median,end_to_end
1.0,specificity,LSTM_median,end_to_end
1.0,specificity,LSTM_median,end_to_end
0.8333333333333334,specificity,LSTM_median,end_to_end
0.8333333333333334,specificity,LSTM_median,end_to_end
0.6666666666666666,specificity,LSTM_median,end_to_end
0.7,specificity,LSTM_median,end_to_end
0.7777777777777778,specificity,LSTM_median,end_to_end
0.8,specificity,LSTM_median,end_to_end
1.0,specificity,LSTM_median,end_to_end
