gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.057781,0.398154,-0.915497,-0.072297,0.329282,-0.94146,-0.0072580000000000006,0.363718,-0.9284785
0.046868,0.392483,-0.918564,-0.098906,0.320836,-0.941957,-0.026018999999999997,0.3566595,-0.9302605
0.057115,0.371245,-0.926777,-0.079105,0.307999,-0.948092,-0.010994999999999998,0.339622,-0.9374345
0.048787,0.378534,-0.924301,-0.073688,0.29703,-0.952021,-0.012450500000000003,0.337782,-0.938161
0.055419,0.384608,-0.921415,-0.09925,0.300653,-0.948555,-0.0219155,0.3426305,-0.934985
0.078844,0.379914,-0.921655,-0.124541,0.351954,-0.927695,-0.0228485,0.365934,-0.924675
0.087854,0.357368,-0.929822,-0.115164,0.358689,-0.926326,-0.013655,0.35802849999999997,-0.9280740000000001
0.082058,0.359676,-0.929462,-0.113319,0.356909,-0.92724,-0.0156305,0.3582925,-0.9283509999999999
0.167973,0.450041,-0.877068,-0.1541,0.412345,-0.8979,0.006936500000000012,0.43119300000000005,-0.8874839999999999
0.079083,0.436675,-0.896137,-0.127787,0.351883,-0.92728,-0.024352000000000006,0.394279,-0.9117085
0.048542,0.40509,-0.912987,-0.064489,0.345611,-0.936159,-0.007973500000000001,0.37535050000000003,-0.924573
0.066072,0.391351,-0.917867,-0.060413,0.338487,-0.93903,0.002829500000000002,0.364919,-0.9284485
0.069162,0.388862,-0.918696,-0.062039,0.334678,-0.940288,0.003561500000000002,0.36177,-0.929492
0.070944,0.386929,-0.919376,-0.09041,0.332966,-0.938595,-0.009733000000000006,0.3599475,-0.9289855
0.076694,0.380933,-0.921416,-0.082959,0.335284,-0.938457,-0.0031325000000000033,0.35810850000000005,-0.9299364999999999
0.07925,0.38327,-0.92023,-0.07883,0.345711,-0.935024,0.00021000000000000185,0.3644905,-0.927627
0.070643,0.358734,-0.930763,-0.075655,0.303619,-0.949785,-0.0025060000000000013,0.3311765,-0.940274
0.055187,0.393342,-0.917734,-0.070268,0.332912,-0.940336,-0.007540499999999999,0.363127,-0.929035
0.030906,0.379476,-0.924685,-0.101928,0.344123,-0.933376,-0.035511,0.3617995,-0.9290305
0.152888,0.441041,-0.884369,-0.085547,0.420065,-0.903453,0.0336705,0.430553,-0.8939109999999999
0.132129,0.401355,-0.906342,-0.07093,0.390354,-0.917928,0.030599499999999995,0.3958545,-0.9121349999999999
0.085304,0.381148,-0.92057,-0.056772,0.298596,-0.95269,0.014266000000000001,0.33987199999999995,-0.9366300000000001
0.038645,0.348116,-0.936655,-0.065763,0.304082,-0.950373,-0.013559000000000002,0.326099,-0.943514
0.039521,0.373269,-0.926881,-0.063567,0.311804,-0.948018,-0.012022999999999999,0.3425365,-0.9374495
0.042354,0.412637,-0.90991,-0.078685,0.346145,-0.934875,-0.0181655,0.379391,-0.9223925
0.038145,0.401181,-0.915204,-0.068665,0.340445,-0.937754,-0.015260000000000003,0.370813,-0.926479
0.059024,0.365404,-0.928976,-0.0945,0.346561,-0.933255,-0.017738,0.3559825,-0.9311155
0.054807,0.356398,-0.932725,-0.066619,0.336789,-0.939221,-0.005905999999999998,0.3465935,-0.9359729999999999
0.070017,0.365822,-0.928048,-0.073713,0.333247,-0.939954,-0.0018480000000000024,0.34953449999999997,-0.934001
0.058939,0.385463,-0.920839,-0.082231,0.338701,-0.937294,-0.011646,0.362082,-0.9290665
0.049521,0.391302,-0.918929,-0.074687,0.35197,-0.933027,-0.012583,0.37163599999999997,-0.925978
0.058289,0.392662,-0.917834,-0.085891,0.360403,-0.928834,-0.013800999999999997,0.3765325,-0.9233340000000001
0.051092,0.395411,-0.917082,-0.090656,0.359697,-0.928655,-0.019782,0.377554,-0.9228685
0.050007,0.405654,-0.912658,-0.071506,0.374966,-0.924277,-0.010749499999999999,0.39031000000000005,-0.9184675
0.058648,0.388947,-0.919391,-0.067015,0.372836,-0.925474,-0.004183500000000003,0.3808915,-0.9224325
0.051385,0.388807,-0.919885,-0.068984,0.376196,-0.923968,-0.008799500000000002,0.3825015,-0.9219265
0.055926,0.380448,-0.92311,-0.076467,0.389314,-0.917925,-0.010270499999999998,0.38488100000000003,-0.9205175
0.047422,0.382439,-0.922763,-0.029502,0.341664,-0.939359,0.00896,0.36205149999999997,-0.931061
0.033897,0.338615,-0.940314,-0.058787,0.310574,-0.94873,-0.012445000000000001,0.3245945,-0.944522
0.032859,0.3617,-0.931715,-0.039636,0.324956,-0.944898,-0.003388499999999999,0.343328,-0.9383064999999999
0.041949,0.364333,-0.930324,-0.065562,0.325204,-0.943368,-0.011806499999999998,0.34476850000000003,-0.9368460000000001
0.028771,0.381515,-0.923915,-0.04604,0.34566,-0.93723,-0.008634499999999998,0.3635875,-0.9305725
0.05205,0.383047,-0.922261,-0.055737,0.344016,-0.937308,-0.0018435000000000014,0.3635315,-0.9297845
0.06463,0.398465,-0.914904,-0.06866,0.375,-0.924479,-0.002014999999999996,0.38673250000000003,-0.9196915000000001
0.060511,0.397902,-0.91543,-0.064994,0.358299,-0.931342,-0.002241499999999997,0.37810049999999995,-0.923386
0.041147,0.386075,-0.921549,-0.101844,0.360159,-0.927315,-0.0303485,0.37311700000000003,-0.9244319999999999
0.041098,0.373182,-0.926847,-0.049095,0.352246,-0.934619,-0.003998499999999999,0.362714,-0.930733
0.065026,0.357982,-0.931461,-0.083847,0.318955,-0.944054,-0.009410500000000002,0.3384685,-0.9377575
0.056314,0.373744,-0.925821,-0.08446,0.343203,-0.935456,-0.014072999999999995,0.3584735,-0.9306384999999999
0.045133,0.36883,-0.928401,-0.013882,0.325858,-0.945317,0.0156255,0.347344,-0.936859
0.057717,0.363555,-0.929783,-0.004654,0.311723,-0.950162,0.0265315,0.337639,-0.9399725
0.035907,0.362099,-0.931448,-0.033355,0.305545,-0.951593,0.0012759999999999994,0.333822,-0.9415205
0.02637,0.35152,-0.935809,-0.042632,0.322911,-0.945469,-0.008131000000000001,0.3372155,-0.940639
0.028431,0.362647,-0.931493,-0.03494,0.355797,-0.93391,-0.0032544999999999987,0.359222,-0.9327015000000001
0.021499,0.370828,-0.928453,-0.04914,0.36029,-0.931545,-0.013820500000000001,0.36555899999999997,-0.929999
0.03243,0.340516,-0.939679,-0.062974,0.286546,-0.955995,-0.015272,0.313531,-0.947837
0.023733,0.325438,-0.945265,-0.065918,0.29206,-0.954126,-0.0210925,0.308749,-0.9496955
0.021067,0.338603,-0.940693,-0.05848,0.292105,-0.954597,-0.0187065,0.315354,-0.9476450000000001
0.080864,0.336284,-0.938282,-0.05202,0.329027,-0.942887,0.014422000000000004,0.3326555,-0.9405844999999999
0.080076,0.349297,-0.933584,-0.042801,0.337758,-0.940259,0.018637499999999998,0.3435275,-0.9369215
0.075418,0.355318,-0.931698,-0.080063,0.339342,-0.937249,-0.002322499999999998,0.34733,-0.9344735
0.075703,0.357872,-0.930697,-0.094048,0.345211,-0.933801,-0.0091725,0.3515415,-0.932249
0.084125,0.357195,-0.930234,-0.105754,0.344601,-0.932774,-0.010814499999999998,0.350898,-0.931504
0.081637,0.373561,-0.924006,-0.112414,0.34495,-0.931865,-0.0153885,0.35925549999999995,-0.9279355
0.114103,0.372018,-0.921186,-0.097811,0.335613,-0.936908,0.008146,0.3538155,-0.929047
0.049483,0.379966,-0.923676,-0.094887,0.333423,-0.93799,-0.022702,0.3566945,-0.930833
0.04185,0.370085,-0.928055,-0.049554,0.344011,-0.937657,-0.0038520000000000013,0.35704800000000003,-0.9328559999999999
0.024965,0.358001,-0.933387,-0.041026,0.315593,-0.948007,-0.0080305,0.336797,-0.940697
0.023952,0.38009,-0.924639,0.011314,0.353605,-0.935326,0.017633,0.3668475,-0.9299824999999999
0.013891,0.353588,-0.935298,0.020193,0.340625,-0.939982,0.017042,0.3471065,-0.93764
-0.004116,0.348739,-0.937211,-0.013999,0.301392,-0.953398,-0.0090575,0.3250655,-0.9453045
0.168609,0.405488,-0.898415,-0.198507,0.409155,-0.890611,-0.01494899999999999,0.4073215,-0.894513
0.069069,0.382491,-0.921374,-0.092006,0.328329,-0.940072,-0.0114685,0.35541,-0.930723
0.062269,0.399229,-0.914734,-0.102083,0.362708,-0.926295,-0.019906999999999998,0.3809685,-0.9205145
0.059559,0.384374,-0.921254,-0.089699,0.368635,-0.925236,-0.01507,0.3765045,-0.923245
0.05788,0.38133,-0.922625,-0.086459,0.364295,-0.927261,-0.014289499999999997,0.3728125,-0.9249430000000001
0.055522,0.378038,-0.924124,-0.098064,0.367084,-0.925004,-0.021270999999999998,0.37256100000000003,-0.9245639999999999
0.040169,0.381372,-0.923549,-0.096354,0.41319,-0.905533,-0.028092499999999996,0.397281,-0.914541
0.107173,0.360552,-0.926562,-0.109665,0.387375,-0.915376,-0.0012459999999999971,0.3739635,-0.9209689999999999
0.10942,0.370016,-0.922559,-0.126535,0.397567,-0.908807,-0.008557500000000003,0.3837915,-0.915683
0.10174,0.355176,-0.929246,-0.129898,0.387064,-0.912857,-0.014079000000000008,0.37112,-0.9210515
0.101292,0.36306,-0.926244,-0.123614,0.392085,-0.911586,-0.011161000000000004,0.3775725,-0.9189149999999999
0.098182,0.364483,-0.92602,-0.116071,0.391807,-0.912696,-0.008944499999999994,0.378145,-0.9193579999999999
0.2043,0.37523,-0.904137,-0.111462,0.446009,-0.888061,0.046419,0.4106195,-0.896099
0.09161,0.390718,-0.91594,-0.079026,0.289655,-0.953863,0.006291999999999999,0.3401865,-0.9349015
0.115046,0.372613,-0.920828,-0.038367,0.338114,-0.940323,0.0383395,0.35536350000000005,-0.9305755
0.072741,0.378574,-0.922708,-0.031022,0.33754,-0.9408,0.0208595,0.358057,-0.931754
0.078197,0.375705,-0.923434,-0.041138,0.327015,-0.944123,0.0185295,0.35136,-0.9337785000000001
0.067821,0.380577,-0.922259,-0.051774,0.386951,-0.920646,0.008023500000000003,0.383764,-0.9214525
0.05074,0.393222,-0.918042,-0.055449,0.363009,-0.930134,-0.002354499999999999,0.37811550000000005,-0.924088
0.061801,0.373492,-0.925572,-0.053312,0.392857,-0.918053,0.004244500000000002,0.3831745,-0.9218124999999999
0.056664,0.397088,-0.91603,-0.070866,0.397245,-0.914972,-0.007101,0.3971665,-0.915501
0.055719,0.363496,-0.929928,-0.054587,0.362782,-0.930274,0.0005660000000000005,0.363139,-0.9301010000000001
0.058813,0.350664,-0.934653,-0.019192,0.320127,-0.94718,0.019810499999999998,0.33539549999999996,-0.9409164999999999
0.052856,0.365561,-0.929285,-0.050846,0.357802,-0.932412,0.001004999999999999,0.3616815,-0.9308485
0.050063,0.352007,-0.934658,-0.009504,0.283235,-0.959003,0.020279500000000002,0.31762100000000004,-0.9468305
0.051039,0.352735,-0.93433,-0.005347,0.321392,-0.946931,0.022846,0.3370635,-0.9406304999999999
0.04666,0.367421,-0.928884,-0.033766,0.354288,-0.934527,0.006447000000000001,0.36085449999999997,-0.9317055000000001
0.047572,0.364453,-0.930006,-0.00256,0.348422,-0.937334,0.022506,0.3564375,-0.93367
0.053964,0.358567,-0.931943,-0.020417,0.337291,-0.941179,0.016773499999999997,0.34792900000000004,-0.936561
0.023697,0.360915,-0.932298,0.005052,0.339059,-0.940752,0.0143745,0.349987,-0.936525
0.018207,0.371984,-0.92806,-0.009852,0.339964,-0.940387,0.004177500000000001,0.355974,-0.9342235
0.019661,0.376629,-0.926156,-0.026382,0.354174,-0.934807,-0.003360499999999999,0.3654015,-0.9304815
0.073031,0.37569,-0.923864,-0.053049,0.350747,-0.934966,0.009991,0.3632185,-0.929415
0.066462,0.369206,-0.926968,-0.053073,0.351003,-0.934869,0.006694499999999996,0.3601045,-0.9309185
0.065028,0.368602,-0.92731,-0.057244,0.356377,-0.932587,0.0038919999999999996,0.3624895,-0.9299485000000001
0.063447,0.365972,-0.92846,-0.05395,0.353706,-0.9338,0.004748500000000003,0.359839,-0.93113
0.061866,0.367044,-0.928144,-0.05661,0.351644,-0.93442,0.0026279999999999984,0.359344,-0.9312819999999999
0.058072,0.343477,-0.937364,-0.061196,0.348442,-0.93533,-0.0015620000000000009,0.3459595,-0.936347
0.05396,0.342145,-0.938097,-0.04921,0.346428,-0.936785,0.002375000000000002,0.3442865,-0.937441
