gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.123042,0.38648,-0.914053,-0.022966,0.316972,-0.948157,0.050038,0.351726,-0.9311050000000001
0.120105,0.391794,-0.91218,-0.015499,0.310199,-0.950545,0.052303,0.3509965,-0.9313625
0.122696,0.388854,-0.913093,-0.029308,0.320117,-0.946925,0.046694,0.3544855,-0.9300090000000001
0.128321,0.394263,-0.909995,-0.025548,0.322594,-0.946193,0.051386499999999995,0.3584285,-0.928094
0.133707,0.394661,-0.909046,-0.028692,0.324456,-0.945466,0.0525075,0.3595585,-0.9272560000000001
0.111926,0.392169,-0.913059,-0.023254,0.318293,-0.947707,0.044336,0.35523099999999996,-0.930383
0.122857,0.379957,-0.916809,-0.018237,0.327308,-0.944742,0.052309999999999995,0.3536325,-0.9307755
0.112743,0.386577,-0.91534,-0.008463,0.321764,-0.946782,0.05214,0.3541705,-0.931061
0.12299,0.37879,-0.917274,-0.016221,0.327669,-0.944653,0.0533845,0.3532295,-0.9309635
0.105738,0.374472,-0.92119,-0.011321,0.318505,-0.947854,0.0472085,0.3464885,-0.934522
0.120503,0.373037,-0.919958,-0.020851,0.321842,-0.946564,0.049825999999999995,0.3474395,-0.933261
0.115112,0.386343,-0.915144,-0.023417,0.321738,-0.946539,0.0458475,0.3540405,-0.9308415
0.12286,0.391295,-0.912027,-0.023821,0.324935,-0.945436,0.0495195,0.35811499999999996,-0.9287315
0.118608,0.381857,-0.916579,-0.018389,0.316073,-0.948557,0.0501095,0.34896499999999997,-0.9325680000000001
0.12075,0.394449,-0.91095,-0.014634,0.328966,-0.944229,0.053058,0.36170749999999996,-0.9275895000000001
0.1349,0.382412,-0.914092,0.011193,0.334006,-0.942504,0.0730465,0.358209,-0.9282980000000001
0.135506,0.393508,-0.90928,0.023548,0.33358,-0.942428,0.07952699999999999,0.363544,-0.925854
0.113397,0.38053,-0.91779,0.018197,0.327025,-0.94484,0.065797,0.35377749999999997,-0.931315
0.107882,0.377793,-0.919584,0.001899,0.327887,-0.944715,0.0548905,0.35284,-0.9321495
0.125719,0.385785,-0.913983,-0.007997,0.342124,-0.939621,0.058861,0.36395449999999996,-0.926802
0.131642,0.382602,-0.914487,-0.001023,0.350425,-0.93659,0.0653095,0.3665135,-0.9255385
0.145039,0.391207,-0.908802,0.004675,0.307208,-0.951631,0.074857,0.3492075,-0.9302165
0.115895,0.374749,-0.919854,0.034268,0.319019,-0.947129,0.0750815,0.34688399999999997,-0.9334914999999999
0.051047,0.375141,-0.925561,0.066208,0.295048,-0.953186,0.0586275,0.33509449999999996,-0.9393735
0.206026,0.392074,-0.896566,-0.032723,0.274908,-0.960913,0.08665149999999999,0.333491,-0.9287395
0.142991,0.399359,-0.905575,0.065462,0.251305,-0.965692,0.1042265,0.325332,-0.9356335
0.106213,0.374965,-0.920934,0.090108,0.259225,-0.961604,0.0981605,0.317095,-0.941269
0.105553,0.366534,-0.924398,0.047638,0.277336,-0.959591,0.0765955,0.321935,-0.9419945000000001
