GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
847.0,539.0,847.0,539.0,847.0,539.0,-1.0,-1.0,0.0,0.0
824.0,499.0,851.0,541.0,837.0,520.0,3.14,3.14,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
827.0,534.0,834.0,571.0,830.0,552.0,3.21,3.16,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
816.0,577.0,816.0,577.0,816.0,577.0,3.16,3.16,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
827.0,534.0,816.0,577.0,821.0,555.0,-1.0,-1.0,0.0,0.0
836.0,497.0,820.0,579.0,828.0,538.0,3.15,3.16,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
828.0,524.0,821.0,577.0,824.0,550.0,-1.0,-1.0,0.0,0.0
826.0,522.0,824.0,572.0,825.0,547.0,3.14,3.18,0.0,0.0
830.0,493.0,830.0,493.0,830.0,493.0,-1.0,-1.0,0.0,0.0
823.0,573.0,823.0,573.0,823.0,573.0,-1.0,-1.0,0.0,0.0
837.0,517.0,811.0,593.0,824.0,555.0,3.19,3.18,0.0,0.0
833.0,547.0,833.0,547.0,833.0,547.0,-1.0,-1.0,0.0,0.0
828.0,521.0,809.0,590.0,818.0,555.0,-1.0,-1.0,0.0,0.0
824.0,522.0,827.0,567.0,825.0,544.0,3.17,3.15,0.0,0.0
834.0,517.0,834.0,517.0,834.0,517.0,-1.0,-1.0,0.0,0.0
834.0,563.0,834.0,563.0,834.0,563.0,-1.0,-1.0,0.0,0.0
828.0,528.0,841.0,559.0,834.0,543.0,3.18,3.14,0.0,0.0
828.0,528.0,828.0,528.0,828.0,528.0,-1.0,-1.0,0.0,0.0
833.0,558.0,833.0,558.0,833.0,558.0,-1.0,-1.0,0.0,0.0
830.0,516.0,832.0,534.0,831.0,525.0,3.14,3.07,0.0,0.0
830.0,516.0,830.0,516.0,830.0,516.0,-1.0,-1.0,0.0,0.0
830.0,516.0,849.0,522.0,839.0,519.0,-1.0,-1.0,0.0,0.0
829.0,532.0,841.0,577.0,835.0,554.0,3.12,3.18,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
827.0,515.0,832.0,584.0,829.0,549.0,-1.0,-1.0,0.0,0.0
837.0,527.0,831.0,583.0,834.0,555.0,3.13,3.21,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
837.0,527.0,839.0,576.0,838.0,551.0,-1.0,-1.0,0.0,0.0
837.0,529.0,842.0,548.0,839.0,538.0,3.23,3.11,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
836.0,531.0,838.0,569.0,837.0,550.0,-1.0,-1.0,0.0,0.0
826.0,518.0,832.0,572.0,829.0,545.0,3.17,3.15,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
828.0,514.0,828.0,514.0,828.0,514.0,-1.0,-1.0,0.0,0.0
831.0,496.0,832.0,582.0,831.0,539.0,3.13,3.19,0.0,0.0
831.0,496.0,834.0,578.0,832.0,537.0,-1.0,-1.0,0.0,0.0
843.0,566.0,843.0,566.0,843.0,566.0,-1.0,-1.0,0.0,0.0
838.0,504.0,845.0,559.0,841.0,531.0,3.15,3.22,0.0,0.0
838.0,504.0,838.0,504.0,838.0,504.0,-1.0,-1.0,0.0,0.0
841.0,488.0,835.0,562.0,838.0,525.0,-1.0,-1.0,0.0,0.0
835.0,486.0,829.0,564.0,832.0,525.0,3.12,3.21,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
826.0,568.0,826.0,568.0,826.0,568.0,-1.0,-1.0,0.0,0.0
826.0,524.0,827.0,554.0,826.0,539.0,3.18,3.21,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
829.0,554.0,829.0,554.0,829.0,554.0,-1.0,-1.0,0.0,0.0
830.0,490.0,813.0,586.0,821.0,538.0,3.17,3.24,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
826.0,496.0,820.0,584.0,823.0,540.0,3.16,3.23,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
835.0,512.0,819.0,587.0,827.0,549.0,-1.0,-1.0,0.0,0.0
834.0,505.0,820.0,548.0,827.0,526.0,3.14,3.24,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
836.0,520.0,810.0,580.0,823.0,550.0,3.14,3.24,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
829.0,509.0,809.0,569.0,819.0,539.0,-1.0,-1.0,0.0,0.0
818.0,569.0,818.0,569.0,818.0,569.0,3.19,3.19,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
835.0,566.0,835.0,566.0,835.0,566.0,-1.0,-1.0,0.0,0.0
830.0,562.0,830.0,562.0,830.0,562.0,3.16,3.16,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
823.0,559.0,823.0,559.0,823.0,559.0,-1.0,-1.0,0.0,0.0
824.0,537.0,826.0,548.0,825.0,542.0,3.19,3.14,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
825.0,537.0,825.0,537.0,825.0,537.0,-1.0,-1.0,0.0,0.0
837.0,539.0,821.0,567.0,829.0,553.0,3.17,3.19,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
824.0,565.0,824.0,565.0,824.0,565.0,-1.0,-1.0,0.0,0.0
835.0,498.0,833.0,568.0,834.0,533.0,3.14,3.19,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
843.0,565.0,843.0,565.0,843.0,565.0,-1.0,-1.0,0.0,0.0
827.0,521.0,826.0,553.0,826.0,537.0,3.18,3.11,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
826.0,553.0,826.0,553.0,826.0,553.0,-1.0,-1.0,0.0,0.0
833.0,516.0,832.0,559.0,832.0,537.0,3.15,3.18,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
833.0,516.0,827.0,568.0,830.0,542.0,-1.0,-1.0,0.0,0.0
843.0,515.0,843.0,568.0,843.0,541.0,3.13,3.18,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
843.0,515.0,837.0,571.0,840.0,543.0,-1.0,-1.0,0.0,0.0
839.0,525.0,841.0,560.0,840.0,542.0,3.17,3.18,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
839.0,525.0,842.0,565.0,840.0,545.0,-1.0,-1.0,0.0,0.0
844.0,494.0,832.0,582.0,838.0,538.0,3.15,3.2,0.0,0.0
844.0,494.0,844.0,494.0,844.0,494.0,-1.0,-1.0,0.0,0.0
841.0,503.0,853.0,558.0,847.0,530.0,-1.0,-1.0,0.0,0.0
847.0,524.0,837.0,568.0,842.0,546.0,3.2,3.17,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
850.0,558.0,850.0,558.0,850.0,558.0,-1.0,-1.0,0.0,0.0
848.0,517.0,863.0,545.0,855.0,531.0,3.15,3.16,0.0,0.0
842.0,510.0,849.0,534.0,845.0,522.0,-1.0,-1.0,0.0,0.0
839.0,549.0,839.0,549.0,839.0,549.0,-1.0,-1.0,0.0,0.0
835.0,509.0,834.0,560.0,834.0,534.0,3.17,3.19,0.0,0.0
840.0,520.0,840.0,520.0,840.0,520.0,-1.0,-1.0,0.0,0.0
831.0,554.0,831.0,554.0,831.0,554.0,-1.0,-1.0,0.0,0.0
838.0,518.0,833.0,537.0,835.0,527.0,3.15,3.12,0.0,0.0
838.0,518.0,838.0,518.0,838.0,518.0,-1.0,-1.0,0.0,0.0
844.0,486.0,844.0,486.0,844.0,486.0,-1.0,-1.0,0.0,0.0
844.0,480.0,832.0,577.0,838.0,528.0,3.12,3.21,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
834.0,574.0,834.0,574.0,834.0,574.0,-1.0,-1.0,0.0,0.0
840.0,493.0,836.0,569.0,838.0,531.0,3.16,3.17,0.0,0.0
834.0,511.0,834.0,511.0,834.0,511.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
828.0,503.0,837.0,552.0,832.0,527.0,3.17,3.14,0.0,0.0
828.0,503.0,828.0,503.0,828.0,503.0,-1.0,-1.0,0.0,0.0
828.0,503.0,839.0,547.0,833.0,525.0,-1.0,-1.0,0.0,0.0
859.0,494.0,827.0,570.0,843.0,532.0,3.21,3.23,0.0,0.0
859.0,494.0,827.0,570.0,843.0,532.0,-1.0,-1.0,0.0,0.0
825.0,582.0,825.0,582.0,825.0,582.0,-1.0,-1.0,0.0,0.0
859.0,484.0,838.0,590.0,848.0,537.0,3.19,3.23,0.0,0.0
859.0,484.0,859.0,484.0,859.0,484.0,-1.0,-1.0,0.0,0.0
860.0,506.0,860.0,506.0,860.0,506.0,-1.0,-1.0,0.0,0.0
865.0,526.0,836.0,579.0,850.0,552.0,3.26,3.23,0.0,0.0
865.0,526.0,865.0,526.0,865.0,526.0,-1.0,-1.0,0.0,0.0
841.0,566.0,841.0,566.0,841.0,566.0,-1.0,-1.0,0.0,0.0
842.0,492.0,841.0,571.0,841.0,531.0,3.11,3.19,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
841.0,542.0,832.0,568.0,836.0,555.0,3.23,3.23,0.0,0.0
833.0,568.0,833.0,568.0,833.0,568.0,-1.0,-1.0,0.0,0.0
819.0,574.0,819.0,574.0,819.0,574.0,-1.0,-1.0,0.0,0.0
841.0,526.0,831.0,575.0,836.0,550.0,3.2,3.18,0.0,0.0
841.0,525.0,841.0,525.0,841.0,525.0,-1.0,-1.0,0.0,0.0
844.0,574.0,844.0,574.0,844.0,574.0,-1.0,-1.0,0.0,0.0
843.0,531.0,841.0,573.0,842.0,552.0,3.23,3.23,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
842.0,562.0,842.0,562.0,842.0,562.0,-1.0,-1.0,0.0,0.0
843.0,559.0,843.0,559.0,843.0,559.0,3.24,3.24,0.0,0.0
843.0,530.0,843.0,530.0,843.0,530.0,-1.0,-1.0,0.0,0.0
844.0,556.0,844.0,556.0,844.0,556.0,-1.0,-1.0,0.0,0.0
831.0,501.0,857.0,539.0,844.0,520.0,3.15,3.2,0.0,0.0
831.0,501.0,831.0,501.0,831.0,501.0,-1.0,-1.0,0.0,0.0
845.0,562.0,845.0,562.0,845.0,562.0,-1.0,-1.0,0.0,0.0
832.0,567.0,832.0,567.0,832.0,567.0,3.23,3.23,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
831.0,501.0,831.0,501.0,831.0,501.0,-1.0,-1.0,0.0,0.0
856.0,487.0,832.0,566.0,844.0,526.0,3.14,3.22,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
865.0,526.0,865.0,526.0,865.0,526.0,-1.0,-1.0,0.0,0.0
860.0,486.0,840.0,542.0,850.0,514.0,3.21,3.24,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
846.0,547.0,846.0,547.0,846.0,547.0,-1.0,-1.0,0.0,0.0
842.0,515.0,853.0,554.0,847.0,534.0,3.14,3.22,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
831.0,572.0,831.0,572.0,831.0,572.0,-1.0,-1.0,0.0,0.0
850.0,519.0,844.0,555.0,847.0,537.0,3.14,3.2,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
850.0,543.0,835.0,550.0,842.0,546.0,3.19,3.21,0.0,0.0
850.0,543.0,850.0,543.0,850.0,543.0,-1.0,-1.0,0.0,0.0
839.0,546.0,839.0,546.0,839.0,546.0,-1.0,-1.0,0.0,0.0
844.0,529.0,839.0,538.0,841.0,533.0,3.14,3.2,0.0,0.0
844.0,529.0,844.0,529.0,844.0,529.0,-1.0,-1.0,0.0,0.0
848.0,526.0,853.0,535.0,850.0,530.0,-1.0,-1.0,0.0,0.0
847.0,528.0,857.0,558.0,852.0,543.0,3.15,3.26,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
861.0,547.0,861.0,547.0,861.0,547.0,-1.0,-1.0,0.0,0.0
850.0,527.0,852.0,549.0,851.0,538.0,3.12,3.21,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
853.0,513.0,848.0,552.0,850.0,532.0,-1.0,-1.0,0.0,0.0
854.0,513.0,844.0,540.0,849.0,526.0,3.14,3.2,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
856.0,509.0,856.0,509.0,856.0,509.0,-1.0,-1.0,0.0,0.0
850.0,527.0,850.0,550.0,850.0,538.0,3.17,3.2,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
833.0,569.0,833.0,569.0,833.0,569.0,-1.0,-1.0,0.0,0.0
857.0,515.0,829.0,560.0,843.0,537.0,3.14,3.19,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
830.0,558.0,830.0,558.0,830.0,558.0,-1.0,-1.0,0.0,0.0
859.0,539.0,820.0,562.0,839.0,550.0,3.2,3.24,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
851.0,546.0,824.0,562.0,837.0,554.0,3.22,3.2,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
852.0,535.0,830.0,557.0,841.0,546.0,3.24,3.2,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
853.0,516.0,853.0,516.0,853.0,516.0,-1.0,-1.0,0.0,0.0
844.0,525.0,836.0,546.0,840.0,535.0,3.18,3.22,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
834.0,551.0,834.0,551.0,834.0,551.0,-1.0,-1.0,0.0,0.0
853.0,510.0,837.0,554.0,845.0,532.0,3.19,3.22,0.0,0.0
851.0,579.0,851.0,579.0,851.0,579.0,-1.0,-1.0,0.0,0.0
849.0,583.0,849.0,583.0,849.0,583.0,-1.0,-1.0,0.0,0.0
858.0,539.0,843.0,600.0,850.0,569.0,3.25,3.27,0.0,0.0
842.0,614.0,842.0,614.0,842.0,614.0,-1.0,-1.0,0.0,0.0
855.0,599.0,855.0,599.0,855.0,599.0,-1.0,-1.0,0.0,0.0
838.0,531.0,858.0,600.0,848.0,565.0,3.19,3.26,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
858.0,604.0,858.0,604.0,858.0,604.0,-1.0,-1.0,0.0,0.0
874.0,566.0,860.0,594.0,867.0,580.0,3.11,3.21,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
856.0,600.0,856.0,600.0,856.0,600.0,2.84,2.84,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
829.0,625.0,829.0,625.0,829.0,625.0,-1.0,-1.0,0.0,0.0
830.0,639.0,830.0,639.0,830.0,639.0,2.82,2.82,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
830.0,639.0,830.0,639.0,830.0,639.0,-1.0,-1.0,0.0,0.0
829.0,547.0,829.0,547.0,829.0,547.0,2.96,2.96,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
859.0,508.0,859.0,508.0,859.0,508.0,3.16,3.16,0.0,0.0
805.0,525.0,805.0,525.0,805.0,525.0,-1.0,-1.0,0.0,0.0
795.0,529.0,795.0,529.0,795.0,529.0,-1.0,-1.0,0.0,0.0
790.0,534.0,790.0,534.0,790.0,534.0,3.15,3.15,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
780.0,535.0,780.0,535.0,780.0,535.0,-1.0,-1.0,0.0,0.0
781.0,535.0,781.0,535.0,781.0,535.0,3.19,3.19,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
838.0,522.0,838.0,522.0,838.0,522.0,-1.0,-1.0,0.0,0.0
822.0,514.0,822.0,514.0,822.0,514.0,3.19,3.19,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
826.0,513.0,826.0,513.0,826.0,513.0,-1.0,-1.0,0.0,0.0
821.0,531.0,821.0,531.0,821.0,531.0,3.2,3.2,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
822.0,531.0,822.0,531.0,822.0,531.0,-1.0,-1.0,0.0,0.0
833.0,521.0,833.0,521.0,833.0,521.0,3.19,3.19,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
839.0,512.0,839.0,512.0,839.0,512.0,-1.0,-1.0,0.0,0.0
840.0,523.0,840.0,523.0,840.0,523.0,3.25,3.25,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
843.0,524.0,843.0,524.0,843.0,524.0,-1.0,-1.0,0.0,0.0
869.0,498.0,869.0,498.0,869.0,498.0,3.23,3.23,0.0,0.0
848.0,485.0,848.0,485.0,848.0,485.0,-1.0,-1.0,0.0,0.0
839.0,510.0,839.0,510.0,839.0,510.0,-1.0,-1.0,0.0,0.0
843.0,485.0,846.0,510.0,844.0,497.0,3.17,3.26,0.0,0.0
832.0,478.0,832.0,478.0,832.0,478.0,-1.0,-1.0,0.0,0.0
850.0,516.0,850.0,516.0,850.0,516.0,-1.0,-1.0,0.0,0.0
835.0,493.0,845.0,522.0,840.0,507.0,3.19,3.24,0.0,0.0
835.0,493.0,835.0,493.0,835.0,493.0,-1.0,-1.0,0.0,0.0
836.0,525.0,836.0,525.0,836.0,525.0,-1.0,-1.0,0.0,0.0
830.0,522.0,830.0,522.0,830.0,522.0,3.2,3.2,0.0,0.0
835.0,493.0,835.0,493.0,835.0,493.0,-1.0,-1.0,0.0,0.0
834.0,514.0,834.0,514.0,834.0,514.0,-1.0,-1.0,0.0,0.0
843.0,527.0,843.0,527.0,843.0,527.0,3.24,3.24,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
834.0,546.0,834.0,546.0,834.0,546.0,-1.0,-1.0,0.0,0.0
842.0,534.0,842.0,534.0,842.0,534.0,3.23,3.23,0.0,0.0
829.0,577.0,829.0,577.0,829.0,577.0,-1.0,-1.0,0.0,0.0
839.0,536.0,839.0,536.0,839.0,536.0,-1.0,-1.0,0.0,0.0
833.0,535.0,833.0,535.0,833.0,535.0,3.22,3.22,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
837.0,523.0,837.0,523.0,837.0,523.0,-1.0,-1.0,0.0,0.0
840.0,515.0,840.0,515.0,840.0,515.0,3.2,3.2,0.0,0.0
840.0,515.0,840.0,515.0,840.0,515.0,-1.0,-1.0,0.0,0.0
836.0,514.0,836.0,514.0,836.0,514.0,-1.0,-1.0,0.0,0.0
840.0,566.0,840.0,566.0,840.0,566.0,3.23,3.23,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
847.0,557.0,847.0,557.0,847.0,557.0,-1.0,-1.0,0.0,0.0
842.0,559.0,842.0,559.0,842.0,559.0,3.24,3.24,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
827.0,545.0,827.0,545.0,827.0,545.0,-1.0,-1.0,0.0,0.0
828.0,531.0,828.0,531.0,828.0,531.0,3.21,3.21,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
826.0,532.0,826.0,532.0,826.0,532.0,-1.0,-1.0,0.0,0.0
839.0,561.0,839.0,561.0,839.0,561.0,3.24,3.24,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
833.0,563.0,833.0,563.0,833.0,563.0,-1.0,-1.0,0.0,0.0
822.0,507.0,822.0,507.0,822.0,507.0,3.09,3.09,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
841.0,483.0,841.0,483.0,841.0,483.0,-1.0,-1.0,0.0,0.0
846.0,508.0,846.0,508.0,846.0,508.0,3.21,3.21,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
838.0,516.0,838.0,516.0,838.0,516.0,-1.0,-1.0,0.0,0.0
828.0,501.0,828.0,501.0,828.0,501.0,3.17,3.17,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
843.0,489.0,843.0,489.0,843.0,489.0,-1.0,-1.0,0.0,0.0
844.0,498.0,844.0,498.0,844.0,498.0,3.2,3.2,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
827.0,511.0,827.0,511.0,827.0,511.0,-1.0,-1.0,0.0,0.0
836.0,519.0,836.0,519.0,836.0,519.0,3.2,3.2,0.0,0.0
830.0,497.0,830.0,497.0,830.0,497.0,-1.0,-1.0,0.0,0.0
862.0,503.0,862.0,503.0,862.0,503.0,-1.0,-1.0,0.0,0.0
833.0,493.0,858.0,491.0,845.0,492.0,3.09,3.19,0.0,0.0
833.0,493.0,833.0,493.0,833.0,493.0,-1.0,-1.0,0.0,0.0
848.0,484.0,848.0,484.0,848.0,484.0,-1.0,-1.0,0.0,0.0
849.0,490.0,849.0,490.0,849.0,490.0,3.19,3.19,0.0,0.0
825.0,486.0,825.0,486.0,825.0,486.0,-1.0,-1.0,0.0,0.0
823.0,494.0,823.0,494.0,823.0,494.0,-1.0,-1.0,0.0,0.0
818.0,495.0,818.0,495.0,818.0,495.0,3.17,3.17,0.0,0.0
834.0,489.0,834.0,489.0,834.0,489.0,-1.0,-1.0,0.0,0.0
828.0,490.0,828.0,490.0,828.0,490.0,-1.0,-1.0,0.0,0.0
836.0,489.0,828.0,500.0,832.0,494.0,3.1,3.14,0.0,0.0
836.0,489.0,836.0,489.0,836.0,489.0,-1.0,-1.0,0.0,0.0
827.0,539.0,827.0,539.0,827.0,539.0,-1.0,-1.0,0.0,0.0
833.0,545.0,833.0,545.0,833.0,545.0,3.16,3.16,0.0,0.0
836.0,489.0,836.0,489.0,836.0,489.0,-1.0,-1.0,0.0,0.0
837.0,489.0,837.0,489.0,837.0,489.0,-1.0,-1.0,0.0,0.0
839.0,495.0,829.0,541.0,834.0,518.0,3.03,3.14,0.0,0.0
850.0,478.0,850.0,478.0,850.0,478.0,-1.0,-1.0,0.0,0.0
831.0,545.0,831.0,545.0,831.0,545.0,-1.0,-1.0,0.0,0.0
854.0,497.0,843.0,543.0,848.0,520.0,3.13,3.16,0.0,0.0
854.0,497.0,844.0,543.0,849.0,520.0,-1.0,-1.0,0.0,0.0
845.0,537.0,845.0,537.0,845.0,537.0,-1.0,-1.0,0.0,0.0
828.0,522.0,834.0,533.0,831.0,527.0,3.1,3.19,0.0,0.0
828.0,522.0,828.0,522.0,828.0,522.0,-1.0,-1.0,0.0,0.0
847.0,530.0,847.0,530.0,847.0,530.0,-1.0,-1.0,0.0,0.0
840.0,516.0,842.0,539.0,841.0,527.0,3.14,3.22,0.0,0.0
841.0,516.0,841.0,516.0,841.0,516.0,-1.0,-1.0,0.0,0.0
824.0,550.0,824.0,550.0,824.0,550.0,-1.0,-1.0,0.0,0.0
834.0,526.0,830.0,565.0,832.0,545.0,3.14,3.23,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
853.0,538.0,853.0,538.0,853.0,538.0,-1.0,-1.0,0.0,0.0
860.0,528.0,860.0,528.0,860.0,528.0,3.2,3.2,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
852.0,538.0,852.0,538.0,852.0,538.0,-1.0,-1.0,0.0,0.0
844.0,517.0,844.0,517.0,844.0,517.0,3.22,3.22,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
833.0,533.0,833.0,533.0,833.0,533.0,-1.0,-1.0,0.0,0.0
841.0,560.0,841.0,560.0,841.0,560.0,3.23,3.23,0.0,0.0
