gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.160254,0.519792,-0.839128,-0.135408,0.494585,-0.858517,0.012423000000000003,0.5071885,-0.8488225
0.027401,0.423138,-0.905651,-0.052521,0.436485,-0.898177,-0.01256,0.4298115,-0.901914
0.01811,0.378276,-0.925516,-0.047638,0.444598,-0.894463,-0.014764,0.411437,-0.9099895
0.029899,0.386592,-0.921766,0.00624,0.434399,-0.900699,0.0180695,0.4104955,-0.9112325
0.02396,0.373855,-0.927178,0.020665,0.425166,-0.90488,0.0223125,0.3995105,-0.916029
0.02625,0.375546,-0.926432,-0.000403,0.42814,-0.903712,0.0129235,0.401843,-0.915072
0.024946,0.3778,-0.925551,-0.010199,0.427603,-0.903909,0.0073735,0.40270150000000005,-0.91473
0.035621,0.386487,-0.921607,-0.017029,0.436109,-0.899733,0.009296,0.41129800000000005,-0.91067
0.011278,0.386708,-0.922133,-0.02808,0.437719,-0.898673,-0.008401,0.4122135,-0.9104030000000001
0.013371,0.385246,-0.922717,-0.022908,0.438106,-0.898632,-0.004768500000000001,0.411676,-0.9106745
0.009167,0.385122,-0.92282,-0.026086,0.435989,-0.899574,-0.008459500000000002,0.4105555,-0.911197
0.003362,0.383633,-0.923479,-0.039668,0.443554,-0.895369,-0.018153000000000002,0.4135935,-0.909424
0.008948,0.387029,-0.922024,-0.031531,0.448448,-0.893253,-0.011291500000000003,0.4177385,-0.9076385
0.016719,0.386161,-0.92228,-0.033651,0.442825,-0.895976,-0.008466,0.414493,-0.9091279999999999
0.01288,0.39193,-0.919905,-0.043831,0.446084,-0.893917,-0.0154755,0.419007,-0.906911
0.015824,0.388743,-0.92121,-0.016991,0.417703,-0.908425,-0.000583499999999999,0.403223,-0.9148175000000001
0.022932,0.388163,-0.921305,-0.030629,0.451179,-0.891908,-0.0038484999999999995,0.419671,-0.9066065000000001
0.021408,0.383982,-0.923092,-0.040725,0.446419,-0.893897,-0.009658499999999999,0.4152005,-0.9084945
0.015477,0.409863,-0.912016,-0.040415,0.426281,-0.903688,-0.012469000000000001,0.418072,-0.9078520000000001
0.021438,0.42071,-0.906942,-0.037999,0.423238,-0.905221,-0.0082805,0.42197399999999996,-0.9060815
0.018889,0.419938,-0.907356,-0.035613,0.421949,-0.90592,-0.008362,0.4209435,-0.906638
0.018884,0.423813,-0.905553,-0.036839,0.420414,-0.906584,-0.008977499999999998,0.42211350000000003,-0.9060684999999999
0.018621,0.413938,-0.910114,-0.036337,0.417974,-0.907732,-0.008858000000000001,0.415956,-0.9089229999999999
0.01413,0.373431,-0.92755,-0.018098,0.415455,-0.909434,-0.0019839999999999997,0.394443,-0.918492
0.012024,0.366401,-0.930379,-0.019741,0.419267,-0.907648,-0.003858500000000001,0.392834,-0.9190134999999999
0.015742,0.37059,-0.928663,-0.026357,0.416629,-0.908694,-0.0053075,0.3936095,-0.9186785
0.019544,0.37232,-0.927899,-0.021008,0.420522,-0.907039,-0.000732,0.396421,-0.9174690000000001
0.020599,0.3715,-0.928204,-0.027558,0.41205,-0.910744,-0.0034795,0.391775,-0.919474
0.017714,0.374224,-0.927169,-0.044047,0.406569,-0.912557,-0.013166500000000001,0.39039650000000004,-0.919863
0.02421,0.381065,-0.924231,-0.039092,0.416463,-0.908312,-0.007441000000000001,0.398764,-0.9162715
0.014466,0.37113,-0.928468,-0.045899,0.406953,-0.912295,-0.0157165,0.38904150000000004,-0.9203815
0.014562,0.378215,-0.925603,-0.023935,0.416555,-0.908795,-0.0046865000000000006,0.397385,-0.917199
