gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.066797,0.450881,-0.890081,-0.040476,0.484394,-0.873913,0.013160499999999999,0.4676375,-0.881997
0.048126,0.413021,-0.909449,-0.002947,0.426198,-0.904625,0.022589500000000002,0.4196095,-0.907037
0.009455,0.410947,-0.91161,-0.02816,0.435416,-0.899789,-0.0093525,0.4231815,-0.9056995
0.010108,0.392973,-0.919495,0.00871,0.436597,-0.899615,0.009409,0.414785,-0.909555
0.01582,0.390626,-0.920414,0.015488,0.441819,-0.896971,0.015654,0.4162225,-0.9086924999999999
0.015951,0.386511,-0.922147,-0.022626,0.418679,-0.907852,-0.0033375,0.40259500000000004,-0.9149995
-0.004838,0.391864,-0.920011,-0.045712,0.431282,-0.901058,-0.025275000000000002,0.41157299999999997,-0.9105345
-0.008632,0.412099,-0.911098,-0.036246,0.429244,-0.902461,-0.022439,0.4206715,-0.9067795
0.00801,0.407401,-0.913214,-0.060111,0.416067,-0.907345,-0.026050499999999997,0.41173400000000004,-0.9102794999999999
0.000474,0.394344,-0.918963,-0.040566,0.41014,-0.91112,-0.020045999999999998,0.402242,-0.9150415000000001
-0.013048,0.378552,-0.925488,-0.084199,0.40085,-0.912266,-0.0486235,0.38970099999999996,-0.9188769999999999
-0.002311,0.367635,-0.929967,-0.056777,0.368946,-0.927715,-0.029544,0.36829049999999997,-0.928841
-0.005461,0.396356,-0.918081,-0.095548,0.40624,-0.908757,-0.050504499999999994,0.401298,-0.913419
0.011084,0.391113,-0.920276,-0.084039,0.425299,-0.901143,-0.0364775,0.40820599999999996,-0.9107095000000001
-0.006863,0.382429,-0.923959,-0.069351,0.414584,-0.907365,-0.038106999999999995,0.3985065,-0.915662
-0.010018,0.373735,-0.927481,-0.106633,0.412015,-0.904916,-0.0583255,0.392875,-0.9161985
-0.018375,0.376324,-0.926306,-0.124342,0.434615,-0.891992,-0.07135849999999999,0.4054695,-0.909149
-0.035291,0.355258,-0.934102,-0.162898,0.410574,-0.897159,-0.0990945,0.38291600000000003,-0.9156305
-0.037846,0.385392,-0.921976,-0.151777,0.429996,-0.889982,-0.09481149999999999,0.407694,-0.9059790000000001
-0.035384,0.376015,-0.925938,-0.138826,0.446791,-0.883802,-0.087105,0.41140299999999996,-0.9048700000000001
-0.051078,0.387893,-0.920288,-0.156652,0.430468,-0.888908,-0.10386500000000001,0.4091805,-0.904598
-0.056622,0.381409,-0.922671,-0.122362,0.458026,-0.880477,-0.089492,0.41971749999999997,-0.901574
-0.049621,0.378295,-0.924354,-0.135143,0.452213,-0.881612,-0.092382,0.415254,-0.902983
0.088747,0.430922,-0.898014,0.004421,0.473369,-0.880853,0.046584,0.4521455,-0.8894335
0.129036,0.363504,-0.922613,0.044658,0.41827,-0.907224,0.08684700000000001,0.390887,-0.9149185
0.178965,0.369567,-0.911807,0.082752,0.437719,-0.895295,0.13085850000000002,0.403643,-0.903551
0.16313,0.355172,-0.920457,0.1141,0.421173,-0.899775,0.138615,0.38817250000000003,-0.9101159999999999
0.156322,0.369821,-0.915858,0.05854,0.450909,-0.890648,0.107431,0.410365,-0.903253
0.118167,0.386155,-0.914834,0.012729,0.451663,-0.892098,0.06544799999999999,0.418909,-0.903466
0.127005,0.383941,-0.914581,-0.015239,0.441734,-0.897017,0.055883,0.41283749999999997,-0.905799
0.115782,0.370459,-0.921605,-0.025222,0.455833,-0.889708,0.04528,0.413146,-0.9056565000000001
0.110368,0.374963,-0.920447,-0.011931,0.449994,-0.892952,0.0492185,0.41247849999999997,-0.9066995
0.125528,0.375002,-0.918486,-0.003119,0.4454,-0.895326,0.0612045,0.41020100000000004,-0.906906
0.117904,0.367708,-0.922437,-0.008807,0.450377,-0.892795,0.0545485,0.4090425,-0.907616
0.058453,0.368249,-0.927888,0.051038,0.439133,-0.896971,0.0547455,0.403691,-0.9124295
0.063661,0.365556,-0.92861,0.031432,0.422852,-0.905654,0.0475465,0.394204,-0.9171320000000001
0.070254,0.372531,-0.925357,0.059337,0.418696,-0.906186,0.0647955,0.3956135,-0.9157715
0.0647,0.384881,-0.920696,0.04628,0.46145,-0.885958,0.05549,0.42316549999999997,-0.903327
0.27014,0.537273,-0.798976,-0.127711,0.549623,-0.825593,0.0712145,0.5434479999999999,-0.8122845000000001
0.06415,0.433165,-0.899029,-0.039875,0.450744,-0.891762,0.012137499999999999,0.44195450000000003,-0.8953955
0.063841,0.379069,-0.923164,-0.030545,0.428249,-0.903144,0.016647999999999996,0.403659,-0.913154
0.058694,0.372832,-0.926041,-0.041223,0.423993,-0.904727,0.0087355,0.3984125,-0.915384
0.064706,0.364059,-0.929125,-0.032037,0.42859,-0.902931,0.0163345,0.3963245,-0.9160280000000001
0.059948,0.367735,-0.927996,-0.047149,0.457336,-0.888043,0.006399499999999999,0.4125355,-0.9080195
0.06508,0.369185,-0.927074,-0.015203,0.448643,-0.893582,0.0249385,0.408914,-0.910328
0.048841,0.375748,-0.925434,-0.008443,0.450512,-0.892731,0.020199,0.41313,-0.9090825
0.036992,0.37369,-0.926816,-0.014783,0.447632,-0.894096,0.0111045,0.410661,-0.9104559999999999
0.028467,0.375165,-0.926521,-0.017057,0.420692,-0.907043,0.005705,0.3979285,-0.916782
0.015741,0.364231,-0.931176,-0.01199,0.418397,-0.908185,0.0018755000000000004,0.39131400000000005,-0.9196805
0.006611,0.374435,-0.92723,-0.042104,0.436952,-0.898499,-0.017746500000000002,0.40569350000000004,-0.9128645
0.020343,0.388573,-0.921193,-0.024151,0.445992,-0.894711,-0.0019039999999999994,0.4172825,-0.9079520000000001
0.024169,0.372746,-0.927618,-0.014618,0.432018,-0.901747,0.004775499999999999,0.402382,-0.9146825000000001
0.019731,0.388012,-0.921443,-0.004761,0.444428,-0.895802,0.0074849999999999995,0.41622000000000003,-0.9086225
0.02907,0.393282,-0.918958,-0.01498,0.452536,-0.89162,0.007044999999999999,0.422909,-0.905289
0.055052,0.389226,-0.919496,-0.00968,0.415241,-0.90966,0.022685999999999998,0.4022335,-0.914578
0.043263,0.394521,-0.917868,0.002347,0.418651,-0.908144,0.022805000000000002,0.406586,-0.913006
0.031417,0.398124,-0.916793,0.006807,0.406801,-0.913491,0.019112,0.4024625,-0.915142
0.072481,0.503662,-0.860855,-0.068096,0.501321,-0.862578,0.0021925,0.5024915000000001,-0.8617165
0.04537,0.451934,-0.890897,-0.056802,0.494809,-0.867144,-0.005715999999999999,0.4733715,-0.8790205
-0.00153,0.394313,-0.918975,-0.011157,0.467874,-0.883725,-0.0063435,0.4310935,-0.90135
-0.00848,0.40153,-0.915806,-0.026158,0.480863,-0.876405,-0.017319,0.4411965,-0.8961055
-0.000146,0.421438,-0.906857,-0.037157,0.461005,-0.886619,-0.0186515,0.4412215,-0.896738
0.016333,0.44567,-0.895048,-0.036317,0.443125,-0.895724,-0.009992000000000001,0.4443975,-0.895386
0.043157,0.447372,-0.893306,-0.099703,0.493988,-0.863733,-0.028273,0.47068,-0.8785195
0.04309,0.475146,-0.878851,-0.175326,0.517172,-0.837731,-0.06611800000000001,0.496159,-0.858291
0.010528,0.428273,-0.903588,-0.113363,0.434781,-0.893373,-0.051417500000000005,0.431527,-0.8984805
-0.000978,0.404097,-0.914716,-0.024161,0.454657,-0.890339,-0.012569499999999999,0.429377,-0.9025274999999999
0.001267,0.408197,-0.912893,-0.02255,0.450425,-0.89253,-0.0106415,0.429311,-0.9027115
-0.005342,0.413675,-0.910409,-0.051216,0.442881,-0.895117,-0.028279,0.42827800000000005,-0.902763
-0.010232,0.417197,-0.908758,-0.035079,0.420391,-0.906665,-0.0226555,0.418794,-0.9077115
-0.021921,0.423283,-0.905732,-0.033222,0.427275,-0.903511,-0.0275715,0.425279,-0.9046215
-0.010912,0.408926,-0.912502,-0.06282,0.423488,-0.903721,-0.036866,0.416207,-0.9081115
-0.027104,0.382618,-0.923509,-0.066752,0.417182,-0.906368,-0.046928000000000004,0.39990000000000003,-0.9149385
-0.048373,0.404513,-0.913252,-0.085577,0.403001,-0.91119,-0.066975,0.40375700000000003,-0.912221
-0.054879,0.403615,-0.913282,-0.088217,0.38951,-0.916788,-0.071548,0.39656250000000004,-0.915035
-0.052367,0.393993,-0.91762,-0.141986,0.395811,-0.907289,-0.0971765,0.394902,-0.9124545
-0.019777,0.378625,-0.925339,-0.131212,0.400268,-0.906956,-0.07549449999999999,0.38944650000000003,-0.9161475
-0.059787,0.402099,-0.913642,-0.135355,0.455432,-0.879921,-0.097571,0.4287655,-0.8967814999999999
-0.04031,0.394593,-0.917971,-0.138133,0.446335,-0.88414,-0.08922150000000001,0.420464,-0.9010555
-0.034424,0.385523,-0.922056,-0.120153,0.410403,-0.903954,-0.0772885,0.397963,-0.9130050000000001
-0.048262,0.391053,-0.919102,-0.070943,0.406565,-0.910864,-0.0596025,0.39880899999999997,-0.914983
-0.054986,0.363557,-0.929948,-0.068077,0.386014,-0.919977,-0.0615315,0.3747855,-0.9249625
-0.069178,0.389111,-0.91859,-0.08312,0.402336,-0.911711,-0.076149,0.3957235,-0.9151505
-0.060329,0.378911,-0.923465,-0.083518,0.401153,-0.912196,-0.0719235,0.390032,-0.9178305
0.08569,0.375578,-0.922821,-0.045055,0.448512,-0.892641,0.020317500000000002,0.412045,-0.9077310000000001
0.118625,0.365901,-0.923063,0.032558,0.472032,-0.88098,0.07559149999999999,0.4189665,-0.9020215
0.138007,0.374972,-0.916706,0.01309,0.414989,-0.909732,0.07554849999999999,0.3949805,-0.913219
0.167772,0.375678,-0.911438,0.05929,0.476751,-0.877037,0.113531,0.4262145,-0.8942375
0.151284,0.385572,-0.910191,0.026842,0.461065,-0.88696,0.089063,0.42331850000000004,-0.8985755
0.165706,0.383066,-0.908737,0.042337,0.481322,-0.875521,0.10402149999999999,0.432194,-0.892129
