gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.149335,0.099641,-0.983753,0.02185,0.112918,-0.993364,0.0855925,0.1062795,-0.9885585
0.143941,0.110051,-0.983448,0.023295,0.094122,-0.995288,0.08361800000000001,0.1020865,-0.989368
0.112013,0.114303,-0.987111,-0.021544,0.149894,-0.988467,0.0452345,0.1320985,-0.987789
0.085996,0.095646,-0.991694,0.014366,0.106087,-0.994253,0.050181,0.1008665,-0.9929735
0.107969,0.194589,-0.974924,-0.137632,0.205814,-0.968864,-0.014831500000000004,0.2002015,-0.971894
0.163053,0.251647,-0.953985,-0.134787,0.229157,-0.964012,0.014133000000000007,0.240402,-0.9589985
0.177626,0.161514,-0.970753,-0.10817,0.167417,-0.979934,0.034728,0.1644655,-0.9753434999999999
0.207251,0.094656,-0.973698,-0.114526,0.157082,-0.980923,0.046362499999999994,0.125869,-0.9773105
0.139838,0.059958,-0.988357,-0.099641,0.20149,-0.974409,0.0200985,0.130724,-0.981383
0.1037,0.027911,-0.994217,-0.116035,0.244353,-0.962719,-0.006167499999999999,0.136132,-0.978468
0.069889,0.044093,-0.99658,-0.138702,0.192597,-0.971426,-0.03440649999999999,0.11834499999999999,-0.984003
0.126513,0.04158,-0.991093,-0.20701,0.173224,-0.962881,-0.040248500000000006,0.107402,-0.976987
0.158426,0.305396,-0.938954,-0.154217,0.368104,-0.916906,0.002104500000000009,0.33675,-0.9279299999999999
0.11833,0.237738,-0.964095,-0.128855,0.315586,-0.940107,-0.005262499999999996,0.27666199999999996,-0.9521010000000001
0.152649,0.219053,-0.963698,-0.087511,0.156343,-0.983818,0.032569,0.187698,-0.973758
0.205923,0.230184,-0.95111,-0.141539,0.303647,-0.942213,0.032192,0.26691549999999997,-0.9466615
0.112007,0.116142,-0.986897,-0.15991,0.121994,-0.979564,-0.0239515,0.11906800000000001,-0.9832305
0.198643,0.199843,-0.959481,-0.066006,0.172111,-0.982864,0.0663185,0.185977,-0.9711725
0.222205,0.190006,-0.956307,-0.074404,0.130585,-0.988641,0.07390050000000001,0.1602955,-0.9724740000000001
0.21493,0.201965,-0.955518,-0.037196,0.188409,-0.981386,0.088867,0.195187,-0.968452
0.222864,0.172611,-0.959446,-0.091572,0.212374,-0.972888,0.06564600000000001,0.1924925,-0.966167
0.040302,0.081625,-0.995848,-0.17409,0.064198,-0.982635,-0.066894,0.0729115,-0.9892415
0.043525,0.102299,-0.993801,-0.063732,0.089562,-0.99394,-0.010103499999999998,0.0959305,-0.9938705000000001
0.105057,0.100096,-0.989416,-0.062498,0.079736,-0.994855,0.0212795,0.089916,-0.9921355000000001
0.100515,0.104095,-0.989475,-0.137972,0.105385,-0.984814,-0.01872850000000001,0.10474,-0.9871445
0.088172,0.114561,-0.989496,-0.179171,0.058872,-0.982055,-0.0454995,0.0867165,-0.9857755
0.127642,0.106506,-0.986085,-0.196808,0.113421,-0.97386,-0.034583,0.10996349999999999,-0.9799724999999999
0.097113,0.110121,-0.989162,-0.169409,0.144172,-0.974944,-0.036148,0.1271465,-0.9820530000000001
0.095827,0.0595,-0.993618,-0.184199,0.182561,-0.965786,-0.044186,0.1210305,-0.9797020000000001
0.098449,0.26676,-0.958722,-0.213629,0.340561,-0.915631,-0.05759000000000001,0.3036605,-0.9371765
