frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
572,57.1,0.98,1,0.040933,0.31078,-0.9496,-0.090927,0.289366,-0.95289,-0.026,0.306
573,57.2,0.98,1,0.05074,0.304199,-0.951256,-0.099917,0.286177,-0.952953,-0.026,0.301
574,57.3,0.98,1,0.047631,0.319785,-0.946292,-0.096437,0.285547,-0.9535,-0.026,0.308
575,57.4,0.98,1,0.038545,0.319182,-0.946909,-0.097652,0.27016,-0.957851,-0.031,0.3
576,57.5,0.98,1,0.075426,0.342385,-0.936527,-0.10308,0.311949,-0.944491,-0.015,0.335
577,57.6,0.98,1,0.043029,0.387867,-0.92071,-0.13056,0.343509,-0.93003,-0.047,0.376
578,57.7,0.98,1,0.057411,0.262056,-0.963343,-0.085284,0.241326,-0.966689,-0.014,0.255
579,57.8,0.98,1,0.034782,0.280243,-0.959299,-0.082614,0.250346,-0.964625,-0.025,0.269
580,57.9,0.98,1,0.051501,0.288809,-0.956,-0.079113,0.264515,-0.961131,-0.014,0.281
581,58.0,0.98,1,0.048409,0.28995,-0.955817,-0.079978,0.254854,-0.963666,-0.016,0.277
582,58.1,0.98,1,0.040333,0.296496,-0.954182,-0.076094,0.257682,-0.963229,-0.019,0.281
583,58.2,0.98,1,0.045987,0.285064,-0.957405,-0.087232,0.248875,-0.964599,-0.021,0.271
584,58.3,0.98,1,0.049051,0.289707,-0.955858,-0.091387,0.242387,-0.965866,-0.022,0.27
585,58.4,0.98,1,0.046697,0.277584,-0.959566,-0.078022,0.237238,-0.968313,-0.016,0.261
586,58.5,0.98,1,0.059515,0.294808,-0.953701,-0.10511,0.27727,-0.955025,-0.024,0.291
587,58.6,0.98,1,0.040922,0.296391,-0.95419,-0.111041,0.288515,-0.951015,-0.037,0.298
588,58.7,0.98,1,0.04119,0.303147,-0.952053,-0.111281,0.29302,-0.949608,-0.037,0.304
589,58.8,0.98,1,0.052017,0.286026,-0.956809,-0.114196,0.291433,-0.94975,-0.033,0.294
590,58.9,0.98,1,0.055594,0.292738,-0.954575,-0.11333,0.295569,-0.948575,-0.03,0.3
591,59.0,0.98,1,0.057213,0.301111,-0.951871,-0.124559,0.291561,-0.948408,-0.035,0.302
592,59.1,0.98,1,0.051013,0.297214,-0.953447,-0.123453,0.295713,-0.947266,-0.038,0.302
593,59.2,0.98,1,0.056159,0.297621,-0.953031,-0.123302,0.300015,-0.945932,-0.035,0.305
594,59.3,0.98,1,0.054364,0.296276,-0.953554,-0.120688,0.276883,-0.953294,-0.035,0.292
595,59.4,0.98,1,0.053886,0.277717,-0.959151,-0.105083,0.269092,-0.957365,-0.027,0.278
596,59.5,0.98,1,0.053239,0.278317,-0.959013,-0.10212,0.271812,-0.956917,-0.026,0.28
597,59.6,0.98,1,0.054209,0.280619,-0.958287,-0.10177,0.2768,-0.955523,-0.025,0.283
598,59.7,0.98,1,0.046979,0.284535,-0.957514,-0.102789,0.283276,-0.953514,-0.029,0.289
599,59.8,0.98,1,0.051006,0.28581,-0.956928,-0.093807,0.276297,-0.956483,-0.022,0.286
600,59.9,0.98,1,0.042143,0.294734,-0.95465,-0.091985,0.275609,-0.956859,-0.026,0.29
601,60.0,0.98,1,0.044556,0.303756,-0.951707,-0.100355,0.282371,-0.954042,-0.029,0.298
602,60.1,0.98,1,0.039601,0.304144,-0.951803,-0.103045,0.282303,-0.953775,-0.033,0.299
603,60.2,0.98,1,0.043432,0.299277,-0.953177,-0.103401,0.281735,-0.953904,-0.031,0.296
604,60.3,0.98,1,0.035558,0.30153,-0.952793,-0.09938,0.288789,-0.952221,-0.033,0.3
605,60.4,0.98,1,0.026671,0.303549,-0.952443,-0.106279,0.2895,-0.951259,-0.042,0.302
606,60.5,0.98,1,0.039061,0.305552,-0.951374,-0.107002,0.286061,-0.952218,-0.036,0.301
607,60.6,0.98,1,0.045432,0.299778,-0.952927,-0.112044,0.279906,-0.953467,-0.035,0.295
608,60.7,0.98,1,0.040116,0.297609,-0.953845,-0.117538,0.283563,-0.951723,-0.041,0.296
609,60.8,0.98,1,0.041672,0.293811,-0.954955,-0.124127,0.28405,-0.950741,-0.043,0.294
610,60.9,0.98,1,0.038282,0.299192,-0.953425,-0.11659,0.296357,-0.947934,-0.041,0.304
611,61.0,0.98,1,0.04569,0.304606,-0.951382,-0.116307,0.296429,-0.947947,-0.037,0.306
612,61.1,0.98,1,0.045196,0.303308,-0.95182,-0.116732,0.296394,-0.947905,-0.038,0.306
613,61.2,0.98,1,0.040636,0.301397,-0.952632,-0.113024,0.294511,-0.948941,-0.038,0.304
614,61.3,0.98,1,0.046464,0.29994,-0.952826,-0.113452,0.299541,-0.947314,-0.035,0.306
615,61.4,0.98,1,0.04167,0.297045,-0.953954,-0.113486,0.301381,-0.946726,-0.038,0.305
616,61.5,0.98,1,0.045567,0.313479,-0.948501,-0.119523,0.287613,-0.950259,-0.039,0.307
617,61.6,0.98,1,0.044482,0.309106,-0.949987,-0.119068,0.282715,-0.951785,-0.039,0.302
618,61.7,0.98,1,0.041976,0.312129,-0.949112,-0.121143,0.297517,-0.947,-0.042,0.311
619,61.8,0.98,1,0.045003,0.3131,-0.948653,-0.115501,0.299528,-0.94707,-0.037,0.313
620,61.9,0.98,1,0.047154,0.306732,-0.950627,-0.116,0.29615,-0.948071,-0.036,0.307
621,62.0,0.98,1,0.036092,0.312594,-0.949201,-0.114334,0.29728,-0.94792,-0.041,0.311
622,62.1,0.98,1,0.053217,0.301547,-0.951965,-0.119907,0.292708,-0.948654,-0.035,0.303
623,62.2,0.98,1,0.050444,0.306477,-0.95054,-0.101828,0.288228,-0.952132,-0.027,0.303
624,62.3,0.98,1,0.05013,0.303246,-0.951593,-0.103589,0.290368,-0.951292,-0.028,0.302
625,62.4,0.98,1,0.054349,0.303522,-0.951273,-0.101154,0.289779,-0.951733,-0.025,0.302
626,62.5,0.98,1,0.059576,0.303938,-0.950827,-0.10081,0.289683,-0.951799,-0.022,0.302
627,62.6,0.98,1,0.05491,0.308254,-0.949718,-0.099993,0.296404,-0.949814,-0.024,0.308
628,62.7,0.98,1,0.058951,0.303775,-0.950918,-0.098782,0.283881,-0.953758,-0.021,0.299
629,62.8,0.98,1,0.049579,0.315508,-0.947627,-0.09556,0.288481,-0.952705,-0.024,0.308
630,62.9,0.98,1,0.050983,0.308986,-0.949699,-0.103259,0.291968,-0.950838,-0.027,0.306
631,63.0,0.98,1,0.049621,0.310816,-0.949174,-0.103361,0.296701,-0.94936,-0.028,0.31
632,63.1,0.98,1,0.05237,0.309121,-0.94958,-0.100818,0.29592,-0.949878,-0.026,0.308
633,63.2,0.98,1,0.057148,0.302863,-0.951319,-0.102712,0.2927,-0.950672,-0.024,0.303
634,63.3,0.98,1,0.04973,0.307182,-0.950351,-0.103069,0.290346,-0.951355,-0.028,0.304
635,63.4,0.98,1,0.052846,0.299969,-0.952484,-0.101506,0.301295,-0.948113,-0.026,0.306
636,63.5,0.98,1,0.054976,0.299363,-0.952554,-0.104051,0.293048,-0.950419,-0.026,0.302
637,63.6,0.98,1,0.064205,0.299472,-0.951943,-0.093883,0.290449,-0.952274,-0.016,0.3
638,63.7,0.98,1,0.057015,0.296172,-0.953432,-0.093985,0.293624,-0.951289,-0.019,0.3
639,63.8,0.98,1,0.06122,0.300953,-0.951672,-0.104215,0.296297,-0.949393,-0.023,0.304
640,63.9,0.98,1,0.046211,0.297249,-0.953681,-0.117533,0.293207,-0.948797,-0.037,0.301
641,64.0,0.98,1,0.047582,0.292943,-0.954945,-0.117916,0.290971,-0.949438,-0.037,0.298
642,64.1,0.98,1,0.038053,0.296142,-0.954386,-0.120063,0.292548,-0.948684,-0.043,0.3
643,64.2,0.98,1,0.049674,0.296692,-0.95368,-0.112443,0.299167,-0.947553,-0.033,0.304
644,64.3,0.98,1,0.05003,0.299385,-0.95282,-0.082344,0.273039,-0.958472,-0.017,0.291
645,64.4,0.98,1,0.06352,0.299542,-0.951966,-0.100111,0.293588,-0.950676,-0.019,0.302
646,64.5,0.98,1,0.043677,0.311903,-0.949109,-0.112615,0.287124,-0.95125,-0.036,0.305
647,64.6,0.98,1,0.057544,0.296165,-0.953402,-0.115482,0.280547,-0.952868,-0.03,0.294
648,64.7,0.98,1,0.041575,0.299565,-0.95317,-0.111235,0.286247,-0.951677,-0.037,0.298
649,64.8,0.98,1,0.042517,0.304939,-0.951422,-0.118398,0.285797,-0.950948,-0.04,0.301
650,64.9,0.98,1,0.036604,0.304561,-0.951789,-0.111621,0.281256,-0.953119,-0.039,0.298
651,65.0,0.98,1,0.051006,0.30229,-0.95185,-0.117972,0.29071,-0.94951,-0.035,0.302
