frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
1012,101.1,0.98,1,0.092584,0.314972,-0.944574,-0.046089,0.216266,-0.975246,0.024,0.27
1013,101.2,0.98,1,0.098838,0.342238,-0.9344,-0.023281,0.298575,-0.954102,0.04,0.327
1014,101.3,0.98,1,0.110143,0.316886,-0.942046,-0.006538,0.247251,-0.968929,0.054,0.287
1015,101.4,0.98,1,0.077035,0.350388,-0.933431,-0.040615,0.30441,-0.951675,0.019,0.334
1016,101.5,0.98,1,0.049936,0.34308,-0.937978,-0.028048,0.309946,-0.95034,0.012,0.333
1017,101.6,0.98,1,0.102587,0.318486,-0.94236,-0.037134,0.283655,-0.958207,0.034,0.307
1018,101.7,0.98,1,0.099415,0.34276,-0.934148,-0.034905,0.311073,-0.949745,0.034,0.334
1019,101.8,0.98,1,0.089499,0.323608,-0.941949,-0.031923,0.295523,-0.954802,0.03,0.316
1020,101.9,0.98,1,0.090117,0.325689,-0.941173,-0.054371,0.321542,-0.945333,0.019,0.331
1021,102.0,0.98,1,0.057887,0.334418,-0.940646,-0.044715,0.301017,-0.95257,0.007,0.324
1022,102.1,0.98,1,0.074596,0.326658,-0.942194,-0.044994,0.295734,-0.95421,0.016,0.317
1023,102.2,0.98,1,0.030749,0.327997,-0.944178,-0.057722,0.286753,-0.956264,-0.014,0.313
1024,102.3,0.98,1,0.015934,0.343647,-0.938964,-0.053366,0.308757,-0.949643,-0.02,0.333
1025,102.4,0.98,1,0.08742,0.32239,-0.942562,-0.0671,0.308324,-0.948912,0.011,0.322
1026,102.5,0.98,1,0.027528,0.357938,-0.93334,-0.048822,0.311922,-0.948852,-0.011,0.342
1027,102.6,0.98,1,0.058966,0.322322,-0.944792,-0.062088,0.299506,-0.952072,-0.002,0.317
1028,102.7,0.98,1,0.035782,0.346011,-0.937548,-0.092048,0.317244,-0.943866,-0.03,0.339
1029,102.8,0.98,1,0.027319,0.340264,-0.939933,-0.071913,0.318585,-0.945163,-0.024,0.336
1030,102.9,0.98,1,0.109865,0.379891,-0.918484,-0.18325,0.451274,-0.873368,-0.041,0.434
1031,103.0,0.98,1,0.089827,0.327096,-0.940712,-0.077741,0.35119,-0.933071,0.006,0.347
1032,103.1,0.98,1,0.055329,0.244218,-0.968141,-0.078893,0.29782,-0.951356,-0.012,0.275
1033,103.2,0.98,1,0.050802,0.285151,-0.957135,-0.10364,0.256361,-0.961009,-0.028,0.275
1034,103.3,0.98,1,0.069291,0.294927,-0.953004,-0.08622,0.287952,-0.953756,-0.009,0.297
1035,103.4,0.98,1,0.069746,0.306466,-0.949323,-0.03992,0.283735,-0.958071,0.016,0.3
1036,103.5,0.98,1,0.105241,0.394169,-0.912992,-0.223237,0.448665,-0.86537,-0.066,0.443
1037,103.6,0.98,1,0.001301,0.369177,-0.929358,-0.061686,0.352589,-0.933743,-0.032,0.37
1038,103.7,0.98,1,0.043259,0.248039,-0.967784,-0.077668,0.232923,-0.969389,-0.018,0.243
1039,103.8,0.98,1,0.067648,0.275694,-0.958862,-0.023022,0.209636,-0.977508,0.023,0.246
1040,103.9,0.98,1,0.088001,0.325949,-0.941283,-0.028312,0.286733,-0.957592,0.031,0.312
1041,104.0,0.98,1,0.092146,0.332789,-0.938489,-0.019604,0.296696,-0.954771,0.038,0.321
1042,104.1,0.98,1,0.076358,0.331314,-0.940426,-0.010968,0.276759,-0.960877,0.034,0.31
1043,104.2,0.98,1,0.101732,0.328608,-0.938972,-0.001061,0.277006,-0.960868,0.053,0.309
1044,104.3,0.98,1,0.105813,0.290782,-0.95092,-0.021033,0.215685,-0.976236,0.044,0.257
1045,104.4,0.98,1,0.115336,0.309006,-0.944041,-0.006223,0.277891,-0.960592,0.057,0.299
1046,104.5,0.98,1,0.090281,0.31667,-0.94423,-0.020503,0.265043,-0.964019,0.037,0.296
1047,104.6,0.98,1,0.085478,0.330169,-0.940044,-0.022536,0.279649,-0.959838,0.033,0.311
1048,104.7,0.98,1,0.084484,0.336857,-0.937758,-0.033462,0.267331,-0.963024,0.027,0.308
1049,104.8,0.98,1,0.08977,0.321981,-0.942481,-0.027304,0.250885,-0.967632,0.033,0.291
1050,104.9,0.98,1,0.111321,0.322441,-0.940021,-0.014123,0.265416,-0.964031,0.051,0.299
1051,105.0,0.98,1,0.096096,0.325798,-0.940543,-0.000193,0.271627,-0.962403,0.05,0.304
1052,105.1,0.98,1,0.017875,0.254902,-0.966802,-0.01118,0.327046,-0.944942,0.004,0.295
1053,105.2,0.98,1,0.075926,0.356049,-0.931378,-0.06148,0.337321,-0.93938,0.008,0.355
1054,105.3,0.98,1,0.081797,0.26579,-0.960555,-0.065088,0.25417,-0.964967,0.009,0.264
1055,105.4,0.98,1,0.09384,0.2996,-0.949439,-0.037851,0.244946,-0.968798,0.029,0.277
1056,105.5,0.98,1,0.097888,0.313572,-0.944505,-0.028427,0.249226,-0.968028,0.036,0.286
1057,105.6,0.98,1,0.077159,0.313656,-0.946397,-0.01915,0.25046,-0.967938,0.03,0.287
1058,105.7,0.98,1,0.103253,0.304507,-0.946897,0.018452,0.256999,-0.966235,0.064,0.285
1059,105.8,0.98,1,0.115399,0.300466,-0.946786,-0.033268,0.254192,-0.966582,0.043,0.282
1060,105.9,0.98,1,0.107336,0.311006,-0.944327,-0.008614,0.255322,-0.966818,0.052,0.288
1061,106.0,0.93,1,0.10631,0.33062,-0.937757,-0.028439,0.285157,-0.958059,0.041,0.314
1062,106.1,0.93,1,0.097762,0.333428,-0.937693,-0.024157,0.260026,-0.965299,0.039,0.302
1063,106.2,0.98,1,0.077692,0.329518,-0.940947,-0.024737,0.247124,-0.968668,0.028,0.293
1064,106.3,0.98,1,0.08062,0.327004,-0.941578,-0.026454,0.252813,-0.967153,0.028,0.295
1065,106.4,0.98,1,0.089616,0.315481,-0.944691,-0.009099,0.256077,-0.966614,0.042,0.291
1066,106.5,0.98,1,0.097562,0.31892,-0.942747,-0.012287,0.233391,-0.972305,0.044,0.281
1067,106.6,0.98,1,0.090327,0.318876,-0.943483,-0.008636,0.251363,-0.967854,0.043,0.29
1068,106.7,0.98,1,0.09009,0.321165,-0.942728,-0.009616,0.265087,-0.964176,0.042,0.298
1069,106.8,0.98,1,0.099069,0.329179,-0.939056,-0.028064,0.255429,-0.96642,0.037,0.298
1070,106.9,0.98,1,0.078059,0.334522,-0.93915,-0.026654,0.260812,-0.965022,0.027,0.303
1071,107.0,0.98,1,0.012743,0.23675,-0.971487,-0.108368,0.223649,-0.968627,-0.049,0.233
1072,107.1,0.98,1,0.060273,0.350298,-0.934697,-0.023241,0.322305,-0.94635,0.02,0.343
1073,107.2,0.98,1,0.081992,0.240397,-0.967206,-0.051039,0.232447,-0.971269,0.016,0.239
1074,107.3,0.98,1,0.095858,0.268639,-0.958459,-0.017614,0.216985,-0.976016,0.04,0.246
1075,107.4,0.98,1,0.15101,0.376354,-0.914086,-0.232881,0.429929,-0.872311,-0.046,0.424
1076,107.5,0.98,1,0.078912,0.379911,-0.921651,-0.154238,0.429223,-0.889932,-0.042,0.42
1077,107.6,0.98,1,0.033282,0.241102,-0.969929,-0.054748,0.219196,-0.974144,-0.011,0.232
1078,107.7,0.98,1,0.065617,0.273624,-0.959596,-0.051351,0.22715,-0.972505,0.007,0.254
1079,107.8,0.98,1,0.049664,0.264233,-0.963179,-0.077258,0.225112,-0.971265,-0.014,0.248
1080,107.9,0.98,1,0.12894,0.390825,-0.911389,-0.228921,0.433817,-0.871434,-0.056,0.433
1081,108.0,0.98,1,0.097049,0.324841,-0.940776,-0.001444,0.307478,-0.951554,0.05,0.322
1082,108.1,0.98,1,0.084716,0.263187,-0.961018,-0.039828,0.218725,-0.974973,0.023,0.244
1083,108.2,0.98,1,0.086246,0.284851,-0.954684,-0.028167,0.205518,-0.978248,0.03,0.248
1084,108.3,0.98,1,0.076561,0.296674,-0.951905,-0.010585,0.252849,-0.967448,0.034,0.279
1085,108.4,0.98,1,0.077017,0.330366,-0.940705,-0.061857,0.277321,-0.958784,0.008,0.31
1086,108.5,0.98,1,0.096896,0.331817,-0.938354,-0.041468,0.31808,-0.947157,0.029,0.332
1087,108.6,0.98,1,0.131006,0.333131,-0.933735,-0.057587,0.30862,-0.949441,0.039,0.328
1088,108.7,0.98,1,0.133412,0.292484,-0.946918,-0.031351,0.280005,-0.959487,0.053,0.292
1089,108.8,0.98,1,0.143,0.340793,-0.929199,-0.025479,0.325771,-0.945105,0.063,0.342
1090,108.9,0.98,1,0.113426,0.332252,-0.936346,-0.021383,0.293106,-0.955841,0.049,0.319
1091,109.0,0.98,1,0.128897,0.337837,-0.932337,-0.04331,0.305061,-0.951347,0.045,0.329
1092,109.1,0.98,1,0.118478,0.338396,-0.933516,-0.038765,0.309534,-0.950098,0.042,0.331
1093,109.2,0.98,1,0.114357,0.34443,-0.931821,-0.037456,0.293799,-0.955133,0.041,0.326
1094,109.3,0.98,1,0.106849,0.344223,-0.932788,-0.040242,0.287713,-0.956871,0.035,0.323
1095,109.4,0.98,1,0.101611,0.324224,-0.940507,-0.028617,0.278163,-0.960107,0.038,0.307
1096,109.5,0.98,1,0.093841,0.324493,-0.941222,-0.036689,0.294459,-0.95496,0.03,0.316
1097,109.6,0.98,1,0.113553,0.326199,-0.938456,-0.032129,0.306196,-0.951426,0.043,0.323
1098,109.7,0.98,1,0.104861,0.337725,-0.935385,-0.037918,0.294034,-0.955043,0.035,0.323
1099,109.8,0.98,1,0.117194,0.355335,-0.927363,-0.057302,0.32544,-0.943825,0.032,0.349
1100,109.9,0.98,1,0.096609,0.335709,-0.936999,-0.043563,0.284448,-0.957701,0.028,0.316
1101,110.0,0.98,1,0.132123,0.337885,-0.931868,-0.027486,0.31512,-0.948654,0.056,0.334
1102,110.1,0.98,1,0.119629,0.349059,-0.929433,-0.033628,0.317483,-0.947668,0.046,0.341
1103,110.2,0.93,1,0.109693,0.347472,-0.931252,-0.031656,0.325189,-0.945119,0.042,0.344
1104,110.3,0.98,1,0.100494,0.339052,-0.935385,-0.082005,0.350547,-0.932948,0.01,0.354
1105,110.4,0.98,1,0.087252,0.338805,-0.936802,-0.08519,0.332802,-0.939141,0.001,0.344
1106,110.5,0.98,1,0.061647,0.327173,-0.942952,-0.083792,0.316387,-0.944922,-0.012,0.329
1107,110.6,0.98,1,0.09079,0.319784,-0.94313,-0.087598,0.296973,-0.950859,0.002,0.315
1108,110.7,0.98,1,0.088496,0.317396,-0.944155,-0.090283,0.288367,-0.953254,-0.001,0.309
1109,110.8,0.98,1,0.061104,0.334122,-0.940547,-0.094477,0.326778,-0.940367,-0.018,0.338
1110,110.9,0.98,1,0.083161,0.313618,-0.945901,-0.064379,0.34289,-0.937167,0.01,0.335
1111,111.0,0.98,1,0.097083,0.307624,-0.946542,-0.073395,0.302645,-0.950273,0.012,0.311
1112,111.1,0.98,1,0.054393,0.332991,-0.94136,-0.082676,0.337325,-0.937751,-0.015,0.343
1113,111.2,0.98,1,0.057454,0.33367,-0.940937,-0.071025,0.344281,-0.936176,-0.007,0.347
1114,111.3,0.98,1,0.054833,0.328614,-0.942871,-0.060625,0.333497,-0.9408,-0.003,0.338
1115,111.4,0.98,1,0.038968,0.316547,-0.947776,-0.042343,0.328026,-0.943719,-0.002,0.328
1116,111.5,0.98,1,0.034982,0.319319,-0.947002,-0.069233,0.329086,-0.941759,-0.018,0.331
1117,111.6,0.98,1,0.02388,0.316227,-0.948383,-0.074726,0.287766,-0.954781,-0.027,0.307
1118,111.7,0.98,1,0.007224,0.315799,-0.948799,-0.087061,0.292808,-0.952199,-0.042,0.31
1119,111.8,0.98,1,0.030306,0.319357,-0.94715,-0.058523,0.31359,-0.947753,-0.015,0.322
1120,111.9,0.98,1,0.042378,0.304447,-0.951586,-0.049551,0.301492,-0.95218,-0.004,0.308
1121,112.0,0.98,1,0.044113,0.342111,-0.938623,-0.049341,0.315309,-0.947705,-0.003,0.335
1122,112.1,0.98,1,0.048653,0.334959,-0.940976,-0.055674,0.321041,-0.945427,-0.004,0.335
1123,112.2,0.98,1,0.096536,0.314924,-0.944195,-0.048114,0.309824,-0.949576,0.026,0.319
1124,112.3,0.98,1,0.059066,0.358207,-0.931772,-0.057448,0.345055,-0.936823,0.001,0.36
1125,112.4,0.98,1,0.083093,0.333657,-0.939025,-0.062121,0.340956,-0.938025,0.011,0.345
1126,112.5,0.98,1,0.042259,0.327242,-0.943995,-0.063443,0.318325,-0.945856,-0.011,0.329
1127,112.6,0.98,1,0.00592,0.327571,-0.944808,-0.15533,0.301197,-0.940826,-0.079,0.322
1128,112.7,0.98,1,0.004248,0.358422,-0.93355,-0.14056,0.325507,-0.935034,-0.073,0.351
1129,112.8,0.98,1,-0.011912,0.329309,-0.944147,-0.167267,0.289595,-0.94242,-0.095,0.317
1130,112.9,0.98,1,0.006143,0.354806,-0.93492,-0.182055,0.31271,-0.932238,-0.094,0.343
1131,113.0,0.98,1,0.007468,0.35725,-0.933979,-0.148992,0.331884,-0.93148,-0.076,0.354
1132,113.1,0.98,1,0.006294,0.351862,-0.936031,-0.146383,0.326299,-0.933864,-0.075,0.348
1133,113.2,0.98,1,0.034948,0.322572,-0.9459,-0.121075,0.306223,-0.944229,-0.046,0.321
1134,113.3,0.98,1,0.069952,0.333331,-0.940211,-0.081428,0.357305,-0.930431,-0.006,0.354
1135,113.4,0.98,1,0.037322,0.356543,-0.933533,-0.059435,0.342476,-0.937645,-0.012,0.358
1136,113.5,0.98,1,0.024588,0.342042,-0.939363,-0.072181,0.370343,-0.926086,-0.026,0.365
1137,113.6,0.98,1,0.092651,0.328953,-0.93979,-0.0735,0.353414,-0.932575,0.01,0.349
1138,113.7,0.98,1,0.043257,0.334668,-0.941343,-0.078521,0.331842,-0.940061,-0.019,0.34
1139,113.8,0.98,1,0.04057,0.322812,-0.945593,-0.061802,0.292191,-0.954361,-0.011,0.313
1140,113.9,0.98,1,0.045841,0.303532,-0.951718,-0.061473,0.276213,-0.959129,-0.008,0.295
1141,114.0,0.98,1,0.022429,0.348879,-0.936899,-0.148943,0.29721,-0.943124,-0.067,0.331
1142,114.1,0.98,1,0.018483,0.3463,-0.937942,-0.151858,0.312647,-0.937652,-0.071,0.338
1143,114.2,0.98,1,0.014747,0.339014,-0.940666,-0.153049,0.314082,-0.936978,-0.074,0.335
1144,114.3,0.98,1,-0.005154,0.341916,-0.939717,-0.170911,0.288517,-0.942097,-0.093,0.323
1145,114.4,0.98,1,-0.001404,0.343511,-0.939148,-0.182484,0.282702,-0.941689,-0.097,0.321
1146,114.5,0.98,1,0.003416,0.321614,-0.946865,-0.18148,0.272765,-0.944809,-0.094,0.304
1147,114.6,0.98,1,-0.010407,0.344477,-0.938737,-0.22199,0.268535,-0.937342,-0.123,0.316
1148,114.7,0.98,1,-0.006015,0.350094,-0.936695,-0.213008,0.299862,-0.929898,-0.117,0.335
1149,114.8,0.98,1,0.000359,0.361124,-0.932518,-0.186601,0.318513,-0.92937,-0.1,0.35
1150,114.9,0.98,1,-0.01581,0.347707,-0.93747,-0.211838,0.28178,-0.935801,-0.121,0.324
1151,115.0,0.98,1,-0.026829,0.36677,-0.929925,-0.208611,0.320484,-0.923997,-0.126,0.355
1152,115.1,0.98,1,0.003537,0.352826,-0.935682,-0.205744,0.320942,-0.924481,-0.108,0.348
1153,115.2,0.98,1,-0.0147,0.351465,-0.936086,-0.159227,0.357104,-0.920393,-0.093,0.365
