frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
2991,299.0,0.98,1,0.107016,0.158734,-0.981504,-0.038974,0.139846,-0.989406,0.035,0.15
2992,299.1,0.98,1,0.111023,0.182691,-0.976882,-0.039147,0.183234,-0.98229,0.037,0.185
2993,299.2,0.98,1,0.038748,0.233056,-0.971691,-0.1205,0.217466,-0.968601,-0.042,0.228
2994,299.3,0.98,1,0.023978,0.216729,-0.975937,-0.119871,0.208726,-0.9706,-0.049,0.215
2995,299.4,0.98,1,0.032629,0.170203,-0.984869,-0.057695,0.17731,-0.982462,-0.013,0.175
2996,299.5,0.98,1,0.061394,0.160544,-0.985117,-0.032927,0.133183,-0.990544,0.014,0.148
2997,299.6,0.98,1,0.073798,0.152355,-0.985567,-0.05323,0.182315,-0.981798,0.01,0.168
2998,299.7,0.98,1,0.182482,0.227872,-0.956439,-0.139697,0.323869,-0.935732,0.023,0.284
2999,299.8,0.98,1,0.101313,0.263058,-0.959446,-0.100144,0.240799,-0.965395,0.001,0.256
3000,299.9,0.98,1,0.025679,0.196541,-0.980159,-0.066248,0.113818,-0.99129,-0.021,0.156
3001,300.0,0.98,1,0.035296,0.258126,-0.965466,-0.079927,0.178137,-0.980754,-0.023,0.221
3002,300.1,0.98,1,0.019413,0.251829,-0.967577,-0.043591,0.171,-0.984306,-0.012,0.213
3003,300.2,0.98,1,0.109995,0.28467,-0.952294,-0.057573,0.319946,-0.945685,0.028,0.308
3004,300.3,0.98,1,0.101595,0.268408,-0.957933,-0.113561,0.334035,-0.935695,-0.006,0.308
3005,300.4,0.98,1,0.020679,0.258386,-0.96582,-0.086783,0.329468,-0.94017,-0.035,0.299
3006,300.5,0.98,1,0.076965,0.277363,-0.957678,-0.019601,0.288617,-0.957244,0.03,0.287
3007,300.6,0.98,1,0.110922,0.22221,-0.968669,-0.087068,0.232062,-0.968796,0.012,0.23
3008,300.7,0.98,1,0.053104,0.182325,-0.981803,-0.033898,0.168177,-0.985174,0.01,0.176
3009,300.8,0.98,1,0.087225,0.223911,-0.970699,-0.014565,0.241408,-0.970314,0.037,0.235
3010,300.9,0.98,1,0.021351,0.217347,-0.975861,-0.008096,0.212551,-0.977116,0.007,0.217
3011,301.0,0.98,1,0.036632,0.185778,-0.981909,-0.023902,0.156516,-0.987386,0.006,0.172
3012,301.1,0.98,1,0.043789,0.215484,-0.975525,-0.010566,0.195266,-0.980693,0.017,0.207
3013,301.2,0.98,1,0.154029,0.2125,-0.964945,0.044774,0.18424,-0.981861,0.102,0.201
3014,301.3,0.98,1,0.245306,0.166683,-0.955009,0.049835,0.129542,-0.990321,0.151,0.151
3015,301.4,0.98,1,0.240334,0.174008,-0.954966,0.05178,0.114872,-0.99203,0.149,0.147
3016,301.5,0.98,1,0.276701,0.145574,-0.949866,0.08256,0.131724,-0.987843,0.183,0.142
3017,301.6,0.98,1,0.241613,0.1022,-0.964976,0.078791,0.125056,-0.989016,0.163,0.116
3018,301.7,0.98,1,-0.0308,0.163784,-0.986015,-0.004944,0.17704,-0.984191,-0.018,0.171
3019,301.8,0.93,1,0.036775,0.224425,-0.973797,-0.074592,0.184908,-0.979921,-0.019,0.207
3020,301.9,0.98,1,0.098303,0.208258,-0.973121,-0.060321,0.21758,-0.974177,0.02,0.215
3021,302.0,0.98,1,0.059103,0.188928,-0.980211,-0.044313,0.192387,-0.980318,0.008,0.192
3022,302.1,0.98,1,0.090004,0.190984,-0.977458,-0.069244,0.199752,-0.977397,0.011,0.197
3023,302.2,0.98,1,0.110995,0.296056,-0.948699,-0.019556,0.148481,-0.988722,0.047,0.226
3024,302.3,0.98,1,0.093876,0.19996,-0.975296,-0.026219,0.120676,-0.992346,0.034,0.162
3025,302.4,0.98,1,0.14772,0.183962,-0.97177,-0.048569,0.190352,-0.980514,0.051,0.189
3026,302.5,0.98,1,0.113097,0.16271,-0.980171,-0.01677,0.151759,-0.988275,0.049,0.158
3027,302.6,0.98,1,0.103367,0.171631,-0.979724,-0.045112,0.180904,-0.982466,0.03,0.178
3028,302.7,0.98,1,0.033163,0.163314,-0.986017,-0.091172,0.192573,-0.977038,-0.03,0.179
3029,302.8,0.98,1,-0.015772,0.129022,-0.991516,-0.064136,0.171547,-0.983086,-0.04,0.151
3030,302.9,0.98,1,0.105598,0.135649,-0.985113,-0.038137,0.107914,-0.993428,0.034,0.122
3031,303.0,0.98,1,0.07669,0.16801,-0.982798,-0.05826,0.147346,-0.987368,0.009,0.159
3032,303.1,0.98,1,0.066964,0.107131,-0.991987,-0.059028,0.14697,-0.987378,0.004,0.128
3033,303.2,0.98,1,0.090676,0.168768,-0.981476,-0.074158,0.154375,-0.985225,0.008,0.163
3034,303.3,0.98,1,0.019743,0.18042,-0.983391,-0.082211,0.165205,-0.982827,-0.032,0.174
3035,303.4,0.98,1,0.076471,0.151818,-0.985446,-0.065223,0.086594,-0.994106,0.006,0.12
3036,303.5,0.98,1,0.122114,0.142731,-0.9822,-0.04502,0.104383,-0.993518,0.039,0.124
3037,303.6,0.98,1,0.109681,0.14092,-0.983927,-0.065545,0.129474,-0.989414,0.022,0.136
3038,303.7,0.98,1,0.103733,0.116347,-0.987777,-0.057061,0.137136,-0.988907,0.024,0.128
3039,303.8,0.98,1,0.107599,0.035405,-0.993564,0.0157,0.05079,-0.998586,0.062,0.043
3040,303.9,0.98,1,0.098938,0.101204,-0.989934,-0.010595,0.024125,-0.999653,0.044,0.063
3041,304.0,0.98,1,0.107,0.257024,-0.960463,-0.105342,0.306552,-0.946007,0.001,0.287
3042,304.1,0.98,1,0.025169,0.235391,-0.971575,-0.099987,0.225719,-0.969048,-0.039,0.233
3043,304.2,0.98,1,-0.005599,0.153917,-0.988068,-0.06632,0.157171,-0.985342,-0.036,0.156
3044,304.3,0.98,1,-0.02012,0.18019,-0.983426,-0.071027,0.19106,-0.979005,-0.046,0.187
3045,304.4,0.98,1,0.032214,0.237797,-0.97078,-0.094106,0.226861,-0.96937,-0.032,0.235
3046,304.5,0.98,1,-0.004828,0.231406,-0.972845,-0.097165,0.232995,-0.967612,-0.053,0.235
3047,304.6,0.98,1,-0.015237,0.261236,-0.965155,-0.099853,0.258496,-0.960838,-0.06,0.264
3048,304.7,0.98,1,0.031658,0.311916,-0.949582,-0.127409,0.236254,-0.963302,-0.05,0.279
3049,304.8,0.98,1,0.026894,0.311392,-0.949901,-0.139263,0.245147,-0.959432,-0.059,0.284
3050,304.9,0.98,1,-0.02123,0.321517,-0.946666,-0.136497,0.262367,-0.955265,-0.083,0.298
3051,305.0,0.98,1,-0.002195,0.289364,-0.957217,-0.110932,0.245998,-0.962902,-0.059,0.272
3052,305.1,0.98,1,0.010593,0.233761,-0.972237,-0.07977,0.204395,-0.975633,-0.035,0.221
3053,305.2,0.98,1,0.033271,0.274665,-0.960964,-0.099376,0.255349,-0.961728,-0.034,0.269
3054,305.3,0.98,1,-0.01093,0.300602,-0.953687,-0.093216,0.269324,-0.958528,-0.054,0.29
3055,305.4,0.98,1,0.067877,0.28579,-0.955885,-0.130603,0.298385,-0.945468,-0.033,0.298
3056,305.5,0.98,1,0.145149,0.381872,-0.912746,-0.216883,0.398932,-0.890963,-0.04,0.409
3057,305.6,0.98,1,0.043261,0.337743,-0.940244,-0.169834,0.320575,-0.931873,-0.068,0.338
3058,305.7,0.98,1,0.023438,0.286863,-0.957685,-0.064309,0.214869,-0.974523,-0.021,0.254
3059,305.8,0.98,1,0.018964,0.249463,-0.968199,-0.055157,0.252558,-0.966008,-0.019,0.254
3060,305.9,0.98,1,0.008541,0.274207,-0.961633,-0.059147,0.279036,-0.958457,-0.026,0.281
3061,306.0,0.98,1,0.00645,0.296061,-0.955147,-0.105536,0.279279,-0.954393,-0.052,0.293
3062,306.1,0.98,1,0.02027,0.309479,-0.95069,-0.125963,0.281956,-0.951123,-0.056,0.302
3063,306.2,0.98,1,0.004936,0.288708,-0.957404,-0.130222,0.306861,-0.942804,-0.066,0.304
3064,306.3,0.98,1,0.026646,0.272988,-0.961648,-0.077058,0.297172,-0.95171,-0.026,0.29
3065,306.4,0.98,1,0.025843,0.283992,-0.958478,-0.081987,0.290903,-0.953233,-0.029,0.292
3066,306.5,0.98,1,0.045298,0.289834,-0.956004,-0.097394,0.374379,-0.922147,-0.028,0.34
3067,306.6,0.98,1,0.039649,0.302199,-0.95242,-0.100983,0.369549,-0.923708,-0.033,0.344
3068,306.7,0.98,1,0.052659,0.305962,-0.950586,-0.145163,0.334979,-0.930976,-0.049,0.328
3069,306.8,0.98,1,-0.007662,0.306179,-0.951943,-0.08996,0.295214,-0.951187,-0.051,0.306
3070,306.9,0.98,1,0.007385,0.306662,-0.95179,-0.101649,0.28074,-0.954386,-0.049,0.299
3071,307.0,0.98,1,-0.028457,0.295339,-0.954969,-0.115043,0.262607,-0.95802,-0.075,0.284
3072,307.1,0.98,1,-0.026002,0.240917,-0.970197,-0.11849,0.247213,-0.961689,-0.075,0.247
3073,307.2,0.98,1,-0.038695,0.254136,-0.966394,-0.117961,0.238865,-0.963861,-0.081,0.25
3074,307.3,0.98,1,-0.033274,0.216621,-0.975688,-0.109525,0.222177,-0.968835,-0.073,0.222
3075,307.4,0.98,1,-0.016531,0.211025,-0.977341,-0.103199,0.221498,-0.969685,-0.061,0.219
3076,307.5,0.93,1,0.009421,0.248868,-0.968492,-0.112466,0.233761,-0.965768,-0.053,0.245
3077,307.6,0.98,1,-0.013785,0.235626,-0.971746,-0.122789,0.241993,-0.962477,-0.07,0.242
3078,307.7,0.98,1,-0.009944,0.275033,-0.961383,-0.042674,0.195556,-0.979764,-0.027,0.238
3079,307.8,0.98,1,0.075525,0.314982,-0.946088,-0.151424,0.363764,-0.919101,-0.041,0.349
3080,307.9,0.98,1,0.025842,0.194524,-0.980557,-0.046041,0.167851,-0.984737,-0.01,0.182
3081,308.0,0.98,1,0.030386,0.250332,-0.967683,-0.059035,0.244,-0.967977,-0.015,0.25
3082,308.1,0.98,1,0.017197,0.260818,-0.965235,-0.061979,0.242535,-0.968161,-0.023,0.255
3083,308.2,0.98,1,0.018057,0.249621,-0.968175,-0.070447,0.257239,-0.963777,-0.027,0.257
3084,308.3,0.98,1,-0.050416,0.23327,-0.971104,-0.071781,0.248604,-0.965942,-0.063,0.244
3085,308.4,0.98,1,-0.03943,0.296134,-0.954332,-0.045702,0.299089,-0.95313,-0.045,0.302
3086,308.5,0.98,1,0.029824,0.181273,-0.982981,-0.069882,0.210422,-0.97511,-0.02,0.197
3087,308.6,0.98,1,0.015889,0.238649,-0.970976,-0.044082,0.217119,-0.975149,-0.014,0.23
3088,308.7,0.98,1,0.020012,0.209958,-0.977506,-0.07227,0.152942,-0.985589,-0.027,0.183
3089,308.8,0.98,1,0.033553,0.166093,-0.985539,-0.039507,0.164803,-0.985535,-0.003,0.166
3090,308.9,0.98,1,0.023485,0.176106,-0.984091,-0.040594,0.173164,-0.984056,-0.009,0.176
3091,309.0,0.98,1,0.029021,0.173308,-0.98444,-0.03699,0.197372,-0.979631,-0.004,0.187
3092,309.1,0.93,1,-0.030524,0.207374,-0.977785,-0.121236,0.252146,-0.960065,-0.078,0.233
3093,309.2,0.98,1,0.002889,0.269108,-0.963106,-0.140882,0.235225,-0.961676,-0.072,0.256
3094,309.3,0.98,1,0.003626,0.271819,-0.962342,-0.141594,0.225704,-0.963851,-0.072,0.253
3095,309.4,0.98,1,0.00026,0.204264,-0.978916,-0.058066,0.251481,-0.966119,-0.03,0.23
3096,309.5,0.98,1,0.010749,0.213229,-0.976943,-0.064399,0.206182,-0.976392,-0.027,0.212
3097,309.6,0.98,1,0.020919,0.252234,-0.96744,-0.066217,0.232405,-0.970362,-0.023,0.245
3098,309.7,0.98,1,-0.03242,0.26769,-0.962959,-0.12274,0.248716,-0.960768,-0.08,0.262
3099,309.8,0.98,1,0.159834,0.36021,-0.919077,-0.133117,0.402321,-0.905769,0.015,0.396
3100,309.9,0.98,1,-0.013391,0.278739,-0.960274,-0.046524,0.264542,-0.963251,-0.031,0.275
3101,310.0,0.98,1,-0.021593,0.215541,-0.976256,-0.043144,0.206023,-0.977596,-0.033,0.213
3102,310.1,0.98,1,0.030674,0.269457,-0.962524,-0.049154,0.254363,-0.965859,-0.01,0.265
3103,310.2,0.98,1,-0.001548,0.289452,-0.957191,-0.042341,0.328647,-0.943503,-0.023,0.314
3104,310.3,0.98,1,-0.007057,0.262548,-0.964893,-0.079849,0.271369,-0.959157,-0.045,0.271
3105,310.4,0.98,1,0.0247,0.274798,-0.961185,-0.069089,0.257255,-0.963871,-0.023,0.27
3106,310.5,0.98,1,0.042769,0.308203,-0.950359,-0.080811,0.290681,-0.953401,-0.02,0.305
3107,310.6,0.98,1,0.033408,0.236419,-0.971077,-0.097381,0.387413,-0.916749,-0.034,0.319
3108,310.7,0.98,1,0.19513,0.413407,-0.889392,-0.201879,0.440086,-0.874968,-0.004,0.451
3109,310.8,0.98,1,0.134867,0.409536,-0.90227,-0.123165,0.430172,-0.894306,0.007,0.437
3110,310.9,0.98,1,0.002132,0.254237,-0.96714,-0.075481,0.234997,-0.969061,-0.038,0.247
3111,311.0,0.98,1,-0.002369,0.288169,-0.957577,-0.063387,0.285849,-0.956176,-0.034,0.291
3112,311.1,0.98,1,0.060178,0.294944,-0.953618,-0.077608,0.297796,-0.95147,-0.009,0.302
3113,311.2,0.98,1,0.041824,0.304723,-0.951522,-0.113953,0.275502,-0.954522,-0.038,0.296
3114,311.3,0.98,1,-0.008877,0.27019,-0.962766,-0.104296,0.242335,-0.96457,-0.059,0.26
3115,311.4,0.98,1,-0.0017,0.230088,-0.973168,-0.056576,0.199417,-0.97828,-0.03,0.217
3116,311.5,0.98,1,0.005532,0.159268,-0.98722,-0.066229,0.182157,-0.981036,-0.031,0.172
3117,311.6,0.98,1,0.013555,0.170045,-0.985343,-0.054792,0.133938,-0.989474,-0.021,0.153
3118,311.7,0.98,1,0.076017,0.147452,-0.986144,-0.08748,0.1057,-0.990543,-0.006,0.127
3119,311.8,0.98,1,0.033758,0.223691,-0.974075,-0.085121,0.280617,-0.956038,-0.027,0.256
3120,311.9,0.98,1,0.016192,0.150819,-0.988429,-0.067134,0.131197,-0.989081,-0.026,0.142
3121,312.0,0.98,1,-0.020949,0.153016,-0.988002,-0.050941,0.179754,-0.982392,-0.036,0.167
3122,312.1,0.98,1,-0.001892,0.179115,-0.983826,-0.071377,0.203995,-0.976366,-0.037,0.193
3123,312.2,0.98,1,-0.008149,0.177242,-0.984134,-0.072201,0.212519,-0.974486,-0.041,0.196
3124,312.3,0.98,1,-0.014765,0.201212,-0.979436,-0.061416,0.2054,-0.976749,-0.039,0.205
3125,312.4,0.98,1,-0.035078,0.235427,-0.971259,-0.109625,0.229184,-0.96719,-0.075,0.235
3126,312.5,0.98,1,-0.049435,0.267483,-0.962294,-0.093491,0.258471,-0.961484,-0.074,0.267
3127,312.6,0.98,1,-0.048087,0.248435,-0.967454,-0.113529,0.233356,-0.965741,-0.083,0.244
3128,312.7,0.98,1,0.005009,0.244628,-0.969604,-0.106529,0.260222,-0.959654,-0.053,0.256
3129,312.8,0.98,1,-0.015627,0.255938,-0.966567,-0.130101,0.280611,-0.950963,-0.076,0.273
3130,312.9,0.98,1,-0.01911,0.256056,-0.966473,-0.12305,0.265983,-0.956092,-0.074,0.265
3131,313.0,0.98,1,-0.022034,0.265795,-0.963778,-0.110909,0.282224,-0.952916,-0.069,0.278
3132,313.1,0.98,1,-0.025528,0.260693,-0.965084,-0.098359,0.286243,-0.953095,-0.064,0.278
3133,313.2,0.98,1,0.079083,0.298356,-0.951173,-0.134598,0.325511,-0.935909,-0.029,0.319
3134,313.3,0.98,1,0.063223,0.277363,-0.958683,-0.198886,0.302011,-0.932327,-0.072,0.297
3135,313.4,0.98,1,0.108798,0.259668,-0.95955,-0.101692,0.263787,-0.959205,0.004,0.266
3136,313.5,0.98,1,4.7e-05,0.223343,-0.97474,-0.133391,0.241296,-0.96124,-0.069,0.236
3137,313.6,0.98,1,-0.010715,0.191625,-0.98141,-0.071177,0.205003,-0.97617,-0.042,0.2
3138,313.7,0.98,1,0.027547,0.238706,-0.970701,-0.129854,0.212108,-0.96858,-0.053,0.228
3139,313.8,0.98,1,0.092068,0.316411,-0.944144,-0.155644,0.366984,-0.917114,-0.034,0.352
3140,313.9,0.98,1,0.064171,0.286453,-0.955943,-0.124341,0.303501,-0.944683,-0.032,0.301
3141,314.0,0.98,1,0.014765,0.226024,-0.97401,-0.049984,0.253928,-0.965931,-0.018,0.243
3142,314.1,0.98,1,0.017234,0.23355,-0.972192,-0.059386,0.269169,-0.96126,-0.022,0.254
3143,314.2,0.98,1,0.018462,0.291182,-0.95649,-0.111016,0.306201,-0.945472,-0.049,0.304
3144,314.3,0.98,1,0.036493,0.302982,-0.952297,-0.113164,0.282635,-0.952529,-0.04,0.298
3145,314.4,0.98,1,0.000447,0.293835,-0.955856,-0.119967,0.269212,-0.95558,-0.062,0.286
3146,314.5,0.98,1,0.017772,0.276453,-0.960863,-0.111084,0.289827,-0.950611,-0.049,0.288
3147,314.6,0.98,1,0.001492,0.262878,-0.964828,-0.095245,0.276852,-0.956181,-0.049,0.274
3148,314.7,0.98,1,-0.021293,0.278153,-0.960301,-0.093552,0.301906,-0.948736,-0.06,0.295
3149,314.8,0.98,1,0.002926,0.26426,-0.964447,-0.089669,0.314325,-0.945071,-0.045,0.294
3150,314.9,0.98,1,0.027677,0.268653,-0.962839,-0.075897,0.297494,-0.951702,-0.025,0.288
3151,315.0,0.98,1,0.014173,0.295661,-0.955188,-0.080387,0.315888,-0.945385,-0.035,0.311
3152,315.1,0.98,1,0.071163,0.345225,-0.935818,-0.155442,0.378728,-0.912361,-0.046,0.373
3153,315.2,0.98,1,0.009083,0.323143,-0.946307,-0.128179,0.321591,-0.938163,-0.063,0.33
3154,315.3,0.98,1,0.079925,0.296179,-0.951783,-0.14374,0.315885,-0.937846,-0.034,0.313
3155,315.4,0.98,1,-0.002147,0.307739,-0.951468,-0.096102,0.277802,-0.955819,-0.051,0.298
3156,315.5,0.98,1,-0.025412,0.280172,-0.959613,-0.097732,0.284381,-0.953717,-0.064,0.287
3157,315.6,0.98,1,-0.01303,0.335372,-0.941996,-0.105903,0.307691,-0.945574,-0.063,0.328
3158,315.7,0.98,1,-0.027604,0.292745,-0.955792,-0.144168,0.227072,-0.963148,-0.089,0.265
3159,315.8,0.98,1,-0.06037,0.259428,-0.963874,-0.079601,0.269893,-0.959594,-0.073,0.269
3160,315.9,0.98,1,0.009687,0.240775,-0.970533,-0.122538,0.232021,-0.964961,-0.058,0.24
3161,316.0,0.98,1,0.172289,0.218154,-0.960586,-0.025202,0.250022,-0.967912,0.076,0.238
3162,316.1,0.98,1,0.137087,0.23648,-0.961917,-0.029058,0.26597,-0.963543,0.056,0.255
3163,316.2,0.98,1,0.09206,0.221393,-0.97083,-0.039844,0.21791,-0.975155,0.027,0.222
3164,316.3,0.98,1,0.055073,0.248852,-0.966975,-0.024851,0.194462,-0.980595,0.016,0.224
3165,316.4,0.98,1,0.132378,0.231185,-0.963862,-0.022405,0.264735,-0.964061,0.057,0.252
3166,316.5,0.98,1,0.05167,0.205348,-0.977324,-0.072786,0.251955,-0.964998,-0.011,0.231
3167,316.6,0.98,1,0.093749,0.219347,-0.971132,-0.062277,0.252654,-0.96555,0.016,0.239
3168,316.7,0.98,1,0.087766,0.226969,-0.969939,-0.059374,0.248044,-0.966928,0.015,0.241
3169,316.8,0.98,1,0.050407,0.329156,-0.942929,-0.074519,0.270791,-0.959749,-0.013,0.305
3170,316.9,0.98,1,-0.000153,0.325288,-0.945615,-0.072292,0.293337,-0.953272,-0.038,0.315
3171,317.0,0.98,1,0.03853,0.304295,-0.951798,-0.059612,0.278318,-0.958637,-0.011,0.296
3172,317.1,0.98,1,0.008483,0.304104,-0.952601,-0.088434,0.283693,-0.954829,-0.042,0.299
3173,317.2,0.98,1,0.012429,0.275564,-0.961202,-0.081006,0.24884,-0.965151,-0.036,0.266
3174,317.3,0.98,1,0.020389,0.287739,-0.957492,-0.075366,0.27791,-0.957646,-0.029,0.287
3175,317.4,0.98,1,-0.038657,0.279566,-0.959348,-0.072238,0.237909,-0.968597,-0.057,0.262
3176,317.5,0.98,1,-0.032903,0.294432,-0.955106,-0.099996,0.30795,-0.946133,-0.07,0.307
3177,317.6,0.98,1,-0.006227,0.268466,-0.963269,-0.095622,0.280259,-0.95515,-0.053,0.279
3178,317.7,0.98,1,0.000427,0.274058,-0.961713,-0.080897,0.287328,-0.95441,-0.042,0.285
3179,317.8,0.98,1,0.01123,0.256055,-0.966597,-0.073966,0.230333,-0.970297,-0.032,0.246
3180,317.9,0.98,1,0.069914,0.272631,-0.959575,-0.21982,0.371001,-0.90224,-0.08,0.333
3181,318.0,0.98,1,0.005024,0.203504,-0.979061,-0.036387,0.179909,-0.98301,-0.016,0.193
3182,318.1,0.98,1,0.061643,0.238873,-0.969092,-0.069891,0.247136,-0.966457,-0.004,0.246
3183,318.2,0.98,1,0.055419,0.224722,-0.972846,-0.102799,0.208261,-0.972656,-0.024,0.219
3184,318.3,0.98,1,0.07929,0.234122,-0.968969,-0.095473,0.217514,-0.971377,-0.008,0.229
3185,318.4,0.98,1,0.063821,0.266325,-0.961768,-0.094965,0.213465,-0.972324,-0.016,0.243
3186,318.5,0.98,1,0.027308,0.269309,-0.962667,-0.110045,0.225239,-0.968069,-0.043,0.251
3187,318.6,0.98,1,0.182804,0.254668,-0.949593,-0.016959,0.283824,-0.958726,0.087,0.275
3188,318.7,0.98,1,0.192428,0.27092,-0.943172,-0.024328,0.284086,-0.95849,0.088,0.284
3189,318.8,0.98,1,0.178074,0.236372,-0.955206,-0.024887,0.26392,-0.964223,0.08,0.255
3190,318.9,0.98,1,0.189449,0.237194,-0.952811,-0.018215,0.279093,-0.960091,0.089,0.264
3191,319.0,0.98,1,0.03663,0.245548,-0.968692,-0.081766,0.227006,-0.970455,-0.023,0.239
3192,319.1,0.98,1,0.040139,0.23724,-0.970621,-0.092779,0.211472,-0.972971,-0.027,0.227
3193,319.2,0.98,1,0.068659,0.255328,-0.964414,-0.102517,0.212038,-0.971869,-0.017,0.237
3194,319.3,0.98,1,0.050353,0.23201,-0.971409,-0.153045,0.351641,-0.92354,-0.054,0.299
3195,319.4,0.98,1,0.030481,0.193502,-0.980626,-0.049041,0.141245,-0.988759,-0.009,0.168
3196,319.5,0.98,1,0.014554,0.253737,-0.967164,-0.109104,0.159468,-0.981156,-0.048,0.209
3197,319.6,0.98,1,0.0261,0.196734,-0.980109,-0.169108,0.341148,-0.924673,-0.075,0.275
3198,319.7,0.93,1,0.017137,0.183306,-0.982907,-0.031687,0.154923,-0.987418,-0.007,0.17
3199,319.8,0.98,1,0.059248,0.214798,-0.97486,-0.091545,0.133016,-0.986877,-0.016,0.175
3200,319.9,0.98,1,0.022696,0.207877,-0.977892,-0.096388,0.178541,-0.9792,-0.038,0.195
3201,320.0,0.98,1,0.095914,0.145559,-0.984689,-0.054055,0.12612,-0.990541,0.021,0.137
3202,320.1,0.98,1,0.106318,0.127816,-0.986083,-0.033774,0.131628,-0.990724,0.037,0.13
3203,320.2,0.98,1,0.038506,0.095759,-0.994659,-0.043186,0.127901,-0.990846,-0.002,0.112
3204,320.3,0.98,1,0.051946,0.097996,-0.99383,-0.070839,0.126572,-0.989425,-0.01,0.113
3205,320.4,0.98,1,0.067312,0.12416,-0.989977,-0.049166,0.161133,-0.985707,0.009,0.143
3206,320.5,0.98,1,-0.012847,0.21838,-0.975779,-0.122274,0.195634,-0.973024,-0.069,0.209
3207,320.6,0.98,1,0.016254,0.222766,-0.974737,-0.115061,0.21096,-0.970699,-0.051,0.219
3208,320.7,0.98,1,0.00875,0.221968,-0.975015,-0.112477,0.207379,-0.971773,-0.053,0.217
3209,320.8,0.98,1,0.047626,0.269646,-0.961781,-0.107144,0.226164,-0.968179,-0.031,0.251
3210,320.9,0.98,1,0.025551,0.299403,-0.953785,-0.105554,0.243859,-0.964049,-0.042,0.276
3211,321.0,0.98,1,0.007042,0.30062,-0.953718,-0.105738,0.248442,-0.962858,-0.051,0.279
3212,321.1,0.98,1,0.002142,0.312226,-0.950005,-0.0975,0.234957,-0.967103,-0.05,0.278
3213,321.2,0.98,1,-0.01147,0.300948,-0.953571,-0.100531,0.226559,-0.968795,-0.058,0.268
3214,321.3,0.98,1,0.03991,0.260759,-0.964579,-0.096331,0.214545,-0.971952,-0.029,0.241
3215,321.4,0.98,1,0.10738,0.244986,-0.963562,-0.148548,0.297868,-0.942978,-0.022,0.277
3216,321.5,0.98,1,0.078369,0.32184,-0.943545,-0.285911,0.374535,-0.882031,-0.113,0.364
3217,321.6,0.98,1,0.032836,0.172084,-0.984535,-0.099648,0.168618,-0.980632,-0.034,0.172
3218,321.7,0.98,1,0.016516,0.178667,-0.983771,-0.05936,0.177391,-0.982349,-0.022,0.179
